Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:38,Cylinder,150,1,300,0,3.6,3,0.25,1213.7,68.68
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:56.904,716.052472059878,40.5204885346209,0,0.000885,0,0
0:2:57.004,716.697464191878,40.554962321021,0,0.000885,0,0
0:2:57.106,716.697464191878,40.554962321021,0,0.000885,0,0
0:2:57.207,717.284629443078,40.5894361074211,0,0.000885,0,0
0:2:57.307,717.871794694278,40.6239098938211,0,0.000885,0,0
0:2:57.409,718.574613707078,40.6652784375012,0,0.000885,0,0
0:2:57.509,718.574613707078,40.6652784375012,0,0.000885,0,0
0:2:57.607,719.517636686278,40.7135417384612,0,0.000885,0,0
0:2:57.704,719.811219311878,40.7342260103013,0,0.000885,0,0
0:2:57.804,720.220455699078,40.7549102821413,0,0.000885,0,0
0:2:57.904,720.220455699078,40.7549102821413,0,0.000885,0,0
0:2:58.007,721.274684218277,40.8169630976614,0,0.000885,0,0
0:2:58.104,721.394786201477,40.8238578549414,0,0.000885,0,0
0:2:58.200,721.394786201477,40.8238578549414,0,0.000885,0,0
0:2:58.299,721.861849469477,40.8514368840614,0,0.000885,0,0
0:2:58.401,722.920526210277,40.9065949423015,0,0.000885,0,0
0:2:58.501,723.449864580677,40.9410687287016,0,0.000885,0,0
0:2:58.600,723.449864580677,40.9410687287016,0,0.000885,0,0
0:2:58.697,723.916927848677,40.9686477578216,0,0.000885,0,0
0:2:58.797,724.682021963877,41.0100163015017,0,0.000885,0,0
0:2:58.897,725.736250483077,41.0651743597418,0,0.000885,0,0
0:2:58.999,725.736250483077,41.0651743597418,0,0.000885,0,0
0:2:59.098,725.914179347077,41.0789638743018,0,0.000885,0,0
0:2:59.195,726.737100343077,41.1272271752619,0,0.000885,0,0
0:2:59.293,727.030682968677,41.1410166898219,0,0.000885,0,0
0:2:59.393,727.030682968677,41.1410166898219,0,0.000885,0,0
0:2:59.494,728.084911487876,41.203069505342,0,0.000885,0,0
0:2:59.595,728.436320994276,41.223753777182,0,0.000885,0,0
0:2:59.700,729.143588228676,41.2582275635821,0,0.000885,0,0
0:2:59.799,729.143588228676,41.2582275635821,0,0.000885,0,0
0:2:59.899,729.730753479876,41.2927013499821,0,0.000885,0,0
0:3:0.000,729.846407241476,41.2995961072621,0,0.000885,0,0
0:3:0.101,730.549226254276,41.3409646509422,0,0.000885,0,0
0:3:0.198,730.549226254276,41.3409646509422,0,0.000885,0,0
0:3:0.295,731.550076114276,41.3961227091823,0,0.000885,0,0
0:3:0.395,731.723556756676,41.4099122237423,0,0.000885,0,0
0:3:0.496,731.723556756676,41.4099122237423,0,0.000885,0,0
0:3:0.597,732.430823991076,41.4443860101423,0,0.000885,0,0
0:3:0.695,732.897887259076,41.4719650392624,0,0.000885,0,0
0:3:0.801,733.311571867875,41.4995440683824,0,0.000885,0,0
0:3:0.901,733.311571867875,41.4995440683824,0,0.000885,0,0
0:3:1.002,734.130044642275,41.5409126120625,0,0.000885,0,0
0:3:1.103,734.779484995875,41.5822811557425,0,0.000885,0,0
0:3:1.204,735.130894502275,41.6029654275826,0,0.000885,0,0
0:3:1.306,735.130894502275,41.6029654275826,0,0.000885,0,0
0:3:1.408,735.718059753475,41.6305444567026,0,0.000885,0,0
0:3:1.510,736.714461391875,41.6925972722227,0,0.000885,0,0
0:3:1.611,737.243799762275,41.7201763013427,0,0.000885,0,0
0:3:1.712,737.243799762275,41.7201763013427,0,0.000885,0,0
0:3:1.813,737.888791894275,41.7546500877428,0,0.000885,0,0
0:3:1.915,738.355855162275,41.7822291168628,0,0.000885,0,0
0:3:2.015,738.885193532674,41.8098081459829,0,0.000885,0,0
0:3:2.116,738.885193532674,41.8098081459829,0,0.000885,0,0
0:3:2.216,739.765941409474,41.864966204223,0,0.000885,0,0
0:3:2.317,739.886043392674,41.871860961503,0,0.000885,0,0
0:3:2.418,740.410933541474,41.899439990623,0,0.000885,0,0
0:3:2.519,740.410933541474,41.899439990623,0,0.000885,0,0
0:3:2.620,741.411783401474,41.9545980488631,0,0.000885,0,0
0:3:2.718,741.763192907874,41.9752823207031,0,0.000885,0,0
0:3:2.816,742.350358159074,42.0097561071032,0,0.000885,0,0
0:3:2.914,742.350358159074,42.0097561071032,0,0.000885,0,0
0:3:3.015,742.817421427074,42.0373351362232,0,0.000885,0,0
0:3:3.115,743.640342423074,42.0787036799033,0,0.000885,0,0
0:3:3.216,744.285334555074,42.1200722235834,0,0.000885,0,0
0:3:3.313,744.285334555074,42.1200722235834,0,0.000885,0,0
0:3:3.410,744.636744061474,42.1407564954234,0,0.000885,0,0
0:3:3.511,745.401838176673,42.1821250391034,0,0.000885,0,0
0:3:3.611,745.401838176673,42.1821250391034,0,0.000885,0,0
0:3:3.712,745.873349666273,42.2097040682235,0,0.000885,0,0
0:3:3.809,746.398239815073,42.2372830973435,0,0.000885,0,0
0:3:3.906,746.754097543073,42.2579673691836,0,0.000885,0,0
0:3:4.006,746.754097543073,42.2579673691836,0,0.000885,0,0
0:3:4.107,746.985405066273,42.2717568837436,0,0.000885,0,0
0:3:4.207,747.572570317473,42.3062306701436,0,0.000885,0,0
0:3:4.306,748.217562449473,42.3407044565437,0,0.000885,0,0
0:3:4.401,748.217562449473,42.3407044565437,0,0.000885,0,0
0:3:4.501,749.040483445473,42.3889677575038,0,0.000885,0,0
0:3:4.602,749.569821815873,42.4165467866238,0,0.000885,0,0
0:3:4.703,749.921231322273,42.4372310584638,0,0.000885,0,0
0:3:4.801,749.921231322273,42.4372310584638,0,0.000885,0,0
0:3:4.898,750.859806079872,42.4923891167039,0,0.000885,0,0
0:3:4.996,751.504798211872,42.526862903104,0,0.000885,0,0
0:3:5.097,751.504798211872,42.526862903104,0,0.000885,0,0
0:3:5.198,752.212065446272,42.568231446784,0,0.000885,0,0
0:3:5.298,752.799230697472,42.6027052331841,0,0.000885,0,0
0:3:5.396,752.972711339872,42.6095999904641,0,0.000885,0,0
0:3:5.493,752.972711339872,42.6095999904641,0,0.000885,0,0
0:3:5.594,753.911286097472,42.6647580487042,0,0.000885,0,0
0:3:5.695,754.324970706272,42.6854423205442,0,0.000885,0,0
0:3:5.794,755.085616599872,42.7268108642243,0,0.000885,0,0
0:3:5.889,755.085616599872,42.7268108642243,0,0.000885,0,0
0:3:5.999,755.672781851072,42.7612846506243,0,0.000885,0,0
0:3:6.099,756.144293340672,42.7888636797444,0,0.000885,0,0
0:3:6.202,756.202120221472,42.7957584370244,0,0.000885,0,0
0:3:6.300,756.202120221472,42.7957584370244,0,0.000885,0,0
0:3:6.401,757.198521859871,42.8509164952645,0,0.000885,0,0
0:3:6.503,757.612206468671,42.8716007671045,0,0.000885,0,0
0:3:6.604,758.199371719871,42.9060745535045,0,0.000885,0,0
0:3:6.707,758.199371719871,42.9060745535045,0,0.000885,0,0
0:3:6.808,758.435127464671,42.9198640680646,0,0.000885,0,0
0:3:6.909,759.080119596671,42.9543378544646,0,0.000885,0,0
0:3:7.011,759.725111728671,42.9888116408647,0,0.000885,0,0
0:3:7.110,759.725111728671,42.9888116408647,0,0.000885,0,0
0:3:7.212,760.312276979871,43.0232854272647,0,0.000885,0,0
0:3:7.313,760.899442231071,43.0577592136648,0,0.000885,0,0
0:3:7.413,761.250851737471,43.0784434855048,0,0.000885,0,0
0:3:7.512,761.250851737471,43.0784434855048,0,0.000885,0,0
0:3:7.614,761.660088124671,43.0991277573448,0,0.000885,0,0
0:3:7.715,761.838016988671,43.1129172719048,0,0.000885,0,0
0:3:7.816,761.895843869471,43.1129172719048,0,0.000885,0,0
0:3:7.913,761.895843869471,43.1129172719048,0,0.000885,0,0
0:3:8.011,762.07377273347,43.1267067864649,0,0.000885,0,0
0:3:8.109,762.247253375871,43.1336015437449,0,0.000885,0,0
0:3:8.211,762.54083600147,43.1542858155849,0,0.000885,0,0
0:3:8.311,762.54083600147,43.1542858155849,0,0.000885,0,0
0:3:8.411,762.660937984671,43.1542858155849,0,0.000885,0,0
0:3:8.509,763.07017437187,43.1818648447049,0,0.000885,0,0
0:3:8.609,763.07017437187,43.1818648447049,0,0.000885,0,0
0:3:8.709,763.30593011667,43.195654359265,0,0.000885,0,0
0:3:8.811,763.89309536787,43.230128145665,0,0.000885,0,0
0:3:8.908,764.42243373827,43.2577071747851,0,0.000885,0,0
0:3:9.004,764.42243373827,43.2577071747851,0,0.000885,0,0
0:3:9.103,764.77384324467,43.2783914466251,0,0.000885,0,0
0:3:9.204,765.06742587027,43.2921809611851,0,0.000885,0,0
0:3:9.306,765.47666225747,43.3197599903052,0,0.000885,0,0
0:3:9.406,765.47666225747,43.3197599903052,0,0.000885,0,0
0:3:9.502,766.17948127027,43.3542337767052,0,0.000885,0,0
0:3:9.601,766.17948127027,43.3542337767052,0,0.000885,0,0
0:3:9.701,766.59316587907,43.3818128058252,0,0.000885,0,0
0:3:9.803,766.59316587907,43.3818128058252,0,0.000885,0,0
0:3:9.902,767.64739439827,43.4369708640653,0,0.000885,0,0
0:3:9.999,768.11890588787,43.4645498931854,0,0.000885,0,0
0:3:10.096,768.11890588787,43.4645498931854,0,0.000885,0,0
0:3:10.196,768.52814227507,43.4921289223054,0,0.000885,0,0
0:3:10.297,769.644645896669,43.5541817378255,0,0.000885,0,0
0:3:10.398,770.525393773469,43.6024450387856,0,0.000885,0,0
0:3:10.495,770.525393773469,43.6024450387856,0,0.000885,0,0
0:3:10.593,771.348314769469,43.6507083397457,0,0.000885,0,0
0:3:10.693,771.993306901469,43.6851821261457,0,0.000885,0,0
0:3:10.795,773.403393148669,43.7679192135058,0,0.000885,0,0
0:3:10.895,773.403393148669,43.7679192135058,0,0.000885,0,0
0:3:11.002,774.279692803868,43.8161825144659,0,0.000885,0,0
0:3:11.099,775.338369544668,43.878235329986,0,0.000885,0,0
0:3:11.199,776.454873166268,43.9402881455061,0,0.000885,0,0
0:3:11.299,776.454873166268,43.9402881455061,0,0.000885,0,0
0:3:11.401,777.451274804668,43.9954462037462,0,0.000885,0,0
0:3:11.502,778.332022681468,44.0437095047062,0,0.000885,0,0
0:3:11.603,779.097116796668,44.0850780483863,0,0.000885,0,0
0:3:11.704,779.097116796668,44.0850780483863,0,0.000885,0,0
0:3:11.806,779.977864673468,44.1402361066264,0,0.000885,0,0
0:3:11.908,781.032093192667,44.1953941648665,0,0.000885,0,0
0:3:12.009,782.206423695067,44.2643417376666,0,0.000885,0,0
0:3:12.108,782.206423695067,44.2643417376666,0,0.000885,0,0
0:3:12.209,783.496407959067,44.3401840677467,0,0.000885,0,0
0:3:12.310,785.142249951067,44.4298159123868,0,0.000885,0,0
0:3:12.411,786.196478470266,44.4918687279069,0,0.000885,0,0
0:3:12.511,786.196478470266,44.4918687279069,0,0.000885,0,0
0:3:12.613,787.312982091866,44.553921543427,0,0.000885,0,0
0:3:12.712,788.780895219866,44.6366586307871,0,0.000885,0,0
0:3:12.813,789.777296858266,44.6918166890272,0,0.000885,0,0
0:3:12.914,789.777296858266,44.6918166890272,0,0.000885,0,0
0:3:13.015,791.071729343866,44.7676590191073,0,0.000885,0,0
0:3:13.112,792.303886727065,44.8366065919074,0,0.000885,0,0
0:3:13.210,792.303886727065,44.8366065919074,0,0.000885,0,0
0:3:13.311,793.478217229465,44.8986594074275,0,0.000885,0,0
0:3:13.412,794.123209361465,44.9400279511076,0,0.000885,0,0
0:3:13.511,795.119610999865,44.9951860093477,0,0.000885,0,0
0:3:13.609,795.119610999865,44.9951860093477,0,0.000885,0,0
0:3:13.707,796.116012638265,45.0503440675878,0,0.000885,0,0
0:3:13.809,796.645351008665,45.0779230967078,0,0.000885,0,0
0:3:13.909,797.646200868665,45.1399759122279,0,0.000885,0,0
0:3:14.009,797.646200868665,45.1399759122279,0,0.000885,0,0
0:3:14.104,798.878358251864,45.208923485028,0,0.000885,0,0
0:3:14.203,799.759106128664,45.2571867859881,0,0.000885,0,0
0:3:14.303,799.990413651864,45.2709763005481,0,0.000885,0,0
0:3:14.404,799.990413651864,45.2709763005481,0,0.000885,0,0
0:3:14.503,800.346271379864,45.2916605723881,0,0.000885,0,0
0:3:14.600,801.284846137464,45.3399238733482,0,0.000885,0,0
0:3:14.698,801.284846137464,45.3399238733482,0,0.000885,0,0
0:3:14.798,801.636255643864,45.3606081451882,0,0.000885,0,0
0:3:14.900,801.872011388664,45.3743976597482,0,0.000885,0,0
0:3:15.001,802.281247775864,45.4019766888683,0,0.000885,0,0
0:3:15.097,802.281247775864,45.4019766888683,0,0.000885,0,0
0:3:15.195,802.810586146264,45.4295557179883,0,0.000885,0,0
0:3:15.296,802.632657282264,45.4226609607083,0,0.000885,0,0
0:3:15.397,803.455578278264,45.4640295043884,0,0.000885,0,0
0:3:15.497,803.455578278264,45.4640295043884,0,0.000885,0,0
0:3:15.602,803.691334023064,45.4778190189484,0,0.000885,0,0
0:3:15.700,803.749160903864,45.4847137762284,0,0.000885,0,0
0:3:15.801,804.394153035863,45.5191875626285,0,0.000885,0,0
0:3:15.901,804.394153035863,45.5191875626285,0,0.000885,0,0
0:3:16.003,805.159247151063,45.5605561063085,0,0.000885,0,0
0:3:16.103,805.452829776663,45.5812403781486,0,0.000885,0,0
0:3:16.206,805.684137299863,45.5950298927086,0,0.000885,0,0
0:3:16.307,805.684137299863,45.5950298927086,0,0.000885,0,0
0:3:16.409,805.862066163863,45.6019246499886,0,0.000885,0,0
0:3:16.510,806.271302551063,45.6226089218286,0,0.000885,0,0
0:3:16.611,806.449231415063,45.6363984363886,0,0.000885,0,0
0:3:16.711,806.449231415063,45.6363984363886,0,0.000885,0,0
0:3:16.813,806.800640921463,45.6570827082287,0,0.000885,0,0
0:3:16.912,807.209877308663,45.6777669800687,0,0.000885,0,0
0:3:17.014,807.739215679063,45.7053460091887,0,0.000885,0,0
0:3:17.114,807.739215679063,45.7053460091887,0,0.000885,0,0
0:3:17.215,808.210727168663,45.7329250383088,0,0.000885,0,0
0:3:17.314,808.913546181463,45.7742935819889,0,0.000885,0,0
0:3:17.416,809.149301926263,45.7880830965489,0,0.000885,0,0
0:3:17.516,809.149301926263,45.7880830965489,0,0.000885,0,0
0:3:17.616,810.087876683862,45.8432411547889,0,0.000885,0,0
0:3:17.713,810.675041935062,45.877714941189,0,0.000885,0,0
0:3:17.813,810.675041935062,45.877714941189,0,0.000885,0,0
0:3:17.913,810.439286190262,45.863925426629,0,0.000885,0,0
0:3:18.014,811.146553424662,45.898399213029,0,0.000885,0,0
0:3:18.112,811.733718675862,45.9328729994291,0,0.000885,0,0
0:3:18.208,811.733718675862,45.9328729994291,0,0.000885,0,0
0:3:18.308,812.142955063062,45.9604520285491,0,0.000885,0,0
0:3:18.410,812.494364569462,45.9811363003892,0,0.000885,0,0
0:3:18.510,812.436537688662,45.9742415431091,0,0.000885,0,0
0:3:18.608,812.436537688662,45.9742415431091,0,0.000885,0,0
0:3:18.703,813.610868191062,46.0431891159093,0,0.000885,0,0
0:3:18.803,813.375112446262,46.0293996013492,0,0.000885,0,0
0:3:18.903,814.313687203862,46.0776629023093,0,0.000885,0,0
0:3:19.004,814.313687203862,46.0776629023093,0,0.000885,0,0
0:3:19.104,814.371514084662,46.0845576595893,0,0.000885,0,0
0:3:19.200,815.488017706262,46.1466104751094,0,0.000885,0,0
0:3:19.298,815.488017706262,46.1466104751094,0,0.000885,0,0
0:3:19.400,816.017356076661,46.1741895042294,0,0.000885,0,0
0:3:19.500,816.133009838261,46.1810842615095,0,0.000885,0,0
0:3:19.600,817.071584595861,46.2362423197495,0,0.000885,0,0
0:3:19.698,817.071584595861,46.2362423197495,0,0.000885,0,0
0:3:19.795,817.191686579061,46.2431370770296,0,0.000885,0,0
0:3:19.896,818.366017081461,46.3120846498297,0,0.000885,0,0
0:3:19.997,818.423843962261,46.3120846498297,0,0.000885,0,0
0:3:20.098,818.423843962261,46.3120846498297,0,0.000885,0,0
0:3:20.194,819.126662975061,46.3534531935097,0,0.000885,0,0
0:3:20.302,819.891757090261,46.3948217371898,0,0.000885,0,0
0:3:20.403,819.891757090261,46.3948217371898,0,0.000885,0,0
0:3:20.502,819.891757090261,46.3948217371898,0,0.000885,0,0
0:3:20.602,820.888158728661,46.4499797954299,0,0.000885,0,0
0:3:20.700,821.65325284386,46.4982430963899,0,0.000885,0,0
0:3:20.799,822.29824497586,46.53271688279,0,0.000885,0,0
0:3:20.899,822.29824497586,46.53271688279,0,0.000885,0,0
0:3:20.999,823.41474859746,46.5947696983101,0,0.000885,0,0
0:3:21.100,823.58822923986,46.6085592128701,0,0.000885,0,0
0:3:21.201,824.58907909986,46.6637172711102,0,0.000885,0,0
0:3:21.303,824.58907909986,46.6637172711102,0,0.000885,0,0
0:3:21.404,824.41115023586,46.6499277565502,0,0.000885,0,0
0:3:21.506,825.52765385746,46.7119805720703,0,0.000885,0,0
0:3:21.607,825.52765385746,46.7119805720703,0,0.000885,0,0
0:3:21.708,825.52765385746,46.7119805720703,0,0.000885,0,0
0:3:21.809,826.17264598946,46.7533491157503,0,0.000885,0,0
0:3:21.909,826.70198435986,46.7809281448704,0,0.000885,0,0
0:3:22.011,826.99556698546,46.8016124167104,0,0.000885,0,0
0:3:22.111,826.99556698546,46.8016124167104,0,0.000885,0,0
0:3:22.212,827.934141743059,46.8498757176705,0,0.000885,0,0
0:3:22.311,828.579133875059,46.8912442613505,0,0.000885,0,0
0:3:22.413,828.694787636659,46.8912442613505,0,0.000885,0,0
0:3:22.513,828.694787636659,46.8912442613505,0,0.000885,0,0
0:3:22.614,829.459881751859,46.9395075623106,0,0.000885,0,0
0:3:22.713,829.926945019859,46.9670865914306,0,0.000885,0,0
0:3:22.809,829.926945019859,46.9670865914306,0,0.000885,0,0
0:3:22.910,830.576385373459,47.0015603778307,0,0.000885,0,0
0:3:23.012,831.808542756659,47.0705079506308,0,0.000885,0,0
0:3:23.112,832.333432905459,47.0980869797508,0,0.000885,0,0
0:3:23.207,832.333432905459,47.0980869797508,0,0.000885,0,0
0:3:23.306,832.039850279859,47.0842974651908,0,0.000885,0,0
0:3:23.407,831.924196518259,47.0774027079108,0,0.000885,0,0
0:3:23.507,832.039850279859,47.0842974651908,0,0.000885,0,0
0:3:23.607,832.039850279859,47.0842974651908,0,0.000885,0,0
0:3:23.702,831.866369637459,47.0774027079108,0,0.000885,0,0
0:3:23.800,832.275606024659,47.0980869797508,0,0.000885,0,0
0:3:23.899,832.275606024659,47.0980869797508,0,0.000885,0,0
0:3:24.001,832.569188650259,47.1118764943109,0,0.000885,0,0
0:3:24.101,833.392109646258,47.1601397952709,0,0.000885,0,0
0:3:24.198,834.388511284658,47.215297853511,0,0.000885,0,0
0:3:24.297,834.388511284658,47.215297853511,0,0.000885,0,0
0:3:24.397,835.269259161458,47.2635611544711,0,0.000885,0,0
0:3:24.498,835.505014906258,47.2773506690311,0,0.000885,0,0
0:3:24.599,836.915101153458,47.3600877563912,0,0.000885,0,0
0:3:24.696,836.915101153458,47.3600877563912,0,0.000885,0,0
0:3:24.802,837.675747047058,47.4014563000713,0,0.000885,0,0
0:3:24.902,838.320739179058,47.4359300864713,0,0.000885,0,0
0:3:25.004,839.557344783858,47.5117724165515,0,0.000885,0,0
0:3:25.104,839.557344783858,47.5117724165515,0,0.000885,0,0
0:3:25.202,840.375817558257,47.5531409602315,0,0.000885,0,0
0:3:25.299,840.727227064657,47.5738252320716,0,0.000885,0,0
0:3:25.400,841.963832669457,47.6427728048717,0,0.000885,0,0
0:3:25.500,841.963832669457,47.6427728048717,0,0.000885,0,0
0:3:25.602,842.724478563057,47.6910361058317,0,0.000885,0,0
0:3:25.700,843.133714950257,47.7117203776718,0,0.000885,0,0
0:3:25.796,844.663903180656,47.8013522223119,0,0.000885,0,0
0:3:25.896,844.663903180656,47.8013522223119,0,0.000885,0,0
0:3:25.996,845.251068431856,47.8289312514319,0,0.000885,0,0
0:3:26.097,845.424549074256,47.842720765992,0,0.000885,0,0
0:3:26.197,845.424549074256,47.842720765992,0,0.000885,0,0
0:3:26.299,846.305296951056,47.890984066952,0,0.000885,0,0
0:3:26.401,846.892462202256,47.9254578533521,0,0.000885,0,0
0:3:26.502,847.363973691856,47.9530368824721,0,0.000885,0,0
0:3:26.603,847.363973691856,47.9530368824721,0,0.000885,0,0
0:3:26.706,848.008965823856,47.9875106688722,0,0.000885,0,0
0:3:26.806,849.241123207056,48.0564582416723,0,0.000885,0,0
0:3:26.907,849.770461577456,48.0840372707923,0,0.000885,0,0
0:3:27.008,849.770461577456,48.0840372707923,0,0.000885,0,0
0:3:27.107,850.064044203056,48.1047215426324,0,0.000885,0,0
0:3:27.208,851.060445841455,48.1598796008724,0,0.000885,0,0
0:3:27.309,852.176949463055,48.2219324163925,0,0.000885,0,0
0:3:27.409,852.176949463055,48.2219324163925,0,0.000885,0,0
0:3:27.511,852.821941595055,48.2564062027926,0,0.000885,0,0
0:3:27.612,853.466933727055,48.2977747464726,0,0.000885,0,0
0:3:27.713,853.876170114255,48.3184590183127,0,0.000885,0,0
0:3:27.810,853.876170114255,48.3184590183127,0,0.000885,0,0
0:3:27.907,854.641264229455,48.3598275619927,0,0.000885,0,0
0:3:28.008,855.286256361455,48.4011961056728,0,0.000885,0,0
0:3:28.109,855.757767851055,48.4287751347928,0,0.000885,0,0
0:3:28.208,855.757767851055,48.4287751347928,0,0.000885,0,0
0:3:28.306,856.638515727855,48.4770384357529,0,0.000885,0,0
0:3:28.403,857.519263604654,48.525301736713,0,0.000885,0,0
0:3:28.504,858.044153753454,48.552880765833,0,0.000885,0,0
0:3:28.606,858.044153753454,48.552880765833,0,0.000885,0,0
0:3:28.706,858.515665243054,48.5804597949531,0,0.000885,0,0
0:3:28.803,858.809247868654,48.6011440667931,0,0.000885,0,0
0:3:28.900,858.809247868654,48.6011440667931,0,0.000885,0,0
0:3:29.001,860.041405251854,48.6700916395932,0,0.000885,0,0
0:3:29.103,860.686397383854,48.7045654259933,0,0.000885,0,0
0:3:29.202,861.157908873454,48.7321444551133,0,0.000885,0,0
0:3:29.299,861.157908873454,48.7321444551133,0,0.000885,0,0
0:3:29.396,861.331389515854,48.7390392123933,0,0.000885,0,0
0:3:29.496,861.567145260654,48.7528287269533,0,0.000885,0,0
0:3:29.598,862.447893137453,48.8079867851934,0,0.000885,0,0
0:3:29.698,862.447893137453,48.8079867851934,0,0.000885,0,0
0:3:29.796,862.919404627053,48.8286710570334,0,0.000885,0,0
0:3:29.902,862.563546899053,48.8079867851934,0,0.000885,0,0
0:3:30.003,863.680050520653,48.8769343579935,0,0.000885,0,0
0:3:30.103,863.680050520653,48.8769343579935,0,0.000885,0,0
0:3:30.204,864.502971516653,48.9183029016736,0,0.000885,0,0
0:3:30.301,864.502971516653,48.9183029016736,0,0.000885,0,0
0:3:30.398,865.383719393453,48.9734609599137,0,0.000885,0,0
0:3:30.497,865.383719393453,48.9734609599137,0,0.000885,0,0
0:3:30.599,866.144365287053,49.0148295035937,0,0.000885,0,0
0:3:30.700,866.322294151053,49.0217242608737,0,0.000885,0,0
0:3:30.798,866.322294151053,49.0217242608737,0,0.000885,0,0
0:3:30.904,867.203042027853,49.0768823191138,0,0.000885,0,0
0:3:31.006,867.732380398253,49.1044613482339,0,0.000885,0,0
0:3:31.106,867.848034159853,49.1113561055139,0,0.000885,0,0
0:3:31.207,867.848034159853,49.1113561055139,0,0.000885,0,0
0:3:31.307,868.728782036652,49.1596194064739,0,0.000885,0,0
0:3:31.409,868.728782036652,49.1596194064739,0,0.000885,0,0
0:3:31.511,869.725183675052,49.214777464714,0,0.000885,0,0
0:3:31.613,869.725183675052,49.214777464714,0,0.000885,0,0
0:3:31.713,870.663758432652,49.2699355229541,0,0.000885,0,0
0:3:31.815,870.899514177452,49.2837250375141,0,0.000885,0,0
0:3:31.915,871.193096803052,49.2975145520741,0,0.000885,0,0
0:3:32.016,871.193096803052,49.2975145520741,0,0.000885,0,0
0:3:32.117,872.425254186252,49.3664621248742,0,0.000885,0,0
0:3:32.218,872.425254186252,49.3664621248742,0,0.000885,0,0
0:3:32.317,873.483930927052,49.4285149403943,0,0.000885,0,0
0:3:32.417,873.483930927052,49.4285149403943,0,0.000885,0,0
0:3:32.519,874.013269297452,49.4560939695144,0,0.000885,0,0
0:3:32.620,874.013269297452,49.4560939695144,0,0.000885,0,0
0:3:32.720,874.951844055051,49.5112520277545,0,0.000885,0,0
0:3:32.818,874.951844055051,49.5112520277545,0,0.000885,0,0
0:3:32.916,875.303253561451,49.5319362995945,0,0.000885,0,0
0:3:33.016,876.006072574251,49.5733048432746,0,0.000885,0,0
0:3:33.118,876.535410944651,49.6008838723946,0,0.000885,0,0
0:3:33.218,876.535410944651,49.6008838723946,0,0.000885,0,0
0:3:33.313,876.535410944651,49.6008838723946,0,0.000885,0,0
0:3:33.411,877.825395208651,49.6767262024747,0,0.000885,0,0
0:3:33.511,878.061150953451,49.6905157170347,0,0.000885,0,0
0:3:33.611,878.061150953451,49.6905157170347,0,0.000885,0,0
0:3:33.713,878.706143085451,49.7249895034348,0,0.000885,0,0
0:3:33.811,879.880473587851,49.7939370762349,0,0.000885,0,0
0:3:33.909,879.880473587851,49.7939370762349,0,0.000885,0,0
0:3:34.007,879.764819826251,49.7870423189549,0,0.000885,0,0
0:3:34.109,880.81904834545,49.842200377195,0,0.000885,0,0
0:3:34.210,881.46848869905,49.883568920875,0,0.000885,0,0
0:3:34.308,881.46848869905,49.883568920875,0,0.000885,0,0
0:3:34.404,881.58414246065,49.890463678155,0,0.000885,0,0
0:3:34.502,882.46489033745,49.9387269791151,0,0.000885,0,0
0:3:34.604,883.05205558865,49.9732007655152,0,0.000885,0,0
0:3:34.704,883.05205558865,49.9732007655152,0,0.000885,0,0
0:3:34.804,883.34563821425,49.9869902800752,0,0.000885,0,0
0:3:34.900,884.46214183585,50.0490430955953,0,0.000885,0,0
0:3:35.000,884.69344935905,50.0628326101553,0,0.000885,0,0
0:3:35.102,884.69344935905,50.0628326101553,0,0.000885,0,0
0:3:35.202,885.04930708705,50.0835168819953,0,0.000885,0,0
0:3:35.302,886.281464470249,50.1524644547954,0,0.000885,0,0
0:3:35.399,886.281464470249,50.1524644547954,0,0.000885,0,0
0:3:35.497,886.926456602249,50.1869382411955,0,0.000885,0,0
0:3:35.597,887.099937244649,50.2007277557555,0,0.000885,0,0
0:3:35.699,887.807204479049,50.2420962994356,0,0.000885,0,0
0:3:35.797,887.807204479049,50.2420962994356,0,0.000885,0,0
0:3:35.904,888.803606117449,50.2972543576756,0,0.000885,0,0
0:3:36.004,889.039361862249,50.3110438722357,0,0.000885,0,0
0:3:36.104,889.506425130249,50.3386229013557,0,0.000885,0,0
0:3:36.206,889.506425130249,50.3386229013557,0,0.000885,0,0
0:3:36.307,890.507274990249,50.3937809595958,0,0.000885,0,0
0:3:36.408,890.743030735049,50.4075704741558,0,0.000885,0,0
0:3:36.510,890.974338258249,50.4213599887158,0,0.000885,0,0
0:3:36.612,890.974338258249,50.4213599887158,0,0.000885,0,0
0:3:36.713,892.148668760648,50.4834128042359,0,0.000885,0,0
0:3:36.814,892.442251386248,50.504097076076,0,0.000885,0,0
0:3:36.914,892.793660892648,50.524781347916,0,0.000885,0,0
0:3:37.016,892.793660892648,50.524781347916,0,0.000885,0,0
0:3:37.116,893.910164514248,50.5868341634361,0,0.000885,0,0
0:3:37.218,894.675258629448,50.6282027071161,0,0.000885,0,0
0:3:37.318,895.142321897448,50.6557817362362,0,0.000885,0,0
0:3:37.419,895.142321897448,50.6557817362362,0,0.000885,0,0
