Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:50,Cylinder,150,1,300,0,3.6,6,0.24,769.17,43.53
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:9.316,537.647648348709,30.4265638766858,0,0.000885,0,0
0:2:9.418,537.709923451109,30.4265638766858,0,0.000885,0,0
0:2:9.517,538.119159838309,30.4541429058058,0,0.000885,0,0
0:2:9.618,538.644049987109,30.4817219349258,0,0.000885,0,0
0:2:9.718,538.644049987109,30.4817219349258,0,0.000885,0,0
0:2:9.818,538.764151970308,30.4886166922059,0,0.000885,0,0
0:2:9.918,539.702726727908,30.5437747504459,0,0.000885,0,0
0:2:10.018,540.227616876708,30.571353779566,0,0.000885,0,0
0:2:10.118,540.227616876708,30.571353779566,0,0.000885,0,0
0:2:10.218,540.583474604708,30.592038051406,0,0.000885,0,0
0:2:10.318,540.934884111108,30.612722323246,0,0.000885,0,0
0:2:10.420,541.873458868708,30.6609856242061,0,0.000885,0,0
0:2:10.519,541.873458868708,30.6609856242061,0,0.000885,0,0
0:2:10.617,542.340522136708,30.6885646533262,0,0.000885,0,0
0:2:10.713,542.812033626308,30.7161436824462,0,0.000885,0,0
0:2:10.813,542.812033626308,30.7161436824462,0,0.000885,0,0
0:2:10.913,543.394750655908,30.7506174688463,0,0.000885,0,0
0:2:11.013,544.395600515908,30.8057755270863,0,0.000885,0,0
0:2:11.120,544.626908039107,30.8195650416464,0,0.000885,0,0
0:2:11.217,544.626908039107,30.8195650416464,0,0.000885,0,0
0:2:11.317,545.334175273507,30.8609335853264,0,0.000885,0,0
0:2:11.416,546.094821167107,30.9023021290065,0,0.000885,0,0
0:2:11.516,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:11.614,546.739813299107,30.9367759154065,0,0.000885,0,0
0:2:11.712,546.855467060707,30.9436706726865,0,0.000885,0,0
0:2:11.811,547.678388056707,30.9919339736466,0,0.000885,0,0
0:2:11.912,547.971970682307,31.0057234882066,0,0.000885,0,0
0:2:12.011,547.971970682307,31.0057234882066,0,0.000885,0,0
0:2:12.118,548.852718559107,31.0608815464467,0,0.000885,0,0
0:2:12.215,549.261954946307,31.0815658182867,0,0.000885,0,0
0:2:12.314,549.906947078307,31.1160396046868,0,0.000885,0,0
0:2:12.415,549.906947078307,31.1160396046868,0,0.000885,0,0
0:2:12.515,550.903348716706,31.1780924202069,0,0.000885,0,0
0:2:12.612,551.139104461506,31.1849871774869,0,0.000885,0,0
0:2:12.719,551.899750355106,31.233250478447,0,0.000885,0,0
0:2:12.818,551.899750355106,31.233250478447,0,0.000885,0,0
0:2:12.919,552.780498231906,31.281513779407,0,0.000885,0,0
0:2:13.020,553.309836602306,31.3090928085271,0,0.000885,0,0
0:2:13.117,553.309836602306,31.3090928085271,0,0.000885,0,0
0:2:13.213,553.661246108706,31.3297770803671,0,0.000885,0,0
0:2:13.312,554.012655615106,31.3504613522072,0,0.000885,0,0
0:2:13.413,554.893403491906,31.3987246531672,0,0.000885,0,0
0:2:13.513,554.893403491906,31.3987246531672,0,0.000885,0,0
0:2:13.620,555.947632011106,31.4607774686873,0,0.000885,0,0
0:2:13.717,556.650451023905,31.5021460123674,0,0.000885,0,0
0:2:13.816,557.064135632705,31.5228302842074,0,0.000885,0,0
0:2:13.917,557.064135632705,31.5228302842074,0,0.000885,0,0
0:2:14.017,557.766954645505,31.5641988278875,0,0.000885,0,0
0:2:14.117,558.469773658305,31.6055673715675,0,0.000885,0,0
0:2:14.218,559.466175296705,31.6607254298076,0,0.000885,0,0
0:2:14.319,559.466175296705,31.6607254298076,0,0.000885,0,0
0:2:14.420,559.586277279905,31.6676201870876,0,0.000885,0,0
0:2:14.521,560.053340547905,31.6951992162077,0,0.000885,0,0
0:2:14.622,560.876261543905,31.7365677598877,0,0.000885,0,0
0:2:14.722,560.876261543905,31.7365677598877,0,0.000885,0,0
0:2:14.823,561.814836301505,31.7917258181278,0,0.000885,0,0
0:2:14.923,561.988316943904,31.8055153326878,0,0.000885,0,0
0:2:15.024,562.459828433504,31.8261996045279,0,0.000885,0,0
0:2:15.122,562.459828433504,31.8261996045279,0,0.000885,0,0
0:2:15.223,563.456230071904,31.888252420048,0,0.000885,0,0
0:2:15.323,563.981120220704,31.915831449168,0,0.000885,0,0
0:2:15.424,564.216875965504,31.929620963728,0,0.000885,0,0
0:2:15.523,564.216875965504,31.929620963728,0,0.000885,0,0
0:2:15.622,564.981970080704,31.9709895074081,0,0.000885,0,0
0:2:15.718,565.506860229504,31.9985685365281,0,0.000885,0,0
0:2:15.816,565.506860229504,31.9985685365281,0,0.000885,0,0
0:2:15.916,565.684789093504,32.0123580510882,0,0.000885,0,0
0:2:16.016,566.387608106304,32.0537265947682,0,0.000885,0,0
0:2:16.117,567.210529102304,32.0950951384483,0,0.000885,0,0
0:2:16.213,567.210529102304,32.0950951384483,0,0.000885,0,0
0:2:16.320,567.735419251104,32.1295689248483,0,0.000885,0,0
0:2:16.420,568.029001876704,32.1433584394083,0,0.000885,0,0
0:2:16.521,568.794095991903,32.1847269830884,0,0.000885,0,0
0:2:16.620,568.794095991903,32.1847269830884,0,0.000885,0,0
0:2:16.717,569.376813021503,32.2192007694885,0,0.000885,0,0
0:2:16.813,569.670395647103,32.2398850413285,0,0.000885,0,0
0:2:16.913,570.435489762303,32.2812535850086,0,0.000885,0,0
0:2:17.013,570.435489762303,32.2812535850086,0,0.000885,0,0
0:2:17.115,571.080481894303,32.3157273714086,0,0.000885,0,0
0:2:17.213,571.253962536703,32.3295168859686,0,0.000885,0,0
0:2:17.320,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:17.419,572.019056651903,32.3708854296487,0,0.000885,0,0
0:2:17.520,573.131112051903,32.4329382451688,0,0.000885,0,0
0:2:17.619,573.544796660703,32.4536225170088,0,0.000885,0,0
0:2:17.716,574.069686809503,32.4880963034089,0,0.000885,0,0
0:2:17.813,574.069686809503,32.4880963034089,0,0.000885,0,0
0:2:17.914,574.305442554303,32.5018858179689,0,0.000885,0,0
0:2:18.013,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:18.114,575.359671073502,32.557043876209,0,0.000885,0,0
0:2:18.220,576.182592069502,32.605307177169,0,0.000885,0,0
0:2:18.316,576.534001575902,32.6259914490091,0,0.000885,0,0
0:2:18.417,577.063339946302,32.6535704781291,0,0.000885,0,0
0:2:18.517,577.063339946302,32.6535704781291,0,0.000885,0,0
0:2:18.617,577.708332078302,32.6949390218092,0,0.000885,0,0
0:2:18.713,578.646906835902,32.7432023227693,0,0.000885,0,0
0:2:18.819,578.878214359102,32.7569918373293,0,0.000885,0,0
0:2:18.919,578.878214359102,32.7569918373293,0,0.000885,0,0
0:2:19.020,579.758962235902,32.8052551382893,0,0.000885,0,0
0:2:19.120,580.230473725502,32.8328341674094,0,0.000885,0,0
0:2:19.220,581.169048483101,32.8879922256495,0,0.000885,0,0
0:2:19.321,581.169048483101,32.8879922256495,0,0.000885,0,0
0:2:19.422,581.814040615101,32.9224660120495,0,0.000885,0,0
0:2:19.524,581.929694376701,32.9293607693295,0,0.000885,0,0
0:2:19.623,582.752615372701,32.9776240702896,0,0.000885,0,0
0:2:19.723,582.752615372701,32.9776240702896,0,0.000885,0,0
0:2:19.823,583.571088147101,33.0258873712497,0,0.000885,0,0
0:2:19.924,583.984772755901,33.0465716430897,0,0.000885,0,0
0:2:20.025,584.336182262301,33.0672559149297,0,0.000885,0,0
0:2:20.127,584.336182262301,33.0672559149297,0,0.000885,0,0
0:2:20.225,584.861072411101,33.0948349440498,0,0.000885,0,0
0:2:20.326,585.8619222711,33.1499930022899,0,0.000885,0,0
0:2:20.427,586.3868124199,33.1844667886899,0,0.000885,0,0
0:2:20.527,586.3868124199,33.1844667886899,0,0.000885,0,0
0:2:20.628,586.5647412839,33.1913615459699,0,0.000885,0,0
0:2:20.726,587.3832140583,33.23962484693,0,0.000885,0,0
0:2:20.823,588.3217888159,33.2947829051701,0,0.000885,0,0
0:2:20.921,588.3217888159,33.2947829051701,0,0.000885,0,0
0:2:21.022,588.8511271863,33.3223619342901,0,0.000885,0,0
0:2:21.123,588.9667809479,33.3292566915701,0,0.000885,0,0
0:2:21.220,588.9667809479,33.3292566915701,0,0.000885,0,0
0:2:21.318,589.7318750631,33.3706252352502,0,0.000885,0,0
0:2:21.416,590.6126229399,33.4188885362103,0,0.000885,0,0
0:2:21.517,590.9017573439,33.4395728080503,0,0.000885,0,0
0:2:21.617,590.9017573439,33.4395728080503,0,0.000885,0,0
0:2:21.714,591.4889225951,33.4740465944504,0,0.000885,0,0
0:2:21.812,591.782505220699,33.4878361090104,0,0.000885,0,0
0:2:21.908,592.956835723099,33.5567836818105,0,0.000885,0,0
0:2:22.009,592.956835723099,33.5567836818105,0,0.000885,0,0
0:2:22.112,593.601827855099,33.5912574682105,0,0.000885,0,0
0:2:22.209,593.779756719099,33.5981522254905,0,0.000885,0,0
0:2:22.308,594.309095089499,33.6326260118906,0,0.000885,0,0
0:2:22.406,594.309095089499,33.6326260118906,0,0.000885,0,0
0:2:22.508,595.305496727899,33.6877840701307,0,0.000885,0,0
0:2:22.608,595.599079353499,33.7015735846907,0,0.000885,0,0
0:2:22.719,596.422000349499,33.7498368856508,0,0.000885,0,0
0:2:22.815,596.422000349499,33.7498368856508,0,0.000885,0,0
0:2:22.914,596.479827230299,33.7567316429308,0,0.000885,0,0
0:2:23.014,597.302748226299,33.7981001866108,0,0.000885,0,0
0:2:23.116,597.302748226299,33.7981001866108,0,0.000885,0,0
0:2:23.214,598.125669222298,33.8463634875709,0,0.000885,0,0
0:2:23.312,598.299149864698,33.8601530021309,0,0.000885,0,0
0:2:23.409,598.828488235098,33.887732031251,0,0.000885,0,0
0:2:23.510,598.828488235098,33.887732031251,0,0.000885,0,0
0:2:23.613,599.651409231098,33.935995332211,0,0.000885,0,0
0:2:23.712,600.763464631098,33.9980481477311,0,0.000885,0,0
0:2:23.819,601.119322359098,34.0187324195712,0,0.000885,0,0
0:2:23.916,601.119322359098,34.0187324195712,0,0.000885,0,0
0:2:24.017,601.702039388698,34.0463114486912,0,0.000885,0,0
0:2:24.118,602.351479742298,34.0876799923713,0,0.000885,0,0
0:2:24.218,603.232227619098,34.1359432933313,0,0.000885,0,0
0:2:24.319,603.232227619098,34.1359432933313,0,0.000885,0,0
0:2:24.420,603.699290887098,34.1635223224514,0,0.000885,0,0
0:2:24.522,604.228629257497,34.1911013515714,0,0.000885,0,0
0:2:24.623,604.406558121497,34.2048908661314,0,0.000885,0,0
0:2:24.725,604.406558121497,34.2048908661314,0,0.000885,0,0
0:2:24.824,605.518613521497,34.2669436816515,0,0.000885,0,0
0:2:24.925,606.047951891897,34.2945227107716,0,0.000885,0,0
0:2:25.027,606.341534517497,34.3152069826116,0,0.000885,0,0
0:2:25.128,606.341534517497,34.3152069826116,0,0.000885,0,0
0:2:25.229,606.399361398297,34.3152069826116,0,0.000885,0,0
0:2:25.330,607.458038139097,34.3772597981317,0,0.000885,0,0
0:2:25.430,608.338786015897,34.4255230990918,0,0.000885,0,0
0:2:25.531,608.338786015897,34.4255230990918,0,0.000885,0,0
0:2:25.631,608.748022403097,34.4462073709318,0,0.000885,0,0
0:2:25.733,609.041605028697,34.4668916427718,0,0.000885,0,0
0:2:25.832,610.100281769496,34.5220497010119,0,0.000885,0,0
0:2:25.928,610.100281769496,34.5220497010119,0,0.000885,0,0
0:2:26.028,610.745273901496,34.563418244692,0,0.000885,0,0
0:2:26.129,610.860927663096,34.570313001972,0,0.000885,0,0
0:2:26.229,610.860927663096,34.570313001972,0,0.000885,0,0
0:2:26.325,611.741675539896,34.6185763029321,0,0.000885,0,0
0:2:26.423,612.035258165496,34.6323658174921,0,0.000885,0,0
0:2:26.524,612.973832923096,34.6875238757322,0,0.000885,0,0
0:2:26.624,612.973832923096,34.6875238757322,0,0.000885,0,0
0:2:26.725,613.676651935896,34.7288924194122,0,0.000885,0,0
0:2:26.824,614.148163425496,34.7564714485323,0,0.000885,0,0
0:2:26.921,614.499572931896,34.7702609630923,0,0.000885,0,0
0:2:27.020,614.499572931896,34.7702609630923,0,0.000885,0,0
0:2:27.122,615.086738183096,34.8047347494923,0,0.000885,0,0
0:2:27.222,616.261068685495,34.8736823222925,0,0.000885,0,0
0:2:27.321,616.674753294295,34.8943665941325,0,0.000885,0,0
0:2:27.416,616.674753294295,34.8943665941325,0,0.000885,0,0
0:2:27.516,617.613328051895,34.9495246523726,0,0.000885,0,0
0:2:27.617,618.138218200695,34.9771036814926,0,0.000885,0,0
0:2:27.718,618.138218200695,34.9771036814926,0,0.000885,0,0
0:2:27.817,618.725383451895,35.0115774678927,0,0.000885,0,0
0:2:27.914,619.374823805495,35.0460512542927,0,0.000885,0,0
0:2:28.014,620.135469699095,35.0943145552528,0,0.000885,0,0
0:2:28.114,620.135469699095,35.0943145552528,0,0.000885,0,0
0:2:28.216,620.664808069495,35.1218935843728,0,0.000885,0,0
0:2:28.321,620.486879205495,35.1149988270928,0,0.000885,0,0
0:2:28.419,621.367627082294,35.1632621280529,0,0.000885,0,0
0:2:28.518,621.367627082294,35.1632621280529,0,0.000885,0,0
0:2:28.619,622.074894316694,35.204630671733,0,0.000885,0,0
0:2:28.720,622.599784465494,35.232209700853,0,0.000885,0,0
0:2:28.819,623.071295955094,35.259788729973,0,0.000885,0,0
0:2:28.916,623.071295955094,35.259788729973,0,0.000885,0,0
0:2:29.014,623.364878580694,35.2735782445331,0,0.000885,0,0
0:2:29.116,624.361280219094,35.3287363027731,0,0.000885,0,0
0:2:29.216,625.242028095894,35.3838943610132,0,0.000885,0,0
0:2:29.317,625.242028095894,35.3838943610132,0,0.000885,0,0
0:2:29.418,625.299854976694,35.3838943610132,0,0.000885,0,0
0:2:29.521,626.007122211094,35.4252629046933,0,0.000885,0,0
0:2:29.620,626.532012359894,35.4528419338133,0,0.000885,0,0
0:2:29.722,626.532012359894,35.4528419338133,0,0.000885,0,0
0:2:29.822,627.412760236693,35.5011052347734,0,0.000885,0,0
0:2:29.923,627.999925487893,35.5355790211734,0,0.000885,0,0
0:2:30.024,628.707192722293,35.5769475648535,0,0.000885,0,0
0:2:30.125,628.707192722293,35.5769475648535,0,0.000885,0,0
0:2:30.226,628.880673364693,35.5907370794135,0,0.000885,0,0
0:2:30.327,629.587940599093,35.6252108658136,0,0.000885,0,0
0:2:30.427,629.587940599093,35.6252108658136,0,0.000885,0,0
0:2:30.529,630.642169118293,35.6872636813337,0,0.000885,0,0
0:2:30.628,631.171507488693,35.7148427104537,0,0.000885,0,0
0:2:30.729,631.407263233493,35.7286322250137,0,0.000885,0,0
0:2:30.829,631.407263233493,35.7286322250137,0,0.000885,0,0
0:2:30.927,632.167909127093,35.7768955259738,0,0.000885,0,0
0:2:31.025,632.639420616693,35.7975797978138,0,0.000885,0,0
0:2:31.127,633.400066510293,35.8458430987739,0,0.000885,0,0
0:2:31.228,633.400066510293,35.8458430987739,0,0.000885,0,0
0:2:31.325,634.280814387092,35.894106399734,0,0.000885,0,0
0:2:31.422,634.458743251092,35.901001157014,0,0.000885,0,0
0:2:31.521,634.752325876692,35.921685428854,0,0.000885,0,0
0:2:31.621,634.752325876692,35.921685428854,0,0.000885,0,0
0:2:31.723,635.575246872692,35.9630539725341,0,0.000885,0,0
0:2:31.823,636.513821630292,36.0182120307742,0,0.000885,0,0
0:2:31.920,637.158813762292,36.0526858171742,0,0.000885,0,0
0:2:32.018,637.158813762292,36.0526858171742,0,0.000885,0,0
0:2:32.119,637.394569507092,36.0664753317342,0,0.000885,0,0
0:2:32.220,637.861632775092,36.0940543608543,0,0.000885,0,0
0:2:32.320,638.390971145492,36.1285281472543,0,0.000885,0,0
0:2:32.418,638.390971145492,36.1285281472543,0,0.000885,0,0
0:2:32.514,639.329545903091,36.1767914482144,0,0.000885,0,0
0:2:32.615,640.152466899091,36.2250547491745,0,0.000885,0,0
0:2:32.715,640.152466899091,36.2250547491745,0,0.000885,0,0
0:2:32.816,640.975387895091,36.2733180501346,0,0.000885,0,0
0:2:32.913,640.913112792691,36.2664232928545,0,0.000885,0,0
0:2:33.009,641.736033788691,36.3146865938146,0,0.000885,0,0
0:2:33.109,641.736033788691,36.3146865938146,0,0.000885,0,0
0:2:33.211,642.616781665491,36.3629498947747,0,0.000885,0,0
0:2:33.313,643.203946916691,36.3974236811747,0,0.000885,0,0
0:2:33.420,643.497529542291,36.4112131957348,0,0.000885,0,0
0:2:33.516,643.497529542291,36.4112131957348,0,0.000885,0,0
0:2:33.616,644.262623657491,36.4594764966948,0,0.000885,0,0
0:2:33.717,644.493931180691,36.4732660112549,0,0.000885,0,0
0:2:33.818,645.37467905749,36.5215293122149,0,0.000885,0,0
0:2:33.916,645.37467905749,36.5215293122149,0,0.000885,0,0
0:2:34.013,645.73053678549,36.542213584055,0,0.000885,0,0
0:2:34.113,646.08194629189,36.562897855895,0,0.000885,0,0
0:2:34.216,646.43335579829,36.583582127735,0,0.000885,0,0
0:2:34.315,646.43335579829,36.583582127735,0,0.000885,0,0
0:2:34.417,647.37193055589,36.6318454286951,0,0.000885,0,0
0:2:34.518,648.19485155189,36.6801087296552,0,0.000885,0,0
0:2:34.621,648.78201680309,36.7145825160552,0,0.000885,0,0
0:2:34.721,648.78201680309,36.7145825160552,0,0.000885,0,0
0:2:34.823,649.24908007109,36.7421615451753,0,0.000885,0,0
0:2:34.924,649.72059156069,36.7697405742953,0,0.000885,0,0
0:2:35.027,650.18765482869,36.7904248461353,0,0.000885,0,0
0:2:35.124,650.18765482869,36.7904248461353,0,0.000885,0,0
0:2:35.225,651.304158450289,36.8593724189354,0,0.000885,0,0
0:2:35.327,651.891323701489,36.8869514480555,0,0.000885,0,0
0:2:35.427,651.891323701489,36.8869514480555,0,0.000885,0,0
0:2:35.528,652.478488952689,36.9214252344555,0,0.000885,0,0
0:2:35.629,652.892173561489,36.9490042635756,0,0.000885,0,0
0:2:35.730,653.301409948689,36.9696885354156,0,0.000885,0,0
0:2:35.831,653.301409948689,36.9696885354156,0,0.000885,0,0
0:2:35.929,654.062055842289,37.0110570790957,0,0.000885,0,0
0:2:36.025,655.120732583089,37.0731098946158,0,0.000885,0,0
0:2:36.125,656.059307340689,37.1282679528558,0,0.000885,0,0
0:2:36.225,656.059307340689,37.1282679528558,0,0.000885,0,0
0:2:36.327,656.237236204689,37.1351627101359,0,0.000885,0,0
0:2:36.427,656.588645711088,37.1558469819759,0,0.000885,0,0
0:2:36.524,657.233637843088,37.1903207683759,0,0.000885,0,0
0:2:36.622,657.233637843088,37.1903207683759,0,0.000885,0,0
0:2:36.722,657.762976213488,37.224794554776,0,0.000885,0,0
0:2:36.824,658.643724090288,37.2730578557361,0,0.000885,0,0
0:2:36.922,659.404369983888,37.3144263994161,0,0.000885,0,0
0:2:37.019,659.404369983888,37.3144263994161,0,0.000885,0,0
0:2:37.117,659.933708354288,37.3420054285362,0,0.000885,0,0
0:2:37.217,660.169464099088,37.3557949430962,0,0.000885,0,0
0:2:37.318,660.578700486288,37.3833739722162,0,0.000885,0,0
0:2:37.419,660.578700486288,37.3833739722162,0,0.000885,0,0
0:2:37.516,661.223692618288,37.4178477586163,0,0.000885,0,0
0:2:37.611,661.637377227088,37.4385320304563,0,0.000885,0,0
0:2:37.715,661.637377227088,37.4385320304563,0,0.000885,0,0
0:2:37.815,662.104440495087,37.4661110595763,0,0.000885,0,0
0:2:37.915,662.927361491087,37.5143743605364,0,0.000885,0,0
0:2:38.021,663.163117235887,37.5281638750964,0,0.000885,0,0
0:2:38.120,663.163117235887,37.5281638750964,0,0.000885,0,0
0:2:38.221,663.923763129487,37.5695324187765,0,0.000885,0,0
0:2:38.322,664.746684125487,37.6177957197366,0,0.000885,0,0
0:2:38.422,665.627432002287,37.6660590206967,0,0.000885,0,0
0:2:38.519,665.627432002287,37.6660590206967,0,0.000885,0,0
0:2:38.617,666.156770372687,37.6936380498167,0,0.000885,0,0
0:2:38.718,666.917416266287,37.7419013507768,0,0.000885,0,0
0:2:38.819,667.504581517487,37.7763751371768,0,0.000885,0,0
0:2:38.918,667.504581517487,37.7763751371768,0,0.000885,0,0
0:2:39.015,668.211848751886,37.8108489235769,0,0.000885,0,0
0:2:39.122,668.856840883886,37.8522174672569,0,0.000885,0,0
0:2:39.223,669.853242522286,37.907375525497,0,0.000885,0,0
0:2:39.324,669.853242522286,37.907375525497,0,0.000885,0,0
0:2:39.424,670.204652028686,37.928059797337,0,0.000885,0,0
0:2:39.525,671.263328769486,37.9832178555771,0,0.000885,0,0
0:2:39.629,671.436809411886,37.9970073701371,0,0.000885,0,0
0:2:39.730,671.436809411886,37.9970073701371,0,0.000885,0,0
0:2:39.831,671.499084514286,37.9970073701371,0,0.000885,0,0
0:2:39.933,672.144076646286,38.0383759138172,0,0.000885,0,0
0:2:40.033,672.495486152686,38.0521654283772,0,0.000885,0,0
0:2:40.135,672.495486152686,38.0521654283772,0,0.000885,0,0
0:2:40.234,672.731241897486,38.0659549429373,0,0.000885,0,0
0:2:40.336,673.491887791086,38.1142182438973,0,0.000885,0,0
0:2:40.436,673.847745519086,38.1349025157374,0,0.000885,0,0
0:2:40.535,673.847745519086,38.1349025157374,0,0.000885,0,0
0:2:40.636,674.430462548685,38.1624815448574,0,0.000885,0,0
0:2:40.737,675.195556663885,38.2107448458175,0,0.000885,0,0
0:2:40.838,675.782721915085,38.2383238749375,0,0.000885,0,0
0:2:40.938,675.782721915085,38.2383238749375,0,0.000885,0,0
0:2:41.038,676.721296672685,38.2934819331776,0,0.000885,0,0
0:2:41.136,677.192808162285,38.3210609622976,0,0.000885,0,0
0:2:41.234,677.192808162285,38.3210609622976,0,0.000885,0,0
0:2:41.336,678.073556039085,38.3693242632577,0,0.000885,0,0
0:2:41.437,678.540619307085,38.3969032923778,0,0.000885,0,0
0:2:41.535,679.185611439085,38.4313770787778,0,0.000885,0,0
0:2:41.632,679.185611439085,38.4313770787778,0,0.000885,0,0
0:2:41.731,679.657122928685,38.4589561078978,0,0.000885,0,0
0:2:41.832,680.066359315884,38.4865351370179,0,0.000885,0,0
0:2:41.933,680.889280311884,38.5279036806979,0,0.000885,0,0
0:2:42.031,680.889280311884,38.5279036806979,0,0.000885,0,0
0:2:42.128,681.654374427084,38.576166981658,0,0.000885,0,0
0:2:42.226,682.299366559084,38.6106407680581,0,0.000885,0,0
0:2:42.328,683.180114435884,38.6589040690181,0,0.000885,0,0
0:2:42.428,683.180114435884,38.6589040690181,0,0.000885,0,0
0:2:42.528,683.589350823084,38.6864830981382,0,0.000885,0,0
0:2:42.626,684.470098699884,38.7347463990983,0,0.000885,0,0
0:2:42.723,684.470098699884,38.7347463990983,0,0.000885,0,0
0:2:42.823,685.235192815084,38.7761149427783,0,0.000885,0,0
0:2:42.925,685.702256083084,38.8036939718984,0,0.000885,0,0
0:2:43.024,686.405075095883,38.8450625155784,0,0.000885,0,0
0:2:43.122,686.405075095883,38.8450625155784,0,0.000885,0,0
0:2:43.218,686.583003959883,38.8519572728584,0,0.000885,0,0
0:2:43.319,687.170169211083,38.8864310592585,0,0.000885,0,0
0:2:43.420,688.050917087883,38.9346943602186,0,0.000885,0,0
0:2:43.519,688.050917087883,38.9346943602186,0,0.000885,0,0
0:2:43.618,688.873838083883,38.9829576611786,0,0.000885,0,0
0:2:43.715,689.576657096683,39.0243262048587,0,0.000885,0,0
0:2:43.816,689.461003335083,39.0174314475787,0,0.000885,0,0
0:2:43.916,689.461003335083,39.0174314475787,0,0.000885,0,0
0:2:44.017,689.754585960683,39.0312209621387,0,0.000885,0,0
0:2:44.118,690.457404973483,39.0725895058188,0,0.000885,0,0
0:2:44.220,690.457404973483,39.0725895058188,0,0.000885,0,0
0:2:44.322,691.280325969483,39.1208528067788,0,0.000885,0,0
0:2:44.424,691.453806611883,39.1277475640589,0,0.000885,0,0
0:2:44.524,692.218900727082,39.1691161077389,0,0.000885,0,0
0:2:44.627,692.748239097482,39.203589894139,0,0.000885,0,0
0:2:44.725,692.748239097482,39.203589894139,0,0.000885,0,0
0:2:44.827,693.099648603882,39.224274165979,0,0.000885,0,0
0:2:44.928,694.038223361482,39.2725374669391,0,0.000885,0,0
0:2:45.028,694.038223361482,39.2725374669391,0,0.000885,0,0
0:2:45.129,694.509734851082,39.3001164960591,0,0.000885,0,0
0:2:45.230,695.034624999882,39.3276955251792,0,0.000885,0,0
0:2:45.331,695.973199757482,39.3828535834192,0,0.000885,0,0
0:2:45.431,695.973199757482,39.3828535834192,0,0.000885,0,0
0:2:45.532,696.622640111082,39.4173273698193,0,0.000885,0,0
0:2:45.631,697.209805362282,39.4518011562193,0,0.000885,0,0
0:2:45.728,697.676868630282,39.4793801853394,0,0.000885,0,0
0:2:45.827,697.676868630282,39.4793801853394,0,0.000885,0,0
0:2:45.928,698.441962745481,39.5207487290194,0,0.000885,0,0
0:2:46.029,699.144781758281,39.5621172726995,0,0.000885,0,0
0:2:46.129,699.496191264681,39.5828015445395,0,0.000885,0,0
0:2:46.224,699.496191264681,39.5828015445395,0,0.000885,0,0
0:2:46.323,700.261285379881,39.6241700882196,0,0.000885,0,0
0:2:46.423,700.497041124681,39.6379596027796,0,0.000885,0,0
0:2:46.524,701.199860137481,39.6793281464597,0,0.000885,0,0
0:2:46.623,701.199860137481,39.6793281464597,0,0.000885,0,0
0:2:46.720,702.080608014281,39.7275914474198,0,0.000885,0,0
0:2:46.819,702.547671282281,39.7551704765398,0,0.000885,0,0
0:2:46.920,702.547671282281,39.7551704765398,0,0.000885,0,0
0:2:47.020,703.254938516681,39.7965390202199,0,0.000885,0,0
0:2:47.121,704.25134015508,39.8516970784599,0,0.000885,0,0
0:2:47.217,704.89633228708,39.88617086486,0,0.000885,0,0
0:2:47.323,704.89633228708,39.88617086486,0,0.000885,0,0
0:2:47.423,705.60359952148,39.9275394085401,0,0.000885,0,0
0:2:47.525,706.01283590868,39.9551184376601,0,0.000885,0,0
0:2:47.625,706.42207229588,39.9758027095001,0,0.000885,0,0
0:2:47.723,706.42207229588,39.9758027095001,0,0.000885,0,0
0:2:47.820,706.95141066628,40.0033817386202,0,0.000885,0,0
0:2:47.920,707.53857591748,40.0378555250202,0,0.000885,0,0
0:2:48.021,708.01008740708,40.0654345541403,0,0.000885,0,0
0:2:48.122,708.01008740708,40.0654345541403,0,0.000885,0,0
0:2:48.221,708.53497755588,40.0930135832603,0,0.000885,0,0
0:2:48.317,708.82856018148,40.1136978551003,0,0.000885,0,0
0:2:48.416,709.535827415879,40.1481716415004,0,0.000885,0,0
0:2:48.517,709.535827415879,40.1481716415004,0,0.000885,0,0
0:2:48.618,710.354300190279,40.1964349424605,0,0.000885,0,0
0:2:48.717,710.647882815879,40.2171192143005,0,0.000885,0,0
0:2:48.823,711.297323169479,40.2515930007005,0,0.000885,0,0
0:2:48.923,711.297323169479,40.2515930007005,0,0.000885,0,0
0:2:49.024,712.057969063079,40.2929615443806,0,0.000885,0,0
0:2:49.125,712.529480552679,40.3205405735006,0,0.000885,0,0
0:2:49.227,712.702961195079,40.3274353307807,0,0.000885,0,0
0:2:49.328,712.702961195079,40.3274353307807,0,0.000885,0,0
0:2:49.430,713.410228429479,40.3688038744607,0,0.000885,0,0
0:2:49.532,714.113047442279,40.4101724181408,0,0.000885,0,0
0:2:49.633,715.171724183078,40.4722252336609,0,0.000885,0,0
0:2:49.734,715.171724183078,40.4722252336609,0,0.000885,0,0
0:2:49.834,716.110298940678,40.5204885346209,0,0.000885,0,0
