Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:24,Cylinder,100,1,200,0,13.69,3,0.35,1160.76,147.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:51.789,112.962587531981,14.3824636861016,0,0.000885,0,0
0:0:51.886,113.429650799981,14.4445165016217,0,0.000885,0,0
0:0:51.985,112.784658667981,14.3617794142616,0,0.000885,0,0
0:0:52.087,112.784658667981,14.3617794142616,0,0.000885,0,0
0:0:52.187,113.371823919181,14.4376217443417,0,0.000885,0,0
0:0:52.286,114.194744915181,14.5410431035419,0,0.000885,0,0
0:0:52.384,114.77746194478,14.616885433622,0,0.000885,0,0
0:0:52.482,114.77746194478,14.616885433622,0,0.000885,0,0
0:0:52.583,114.719635063981,14.609990676342,0,0.000885,0,0
0:0:52.684,115.30680031518,14.6789382491421,0,0.000885,0,0
0:0:52.784,116.06744620878,14.7754648510622,0,0.000885,0,0
0:0:52.880,116.06744620878,14.7754648510622,0,0.000885,0,0
0:0:52.980,116.12972131118,14.7892543656222,0,0.000885,0,0
0:0:53.081,116.53895769838,14.8375176665823,0,0.000885,0,0
0:0:53.182,117.00602096638,14.8995704821024,0,0.000885,0,0
0:0:53.283,117.00602096638,14.8995704821024,0,0.000885,0,0
0:0:53.383,117.12612294958,14.9133599966624,0,0.000885,0,0
0:0:53.486,117.53535933678,14.9685180549025,0,0.000885,0,0
0:0:53.587,117.59318621758,14.9754128121825,0,0.000885,0,0
0:0:53.689,117.59318621758,14.9754128121825,0,0.000885,0,0
0:0:53.790,118.18035146878,15.0443603849826,0,0.000885,0,0
0:0:53.891,117.65101309838,14.9823075694625,0,0.000885,0,0
0:0:53.991,117.65101309838,14.9823075694625,0,0.000885,0,0
0:0:54.092,118.53176097518,15.0926236859427,0,0.000885,0,0
0:0:54.193,118.76751671998,15.1202027150627,0,0.000885,0,0
0:0:54.294,119.11892622638,15.1684660160228,0,0.000885,0,0
0:0:54.394,119.11892622638,15.1684660160228,0,0.000885,0,0
0:0:54.496,119.94184722238,15.271887375223,0,0.000885,0,0
0:0:54.595,120.35108360958,15.320150676183,0,0.000885,0,0
0:0:54.696,120.35108360958,15.320150676183,0,0.000885,0,0
0:0:54.797,120.35108360958,15.320150676183,0,0.000885,0,0
0:0:54.895,120.938248860779,15.3959930062632,0,0.000885,0,0
0:0:54.993,120.880421979979,15.3890982489831,0,0.000885,0,0
0:0:55.091,121.525414111979,15.4718353363433,0,0.000885,0,0
0:0:55.192,121.525414111979,15.4718353363433,0,0.000885,0,0
0:0:55.293,122.228233124779,15.5614671809834,0,0.000885,0,0
0:0:55.393,122.228233124779,15.5614671809834,0,0.000885,0,0
0:0:55.491,123.108981001579,15.6717832974636,0,0.000885,0,0
0:0:55.589,123.108981001579,15.6717832974636,0,0.000885,0,0
0:0:55.691,123.282461643979,15.6993623265836,0,0.000885,0,0
0:0:55.791,123.518217388779,15.7269413557037,0,0.000885,0,0
0:0:55.890,123.985280656779,15.7889941712237,0,0.000885,0,0
0:0:55.986,123.985280656779,15.7889941712237,0,0.000885,0,0
0:0:56.085,123.927453775979,15.7820994139437,0,0.000885,0,0
0:0:56.186,124.866028533579,15.8993102877039,0,0.000885,0,0
0:0:56.287,124.866028533579,15.8993102877039,0,0.000885,0,0
0:0:56.387,124.866028533579,15.8993102877039,0,0.000885,0,0
0:0:56.485,125.395366903979,15.968257860504,0,0.000885,0,0
0:0:56.582,125.804603291179,16.0165211614641,0,0.000885,0,0
0:0:56.683,125.804603291179,16.0165211614641,0,0.000885,0,0
0:0:56.783,125.924705274379,16.0303106760241,0,0.000885,0,0
0:0:56.884,126.743178048778,16.1406267925043,0,0.000885,0,0
0:0:56.981,126.921106912778,16.1613110643443,0,0.000885,0,0
0:0:57.088,126.921106912778,16.1613110643443,0,0.000885,0,0
0:0:57.188,127.508272163978,16.2371533944244,0,0.000885,0,0
0:0:57.288,127.445997061578,16.2302586371444,0,0.000885,0,0
0:0:57.389,128.090989193578,16.3061009672245,0,0.000885,0,0
0:0:57.488,128.090989193578,16.3061009672245,0,0.000885,0,0
0:0:57.586,128.504673802378,16.3612590254646,0,0.000885,0,0
0:0:57.685,128.678154444778,16.3819432973046,0,0.000885,0,0
0:0:57.787,129.029563951178,16.4302065982647,0,0.000885,0,0
0:0:57.887,129.029563951178,16.4302065982647,0,0.000885,0,0
0:0:57.985,129.443248559978,16.4784698992248,0,0.000885,0,0
0:0:58.083,130.203894453578,16.5749965011449,0,0.000885,0,0
0:0:58.181,130.203894453578,16.5749965011449,0,0.000885,0,0
0:0:58.283,130.146067572778,16.5681017438649,0,0.000885,0,0
0:0:58.384,130.381823317578,16.602575530265,0,0.000885,0,0
0:0:58.484,130.675405943178,16.637049316665,0,0.000885,0,0
0:0:58.586,130.675405943178,16.637049316665,0,0.000885,0,0
0:0:58.688,131.320398075178,16.7197864040251,0,0.000885,0,0
0:0:58.788,131.551705598378,16.7473654331452,0,0.000885,0,0
0:0:58.890,132.374626594378,16.8576815496254,0,0.000885,0,0
0:0:58.992,132.374626594378,16.8576815496254,0,0.000885,0,0
0:0:59.093,132.196697730378,16.8301025205053,0,0.000885,0,0
0:0:59.194,133.135272487977,16.9542081515455,0,0.000885,0,0
0:0:59.293,133.135272487977,16.9542081515455,0,0.000885,0,0
0:0:59.395,133.135272487977,16.9542081515455,0,0.000885,0,0
0:0:59.495,133.842539722377,17.0438399961856,0,0.000885,0,0
0:0:59.596,133.780264619977,17.0369452389056,0,0.000885,0,0
0:0:59.697,134.661012496777,17.1472613553858,0,0.000885,0,0
0:0:59.798,134.661012496777,17.1472613553858,0,0.000885,0,0
0:0:59.897,134.487531854377,17.1265770835458,0,0.000885,0,0
0:0:59.998,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:0.096,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:0.194,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:0.295,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:0.397,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:0.496,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:0.594,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:0.692,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:0.793,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:0.893,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:0.993,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:1.091,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:1.189,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:1.288,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:1.390,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:1.489,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:1.589,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:1.686,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:1.786,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:1.887,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:1.987,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:2.086,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:2.184,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:2.282,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:2.384,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:2.483,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:2.583,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:2.682,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:2.780,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:2.881,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:2.982,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:3.082,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:3.183,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:3.285,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:3.388,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:3.487,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:3.589,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:3.690,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:3.791,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:3.892,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:3.993,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:4.093,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:4.195,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:4.295,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:4.397,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:4.496,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:4.597,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:4.694,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:4.792,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:4.892,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:4.995,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:5.094,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:5.192,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:5.290,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:5.389,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:5.490,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:5.591,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:5.689,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:5.788,150.968192882374,19.2225832966689,0,0.000885,0,0
0:1:5.886,150.968192882374,19.2225832966689,0,0.000885,0,0
0:1:5.989,151.493083031174,19.291530869469,0,0.000885,0,0
0:1:6.090,152.138075163174,19.3742679568291,0,0.000885,0,0
0:1:6.188,152.783067295174,19.4501102869093,0,0.000885,0,0
0:1:6.285,152.783067295174,19.4501102869093,0,0.000885,0,0
0:1:6.383,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:6.484,153.018823039974,19.4845840733093,0,0.000885,0,0
0:1:6.586,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:6.684,153.490334529574,19.5397421315494,0,0.000885,0,0
0:1:6.783,153.779468933574,19.5811106752295,0,0.000885,0,0
0:1:6.881,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:6.982,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:7.084,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:7.183,154.838145674374,19.7121110635496,0,0.000885,0,0
0:1:7.281,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:7.387,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:7.488,155.247382061574,19.7672691217897,0,0.000885,0,0
0:1:7.589,155.483137806374,19.7948481509098,0,0.000885,0,0
0:1:7.690,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:7.786,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:7.886,156.243783699973,19.8913747528299,0,0.000885,0,0
0:1:7.986,156.946602712773,19.9810065974701,0,0.000885,0,0
0:1:8.088,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:8.188,156.773122070373,19.96032232563,0,0.000885,0,0
0:1:8.290,157.769523708773,20.0913227139502,0,0.000885,0,0
0:1:8.391,157.596043066373,20.0637436848302,0,0.000885,0,0
0:1:8.494,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:8.594,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:8.695,158.530169602373,20.1878493158704,0,0.000885,0,0
0:1:8.796,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:8.898,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:8.998,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:9.100,159.940255849573,20.3671130051506,0,0.000885,0,0
0:1:9.201,160.585247981573,20.4429553352307,0,0.000885,0,0
0:1:9.301,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:9.401,160.527421100773,20.4360605779507,0,0.000885,0,0
0:1:9.502,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:9.603,161.465995858373,20.5601662089909,0,0.000885,0,0
0:1:9.704,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:9.802,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:9.899,162.110987990372,20.642903296351,0,0.000885,0,0
0:1:9.999,162.462397496772,20.6842718400311,0,0.000885,0,0
0:1:10.100,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:10.200,162.929460764772,20.7463246555512,0,0.000885,0,0
0:1:10.300,163.280870271172,20.7876931992313,0,0.000885,0,0
0:1:10.398,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:10.496,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:10.597,164.045964386372,20.8842198011514,0,0.000885,0,0
0:1:10.699,164.690956518372,20.9669568885115,0,0.000885,0,0
0:1:10.797,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:10.895,165.100192905572,21.0221149467516,0,0.000885,0,0
0:1:10.992,165.278121769572,21.0427992185917,0,0.000885,0,0
0:1:11.093,165.865287020772,21.1186415486718,0,0.000885,0,0
0:1:11.194,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:11.296,166.332350288772,21.1806943641919,0,0.000885,0,0
0:1:11.393,166.919515539972,21.249641936992,0,0.000885,0,0
0:1:11.491,167.097444403972,21.277220966112,0,0.000885,0,0
0:1:11.591,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:11.693,167.270925046372,21.297905237952,0,0.000885,0,0
0:1:11.793,167.506680791172,21.3254842670721,0,0.000885,0,0
0:1:11.892,167.800263416772,21.3668528107521,0,0.000885,0,0
0:1:11.988,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:12.089,168.387428667971,21.4426951408322,0,0.000885,0,0
0:1:12.189,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:12.291,169.148074561571,21.5392217427524,0,0.000885,0,0
0:1:12.391,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:12.487,169.441657187171,21.5736955291524,0,0.000885,0,0
0:1:12.586,169.970995557571,21.6426431019526,0,0.000885,0,0
0:1:12.688,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:12.788,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:12.887,170.380231944771,21.6909064029126,0,0.000885,0,0
0:1:12.984,171.554562447171,21.8425910630729,0,0.000885,0,0
0:1:13.083,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:13.184,171.198704719171,21.8012225193928,0,0.000885,0,0
0:1:13.285,171.905971953571,21.8908543640329,0,0.000885,0,0
0:1:13.386,172.199554579171,21.925328150433,0,0.000885,0,0
0:1:13.487,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:13.588,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:13.690,172.902373591971,22.0149599950731,0,0.000885,0,0
0:1:13.791,173.018027353571,22.0287495096331,0,0.000885,0,0
0:1:13.893,173.427263740771,22.0839075678732,0,0.000885,0,0
0:1:13.994,173.427263740771,22.0839075678732,0,0.000885,0,0
0:1:14.095,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:14.196,174.25018473677,22.1873289270734,0,0.000885,0,0
0:1:14.296,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:14.397,174.36583849837,22.2011184416334,0,0.000885,0,0
0:1:14.498,174.65942112397,22.2355922280334,0,0.000885,0,0
0:1:14.599,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:14.698,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:14.799,175.18875949437,22.3045398008335,0,0.000885,0,0
0:1:14.900,175.83375162637,22.3872768881937,0,0.000885,0,0
0:1:14.999,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:15.096,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:15.197,176.18516113277,22.4355401891537,0,0.000885,0,0
0:1:15.299,176.65667262237,22.4906982473938,0,0.000885,0,0
0:1:15.400,177.12373589037,22.5527510629139,0,0.000885,0,0
0:1:15.497,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:15.595,177.71090114157,22.628593392994,0,0.000885,0,0
0:1:15.695,178.29806639277,22.7044357230741,0,0.000885,0,0
0:1:15.797,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:15.897,178.59164901837,22.7389095094742,0,0.000885,0,0
0:1:15.996,178.88523164397,22.7733832958743,0,0.000885,0,0
0:1:16.093,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:16.193,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:16.293,179.881633282369,22.9043836841945,0,0.000885,0,0
0:1:16.395,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:16.494,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:16.591,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:16.690,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:16.791,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:16.892,181.580853933569,23.1181211598748,0,0.000885,0,0
0:1:16.992,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:17.088,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:17.186,182.345948048769,23.2146477617949,0,0.000885,0,0
0:1:17.287,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:17.388,182.639530674369,23.256016305475,0,0.000885,0,0
0:1:17.488,183.048767061569,23.304279606435,0,0.000885,0,0
0:1:17.586,183.809412955169,23.4008062083552,0,0.000885,0,0
0:1:17.684,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:17.785,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:17.886,184.102995580769,23.4421747520353,0,0.000885,0,0
0:1:17.987,184.925916576769,23.5455961112354,0,0.000885,0,0
0:1:18.089,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:18.191,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:18.293,185.392979844768,23.6076489267555,0,0.000885,0,0
0:1:18.395,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:18.495,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:18.596,185.864491334368,23.6628069849956,0,0.000885,0,0
0:1:18.696,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:18.798,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:18.899,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:19.000,187.270129359968,23.8420706742759,0,0.000885,0,0
0:1:19.100,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:19.201,188.035223475168,23.938597276196,0,0.000885,0,0
0:1:19.302,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:19.403,188.208704117568,23.966176305316,0,0.000885,0,0
0:1:19.504,188.444459862368,23.9937553344361,0,0.000885,0,0
0:1:19.602,188.853696249568,24.0489133926762,0,0.000885,0,0
0:1:19.701,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:19.800,189.383034619968,24.1109662081963,0,0.000885,0,0
0:1:19.901,189.498688381568,24.1247557227563,0,0.000885,0,0
0:1:20.003,190.201507394368,24.2143875673964,0,0.000885,0,0
0:1:20.101,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:20.199,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:20.296,190.788672645568,24.2902298974765,0,0.000885,0,0
0:1:20.398,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:20.498,191.082255271168,24.3315984411566,0,0.000885,0,0
0:1:20.598,191.140082151968,24.3384931984366,0,0.000885,0,0
0:1:20.696,191.433664777567,24.3729669848367,0,0.000885,0,0
0:1:20.794,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:20.894,192.020830028767,24.4488093149168,0,0.000885,0,0
0:1:20.996,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:21.095,192.959404786367,24.5660201886769,0,0.000885,0,0
0:1:21.192,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:21.289,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:21.389,193.604396918367,24.6487572760371,0,0.000885,0,0
0:1:21.489,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:21.590,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:21.686,194.485144795167,24.7659681497972,0,0.000885,0,0
0:1:21.784,194.952208063167,24.8211262080373,0,0.000885,0,0
0:1:21.883,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:21.984,195.365892671967,24.8762842662774,0,0.000885,0,0
0:1:22.085,195.775129059167,24.9245475672375,0,0.000885,0,0
0:1:22.181,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:22.287,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:22.386,196.477948071967,25.0141794118776,0,0.000885,0,0
0:1:22.487,197.007286442367,25.0831269846777,0,0.000885,0,0
0:1:22.587,196.713703816767,25.0486531982777,0,0.000885,0,0
0:1:22.684,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:22.781,198.003688080766,25.2072326157179,0,0.000885,0,0
0:1:22.877,197.888034319166,25.1934431011579,0,0.000885,0,0
0:1:22.980,198.119341842366,25.2279168875579,0,0.000885,0,0
0:1:23.081,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:23.181,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:23.281,198.764333974366,25.3106539749181,0,0.000885,0,0
0:1:23.383,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:23.484,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:23.584,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:23.685,200.174420221566,25.4899176641983,0,0.000885,0,0
0:1:23.786,200.347900863966,25.5106019360384,0,0.000885,0,0
0:1:23.885,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:23.985,200.703758591966,25.5519704797184,0,0.000885,0,0
0:1:24.087,201.348750723966,25.6347075670786,0,0.000885,0,0
0:1:24.186,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:24.287,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:24.385,202.167223498366,25.7381289262787,0,0.000885,0,0
0:1:24.485,202.225050379166,25.7450236835587,0,0.000885,0,0
0:1:24.587,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:24.685,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:24.783,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:24.877,203.692963507165,25.938076887399,0,0.000885,0,0
0:1:24.981,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:25.081,204.044373013565,25.9794454310791,0,0.000885,0,0
0:1:25.181,204.573711383965,26.0483930038792,0,0.000885,0,0
0:1:25.287,204.809467128765,26.0759720329992,0,0.000885,0,0
0:1:25.384,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:25.482,205.334357277565,26.1449196057993,0,0.000885,0,0
0:1:25.583,205.570113022365,26.1724986349194,0,0.000885,0,0
0:1:25.683,205.921522528765,26.2207619358794,0,0.000885,0,0
0:1:25.789,206.330758915965,26.2690252368395,0,0.000885,0,0
0:1:25.886,206.330758915965,26.2690252368395,0,0.000885,0,0
0:1:25.987,206.393034018365,26.2759199941195,0,0.000885,0,0
0:1:26.088,206.860097286365,26.3379728096396,0,0.000885,0,0
0:1:26.187,207.447262537565,26.4138151397197,0,0.000885,0,0
0:1:26.284,207.447262537565,26.4138151397197,0,0.000885,0,0
0:1:26.382,207.856498924765,26.4620784406798,0,0.000885,0,0
0:1:26.477,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:26.581,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:26.682,208.265735311965,26.5172364989199,0,0.000885,0,0
0:1:26.789,208.915175665565,26.59997358628,0,0.000885,0,0
