Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:39,Cylinder,100,1,200,0,3.6,3,0.25,960.24,122.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:44.877,780.031243332667,99.3189786185494,0,0.000885,0,0
0:6:44.976,780.209172196668,99.3396628903894,0,0.000885,0,0
0:6:45.073,780.209172196668,99.3396628903894,0,0.000885,0,0
0:6:45.172,780.911991209467,99.4292947350295,0,0.000885,0,0
0:6:45.274,781.383502699067,99.4913475505496,0,0.000885,0,0
0:6:45.374,781.383502699067,99.4913475505496,0,0.000885,0,0
0:6:45.475,780.911991209467,99.4292947350295,0,0.000885,0,0
0:6:45.576,781.556983341467,99.5120318223897,0,0.000885,0,0
0:6:45.679,781.912841069467,99.5534003660697,0,0.000885,0,0
0:6:45.778,781.912841069467,99.5534003660697,0,0.000885,0,0
0:6:45.880,781.970667950267,99.5602951233497,0,0.000885,0,0
0:6:45.981,782.322077456667,99.6085584243098,0,0.000885,0,0
0:6:46.083,782.967069588667,99.6912955116699,0,0.000885,0,0
0:6:46.182,782.967069588667,99.6912955116699,0,0.000885,0,0
0:6:46.283,782.793588946267,99.6706112398299,0,0.000885,0,0
0:6:46.384,783.144998452667,99.71197978351,0,0.000885,0,0
0:6:46.484,783.496407959067,99.76024308447,0,0.000885,0,0
0:6:46.584,783.496407959067,99.76024308447,0,0.000885,0,0
0:6:46.685,783.380754197467,99.73955881263,0,0.000885,0,0
0:6:46.785,783.905644346267,99.8085063854301,0,0.000885,0,0
0:6:46.886,783.732163703867,99.7878221135901,0,0.000885,0,0
0:6:46.983,783.732163703867,99.7878221135901,0,0.000885,0,0
0:6:47.080,783.789990584667,99.7947168708701,0,0.000885,0,0
0:6:47.179,784.492809597467,99.8843487155102,0,0.000885,0,0
0:6:47.280,784.319328955067,99.8636644436702,0,0.000885,0,0
0:6:47.381,784.319328955067,99.8636644436702,0,0.000885,0,0
0:6:47.481,784.670738461467,99.9050329873503,0,0.000885,0,0
0:6:47.577,785.315730593467,99.9877700747104,0,0.000885,0,0
0:6:47.675,785.315730593467,99.9877700747104,0,0.000885,0,0
0:6:47.775,785.022147967867,99.9532962883103,0,0.000885,0,0
0:6:47.877,785.431384355067,100.00155958927,0,0.000885,0,0
0:6:47.977,786.374407334266,100.125665220311,0,0.000885,0,0
0:6:48.073,786.374407334266,100.125665220311,0,0.000885,0,0
0:6:48.171,786.547887976666,100.146349492151,0,0.000885,0,0
0:6:48.271,786.374407334266,100.125665220311,0,0.000885,0,0
0:6:48.372,787.192880108666,100.229086579511,0,0.000885,0,0
0:6:48.473,787.192880108666,100.229086579511,0,0.000885,0,0
0:6:48.570,787.312982091866,100.242876094071,0,0.000885,0,0
0:6:48.676,787.135053227866,100.222191822231,0,0.000885,0,0
0:6:48.776,787.900147343066,100.318718424151,0,0.000885,0,0
0:6:48.877,787.900147343066,100.318718424151,0,0.000885,0,0
0:6:48.978,788.193729968666,100.353192210551,0,0.000885,0,0
0:6:49.076,788.193729968666,100.353192210551,0,0.000885,0,0
0:6:49.172,788.545139475066,100.401455511511,0,0.000885,0,0
0:6:49.272,788.545139475066,100.401455511511,0,0.000885,0,0
0:6:49.372,789.074477845466,100.470403084311,0,0.000885,0,0
0:6:49.473,788.718620117466,100.422139783351,0,0.000885,0,0
0:6:49.573,789.190131607066,100.484192598871,0,0.000885,0,0
0:6:49.679,789.190131607066,100.484192598871,0,0.000885,0,0
0:6:49.778,789.835123739066,100.566929686231,0,0.000885,0,0
0:6:49.878,789.950777500666,100.580719200791,0,0.000885,0,0
0:6:49.979,790.364462109466,100.628982501751,0,0.000885,0,0
0:6:50.077,790.364462109466,100.628982501751,0,0.000885,0,0
0:6:50.175,790.658044735066,100.670351045431,0,0.000885,0,0
0:6:50.272,790.715871615866,100.677245802711,0,0.000885,0,0
0:6:50.373,790.715871615866,100.677245802711,0,0.000885,0,0
0:6:50.474,790.773698496666,100.684140559991,0,0.000885,0,0
0:6:50.575,791.712273254266,100.801351433752,0,0.000885,0,0
0:6:50.676,791.774548356665,100.808246191032,0,0.000885,0,0
0:6:50.778,791.774548356665,100.808246191032,0,0.000885,0,0
0:6:50.877,791.712273254266,100.801351433752,0,0.000885,0,0
0:6:50.979,792.125957863065,100.856509491992,0,0.000885,0,0
0:6:51.080,792.299438505465,100.877193763832,0,0.000885,0,0
0:6:51.181,792.299438505465,100.877193763832,0,0.000885,0,0
0:6:51.281,792.125957863065,100.856509491992,0,0.000885,0,0
0:6:51.383,792.713123114265,100.932351822072,0,0.000885,0,0
0:6:51.483,792.828776875865,100.946141336632,0,0.000885,0,0
0:6:51.584,792.828776875865,100.946141336632,0,0.000885,0,0
0:6:51.683,792.828776875865,100.946141336632,0,0.000885,0,0
0:6:51.783,793.415942127065,101.021983666712,0,0.000885,0,0
0:6:51.884,793.825178514265,101.070246967672,0,0.000885,0,0
0:6:51.986,793.825178514265,101.070246967672,0,0.000885,0,0
0:6:52.086,793.945280497465,101.090931239512,0,0.000885,0,0
0:6:52.185,794.296690003865,101.132299783192,0,0.000885,0,0
0:6:52.281,795.119610999865,101.235721142392,0,0.000885,0,0
0:6:52.380,795.119610999865,101.235721142392,0,0.000885,0,0
0:6:52.482,795.061784119065,101.228826385112,0,0.000885,0,0
0:6:52.582,794.999509016665,101.221931627832,0,0.000885,0,0
0:6:52.681,794.999509016665,101.221931627832,0,0.000885,0,0
0:6:52.778,795.471020506265,101.283984443352,0,0.000885,0,0
0:6:52.877,795.706776251065,101.311563472472,0,0.000885,0,0
0:6:52.978,795.880256893465,101.332247744312,0,0.000885,0,0
0:6:53.079,795.880256893465,101.332247744312,0,0.000885,0,0
0:6:53.177,796.116012638265,101.366721530712,0,0.000885,0,0
0:6:53.274,796.703177889465,101.442563860793,0,0.000885,0,0
0:6:53.371,797.468272004665,101.539090462713,0,0.000885,0,0
0:6:53.472,797.468272004665,101.539090462713,0,0.000885,0,0
0:6:53.573,797.348170021465,101.518406190873,0,0.000885,0,0
0:6:53.673,797.641752647065,101.559774734553,0,0.000885,0,0
0:6:53.771,798.228917898265,101.635617064633,0,0.000885,0,0
0:6:53.866,798.228917898265,101.635617064633,0,0.000885,0,0
0:6:53.966,797.877508391864,101.587353763673,0,0.000885,0,0
0:6:54.068,798.286744779064,101.642511821913,0,0.000885,0,0
0:6:54.167,798.286744779064,101.642511821913,0,0.000885,0,0
0:6:54.265,798.580327404664,101.676985608313,0,0.000885,0,0
0:6:54.361,798.758256268664,101.697669880153,0,0.000885,0,0
0:6:54.462,798.816083149464,101.711459394713,0,0.000885,0,0
0:6:54.564,798.816083149464,101.711459394713,0,0.000885,0,0
0:6:54.664,799.345421519864,101.773512210233,0,0.000885,0,0
0:6:54.762,799.518902162264,101.801091239353,0,0.000885,0,0
0:6:54.867,799.403248400664,101.780406967513,0,0.000885,0,0
0:6:54.971,799.403248400664,101.780406967513,0,0.000885,0,0
0:6:55.071,800.226169396664,101.890723083993,0,0.000885,0,0
0:6:55.172,800.399650039064,101.911407355833,0,0.000885,0,0
0:6:55.267,800.461925141464,101.918302113113,0,0.000885,0,0
0:6:55.364,800.461925141464,101.918302113113,0,0.000885,0,0
0:6:55.464,800.986815290264,101.987249685913,0,0.000885,0,0
0:6:55.566,801.280397915864,102.021723472313,0,0.000885,0,0
0:6:55.666,801.106917273464,102.001039200473,0,0.000885,0,0
0:6:55.766,801.106917273464,102.001039200473,0,0.000885,0,0
0:6:55.866,801.694082524664,102.076881530554,0,0.000885,0,0
0:6:55.972,802.339074656664,102.159618617914,0,0.000885,0,0
0:6:56.072,802.339074656664,102.159618617914,0,0.000885,0,0
0:6:56.174,802.339074656664,102.159618617914,0,0.000885,0,0
0:6:56.274,802.281247775864,102.152723860634,0,0.000885,0,0
0:6:56.376,802.868413027064,102.221671433434,0,0.000885,0,0
0:6:56.474,802.868413027064,102.221671433434,0,0.000885,0,0
0:6:56.575,802.868413027064,102.221671433434,0,0.000885,0,0
0:6:56.675,802.748311043864,102.207881918874,0,0.000885,0,0
0:6:56.777,803.219822533464,102.269934734394,0,0.000885,0,0
0:6:56.875,803.219822533464,102.269934734394,0,0.000885,0,0
0:6:56.977,803.513405159064,102.304408520794,0,0.000885,0,0
0:6:57.078,803.277649414264,102.276829491674,0,0.000885,0,0
0:6:57.179,803.922641546263,102.359566579034,0,0.000885,0,0
0:6:57.277,803.922641546263,102.359566579034,0,0.000885,0,0
0:6:57.375,804.509806797463,102.435408909114,0,0.000885,0,0
0:6:57.473,804.625460559063,102.449198423674,0,0.000885,0,0
0:6:57.574,804.687735661463,102.456093180954,0,0.000885,0,0
0:6:57.675,804.687735661463,102.456093180954,0,0.000885,0,0
0:6:57.774,805.212625810263,102.525040753754,0,0.000885,0,0
0:6:57.872,805.741964180663,102.587093569274,0,0.000885,0,0
0:6:57.968,806.271302551063,102.656041142074,0,0.000885,0,0
0:6:58.071,806.271302551063,102.656041142074,0,0.000885,0,0
0:6:58.171,806.155648789463,102.642251627514,0,0.000885,0,0
0:6:58.272,806.271302551063,102.656041142074,0,0.000885,0,0
0:6:58.366,807.267704189463,102.787041530395,0,0.000885,0,0
0:6:58.463,807.267704189463,102.787041530395,0,0.000885,0,0
0:6:58.563,807.267704189463,102.787041530395,0,0.000885,0,0
0:6:58.664,807.094223547063,102.759462501275,0,0.000885,0,0
0:6:58.764,807.094223547063,102.759462501275,0,0.000885,0,0
0:6:58.874,807.739215679063,102.842199588635,0,0.000885,0,0
0:6:58.980,807.854869440663,102.862883860475,0,0.000885,0,0
0:6:59.080,808.090625185463,102.890462889595,0,0.000885,0,0
0:6:59.182,808.562136675063,102.952515705115,0,0.000885,0,0
0:6:59.282,808.562136675063,102.952515705115,0,0.000885,0,0
0:6:59.379,808.855719300663,102.986989491515,0,0.000885,0,0
0:6:59.476,808.619963555863,102.959410462395,0,0.000885,0,0
0:6:59.575,808.619963555863,102.959410462395,0,0.000885,0,0
0:6:59.676,808.562136675063,102.952515705115,0,0.000885,0,0
0:6:59.777,809.264955687863,103.042147549755,0,0.000885,0,0
0:6:59.875,809.616365194262,103.083516093435,0,0.000885,0,0
0:6:59.973,809.616365194262,103.083516093435,0,0.000885,0,0
0:7:0.072,809.674192075063,103.090410850715,0,0.000885,0,0
0:7:0.173,809.909947819862,103.117989879835,0,0.000885,0,0
0:7:0.274,810.439286190262,103.186937452635,0,0.000885,0,0
0:7:0.373,810.439286190262,103.186937452635,0,0.000885,0,0
0:7:0.478,810.145703564662,103.152463666235,0,0.000885,0,0
0:7:0.575,810.439286190262,103.186937452635,0,0.000885,0,0
0:7:0.677,811.026451441462,103.262779782715,0,0.000885,0,0
0:7:0.777,811.026451441462,103.262779782715,0,0.000885,0,0
0:7:0.879,811.377860947862,103.311043083675,0,0.000885,0,0
0:7:0.980,811.026451441462,103.262779782715,0,0.000885,0,0
0:7:1.081,811.671443573462,103.345516870075,0,0.000885,0,0
0:7:1.182,811.671443573462,103.345516870075,0,0.000885,0,0
0:7:1.284,812.436537688662,103.442043471996,0,0.000885,0,0
0:7:1.385,813.081529820662,103.524780559356,0,0.000885,0,0
0:7:1.486,812.845774075862,103.497201530236,0,0.000885,0,0
0:7:1.586,812.845774075862,103.497201530236,0,0.000885,0,0
0:7:1.687,812.845774075862,103.497201530236,0,0.000885,0,0
0:7:1.787,813.317285565462,103.552359588476,0,0.000885,0,0
0:7:1.888,813.900002595062,103.628201918556,0,0.000885,0,0
0:7:1.988,813.900002595062,103.628201918556,0,0.000885,0,0
0:7:2.088,813.842175714262,103.621307161276,0,0.000885,0,0
0:7:2.189,813.962277697462,103.635096675836,0,0.000885,0,0
0:7:2.290,814.371514084662,103.690254734076,0,0.000885,0,0
0:7:2.391,814.371514084662,103.690254734076,0,0.000885,0,0
0:7:2.488,814.900852455062,103.759202306876,0,0.000885,0,0
0:7:2.585,815.074333097462,103.779886578716,0,0.000885,0,0
0:7:2.686,815.074333097462,103.779886578716,0,0.000885,0,0
0:7:2.787,815.194435080662,103.793676093276,0,0.000885,0,0
0:7:2.887,815.603671467862,103.848834151516,0,0.000885,0,0
0:7:2.985,816.017356076661,103.897097452476,0,0.000885,0,0
0:7:3.082,816.017356076661,103.897097452476,0,0.000885,0,0
0:7:3.182,815.839427212661,103.876413180636,0,0.000885,0,0
0:7:3.282,815.723773451061,103.862623666076,0,0.000885,0,0
0:7:3.384,816.542246225461,103.966045025276,0,0.000885,0,0
0:7:3.482,816.542246225461,103.966045025276,0,0.000885,0,0
0:7:3.578,817.071584595861,104.034992598076,0,0.000885,0,0
0:7:3.678,816.893655731861,104.007413568956,0,0.000885,0,0
0:7:3.778,817.307340340661,104.062571627197,0,0.000885,0,0
0:7:3.879,817.307340340661,104.062571627197,0,0.000885,0,0
0:7:3.978,817.422994102261,104.076361141757,0,0.000885,0,0
0:7:4.074,817.774403608661,104.124624442717,0,0.000885,0,0
0:7:4.173,817.774403608661,104.124624442717,0,0.000885,0,0
0:7:4.274,818.067986234261,104.159098229117,0,0.000885,0,0
0:7:4.374,818.423843962261,104.207361530077,0,0.000885,0,0
0:7:4.475,818.833080349461,104.255624831037,0,0.000885,0,0
0:7:4.573,818.833080349461,104.255624831037,0,0.000885,0,0
0:7:4.667,819.420245600661,104.331467161117,0,0.000885,0,0
0:7:4.768,819.068836094261,104.290098617437,0,0.000885,0,0
0:7:4.871,819.535899362261,104.345256675677,0,0.000885,0,0
0:7:4.968,819.535899362261,104.345256675677,0,0.000885,0,0
0:7:5.066,819.887308868661,104.393519976637,0,0.000885,0,0
0:7:5.174,819.771655107061,104.379730462077,0,0.000885,0,0
0:7:5.275,820.007410851861,104.407309491197,0,0.000885,0,0
0:7:5.375,820.007410851861,104.407309491197,0,0.000885,0,0
0:7:5.477,820.888158728661,104.517625607677,0,0.000885,0,0
0:7:5.576,821.29739511586,104.572783665917,0,0.000885,0,0
0:7:5.678,821.003812490261,104.531415122237,0,0.000885,0,0
0:7:5.779,821.003812490261,104.531415122237,0,0.000885,0,0
0:7:5.880,821.003812490261,104.531415122237,0,0.000885,0,0
0:7:5.982,821.76890660546,104.627941724157,0,0.000885,0,0
0:7:6.083,821.76890660546,104.627941724157,0,0.000885,0,0
0:7:6.182,821.76890660546,104.627941724157,0,0.000885,0,0
0:7:6.283,821.47532397986,104.593467937757,0,0.000885,0,0
0:7:6.383,821.711079724661,104.621046966877,0,0.000885,0,0
0:7:6.483,821.711079724661,104.621046966877,0,0.000885,0,0
0:7:6.583,822.52955249906,104.724468326078,0,0.000885,0,0
0:7:6.685,822.88096200546,104.772731627038,0,0.000885,0,0
0:7:6.785,822.82313512466,104.765836869758,0,0.000885,0,0
0:7:6.886,822.82313512466,104.765836869758,0,0.000885,0,0
0:7:6.986,823.46812725666,104.848573957118,0,0.000885,0,0
0:7:7.085,823.58822923986,104.862363471678,0,0.000885,0,0
0:7:7.183,824.11756761026,104.931311044478,0,0.000885,0,0
0:7:7.281,824.11756761026,104.931311044478,0,0.000885,0,0
0:7:7.382,823.93963874626,104.910626772638,0,0.000885,0,0
0:7:7.482,824.17539449106,104.938205801758,0,0.000885,0,0
0:7:7.582,824.58463087826,104.986469102718,0,0.000885,0,0
0:7:7.680,824.58463087826,104.986469102718,0,0.000885,0,0
0:7:7.778,825.17179612946,105.062311432798,0,0.000885,0,0
0:7:7.878,825.29189811266,105.076100947358,0,0.000885,0,0
0:7:7.979,825.34972499346,105.089890461918,0,0.000885,0,0
0:7:8.079,825.34972499346,105.089890461918,0,0.000885,0,0
0:7:8.176,825.70113449986,105.131259005598,0,0.000885,0,0
0:7:8.275,826.52405549586,105.234680364798,0,0.000885,0,0
0:7:8.374,826.52405549586,105.234680364798,0,0.000885,0,0
0:7:8.476,826.755363019059,105.269154151198,0,0.000885,0,0
0:7:8.576,826.52405549586,105.234680364798,0,0.000885,0,0
0:7:8.673,826.99111876386,105.296733180318,0,0.000885,0,0
0:7:8.768,826.99111876386,105.296733180318,0,0.000885,0,0
0:7:8.868,827.34252827026,105.338101723998,0,0.000885,0,0
0:7:8.968,827.226874508659,105.324312209438,0,0.000885,0,0
0:7:9.069,827.462630253459,105.358785995838,0,0.000885,0,0
0:7:9.166,827.462630253459,105.358785995838,0,0.000885,0,0
0:7:9.264,828.223276147059,105.455312597759,0,0.000885,0,0
0:7:9.363,828.516858772659,105.489786384159,0,0.000885,0,0
0:7:9.464,828.223276147059,105.455312597759,0,0.000885,0,0
0:7:9.565,828.223276147059,105.455312597759,0,0.000885,0,0
0:7:9.664,828.285551249459,105.462207355039,0,0.000885,0,0
0:7:9.761,828.810441398259,105.524260170559,0,0.000885,0,0
0:7:9.861,828.810441398259,105.524260170559,0,0.000885,0,0
0:7:9.959,829.161850904659,105.572523471519,0,0.000885,0,0
0:7:10.061,828.930543381459,105.544944442399,0,0.000885,0,0
0:7:10.168,829.104024023859,105.565628714239,0,0.000885,0,0
0:7:10.277,829.926945019859,105.669050073439,0,0.000885,0,0
0:7:10.377,829.926945019859,105.669050073439,0,0.000885,0,0
0:7:10.478,830.336181407059,105.724208131679,0,0.000885,0,0
0:7:10.578,830.278354526259,105.717313374399,0,0.000885,0,0
0:7:10.679,830.456283390259,105.737997646239,0,0.000885,0,0
0:7:10.780,830.456283390259,105.737997646239,0,0.000885,0,0
0:7:10.882,831.101275522259,105.820734733599,0,0.000885,0,0
0:7:10.983,831.804094535059,105.910366578239,0,0.000885,0,0
0:7:11.084,831.804094535059,105.910366578239,0,0.000885,0,0
0:7:11.185,831.804094535059,105.910366578239,0,0.000885,0,0
0:7:11.285,831.746267654259,105.903471820959,0,0.000885,0,0
0:7:11.386,831.866369637459,105.917261335519,0,0.000885,0,0
0:7:11.485,831.866369637459,105.917261335519,0,0.000885,0,0
0:7:11.586,832.217779143859,105.958629879199,0,0.000885,0,0
0:7:11.687,832.920598156659,106.04826172384,0,0.000885,0,0
0:7:11.788,833.098527020658,106.07584075296,0,0.000885,0,0
0:7:11.888,833.098527020658,106.07584075296,0,0.000885,0,0
0:7:11.990,833.449936527059,106.11720929664,0,0.000885,0,0
0:7:12.089,833.392109646258,106.11031453936,0,0.000885,0,0
0:7:12.189,833.916999795058,106.17926211216,0,0.000885,0,0
0:7:12.287,833.916999795058,106.17926211216,0,0.000885,0,0
0:7:12.384,834.504165046258,106.25510444224,0,0.000885,0,0
0:7:12.485,834.561991927058,106.26199919952,0,0.000885,0,0
0:7:12.585,834.388511284658,106.2344201704,0,0.000885,0,0
0:7:12.685,834.388511284658,106.2344201704,0,0.000885,0,0
0:7:12.783,834.504165046258,106.25510444224,0,0.000885,0,0
0:7:12.881,835.211432280658,106.34473628688,0,0.000885,0,0
0:7:12.981,835.442739803858,106.372315316,0,0.000885,0,0
0:7:13.082,835.442739803858,106.372315316,0,0.000885,0,0
0:7:13.182,835.211432280658,106.34473628688,0,0.000885,0,0
0:7:13.279,835.327086042258,106.35852580144,0,0.000885,0,0
0:7:13.376,835.327086042258,106.35852580144,0,0.000885,0,0
0:7:13.476,836.207833919058,106.46884191792,0,0.000885,0,0
0:7:13.577,836.385762783058,106.48952618976,0,0.000885,0,0
0:7:13.678,836.443589663858,106.49642094704,0,0.000885,0,0
0:7:13.776,836.443589663858,106.49642094704,0,0.000885,0,0
0:7:13.873,836.265660799858,106.4757366752,0,0.000885,0,0
0:7:13.972,836.972928034258,106.56536851984,0,0.000885,0,0
0:7:14.074,837.497818183058,106.63431609264,0,0.000885,0,0
0:7:14.174,837.497818183058,106.63431609264,0,0.000885,0,0
0:7:14.273,838.027156553458,106.70326366544,0,0.000885,0,0
0:7:14.367,838.027156553458,106.70326366544,0,0.000885,0,0
0:7:14.466,838.205085417458,106.723947937281,0,0.000885,0,0
0:7:14.566,838.205085417458,106.723947937281,0,0.000885,0,0
0:7:14.667,838.084983434258,106.71015842272,0,0.000885,0,0
0:7:14.766,838.965731311057,106.820474539201,0,0.000885,0,0
0:7:14.864,838.965731311057,106.820474539201,0,0.000885,0,0
0:7:14.973,839.379415919857,106.875632597441,0,0.000885,0,0
0:7:15.074,839.730825426257,106.917001141121,0,0.000885,0,0
0:7:15.175,839.552896562257,106.896316869281,0,0.000885,0,0
0:7:15.275,839.904306068657,106.937685412961,0,0.000885,0,0
0:7:15.369,839.904306068657,106.937685412961,0,0.000885,0,0
0:7:15.478,840.433644439057,107.006632985761,0,0.000885,0,0
0:7:15.580,841.136463451857,107.096264830401,0,0.000885,0,0
0:7:15.681,841.372219196657,107.123843859521,0,0.000885,0,0
0:7:15.780,841.372219196657,107.123843859521,0,0.000885,0,0
0:7:15.882,840.962982809457,107.075580558561,0,0.000885,0,0
0:7:15.982,840.905155928657,107.068685801281,0,0.000885,0,0
0:7:16.083,840.905155928657,107.068685801281,0,0.000885,0,0
0:7:16.184,841.723628703057,107.172107160481,0,0.000885,0,0
0:7:16.286,841.901557567057,107.192791432321,0,0.000885,0,0
0:7:16.386,841.843730686257,107.185896675041,0,0.000885,0,0
0:7:16.487,841.843730686257,107.185896675041,0,0.000885,0,0
0:7:16.588,842.195140192657,107.234159976001,0,0.000885,0,0
0:7:16.689,842.310793954257,107.247949490561,0,0.000885,0,0
0:7:16.787,843.018061188657,107.337581335201,0,0.000885,0,0
0:7:16.888,843.018061188657,107.337581335201,0,0.000885,0,0
0:7:16.989,842.897959205457,107.323791820641,0,0.000885,0,0
0:7:17.090,843.133714950257,107.351370849761,0,0.000885,0,0
0:7:17.190,843.369470695057,107.378949878882,0,0.000885,0,0
0:7:17.291,843.369470695057,107.378949878882,0,0.000885,0,0
0:7:17.389,844.014462827057,107.461686966242,0,0.000885,0,0
0:7:17.486,844.250218571857,107.496160752642,0,0.000885,0,0
0:7:17.586,844.014462827057,107.461686966242,0,0.000885,0,0
0:7:17.686,844.014462827057,107.461686966242,0,0.000885,0,0
0:7:17.787,844.072289707857,107.468581723522,0,0.000885,0,0
0:7:17.885,844.485974316657,107.523739781762,0,0.000885,0,0
0:7:17.983,845.073139567856,107.599582111842,0,0.000885,0,0
0:7:18.082,845.073139567856,107.599582111842,0,0.000885,0,0
0:7:18.184,845.482375955056,107.647845412802,0,0.000885,0,0
0:7:18.284,845.891612342256,107.703003471042,0,0.000885,0,0
0:7:18.382,845.891612342256,107.703003471042,0,0.000885,0,0
0:7:18.479,845.775958580656,107.689213956482,0,0.000885,0,0
0:7:18.577,846.127368087056,107.730582500162,0,0.000885,0,0
0:7:18.678,846.541052695856,107.785740558402,0,0.000885,0,0
0:7:18.779,846.541052695856,107.785740558402,0,0.000885,0,0
0:7:18.879,846.830187099856,107.820214344802,0,0.000885,0,0
0:7:18.975,847.123769725456,107.861582888482,0,0.000885,0,0
0:7:19.074,847.417352351056,107.896056674882,0,0.000885,0,0
0:7:19.174,847.417352351056,107.896056674882,0,0.000885,0,0
0:7:19.275,847.653108095856,107.923635704002,0,0.000885,0,0
0:7:19.376,848.124619585456,107.985688519522,0,0.000885,0,0
0:7:19.474,848.533855972656,108.040846577762,0,0.000885,0,0
0:7:19.568,848.533855972656,108.040846577762,0,0.000885,0,0
0:7:19.668,848.591682853456,108.047741335043,0,0.000885,0,0
0:7:19.770,848.711784836656,108.061530849603,0,0.000885,0,0
0:7:19.870,848.711784836656,108.061530849603,0,0.000885,0,0
0:7:19.968,849.005367462256,108.096004636003,0,0.000885,0,0
0:7:20.065,849.592532713456,108.171846966083,0,0.000885,0,0
0:7:20.165,849.650359594256,108.178741723363,0,0.000885,0,0
0:7:20.265,849.650359594256,108.178741723363,0,0.000885,0,0
0:7:20.367,849.414603849456,108.151162694243,0,0.000885,0,0
0:7:20.467,849.356776968656,108.144267936963,0,0.000885,0,0
0:7:20.567,849.766013355856,108.192531237923,0,0.000885,0,0
0:7:20.668,849.766013355856,108.192531237923,0,0.000885,0,0
0:7:20.770,850.646761232656,108.309742111683,0,0.000885,0,0
0:7:20.873,850.704588113456,108.316636868963,0,0.000885,0,0
0:7:20.975,850.940343858255,108.344215898083,0,0.000885,0,0
0:7:21.075,850.940343858255,108.344215898083,0,0.000885,0,0
0:7:21.177,851.118272722255,108.364900169923,0,0.000885,0,0
0:7:21.276,851.118272722255,108.364900169923,0,0.000885,0,0
0:7:21.377,851.411855347855,108.406268713603,0,0.000885,0,0
0:7:21.477,851.411855347855,108.406268713603,0,0.000885,0,0
0:7:21.578,851.941193718255,108.475216286403,0,0.000885,0,0
0:7:21.678,852.350430105455,108.523479587363,0,0.000885,0,0
0:7:21.780,852.937595356655,108.599321917443,0,0.000885,0,0
0:7:21.881,852.937595356655,108.599321917443,0,0.000885,0,0
0:7:21.980,853.346831743855,108.654479975683,0,0.000885,0,0
0:7:22.077,853.289004863055,108.647585218403,0,0.000885,0,0
0:7:22.174,853.231177982255,108.633795703843,0,0.000885,0,0
0:7:22.275,853.231177982255,108.633795703843,0,0.000885,0,0
0:7:22.375,853.760516352655,108.702743276643,0,0.000885,0,0
0:7:22.475,854.405508484655,108.785480364004,0,0.000885,0,0
0:7:22.582,854.756917991055,108.833743664964,0,0.000885,0,0
0:7:22.679,854.756917991055,108.833743664964,0,0.000885,0,0
0:7:22.780,854.699091110255,108.826848907684,0,0.000885,0,0
0:7:22.881,854.463335365455,108.792375121284,0,0.000885,0,0
0:7:22.980,854.463335365455,108.792375121284,0,0.000885,0,0
0:7:23.077,854.872571752655,108.847533179524,0,0.000885,0,0
0:7:23.175,855.401910123055,108.916480752324,0,0.000885,0,0
0:7:23.275,855.753319629455,108.957849296004,0,0.000885,0,0
0:7:23.376,855.753319629455,108.957849296004,0,0.000885,0,0
0:7:23.477,856.046902255055,108.992323082404,0,0.000885,0,0
0:7:23.575,856.398311761455,109.040586383364,0,0.000885,0,0
0:7:23.670,856.691894387055,109.075060169764,0,0.000885,0,0
0:7:23.769,856.691894387055,109.075060169764,0,0.000885,0,0
0:7:23.870,856.634067506255,109.068165412484,0,0.000885,0,0
0:7:23.973,856.927650131854,109.109533956164,0,0.000885,0,0
0:7:24.070,857.399161621454,109.164692014404,0,0.000885,0,0
0:7:24.178,857.399161621454,109.164692014404,0,0.000885,0,0
0:7:24.276,857.456988502254,109.171586771684,0,0.000885,0,0
0:7:24.377,857.399161621454,109.164692014404,0,0.000885,0,0
0:7:24.478,857.572642263854,109.192271043524,0,0.000885,0,0
0:7:24.577,857.572642263854,109.192271043524,0,0.000885,0,0
0:7:24.674,858.395563259854,109.295692402724,0,0.000885,0,0
0:7:24.769,858.867074749454,109.350850460964,0,0.000885,0,0
0:7:24.871,858.867074749454,109.350850460964,0,0.000885,0,0
0:7:24.974,858.924901630254,109.364639975524,0,0.000885,0,0
0:7:25.073,858.982728511054,109.371534732805,0,0.000885,0,0
0:7:25.169,859.218484255854,109.399113761925,0,0.000885,0,0
0:7:25.266,859.218484255854,109.399113761925,0,0.000885,0,0
0:7:25.367,859.805649507054,109.474956092005,0,0.000885,0,0
0:7:25.469,859.921303268654,109.488745606565,0,0.000885,0,0
0:7:25.568,860.392814758254,109.550798422085,0,0.000885,0,0
0:7:25.669,860.392814758254,109.550798422085,0,0.000885,0,0
0:7:25.771,860.041405251854,109.502535121125,0,0.000885,0,0
0:7:25.875,860.214885894254,109.523219392965,0,0.000885,0,0
0:7:25.975,860.744224264654,109.592166965765,0,0.000885,0,0
0:7:26.076,860.744224264654,109.592166965765,0,0.000885,0,0
0:7:26.177,861.215735754254,109.654219781285,0,0.000885,0,0
0:7:26.278,861.215735754254,109.654219781285,0,0.000885,0,0
0:7:26.378,861.389216396654,109.674904053125,0,0.000885,0,0
