Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:52,Cylinder,100,1,200,0,3.6,3,0.25,655.77,83.5
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:51.628,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:51.727,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:51.828,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:51.929,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:52.028,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:52.126,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:52.224,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:52.326,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:52.427,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:52.525,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:52.622,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:52.721,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:52.822,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:52.924,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:53.023,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:53.121,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:53.220,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:53.321,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:53.422,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:53.523,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:53.625,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:53.727,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:53.827,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:53.928,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:54.030,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:0:54.131,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:54.232,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:54.333,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:54.434,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:54.533,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:54.634,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:54.734,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:54.836,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:54.937,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:55.037,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:55.133,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:55.233,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:55.334,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:55.436,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:55.535,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:0:55.633,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:55.730,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:55.831,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:0:55.932,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:56.032,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:56.128,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:56.228,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:0:56.329,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:56.431,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:56.531,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:56.629,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:0:56.726,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:56.826,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:56.927,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:57.028,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:57.126,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:57.224,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:57.324,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:57.426,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:57.527,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:57.625,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:57.723,93.6083753503841,11.9210353371379,0,0.000885,0,0
0:0:57.822,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:57.922,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:58.023,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:58.123,94.075438618384,11.976193395378,0,0.000885,0,0
0:0:58.226,94.191092379984,11.989982909938,0,0.000885,0,0
0:0:58.328,94.426848124784,12.0244566963381,0,0.000885,0,0
0:0:58.429,94.426848124784,12.0244566963381,0,0.000885,0,0
0:0:58.530,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:58.633,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:58.733,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:58.833,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:58.934,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:0:59.034,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:0:59.136,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:0:59.236,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:0:59.337,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:0:59.438,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:0:59.539,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:0:59.640,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:0:59.738,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:0:59.836,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:0:59.935,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:0.037,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:0.137,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:1:0.235,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:0.332,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:0.433,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:0.533,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:0.634,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:0.732,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:0.830,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:0.930,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:1.032,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:1.132,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:1.231,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:1.329,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:1.428,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:1.530,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:1.631,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:1.730,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:1.828,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:1.927,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:2.028,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:2.130,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:2.228,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:2.325,102.286855691983,13.0241965019396,0,0.000885,0,0
0:1:2.424,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:2.526,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:2.626,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:2.726,103.105328466382,13.1276178611397,0,0.000885,0,0
0:1:2.824,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:2.922,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:3.022,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:3.124,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:3.224,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:3.326,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:3.427,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:3.530,104.866824219982,13.3551448513801,0,0.000885,0,0
0:1:3.632,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:3.732,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:3.832,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:3.934,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:4.035,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:4.136,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:4.236,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:4.337,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:4.436,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:4.537,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:4.638,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:4.739,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:4.838,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:4.934,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:5.034,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:5.136,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:5.237,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:5.334,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:5.432,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:5.531,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:5.632,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:5.733,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:5.833,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:5.931,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:6.028,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:6.130,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:6.231,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:6.331,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:6.428,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:6.527,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:6.627,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:6.728,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:6.828,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:6.927,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:7.025,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:7.125,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:7.226,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:7.327,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:7.424,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:7.522,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:7.621,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:7.723,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:7.823,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:7.922,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:8.019,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:8.114,113.545304561581,14.4583060161817,0,0.000885,0,0
0:1:8.219,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:8.320,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:8.421,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:8.523,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:8.625,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:8.726,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:8.827,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:8.930,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:9.029,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:9.130,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:9.231,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:9.333,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:9.432,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:9.533,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:9.634,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:9.734,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:9.836,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:9.935,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:10.032,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:10.132,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:10.232,118.29600523038,15.0650446568227,0,0.000885,0,0
0:1:10.334,118.29600523038,15.0650446568227,0,0.000885,0,0
0:1:10.434,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:10.532,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:10.628,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:10.729,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:10.830,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:10.931,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:11.029,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:11.128,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:11.227,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:11.329,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:11.429,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:11.527,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:11.625,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:11.724,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:11.826,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:11.926,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:12.025,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:12.123,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:12.223,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:12.323,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:12.424,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:12.523,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:12.620,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:12.719,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:12.821,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:12.920,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:13.021,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:13.122,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:13.226,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:13.326,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:13.428,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:13.529,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:13.630,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:13.729,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:13.831,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:13.932,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:14.033,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:14.133,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:14.234,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:14.335,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:14.436,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:14.537,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:14.634,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:14.732,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:14.832,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:14.933,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:15.034,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:15.133,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:15.228,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:15.328,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:15.430,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:15.531,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:15.631,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:15.728,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:15.827,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:15.927,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:16.029,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:16.127,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:16.225,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:16.324,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:16.424,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:16.525,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:16.626,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:16.724,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:16.822,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:16.923,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:17.023,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:17.122,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:17.220,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:17.315,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:17.419,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:17.515,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:17.620,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:17.716,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:17.813,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:17.912,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:18.013,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:18.113,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:18.214,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:18.316,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:18.422,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:18.523,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:18.624,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:18.725,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:18.826,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:18.927,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:19.028,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:19.128,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:19.230,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:19.329,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:19.431,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:19.532,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:19.633,136.008823641577,17.3196302873861,0,0.000885,0,0
0:1:19.733,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:19.830,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:19.928,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:20.030,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:20.131,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:20.230,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:20.328,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:20.426,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:20.527,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:20.628,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:20.728,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:20.827,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:20.923,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:21.023,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:21.124,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:21.225,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:21.323,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:21.420,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:21.516,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:21.621,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:21.722,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:21.820,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:21.927,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:22.026,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:22.127,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:22.228,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:22.327,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:22.425,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:22.522,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:22.624,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:22.724,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:22.825,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:22.923,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:23.021,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:23.123,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:23.224,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:23.325,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:23.426,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:23.528,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:23.628,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:23.730,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:23.831,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:23.932,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:24.032,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:24.133,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:24.234,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:24.335,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:24.436,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:24.535,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:24.636,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:24.737,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:24.838,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:24.936,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:25.033,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:25.132,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:25.234,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:25.335,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:25.432,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:25.530,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:25.630,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:25.731,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:25.833,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:25.930,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:26.029,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:26.128,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:26.230,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:26.331,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:26.430,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:26.527,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:26.626,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:26.727,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:26.828,150.496681392774,19.1605304811488,0,0.000885,0,0
