Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:36,Cylinder,100,1,200,0,3.6,3,0.25,607.75,77.38
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:58.740,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:58.839,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:58.936,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:59.034,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:59.135,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:59.236,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:59.337,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:59.435,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:59.532,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:59.632,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:59.734,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:59.835,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:59.932,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:1:0.029,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:1:0.129,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:1:0.230,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:1:0.331,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:1:0.432,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:1:0.533,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:1:0.636,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:1:0.737,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:1:0.838,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:1:0.939,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:1:1.040,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:1:1.142,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:1:1.242,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:1:1.343,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:1:1.444,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:1:1.545,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:1:1.645,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:1:1.747,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:1:1.848,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:1:1.948,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:2.044,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:2.143,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:1:2.244,88.501816953585,11.2660333955369,0,0.000885,0,0
0:1:2.345,88.443990072785,11.2591386382569,0,0.000885,0,0
0:1:2.445,88.443990072785,11.2591386382569,0,0.000885,0,0
0:1:2.543,88.9155015623849,11.321191453777,0,0.000885,0,0
0:1:2.641,88.9733284431849,11.328086211057,0,0.000885,0,0
0:1:2.742,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:2.843,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:2.943,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:1:3.042,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:1:3.138,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:3.238,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:3.340,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:3.440,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:3.538,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:3.636,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:1:3.736,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:3.837,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:3.938,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:1:4.036,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:4.133,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:1:4.232,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:1:4.334,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:1:4.434,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:4.534,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:1:4.631,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:1:4.730,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:1:4.830,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:1:4.932,94.017611737584,11.969298638098,0,0.000885,0,0
0:1:5.032,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:5.129,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:5.227,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:5.328,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:5.428,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:1:5.529,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:5.629,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:5.731,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:5.832,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:5.935,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:6.036,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:6.137,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:6.237,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:6.339,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:1:6.439,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:6.540,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:6.639,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:6.741,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:6.841,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:6.943,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:7.044,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:7.142,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:7.239,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:7.339,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:7.439,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:7.540,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:1:7.639,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:7.736,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:1:7.835,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:1:7.936,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:8.038,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:8.138,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:8.235,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:8.333,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:8.434,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:8.535,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:8.634,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:8.731,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:8.828,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:8.929,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:9.029,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:9.130,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:9.229,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:9.326,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:9.423,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:9.527,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:9.627,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:9.734,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:9.833,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:9.933,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:10.034,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:10.134,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:10.236,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:10.336,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:10.439,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:10.540,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:10.641,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:10.743,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:10.844,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:10.944,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:11.046,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:11.146,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:11.246,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:11.347,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:11.448,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:11.549,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:11.650,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:11.750,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:11.849,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:11.946,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:12.047,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:12.148,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:12.248,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:12.346,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:12.443,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:12.545,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:12.646,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:12.745,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:12.842,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:12.941,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:13.041,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:13.143,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:13.243,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:13.341,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:13.439,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:13.539,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:13.640,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:13.740,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:13.839,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:13.935,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:14.035,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:14.137,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:14.238,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:14.336,112.024012774381,14.2652528123415,0,0.000885,0,0
0:1:14.433,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:14.533,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:14.635,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:14.735,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:14.833,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:14.930,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:15.030,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:15.131,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:15.233,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:15.332,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:15.434,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:15.536,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:15.638,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:15.739,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:15.841,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:15.941,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:16.043,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:16.144,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:16.245,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:16.346,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:16.446,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:16.547,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:16.649,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:16.750,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:16.850,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:16.946,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:17.045,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:17.145,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:17.247,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:17.347,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:17.445,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:17.543,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:17.644,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:17.746,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:17.845,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:17.941,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:18.039,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:18.140,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:18.240,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:18.341,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:18.437,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:18.536,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:18.637,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:18.738,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:18.839,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:18.935,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:19.033,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:19.133,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:19.235,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:19.335,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:19.433,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:19.531,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:19.631,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:19.733,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:19.833,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:19.931,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:20.029,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:20.129,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:20.230,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:20.332,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:20.432,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:20.534,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:20.637,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:20.738,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:20.838,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:20.940,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:21.041,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:21.142,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:21.243,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:21.344,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:21.445,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:21.546,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:21.646,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:21.748,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:21.849,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:21.950,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:22.047,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:22.146,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:22.247,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:22.349,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:22.447,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:22.543,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:22.642,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:22.744,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:22.845,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:22.945,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:23.043,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:23.140,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:23.242,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:23.343,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:23.443,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:23.538,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:23.637,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:23.737,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:23.839,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:23.939,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:24.036,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:24.135,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:24.235,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:24.336,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:24.437,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:24.535,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:24.631,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:24.731,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:24.833,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:24.934,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:25.033,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:25.131,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:25.230,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:25.330,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:25.432,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:25.532,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:25.634,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:25.735,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:25.837,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:25.938,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:26.039,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:26.140,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:26.240,135.190350867177,17.2162089281859,0,0.000885,0,0
0:1:26.342,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:26.444,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:26.544,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:26.645,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:26.746,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:26.848,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:26.947,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:27.047,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:27.145,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:27.243,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:27.344,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:27.446,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:27.546,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:27.643,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:27.740,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:27.841,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:27.942,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:28.043,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:28.142,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:28.238,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:28.338,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:28.440,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:28.540,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:28.638,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:28.736,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:28.835,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:28.937,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:29.037,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:29.135,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:29.233,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:29.333,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:29.434,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:29.536,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:29.632,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:29.729,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:29.829,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:29.930,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:30.032,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:30.128,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:30.225,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:30.323,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:30.425,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:30.528,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:30.628,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:30.729,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:30.832,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:30.933,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:31.034,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:31.136,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:31.238,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:31.337,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:31.439,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:31.539,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:31.640,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:31.741,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:31.841,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:31.942,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:32.044,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:32.143,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:32.240,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:32.339,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:32.440,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:32.540,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:32.641,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:32.738,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:32.836,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:32.937,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:33.038,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:33.138,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:33.235,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:33.332,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:33.433,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:33.534,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:33.635,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:33.732,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:33.829,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:33.929,150.496681392774,19.1605304811488,0,0.000885,0,0
