Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,05:58,Cylinder,100,1,200,0,3.6,3,0.24,337.42,42.96
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:59.590,319.880511699146,40.7273312530213,0,0.000885,0,0
0:2:59.690,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:59.792,319.822684818346,40.7204364957412,0,0.000885,0,0
0:2:59.893,319.822684818346,40.7204364957412,0,0.000885,0,0
0:2:59.993,320.116267443946,40.7549102821413,0,0.000885,0,0
0:3:0.094,320.761259575945,40.8376473695014,0,0.000885,0,0
0:3:0.194,321.228322843945,40.8997001850215,0,0.000885,0,0
0:3:0.294,321.228322843945,40.8997001850215,0,0.000885,0,0
0:3:0.394,320.934740218346,40.8652263986215,0,0.000885,0,0
0:3:0.495,321.464078588745,40.9272792141416,0,0.000885,0,0
0:3:0.595,321.873314975945,40.9824372723816,0,0.000885,0,0
0:3:0.694,321.873314975945,40.9824372723816,0,0.000885,0,0
0:3:0.794,322.402653346345,41.0513848451817,0,0.000885,0,0
0:3:0.895,322.518307107945,41.0651743597418,0,0.000885,0,0
0:3:0.995,322.869716614345,41.1065429034218,0,0.000885,0,0
0:3:1.096,322.869716614345,41.1065429034218,0,0.000885,0,0
0:3:1.205,323.221126120745,41.1548062043819,0,0.000885,0,0
0:3:1.300,323.221126120745,41.1548062043819,0,0.000885,0,0
0:3:1.397,323.221126120745,41.1548062043819,0,0.000885,0,0
0:3:1.497,323.399054984745,41.1754904762219,0,0.000885,0,0
0:3:1.598,323.163299239945,41.1479114471019,0,0.000885,0,0
0:3:1.695,323.808291371945,41.230648534462,0,0.000885,0,0
0:3:1.793,323.808291371945,41.230648534462,0,0.000885,0,0
0:3:1.892,324.159700878345,41.2720170781421,0,0.000885,0,0
0:3:1.993,324.453283503945,41.3133856218221,0,0.000885,0,0
0:3:2.094,324.746866129545,41.3478594082222,0,0.000885,0,0
0:3:2.191,324.746866129545,41.3478594082222,0,0.000885,0,0
0:3:2.288,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:2.385,325.156102516745,41.4030174664623,0,0.000885,0,0
0:3:2.486,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:2.586,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:2.685,325.863369751145,41.4926493111024,0,0.000885,0,0
0:3:2.783,326.094677274345,41.5202283402224,0,0.000885,0,0
0:3:2.881,326.094677274345,41.5202283402224,0,0.000885,0,0
0:3:2.979,326.566188763945,41.5822811557425,0,0.000885,0,0
0:3:3.080,326.975425151144,41.6305444567026,0,0.000885,0,0
0:3:3.180,327.153354015144,41.6512287285426,0,0.000885,0,0
0:3:3.286,327.153354015144,41.6512287285426,0,0.000885,0,0
0:3:3.393,327.153354015144,41.6512287285426,0,0.000885,0,0
0:3:3.493,327.562590402344,41.7063867867827,0,0.000885,0,0
0:3:3.594,327.856173027944,41.7408605731828,0,0.000885,0,0
0:3:3.693,327.856173027944,41.7408605731828,0,0.000885,0,0
0:3:3.801,327.856173027944,41.7408605731828,0,0.000885,0,0
0:3:3.896,328.091928772744,41.7753343595828,0,0.000885,0,0
0:3:3.997,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:4.097,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:4.197,328.558992040744,41.8304924178229,0,0.000885,0,0
0:3:4.295,328.736920904744,41.858071446943,0,0.000885,0,0
0:3:4.391,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:4.490,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:4.591,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:4.691,329.791149423944,41.9890718352632,0,0.000885,0,0
0:3:4.792,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:4.893,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:4.993,330.142558930344,42.0373351362232,0,0.000885,0,0
0:3:5.094,330.320487794344,42.0580194080633,0,0.000885,0,0
0:3:5.196,330.378314675144,42.0649141653433,0,0.000885,0,0
0:3:5.296,330.378314675144,42.0649141653433,0,0.000885,0,0
0:3:5.395,330.556243539144,42.0855984371833,0,0.000885,0,0
0:3:5.496,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:5.596,331.432543194344,42.2028093109435,0,0.000885,0,0
0:3:5.695,331.432543194344,42.2028093109435,0,0.000885,0,0
0:3:5.796,331.726125819944,42.2372830973435,0,0.000885,0,0
0:3:5.895,331.904054683944,42.2579673691836,0,0.000885,0,0
0:3:5.995,331.904054683944,42.2579673691836,0,0.000885,0,0
0:3:6.095,332.428944832744,42.3269149419837,0,0.000885,0,0
0:3:6.196,332.428944832744,42.3269149419837,0,0.000885,0,0
0:3:6.295,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:6.403,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:6.498,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:6.601,332.784802560743,42.3682834856637,0,0.000885,0,0
0:3:6.701,333.194038947943,42.4234415439038,0,0.000885,0,0
0:3:6.798,333.194038947943,42.4234415439038,0,0.000885,0,0
0:3:6.906,333.194038947943,42.4234415439038,0,0.000885,0,0
0:3:7.004,333.429794692743,42.4510205730238,0,0.000885,0,0
0:3:7.104,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:7.205,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:7.304,334.132613705543,42.540652417664,0,0.000885,0,0
0:3:7.401,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:7.496,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:7.596,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:7.696,334.835432718343,42.6302842623041,0,0.000885,0,0
0:3:7.796,334.719778956743,42.6164947477441,0,0.000885,0,0
0:3:7.904,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:8.001,335.596078611943,42.7268108642243,0,0.000885,0,0
0:3:8.101,335.774007475943,42.7543898933443,0,0.000885,0,0
0:3:8.202,336.067590101543,42.7888636797444,0,0.000885,0,0
0:3:8.302,336.245518965543,42.8095479515844,0,0.000885,0,0
0:3:8.398,336.245518965543,42.8095479515844,0,0.000885,0,0
0:3:8.505,336.009763220743,42.7819689224643,0,0.000885,0,0
0:3:8.604,336.361172727143,42.8233374661444,0,0.000885,0,0
0:3:8.705,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:8.805,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:8.903,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:8.997,336.770409114343,42.8784955243845,0,0.000885,0,0
0:3:9.096,336.770409114343,42.8784955243845,0,0.000885,0,0
0:3:9.195,336.476826488743,42.8440217379844,0,0.000885,0,0
0:3:9.296,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:9.395,337.299747484743,42.9474430971846,0,0.000885,0,0
0:3:9.503,337.299747484743,42.9474430971846,0,0.000885,0,0
0:3:9.598,336.948337978343,42.8991797962245,0,0.000885,0,0
0:3:9.701,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:9.801,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:9.901,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:10.002,337.708983871943,42.9957063981447,0,0.000885,0,0
0:3:10.104,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:10.204,337.241920603943,42.9405483399046,0,0.000885,0,0
0:3:10.303,337.241920603943,42.9405483399046,0,0.000885,0,0
0:3:10.405,337.121818620743,42.9267588253446,0,0.000885,0,0
0:3:10.504,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:10.605,336.828235995143,42.8853902816645,0,0.000885,0,0
0:3:10.704,336.828235995143,42.8853902816645,0,0.000885,0,0
0:3:10.804,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:10.904,336.067590101543,42.7888636797444,0,0.000885,0,0
0:3:11.003,335.774007475943,42.7543898933443,0,0.000885,0,0
0:3:11.103,335.774007475943,42.7543898933443,0,0.000885,0,0
0:3:11.203,335.480424850343,42.7130213496642,0,0.000885,0,0
0:3:11.304,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:11.402,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:11.508,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:11.605,332.722527458344,42.3613887283837,0,0.000885,0,0
0:3:11.704,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:11.805,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:11.905,329.324086155944,41.9339137770231,0,0.000885,0,0
0:3:12.001,327.740519266344,41.7270710586228,0,0.000885,0,0
0:3:12.107,325.685440887145,41.4650702819824,0,0.000885,0,0
0:3:12.206,325.685440887145,41.4650702819824,0,0.000885,0,0
0:3:12.307,323.928393355145,41.244438049022,0,0.000885,0,0
0:3:12.406,321.931141856745,40.9893320296616,0,0.000885,0,0
0:3:12.505,319.760409715946,40.7135417384612,0,0.000885,0,0
0:3:12.601,319.760409715946,40.7135417384612,0,0.000885,0,0
0:3:12.697,316.829031681546,40.3412248453407,0,0.000885,0,0
0:3:12.797,311.784748387147,39.7000124182997,0,0.000885,0,0
0:3:12.897,305.570582811948,38.9071153310985,0,0.000885,0,0
0:3:12.996,305.570582811948,38.9071153310985,0,0.000885,0,0
0:3:13.092,297.23906375515,37.8453227099769,0,0.000885,0,0
0:3:13.189,288.738512277551,36.7628458170153,0,0.000885,0,0
0:3:13.290,288.738512277551,36.7628458170153,0,0.000885,0,0
0:3:13.390,281.229914216752,35.8044745550939,0,0.000885,0,0
0:3:13.489,274.072725662353,34.8943665941325,0,0.000885,0,0
0:3:13.594,267.093465971955,34.0049429050111,0,0.000885,0,0
0:3:13.691,267.093465971955,34.0049429050111,0,0.000885,0,0
0:3:13.791,260.994954158356,33.23273008965,0,0.000885,0,0
0:3:13.891,255.483607595957,32.5294648470889,0,0.000885,0,0
0:3:13.990,250.203568556757,31.8537786336479,0,0.000885,0,0
0:3:14.087,250.203568556757,31.8537786336479,0,0.000885,0,0
0:3:14.183,244.865702636758,31.1780924202069,0,0.000885,0,0
0:3:14.283,240.057175087159,30.564459022286,0,0.000885,0,0
0:3:14.373,240.057175087159,30.564459022286,0,0.000885,0,0
