Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,02:06,Cylinder,150,1,300,0,13.39,Invalid/No Break,0.25,1625.29,91.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:53.599,234.42572654156,13.26551300674,0,0.000885,0,0
0:0:53.696,235.71571080556,13.3413553368201,0,0.000885,0,0
0:0:53.794,235.83581278876,13.3482500941001,0,0.000885,0,0
0:0:53.894,236.41852981836,13.3758291232201,0,0.000885,0,0
0:0:53.993,236.41852981836,13.3758291232201,0,0.000885,0,0
0:0:54.092,237.24145081436,13.4240924241802,0,0.000885,0,0
0:0:54.189,237.82861606556,13.4585662105802,0,0.000885,0,0
0:0:54.286,237.82861606556,13.4585662105802,0,0.000885,0,0
0:0:54.387,238.767190823159,13.5137242688203,0,0.000885,0,0
0:0:54.487,238.709363942359,13.5068295115403,0,0.000885,0,0
0:0:54.588,239.705765580759,13.5619875697804,0,0.000885,0,0
0:0:54.687,239.705765580759,13.5619875697804,0,0.000885,0,0
0:0:54.790,239.647938699959,13.5619875697804,0,0.000885,0,0
0:0:54.890,240.875647861559,13.6309351425805,0,0.000885,0,0
0:0:54.991,241.111403606359,13.6447246571405,0,0.000885,0,0
0:0:55.092,241.111403606359,13.6447246571405,0,0.000885,0,0
0:0:55.192,241.934324602359,13.6929879581006,0,0.000885,0,0
0:0:55.291,242.285734108759,13.7136722299406,0,0.000885,0,0
0:0:55.393,242.930726240759,13.7481460163407,0,0.000885,0,0
0:0:55.492,242.930726240759,13.7481460163407,0,0.000885,0,0
0:0:55.593,243.575718372759,13.7826198027407,0,0.000885,0,0
0:0:55.693,243.869300998359,13.8033040745808,0,0.000885,0,0
0:0:55.793,244.629946891958,13.8446726182608,0,0.000885,0,0
0:0:55.893,244.629946891958,13.8446726182608,0,0.000885,0,0
0:0:55.993,244.687773772758,13.8446726182608,0,0.000885,0,0
0:0:56.093,246.040033139158,13.9205149483409,0,0.000885,0,0
0:0:56.200,246.271340662358,13.934304462901,0,0.000885,0,0
0:0:56.297,246.271340662358,13.934304462901,0,0.000885,0,0
0:0:56.397,247.445671164758,14.0032520357011,0,0.000885,0,0
0:0:56.497,247.623600028758,14.0101467929811,0,0.000885,0,0
0:0:56.597,248.499899683958,14.0653048512212,0,0.000885,0,0
0:0:56.694,248.499899683958,14.0653048512212,0,0.000885,0,0
0:0:56.792,248.562174786358,14.0653048512212,0,0.000885,0,0
0:0:56.891,249.380647560758,14.1135681521812,0,0.000885,0,0
0:0:56.992,249.380647560758,14.1135681521812,0,0.000885,0,0
0:0:57.091,249.967812811958,14.1480419385813,0,0.000885,0,0
0:0:57.197,250.612804943957,14.1825157249813,0,0.000885,0,0
0:0:57.294,251.609206582357,14.2376737832214,0,0.000885,0,0
0:0:57.395,251.609206582357,14.2376737832214,0,0.000885,0,0
0:0:57.495,251.671481684757,14.2445685405014,0,0.000885,0,0
0:0:57.596,252.667883323157,14.2997265987415,0,0.000885,0,0
0:0:57.694,253.019292829557,14.3204108705815,0,0.000885,0,0
0:0:57.798,253.019292829557,14.3204108705815,0,0.000885,0,0
0:0:57.898,253.664284961557,14.3548846569816,0,0.000885,0,0
0:0:57.999,254.482757735957,14.4031479579417,0,0.000885,0,0
0:0:58.099,254.954269225557,14.4307269870617,0,0.000885,0,0
0:0:58.196,254.954269225557,14.4307269870617,0,0.000885,0,0
0:0:58.302,256.302080370356,14.5065693171418,0,0.000885,0,0
0:0:58.400,256.595662995956,14.5203588317018,0,0.000885,0,0
0:0:58.501,257.182828247156,14.5548326181019,0,0.000885,0,0
0:0:58.604,257.182828247156,14.5548326181019,0,0.000885,0,0
0:0:58.700,257.592064634356,14.5755168899419,0,0.000885,0,0
0:0:58.797,258.001301021556,14.603095919062,0,0.000885,0,0
0:0:58.896,258.294883647156,14.616885433622,0,0.000885,0,0
0:0:58.997,258.294883647156,14.616885433622,0,0.000885,0,0
0:0:59.097,258.882048898356,14.651359220022,0,0.000885,0,0
0:0:59.195,259.527041030356,14.6858330064221,0,0.000885,0,0
0:0:59.291,259.527041030356,14.6858330064221,0,0.000885,0,0
0:0:59.391,260.234308264756,14.7272015501021,0,0.000885,0,0
0:0:59.490,261.172883022356,14.7823596083422,0,0.000885,0,0
0:0:59.590,261.404190545556,14.7892543656222,0,0.000885,0,0
0:0:59.691,261.404190545556,14.7892543656222,0,0.000885,0,0
0:0:59.791,262.520694167155,14.8582019384223,0,0.000885,0,0
0:0:59.893,262.752001690355,14.8719914529824,0,0.000885,0,0
0:0:59.994,263.459268924755,14.9064652393824,0,0.000885,0,0
0:1:0.095,263.459268924755,14.9064652393824,0,0.000885,0,0
0:1:0.196,263.517095805555,14.9133599966624,0,0.000885,0,0
0:1:0.295,264.691426307955,14.9754128121825,0,0.000885,0,0
0:1:0.396,265.158489575955,15.0029918413026,0,0.000885,0,0
0:1:0.497,265.158489575955,15.0029918413026,0,0.000885,0,0
0:1:0.597,266.274993197555,15.0650446568227,0,0.000885,0,0
0:1:0.696,266.274993197555,15.0650446568227,0,0.000885,0,0
0:1:0.796,267.444875478355,15.1339922296228,0,0.000885,0,0
0:1:0.896,267.444875478355,15.1339922296228,0,0.000885,0,0
0:1:0.996,267.151292852755,15.1202027150627,0,0.000885,0,0
0:1:1.097,268.267796474354,15.1822555305828,0,0.000885,0,0
0:1:1.196,268.441277116754,15.1891502878628,0,0.000885,0,0
0:1:1.304,268.441277116754,15.1891502878628,0,0.000885,0,0
0:1:1.412,269.557780738354,15.2512031033829,0,0.000885,0,0
0:1:1.512,269.264198112754,15.2374135888229,0,0.000885,0,0
0:1:1.613,270.905591883154,15.3270454334631,0,0.000885,0,0
0:1:1.709,270.905591883154,15.3270454334631,0,0.000885,0,0
0:1:1.806,270.554182376754,15.313255918903,0,0.000885,0,0
0:1:1.906,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:2.007,271.670685998354,15.3753087344231,0,0.000885,0,0
0:1:2.107,271.670685998354,15.3753087344231,0,0.000885,0,0
0:1:2.205,272.609260755954,15.4235720353832,0,0.000885,0,0
0:1:2.311,272.609260755954,15.4235720353832,0,0.000885,0,0
0:1:2.409,273.605662394354,15.4856248509033,0,0.000885,0,0
0:1:2.510,273.605662394354,15.4856248509033,0,0.000885,0,0
0:1:2.610,274.014898781553,15.5063091227433,0,0.000885,0,0
0:1:2.709,274.717717794353,15.5476776664234,0,0.000885,0,0
0:1:2.805,274.717717794353,15.5476776664234,0,0.000885,0,0
0:1:2.901,275.656292551953,15.5959409673835,0,0.000885,0,0
0:1:3.001,275.834221415953,15.6097304819435,0,0.000885,0,0
0:1:3.101,276.714969292753,15.6579937829036,0,0.000885,0,0
0:1:3.201,276.714969292753,15.6579937829036,0,0.000885,0,0
0:1:3.298,277.124205679953,15.6786780547436,0,0.000885,0,0
0:1:3.407,278.414189943953,15.7545203848237,0,0.000885,0,0
0:1:3.507,278.707772569553,15.7683098993837,0,0.000885,0,0
0:1:3.608,278.707772569553,15.7683098993837,0,0.000885,0,0
0:1:3.706,278.943528314353,15.7820994139437,0,0.000885,0,0
0:1:3.812,279.997756833552,15.8441522294638,0,0.000885,0,0
0:1:3.910,280.291339459152,15.8579417440239,0,0.000885,0,0
0:1:4.010,280.291339459152,15.8579417440239,0,0.000885,0,0
0:1:4.110,281.345567978352,15.9199945595439,0,0.000885,0,0
0:1:4.211,281.990560110352,15.954468345944,0,0.000885,0,0
0:1:4.311,282.929134867952,16.0096264041841,0,0.000885,0,0
0:1:4.413,282.929134867952,16.0096264041841,0,0.000885,0,0
0:1:4.513,283.222717493552,16.0303106760241,0,0.000885,0,0
0:1:4.614,283.694228983152,16.0509949478641,0,0.000885,0,0
0:1:4.715,284.397047995952,16.0923634915442,0,0.000885,0,0
0:1:4.816,284.397047995952,16.0923634915442,0,0.000885,0,0
0:1:4.915,284.690630621552,16.1130477633842,0,0.000885,0,0
0:1:5.016,285.629205379152,16.1613110643443,0,0.000885,0,0
0:1:5.117,285.802686021551,16.1751005789043,0,0.000885,0,0
0:1:5.217,285.802686021551,16.1751005789043,0,0.000885,0,0
0:1:5.316,286.567780136751,16.2164691225844,0,0.000885,0,0
0:1:5.417,286.683433898351,16.2233638798644,0,0.000885,0,0
0:1:5.517,286.683433898351,16.2233638798644,0,0.000885,0,0
0:1:5.618,287.973418162351,16.2992062099445,0,0.000885,0,0
0:1:5.718,288.324827668751,16.3129957245045,0,0.000885,0,0
0:1:5.816,289.205575545551,16.3681537827446,0,0.000885,0,0
0:1:5.913,289.205575545551,16.3681537827446,0,0.000885,0,0
0:1:6.013,289.556985051951,16.3888380545846,0,0.000885,0,0
0:1:6.114,290.322079167151,16.4302065982647,0,0.000885,0,0
0:1:6.213,291.140551941551,16.4784698992248,0,0.000885,0,0
0:1:6.310,291.140551941551,16.4784698992248,0,0.000885,0,0
0:1:6.408,291.491961447951,16.4922594137848,0,0.000885,0,0
0:1:6.507,292.31488244395,16.5405227147449,0,0.000885,0,0
0:1:6.608,292.66629195035,16.5612069865849,0,0.000885,0,0
0:1:6.708,292.66629195035,16.5612069865849,0,0.000885,0,0
0:1:6.806,293.89844933355,16.630154559385,0,0.000885,0,0
0:1:6.900,293.48921294635,16.609470287545,0,0.000885,0,0
0:1:6.998,293.48921294635,16.609470287545,0,0.000885,0,0
0:1:7.098,294.54344146555,16.6646283457851,0,0.000885,0,0
0:1:7.199,294.60126834635,16.6715231030651,0,0.000885,0,0
0:1:7.298,295.59766998475,16.7266811613052,0,0.000885,0,0
0:1:7.406,295.59766998475,16.7266811613052,0,0.000885,0,0
0:1:7.503,295.71777196795,16.7335759185852,0,0.000885,0,0
0:1:7.606,297.23906375515,16.8232077632253,0,0.000885,0,0
0:1:7.706,297.474819499949,16.8369972777853,0,0.000885,0,0
0:1:7.812,297.474819499949,16.8369972777853,0,0.000885,0,0
0:1:7.910,298.355567376749,16.8852605787454,0,0.000885,0,0
0:1:8.008,299.174040151149,16.9266291224255,0,0.000885,0,0
0:1:8.109,299.467622776749,16.9473133942655,0,0.000885,0,0
0:1:8.207,299.467622776749,16.9473133942655,0,0.000885,0,0
0:1:8.307,299.996961147149,16.9748924233855,0,0.000885,0,0
0:1:8.414,300.757607040749,17.0162609670656,0,0.000885,0,0
0:1:8.512,300.290543772749,16.9955766952256,0,0.000885,0,0
0:1:8.613,300.290543772749,16.9955766952256,0,0.000885,0,0
0:1:8.714,301.758456900749,17.0783137825857,0,0.000885,0,0
0:1:8.810,301.874110662349,17.0852085398657,0,0.000885,0,0
0:1:8.908,302.697031658349,17.1265770835458,0,0.000885,0,0
0:1:9.003,302.697031658349,17.1265770835458,0,0.000885,0,0
0:1:9.107,303.164094926349,17.1541561126658,0,0.000885,0,0
0:1:9.205,303.866913939148,17.1955246563459,0,0.000885,0,0
0:1:9.307,303.866913939148,17.1955246563459,0,0.000885,0,0
0:1:9.406,304.863315577548,17.2506827145859,0,0.000885,0,0
0:1:9.509,305.041244441548,17.264472229146,0,0.000885,0,0
0:1:9.609,306.095472960748,17.3196302873861,0,0.000885,0,0
0:1:9.710,306.095472960748,17.3196302873861,0,0.000885,0,0
0:1:9.810,306.389055586348,17.3403145592261,0,0.000885,0,0
0:1:9.912,307.447732327148,17.3954726174662,0,0.000885,0,0
0:1:10.011,307.563386088748,17.4023673747462,0,0.000885,0,0
0:1:10.111,307.563386088748,17.4023673747462,0,0.000885,0,0
0:1:10.211,308.559787727148,17.4575254329863,0,0.000885,0,0
0:1:10.312,308.675441488748,17.4644201902663,0,0.000885,0,0
0:1:10.412,309.440535603947,17.5126834912263,0,0.000885,0,0
0:1:10.511,309.440535603947,17.5126834912263,0,0.000885,0,0
0:1:10.611,309.556189365547,17.5195782485063,0,0.000885,0,0
0:1:10.712,310.730519867947,17.5816310640264,0,0.000885,0,0
0:1:10.811,310.730519867947,17.5816310640264,0,0.000885,0,0
0:1:10.908,310.730519867947,17.5816310640264,0,0.000885,0,0
0:1:11.006,311.842575267947,17.6436838795465,0,0.000885,0,0
0:1:11.103,312.198432995947,17.6643681513866,0,0.000885,0,0
0:1:11.203,313.016905770347,17.7126314523466,0,0.000885,0,0
0:1:11.303,313.016905770347,17.7126314523466,0,0.000885,0,0
0:1:11.411,313.426142157547,17.7333157241867,0,0.000885,0,0
0:1:11.510,314.426992017547,17.7953685397068,0,0.000885,0,0
0:1:11.609,314.426992017547,17.7953685397068,0,0.000885,0,0
0:1:11.709,314.484818898347,17.7953685397068,0,0.000885,0,0
0:1:11.810,315.539047417546,17.8574213552269,0,0.000885,0,0
0:1:11.907,316.068385787946,17.8850003843469,0,0.000885,0,0
0:1:12.013,316.886858562346,17.933263685307,0,0.000885,0,0
0:1:12.112,316.886858562346,17.933263685307,0,0.000885,0,0
0:1:12.212,317.180441187946,17.947053199867,0,0.000885,0,0
0:1:12.313,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:12.411,317.767606439146,17.981526986267,0,0.000885,0,0
0:1:12.508,318.354771690346,18.0160007726671,0,0.000885,0,0
0:1:12.606,318.884110060746,18.0435798017871,0,0.000885,0,0
0:1:12.707,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:12.807,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:12.906,320.289748086346,18.1263168891473,0,0.000885,0,0
0:1:13.012,320.347574967146,18.1263168891473,0,0.000885,0,0
0:1:13.109,321.112669082345,18.1745801901073,0,0.000885,0,0
0:1:13.209,321.112669082345,18.1745801901073,0,0.000885,0,0
0:1:13.310,321.464078588745,18.1883697046674,0,0.000885,0,0
0:1:13.409,322.576133988745,18.2573172774675,0,0.000885,0,0
0:1:13.506,323.047645478345,18.2780015493075,0,0.000885,0,0
0:1:13.602,323.047645478345,18.2780015493075,0,0.000885,0,0
0:1:13.702,323.514708746345,18.3055805784275,0,0.000885,0,0
0:1:13.802,323.692637610345,18.3193700929876,0,0.000885,0,0
0:1:13.902,323.692637610345,18.3193700929876,0,0.000885,0,0
0:1:13.999,324.573385487145,18.3676333939476,0,0.000885,0,0
0:1:14.095,325.040448755145,18.3952124230677,0,0.000885,0,0
0:1:14.195,325.685440887145,18.4296862094677,0,0.000885,0,0
0:1:14.296,325.685440887145,18.4296862094677,0,0.000885,0,0
0:1:14.396,326.388259899945,18.4710547531478,0,0.000885,0,0
0:1:14.496,326.744117627944,18.4917390249878,0,0.000885,0,0
0:1:14.598,327.913999908744,18.5537918405079,0,0.000885,0,0
0:1:14.698,327.913999908744,18.5537918405079,0,0.000885,0,0
0:1:14.798,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:14.900,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:15.000,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:15.100,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:15.199,330.493968436744,18.7054765006681,0,0.000885,0,0
0:1:15.299,331.490370075144,18.7606345589082,0,0.000885,0,0
0:1:15.399,331.726125819944,18.7744240734682,0,0.000885,0,0
0:1:15.499,331.726125819944,18.7744240734682,0,0.000885,0,0
0:1:15.599,332.842629441543,18.8364768889883,0,0.000885,0,0
0:1:15.700,333.073936964743,18.8502664035484,0,0.000885,0,0
0:1:15.799,333.073936964743,18.8502664035484,0,0.000885,0,0
0:1:15.899,333.839031079943,18.8916349472284,0,0.000885,0,0
0:1:15.998,333.954684841543,18.8985297045084,0,0.000885,0,0
0:1:16.095,334.248267467143,18.9123192190684,0,0.000885,0,0
0:1:16.192,334.248267467143,18.9123192190684,0,0.000885,0,0
0:1:16.292,334.893259599143,18.9536877627485,0,0.000885,0,0
0:1:16.393,335.186842224743,18.9674772773085,0,0.000885,0,0
0:1:16.493,336.009763220743,19.0157405782686,0,0.000885,0,0
0:1:16.590,336.009763220743,19.0157405782686,0,0.000885,0,0
0:1:16.686,336.770409114343,19.0571091219487,0,0.000885,0,0
0:1:16.786,337.006164859143,19.0708986365087,0,0.000885,0,0
0:1:16.887,338.060393378343,19.1329514520288,0,0.000885,0,0
0:1:16.987,338.060393378343,19.1329514520288,0,0.000885,0,0
0:1:17.086,338.238322242343,19.1398462093088,0,0.000885,0,0
0:1:17.183,339.350377642342,19.2018990248289,0,0.000885,0,0
0:1:17.280,339.350377642342,19.2018990248289,0,0.000885,0,0
0:1:17.381,339.528306506342,19.2156885393889,0,0.000885,0,0
0:1:17.480,340.640361906342,19.277741354909,0,0.000885,0,0
0:1:17.578,341.227527157542,19.312215141309,0,0.000885,0,0
0:1:17.675,341.227527157542,19.312215141309,0,0.000885,0,0
0:1:17.775,341.641211766342,19.3328994131491,0,0.000885,0,0
0:1:17.874,342.695440285542,19.3949522286692,0,0.000885,0,0
0:1:17.975,342.695440285542,19.3949522286692,0,0.000885,0,0
0:1:18.074,342.695440285542,19.3949522286692,0,0.000885,0,0
0:1:18.171,344.279007175142,19.4845840733093,0,0.000885,0,0
0:1:18.269,344.394660936742,19.4914788305893,0,0.000885,0,0
0:1:18.368,344.394660936742,19.4914788305893,0,0.000885,0,0
0:1:18.468,345.511164558341,19.5535316461094,0,0.000885,0,0
0:1:18.567,345.333235694341,19.5397421315494,0,0.000885,0,0
0:1:18.665,346.743321941541,19.6224792189095,0,0.000885,0,0
0:1:18.762,346.743321941541,19.6224792189095,0,0.000885,0,0
0:1:18.861,346.801148822341,19.6224792189095,0,0.000885,0,0
0:1:18.962,347.388314073541,19.6569530053096,0,0.000885,0,0
0:1:19.063,348.148959967141,19.6983215489896,0,0.000885,0,0
0:1:19.160,348.148959967141,19.6983215489896,0,0.000885,0,0
0:1:19.256,347.561794715941,19.6707425198696,0,0.000885,0,0
0:1:19.356,348.851778979941,19.7396900926697,0,0.000885,0,0
0:1:19.456,348.851778979941,19.7396900926697,0,0.000885,0,0
0:1:19.556,348.971880963141,19.7465848499497,0,0.000885,0,0
0:1:19.657,349.910455720741,19.8017429081898,0,0.000885,0,0
0:1:19.757,349.616873095141,19.7810586363498,0,0.000885,0,0
0:1:19.859,349.616873095141,19.7810586363498,0,0.000885,0,0
0:1:19.959,351.14261310394,19.8706904809899,0,0.000885,0,0
0:1:20.061,351.49402261034,19.8913747528299,0,0.000885,0,0
0:1:20.161,353.13541638074,19.9810065974701,0,0.000885,0,0
0:1:20.262,353.13541638074,19.9810065974701,0,0.000885,0,0
0:1:20.361,352.60607801034,19.95342756835,0,0.000885,0,0
0:1:20.462,354.18964489994,20.0430594129901,0,0.000885,0,0
0:1:20.562,353.83823539354,20.0223751411501,0,0.000885,0,0
0:1:20.662,353.83823539354,20.0223751411501,0,0.000885,0,0
0:1:20.761,355.12821965754,20.0982174712302,0,0.000885,0,0
0:1:20.861,354.95473901514,20.0844279566702,0,0.000885,0,0
0:1:20.961,356.00896753434,20.1464807721903,0,0.000885,0,0
0:1:21.060,356.00896753434,20.1464807721903,0,0.000885,0,0
0:1:21.160,355.89331377274,20.1395860149103,0,0.000885,0,0
0:1:21.257,357.121022934339,20.2085335877104,0,0.000885,0,0
0:1:21.355,357.414605559939,20.2223231022704,0,0.000885,0,0
0:1:21.455,357.414605559939,20.2223231022704,0,0.000885,0,0
0:1:21.556,358.473282300739,20.2843759177905,0,0.000885,0,0
0:1:21.654,358.411007198339,20.2843759177905,0,0.000885,0,0
0:1:21.751,358.411007198339,20.2843759177905,0,0.000885,0,0
0:1:21.848,359.176101313539,20.3257444614706,0,0.000885,0,0
0:1:21.949,359.821093445539,20.3602182478706,0,0.000885,0,0
0:1:22.048,360.933148845539,20.4222710633907,0,0.000885,0,0
0:1:22.148,360.933148845539,20.4222710633907,0,0.000885,0,0
0:1:22.246,361.053250828739,20.4291658206707,0,0.000885,0,0
0:1:22.344,361.578140977539,20.4636396070708,0,0.000885,0,0
0:1:22.442,362.458888854338,20.5119029080309,0,0.000885,0,0
0:1:22.543,362.458888854338,20.5119029080309,0,0.000885,0,0
0:1:22.641,362.872573463138,20.5325871798709,0,0.000885,0,0
0:1:22.739,364.220384607938,20.608429509951,0,0.000885,0,0
0:1:22.836,364.220384607938,20.608429509951,0,0.000885,0,0
0:1:22.935,364.513967233538,20.629113781791,0,0.000885,0,0
0:1:23.036,365.683849514338,20.6911665973111,0,0.000885,0,0
0:1:23.136,365.746124616738,20.6980613545911,0,0.000885,0,0
0:1:23.234,365.746124616738,20.6980613545911,0,0.000885,0,0
0:1:23.331,366.916006897538,20.7601141701112,0,0.000885,0,0
0:1:23.429,366.978281999938,20.7670089273912,0,0.000885,0,0
0:1:23.530,367.738927893538,20.8083774710713,0,0.000885,0,0
0:1:23.629,367.738927893538,20.8083774710713,0,0.000885,0,0
0:1:23.727,367.796754774338,20.8152722283513,0,0.000885,0,0
0:1:23.824,368.499573787137,20.8497460147514,0,0.000885,0,0
0:1:23.922,369.028912157537,20.8842198011514,0,0.000885,0,0
0:1:24.022,369.028912157537,20.8842198011514,0,0.000885,0,0
0:1:24.122,369.495975425537,20.9117988302715,0,0.000885,0,0
0:1:24.221,370.376723302337,20.9600621312315,0,0.000885,0,0
0:1:24.322,370.376723302337,20.9600621312315,0,0.000885,0,0
0:1:24.423,370.728132808737,20.9807464030716,0,0.000885,0,0
0:1:24.524,371.315298059937,21.0152201894716,0,0.000885,0,0
0:1:24.625,371.608880685537,21.0290097040316,0,0.000885,0,0
0:1:24.726,371.608880685537,21.0290097040316,0,0.000885,0,0
0:1:24.826,372.841038068737,21.0979572768317,0,0.000885,0,0
0:1:24.926,372.547455443137,21.0841677622717,0,0.000885,0,0
0:1:25.026,373.663959064737,21.1462205777918,0,0.000885,0,0
0:1:25.127,373.663959064737,21.1462205777918,0,0.000885,0,0
0:1:25.227,373.601683962337,21.1393258205118,0,0.000885,0,0
0:1:25.327,374.602533822336,21.2013786360319,0,0.000885,0,0
0:1:25.427,374.953943328736,21.2151681505919,0,0.000885,0,0
0:1:25.528,374.953943328736,21.2151681505919,0,0.000885,0,0
0:1:25.629,375.892518086336,21.270326208832,0,0.000885,0,0
0:1:25.729,376.595337099136,21.3116947525121,0,0.000885,0,0
0:1:25.826,376.946746605536,21.3323790243521,0,0.000885,0,0
0:1:25.923,376.946746605536,21.3323790243521,0,0.000885,0,0
0:1:26.022,378.121077107936,21.3944318398722,0,0.000885,0,0
0:1:26.122,378.294557750336,21.4082213544322,0,0.000885,0,0
0:1:26.223,378.294557750336,21.4082213544322,0,0.000885,0,0
0:1:26.322,379.704643997536,21.4840636845123,0,0.000885,0,0
0:1:26.418,380.349636129535,21.5254322281924,0,0.000885,0,0
0:1:26.517,380.580943652735,21.5392217427524,0,0.000885,0,0
0:1:26.618,380.580943652735,21.5392217427524,0,0.000885,0,0
0:1:26.718,381.697447274335,21.6012745582725,0,0.000885,0,0
0:1:26.816,382.106683661535,21.6219588301125,0,0.000885,0,0
0:1:26.912,383.281014163935,21.6909064029126,0,0.000885,0,0
0:1:27.010,383.281014163935,21.6909064029126,0,0.000885,0,0
0:1:27.110,383.103085299935,21.6771168883526,0,0.000885,0,0
0:1:27.210,383.458943027935,21.6978011601926,0,0.000885,0,0
0:1:27.310,383.983833176735,21.7322749465927,0,0.000885,0,0
0:1:27.408,383.983833176735,21.7322749465927,0,0.000885,0,0
0:1:27.503,384.513171547135,21.7598539757127,0,0.000885,0,0
0:1:27.603,385.215990559935,21.8012225193928,0,0.000885,0,0
0:1:27.703,385.215990559935,21.8012225193928,0,0.000885,0,0
0:1:27.803,385.567400066335,21.8219067912328,0,0.000885,0,0
