Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:47,Cylinder,100,1,200,0,13.69,3,0.35,1286.43,163.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:36.972,1058.73901590222,134.799399581483,0,0.000885,0,0
0:6:37.070,1059.38400803422,134.882136668843,0,0.000885,0,0
0:6:37.171,1060.02900016622,134.964873756203,0,0.000885,0,0
0:6:37.272,1060.02900016622,134.964873756203,0,0.000885,0,0
0:6:37.372,1060.08682704702,134.971768513483,0,0.000885,0,0
0:6:37.470,1060.32258279182,135.006242299883,0,0.000885,0,0
0:6:37.567,1061.43908641342,135.144137445483,0,0.000885,0,0
0:6:37.667,1061.43908641342,135.144137445483,0,0.000885,0,0
0:6:37.769,1061.55474017502,135.164821717323,0,0.000885,0,0
0:6:37.868,1061.38125953262,135.137242688203,0,0.000885,0,0
0:6:37.966,1061.90614968142,135.206190261003,0,0.000885,0,0
0:6:38.063,1061.90614968142,135.206190261003,0,0.000885,0,0
0:6:38.164,1062.26200740942,135.254453561963,0,0.000885,0,0
0:6:38.265,1062.55559003502,135.288927348363,0,0.000885,0,0
0:6:38.366,1062.96482642222,135.344085406604,0,0.000885,0,0
0:6:38.463,1062.96482642222,135.344085406604,0,0.000885,0,0
0:6:38.561,1063.78774741822,135.447506765804,0,0.000885,0,0
0:6:38.662,1064.02350316302,135.475085794924,0,0.000885,0,0
0:6:38.762,1064.02350316302,135.475085794924,0,0.000885,0,0
0:6:38.863,1064.08133004382,135.481980552204,0,0.000885,0,0
0:6:38.963,1064.49056643102,135.537138610444,0,0.000885,0,0
0:6:39.066,1064.13915692462,135.488875309484,0,0.000885,0,0
0:6:39.166,1064.13915692462,135.488875309484,0,0.000885,0,0
0:6:39.268,1064.72632217582,135.564717639564,0,0.000885,0,0
0:6:39.370,1065.19338544382,135.626770455084,0,0.000885,0,0
0:6:39.471,1065.48696806942,135.661244241484,0,0.000885,0,0
0:6:39.571,1065.48696806942,135.661244241484,0,0.000885,0,0
0:6:39.673,1065.95847955902,135.723297057004,0,0.000885,0,0
0:6:39.773,1066.42999104862,135.778455115244,0,0.000885,0,0
0:6:39.873,1067.01715629982,135.854297445324,0,0.000885,0,0
0:6:39.974,1067.01715629982,135.854297445324,0,0.000885,0,0
0:6:40.075,1067.66214843182,135.937034532684,0,0.000885,0,0
0:6:40.175,1067.71997531262,135.943929289964,0,0.000885,0,0
0:6:40.276,1067.95573105742,135.978403076365,0,0.000885,0,0
0:6:40.376,1067.95573105742,135.978403076365,0,0.000885,0,0
0:6:40.476,1068.83647893422,136.088719192845,0,0.000885,0,0
0:6:40.574,1069.24571532142,136.143877251085,0,0.000885,0,0
0:6:40.672,1069.42364418542,136.164561522925,0,0.000885,0,0
0:6:40.773,1069.42364418542,136.164561522925,0,0.000885,0,0
0:6:40.873,1069.53929794702,136.178351037485,0,0.000885,0,0
0:6:40.971,1070.47787270462,136.295561911245,0,0.000885,0,0
0:6:41.069,1070.71362844942,136.330035697645,0,0.000885,0,0
0:6:41.168,1070.71362844942,136.330035697645,0,0.000885,0,0
0:6:41.268,1071.35862058142,136.412772785005,0,0.000885,0,0
0:6:41.369,1071.00721107502,136.364509484045,0,0.000885,0,0
0:6:41.469,1071.00721107502,136.364509484045,0,0.000885,0,0
0:6:41.566,1072.00361271342,136.488615115085,0,0.000885,0,0
0:6:41.664,1072.59077796462,136.564457445165,0,0.000885,0,0
0:6:41.765,1072.82653370942,136.598931231565,0,0.000885,0,0
0:6:41.866,1072.82653370942,136.598931231565,0,0.000885,0,0
0:6:41.964,1072.71087994782,136.578246959725,0,0.000885,0,0
0:6:42.061,1073.35587207982,136.660984047086,0,0.000885,0,0
0:6:42.159,1073.35587207982,136.660984047086,0,0.000885,0,0
0:6:42.259,1073.35587207982,136.660984047086,0,0.000885,0,0
0:6:42.360,1073.58717960302,136.695457833486,0,0.000885,0,0
0:6:42.461,1074.35227371822,136.791984435406,0,0.000885,0,0
0:6:42.559,1075.11736783342,136.888511037326,0,0.000885,0,0
0:6:42.656,1075.11736783342,136.888511037326,0,0.000885,0,0
0:6:42.757,1074.88161208862,136.860932008206,0,0.000885,0,0
0:6:42.859,1075.29084847582,136.909195309166,0,0.000885,0,0
0:6:42.956,1075.29084847582,136.909195309166,0,0.000885,0,0
0:6:43.052,1075.64225798222,136.957458610126,0,0.000885,0,0
0:6:43.151,1076.34952521662,137.047090454766,0,0.000885,0,0
0:6:43.252,1076.22942323342,137.033300940206,0,0.000885,0,0
0:6:43.353,1076.22942323342,137.033300940206,0,0.000885,0,0
0:6:43.453,1076.46517897822,137.060879969326,0,0.000885,0,0
0:6:43.550,1077.23027309342,137.157406571246,0,0.000885,0,0
0:6:43.649,1077.63950948062,137.212564629486,0,0.000885,0,0
0:6:43.749,1077.63950948062,137.212564629486,0,0.000885,0,0
0:6:43.850,1077.40375373582,137.178090843086,0,0.000885,0,0
0:6:43.950,1077.93309210622,137.247038415886,0,0.000885,0,0
0:6:44.052,1078.57808423822,137.329775503247,0,0.000885,0,0
0:6:44.153,1078.57808423822,137.329775503247,0,0.000885,0,0
0:6:44.255,1078.69818622142,137.343565017807,0,0.000885,0,0
0:6:44.357,1078.81383998302,137.357354532367,0,0.000885,0,0
0:6:44.459,1079.63676097902,137.460775891567,0,0.000885,0,0
0:6:44.559,1079.63676097902,137.460775891567,0,0.000885,0,0
0:6:44.661,1080.22392623022,137.536618221647,0,0.000885,0,0
0:6:44.761,1080.63316261742,137.591776279887,0,0.000885,0,0
0:6:44.862,1080.63316261742,137.591776279887,0,0.000885,0,0
0:6:44.962,1080.63316261742,137.591776279887,0,0.000885,0,0
0:6:45.063,1081.22032786862,137.667618609967,0,0.000885,0,0
0:6:45.164,1081.98542198382,137.764145211887,0,0.000885,0,0
0:6:45.265,1082.45248525182,137.819303270127,0,0.000885,0,0
0:6:45.365,1082.45248525182,137.819303270127,0,0.000885,0,0
0:6:45.466,1082.74606787742,137.860671813807,0,0.000885,0,0
0:6:45.564,1082.74606787742,137.860671813807,0,0.000885,0,0
0:6:45.661,1082.74606787742,137.860671813807,0,0.000885,0,0
0:6:45.762,1083.33323312862,137.936514143887,0,0.000885,0,0
0:6:45.862,1083.68464263502,137.977882687568,0,0.000885,0,0
0:6:45.963,1084.03605214142,138.026145988528,0,0.000885,0,0
0:6:46.060,1084.03605214142,138.026145988528,0,0.000885,0,0
0:6:46.157,1084.09832724382,138.033040745808,0,0.000885,0,0
0:6:46.256,1084.85897313742,138.129567347728,0,0.000885,0,0
0:6:46.359,1085.09472888222,138.157146376848,0,0.000885,0,0
0:6:46.459,1085.09472888222,138.157146376848,0,0.000885,0,0
0:6:46.557,1085.26820952462,138.177830648688,0,0.000885,0,0
0:6:46.654,1085.38831150782,138.198514920528,0,0.000885,0,0
0:6:46.754,1086.21123250382,138.301936279728,0,0.000885,0,0
0:6:46.854,1086.21123250382,138.301936279728,0,0.000885,0,0
0:6:46.955,1086.56264201022,138.343304823408,0,0.000885,0,0
0:6:47.053,1086.56264201022,138.343304823408,0,0.000885,0,0
0:6:47.150,1086.56264201022,138.343304823408,0,0.000885,0,0
0:6:47.250,1087.09198038062,138.412252396208,0,0.000885,0,0
0:6:47.351,1088.03055513822,138.529463269968,0,0.000885,0,0
0:6:47.452,1088.32413776382,138.570831813648,0,0.000885,0,0
0:6:47.550,1088.32413776382,138.570831813648,0,0.000885,0,0
0:6:47.648,1088.20403578062,138.557042299088,0,0.000885,0,0
0:6:47.747,1088.84902791262,138.639779386449,0,0.000885,0,0
0:6:47.849,1089.61412202781,138.736305988369,0,0.000885,0,0
0:6:47.949,1089.61412202781,138.736305988369,0,0.000885,0,0
0:6:48.047,1089.61412202781,138.736305988369,0,0.000885,0,0
0:6:48.145,1089.72977578942,138.750095502929,0,0.000885,0,0
0:6:48.243,1090.37921614301,138.832832590289,0,0.000885,0,0
0:6:48.344,1090.37921614301,138.832832590289,0,0.000885,0,0
0:6:48.444,1091.02420827501,138.915569677649,0,0.000885,0,0
0:6:48.543,1090.78845253021,138.881095891249,0,0.000885,0,0
0:6:48.641,1091.02420827501,138.915569677649,0,0.000885,0,0
0:6:48.740,1091.02420827501,138.915569677649,0,0.000885,0,0
0:6:48.841,1091.72702728781,139.005201522289,0,0.000885,0,0
0:6:48.942,1091.90495615181,139.025885794129,0,0.000885,0,0
0:6:49.043,1091.90495615181,139.025885794129,0,0.000885,0,0
0:6:49.144,1091.96278303261,139.032780551409,0,0.000885,0,0
0:6:49.247,1092.72342892621,139.129307153329,0,0.000885,0,0
0:6:49.348,1093.19494041581,139.191359968849,0,0.000885,0,0
0:6:49.449,1093.19494041581,139.191359968849,0,0.000885,0,0
0:6:49.550,1093.48852304141,139.225833755249,0,0.000885,0,0
0:6:49.652,1094.01786141181,139.29478132805,0,0.000885,0,0
0:6:49.752,1094.54275156061,139.36372890085,0,0.000885,0,0
0:6:49.853,1094.54275156061,139.36372890085,0,0.000885,0,0
0:6:49.953,1094.83633418621,139.39820268725,0,0.000885,0,0
0:6:50.054,1095.12991681181,139.43957123093,0,0.000885,0,0
0:6:50.154,1095.60142830141,139.49472928917,0,0.000885,0,0
0:6:50.256,1095.60142830141,139.49472928917,0,0.000885,0,0
0:6:50.357,1096.24642043341,139.57746637653,0,0.000885,0,0
0:6:50.457,1096.24642043341,139.57746637653,0,0.000885,0,0
0:6:50.556,1096.42434929741,139.59815064837,0,0.000885,0,0
0:6:50.654,1096.42434929741,139.59815064837,0,0.000885,0,0
0:6:50.753,1096.83358568461,139.65330870661,0,0.000885,0,0
0:6:50.854,1097.18499519101,139.69467725029,0,0.000885,0,0
0:6:50.955,1097.36292405501,139.72225627941,0,0.000885,0,0
0:6:51.055,1097.36292405501,139.72225627941,0,0.000885,0,0
0:6:51.153,1097.89226242541,139.79120385221,0,0.000885,0,0
0:6:51.251,1098.41715257421,139.85325666773,0,0.000885,0,0
0:6:51.352,1098.41715257421,139.85325666773,0,0.000885,0,0
0:6:51.452,1098.41715257421,139.85325666773,0,0.000885,0,0
0:6:51.553,1098.65290831901,139.88773045413,0,0.000885,0,0
0:6:51.649,1099.18224668941,139.94978326965,0,0.000885,0,0
0:6:51.747,1099.18224668941,139.94978326965,0,0.000885,0,0
0:6:51.848,1099.71158505981,140.018730842451,0,0.000885,0,0
0:6:51.949,1100.24092343021,140.087678415251,0,0.000885,0,0
0:6:52.050,1100.00516768541,140.060099386131,0,0.000885,0,0
0:6:52.148,1100.00516768541,140.060099386131,0,0.000885,0,0
0:6:52.244,1100.59233293661,140.129046958931,0,0.000885,0,0
0:6:52.344,1101.29515194941,140.218678803571,0,0.000885,0,0
0:6:52.445,1101.53090769421,140.253152589971,0,0.000885,0,0
0:6:52.545,1101.53090769421,140.253152589971,0,0.000885,0,0
0:6:52.643,1101.58873457501,140.260047347251,0,0.000885,0,0
0:6:52.740,1102.17589982621,140.335889677331,0,0.000885,0,0
0:6:52.840,1102.64741131581,140.391047735571,0,0.000885,0,0
0:6:52.941,1102.64741131581,140.391047735571,0,0.000885,0,0
0:6:53.041,1103.75946671581,140.535837638451,0,0.000885,0,0
0:6:53.141,1103.81729359661,140.542732395731,0,0.000885,0,0
0:6:53.239,1103.93739557981,140.556521910291,0,0.000885,0,0
0:6:53.337,1103.93739557981,140.556521910291,0,0.000885,0,0
0:6:53.438,1104.34663196701,140.611679968531,0,0.000885,0,0
0:6:53.539,1105.16955296301,140.715101327732,0,0.000885,0,0
0:6:53.639,1105.16955296301,140.715101327732,0,0.000885,0,0
0:6:53.741,1105.05389920141,140.701311813172,0,0.000885,0,0
0:6:53.843,1105.52096246941,140.756469871412,0,0.000885,0,0
0:6:53.945,1105.87237197581,140.804733172372,0,0.000885,0,0
0:6:54.045,1105.87237197581,140.804733172372,0,0.000885,0,0
0:6:54.146,1106.40171034621,140.873680745172,0,0.000885,0,0
0:6:54.247,1107.22463134221,140.977102104372,0,0.000885,0,0
0:6:54.348,1106.98887559741,140.949523075252,0,0.000885,0,0
0:6:54.448,1106.98887559741,140.949523075252,0,0.000885,0,0
0:6:54.549,1107.10452935901,140.963312589812,0,0.000885,0,0
0:6:54.649,1107.63386772941,141.025365405332,0,0.000885,0,0
0:6:54.750,1108.16320609981,141.094312978132,0,0.000885,0,0
0:6:54.851,1108.16320609981,141.094312978132,0,0.000885,0,0
0:6:54.952,1108.39896184461,141.128786764532,0,0.000885,0,0
0:6:55.053,1108.69254447021,141.163260550932,0,0.000885,0,0
0:6:55.153,1108.86602511261,141.183944822772,0,0.000885,0,0
0:6:55.249,1108.86602511261,141.183944822772,0,0.000885,0,0
0:6:55.348,1109.68894610861,141.287366181973,0,0.000885,0,0
0:6:55.450,1109.92470185341,141.321839968373,0,0.000885,0,0
0:6:55.550,1109.74677298941,141.294260939253,0,0.000885,0,0
0:6:55.648,1109.74677298941,141.294260939253,0,0.000885,0,0
0:6:55.745,1110.33393824061,141.370103269333,0,0.000885,0,0
0:6:55.844,1111.09903235581,141.466629871253,0,0.000885,0,0
0:6:55.944,1111.09903235581,141.466629871253,0,0.000885,0,0
0:6:56.045,1111.56609562381,141.528682686773,0,0.000885,0,0
0:6:56.145,1111.27251299821,141.494208900373,0,0.000885,0,0
0:6:56.242,1112.15326087501,141.604525016853,0,0.000885,0,0
0:6:56.340,1112.15326087501,141.604525016853,0,0.000885,0,0
0:6:56.441,1112.79825300701,141.687262104213,0,0.000885,0,0
0:6:56.542,1113.38541825821,141.763104434293,0,0.000885,0,0
0:6:56.642,1113.74127598621,141.804472977973,0,0.000885,0,0
0:6:56.738,1113.74127598621,141.804472977973,0,0.000885,0,0
0:6:56.835,1113.62117400301,141.790683463413,0,0.000885,0,0
0:6:56.935,1114.20833925421,141.866525793493,0,0.000885,0,0
0:6:57.037,1114.62202386301,141.914789094453,0,0.000885,0,0
0:6:57.137,1114.62202386301,141.914789094453,0,0.000885,0,0
0:6:57.236,1114.67985074381,141.928578609013,0,0.000885,0,0
0:6:57.334,1115.08908713101,141.976841909974,0,0.000885,0,0
0:6:57.434,1115.08908713101,141.976841909974,0,0.000885,0,0
0:6:57.535,1116.08548876941,142.107842298294,0,0.000885,0,0
0:6:57.635,1116.44134649741,142.149210841974,0,0.000885,0,0
0:6:57.732,1116.55700025901,142.163000356534,0,0.000885,0,0
0:6:57.830,1116.55700025901,142.163000356534,0,0.000885,0,0
0:6:57.930,1116.85058288461,142.204368900214,0,0.000885,0,0
0:6:58.031,1117.61567699981,142.300895502134,0,0.000885,0,0
0:6:58.132,1117.67350388061,142.307790259414,0,0.000885,0,0
0:6:58.230,1117.67350388061,142.307790259414,0,0.000885,0,0
0:6:58.328,1117.49557501661,142.287105987574,0,0.000885,0,0
0:6:58.425,1117.84698452301,142.328474531254,0,0.000885,0,0
0:6:58.527,1118.37632289341,142.397422104054,0,0.000885,0,0
0:6:58.627,1118.37632289341,142.397422104054,0,0.000885,0,0
0:6:58.728,1118.26066913181,142.383632589494,0,0.000885,0,0
0:6:58.829,1118.78555928061,142.445685405014,0,0.000885,0,0
0:6:58.932,1119.60848027661,142.556001521494,0,0.000885,0,0
0:6:59.032,1119.60848027661,142.556001521494,0,0.000885,0,0
0:6:59.134,1120.02216488541,142.604264822454,0,0.000885,0,0
0:6:59.235,1120.25347240861,142.638738608855,0,0.000885,0,0
0:6:59.337,1120.60933013661,142.680107152535,0,0.000885,0,0
0:6:59.436,1120.60933013661,142.680107152535,0,0.000885,0,0
0:6:59.537,1121.31214914941,142.769738997175,0,0.000885,0,0
0:6:59.638,1121.66355865581,142.818002298135,0,0.000885,0,0
0:6:59.739,1121.72138553661,142.824897055415,0,0.000885,0,0
0:6:59.839,1121.72138553661,142.824897055415,0,0.000885,0,0
0:6:59.940,1122.19289702621,142.880055113655,0,0.000885,0,0
0:7:0.041,1122.60213341341,142.935213171895,0,0.000885,0,0
0:7:0.143,1123.01581802221,142.983476472855,0,0.000885,0,0
0:7:0.242,1123.01581802221,142.983476472855,0,0.000885,0,0
0:7:0.339,1123.24712554541,143.017950259255,0,0.000885,0,0
0:7:0.439,1123.30940064781,143.024845016535,0,0.000885,0,0
0:7:0.539,1123.30940064781,143.024845016535,0,0.000885,0,0
0:7:0.641,1124.01221966061,143.114476861175,0,0.000885,0,0
0:7:0.740,1124.77286555421,143.211003463095,0,0.000885,0,0
0:7:0.838,1124.59938491181,143.190319191255,0,0.000885,0,0
0:7:0.934,1124.59938491181,143.190319191255,0,0.000885,0,0
0:7:1.035,1125.06644817981,143.245477249495,0,0.000885,0,0
0:7:1.136,1125.83154229501,143.342003851416,0,0.000885,0,0
0:7:1.236,1126.41870754621,143.417846181496,0,0.000885,0,0
0:7:1.331,1126.41870754621,143.417846181496,0,0.000885,0,0
0:7:1.430,1126.65446329101,143.452319967896,0,0.000885,0,0
0:7:1.530,1126.71229017181,143.459214725176,0,0.000885,0,0
0:7:1.632,1127.35728230381,143.541951812536,0,0.000885,0,0
0:7:1.732,1127.35728230381,143.541951812536,0,0.000885,0,0
0:7:1.830,1127.53521116781,143.562636084376,0,0.000885,0,0
0:7:1.927,1127.76651869101,143.590215113496,0,0.000885,0,0
0:7:2.028,1127.76651869101,143.590215113496,0,0.000885,0,0
0:7:2.129,1128.00227443581,143.624688899896,0,0.000885,0,0
0:7:2.229,1128.58943968701,143.693636472696,0,0.000885,0,0
0:7:2.327,1128.53161280621,143.686741715416,0,0.000885,0,0
0:7:2.423,1128.53161280621,143.686741715416,0,0.000885,0,0
0:7:2.524,1128.94084919341,143.741899773656,0,0.000885,0,0
0:7:2.625,1129.47018756381,143.810847346456,0,0.000885,0,0
0:7:2.725,1129.99952593421,143.872900161976,0,0.000885,0,0
0:7:2.823,1129.99952593421,143.872900161976,0,0.000885,0,0
0:7:2.921,1130.47103742381,143.934952977496,0,0.000885,0,0
0:7:3.021,1130.64451806621,143.955637249337,0,0.000885,0,0
0:7:3.122,1130.93810069181,143.997005793017,0,0.000885,0,0
0:7:3.222,1130.93810069181,143.997005793017,0,0.000885,0,0
0:7:3.320,1131.76102168781,144.100427152217,0,0.000885,0,0
0:7:3.417,1132.22808495581,144.162479967737,0,0.000885,0,0
0:7:3.516,1132.22808495581,144.162479967737,0,0.000885,0,0
0:7:3.616,1132.17025807501,144.155585210457,0,0.000885,0,0
0:7:3.717,1132.17025807501,144.155585210457,0,0.000885,0,0
0:7:3.818,1132.99317907101,144.259006569657,0,0.000885,0,0
0:7:3.919,1132.99317907101,144.259006569657,0,0.000885,0,0
0:7:4.021,1133.40241545821,144.307269870617,0,0.000885,0,0
0:7:4.123,1133.46024233901,144.314164627897,0,0.000885,0,0
0:7:4.224,1134.04740759021,144.390006957977,0,0.000885,0,0
0:7:4.325,1134.04740759021,144.390006957977,0,0.000885,0,0
0:7:4.426,1134.57674596061,144.458954530777,0,0.000885,0,0
0:7:4.527,1135.22173809261,144.541691618137,0,0.000885,0,0
0:7:4.628,1134.75467482461,144.479638802617,0,0.000885,0,0
0:7:4.728,1134.75467482461,144.479638802617,0,0.000885,0,0
0:7:4.829,1135.16391121181,144.534796860857,0,0.000885,0,0
0:7:4.930,1136.22258795261,144.665797249178,0,0.000885,0,0
0:7:5.030,1135.80890334381,144.617533948217,0,0.000885,0,0
0:7:5.131,1135.80890334381,144.617533948217,0,0.000885,0,0
0:7:5.231,1136.04465908861,144.645112977338,0,0.000885,0,0
0:7:5.332,1136.86758008461,144.748534336538,0,0.000885,0,0
0:7:5.429,1137.69050108061,144.851955695738,0,0.000885,0,0
0:7:5.527,1137.69050108061,144.851955695738,0,0.000885,0,0
0:7:5.628,1138.21539122941,144.920903268538,0,0.000885,0,0
0:7:5.728,1138.04191058701,144.900218996698,0,0.000885,0,0
0:7:5.829,1138.50897385501,144.962271812218,0,0.000885,0,0
0:7:5.926,1138.50897385501,144.962271812218,0,0.000885,0,0
0:7:6.023,1139.15841420861,145.045008899578,0,0.000885,0,0
0:7:6.125,1139.45199683421,145.079482685978,0,0.000885,0,0
0:7:6.225,1139.45199683421,145.079482685978,0,0.000885,0,0
0:7:6.324,1139.62547747661,145.100166957818,0,0.000885,0,0
0:7:6.422,1139.68330435741,145.107061715098,0,0.000885,0,0
0:7:6.521,1140.32829648941,145.189798802458,0,0.000885,0,0
0:7:6.620,1140.32829648941,145.189798802458,0,0.000885,0,0
0:7:6.721,1140.97773684301,145.272535889818,0,0.000885,0,0
0:7:6.822,1141.15121748541,145.293220161659,0,0.000885,0,0
0:7:6.920,1141.32914634941,145.320799190779,0,0.000885,0,0
0:7:7.018,1141.32914634941,145.320799190779,0,0.000885,0,0
0:7:7.119,1141.97413848141,145.403536278139,0,0.000885,0,0
0:7:7.219,1142.50347685181,145.465589093659,0,0.000885,0,0
0:7:7.319,1142.79705947741,145.506957637339,0,0.000885,0,0
0:7:7.416,1142.79705947741,145.506957637339,0,0.000885,0,0
0:7:7.513,1142.79705947741,145.506957637339,0,0.000885,0,0
0:7:7.614,1143.49987849021,145.596589481979,0,0.000885,0,0
0:7:7.714,1143.49987849021,145.596589481979,0,0.000885,0,0
0:7:7.814,1144.38062636701,145.706905598459,0,0.000885,0,0
0:7:7.913,1144.55855523101,145.727589870299,0,0.000885,0,0
0:7:8.010,1144.20269750301,145.686221326619,0,0.000885,0,0
0:7:8.111,1144.20269750301,145.686221326619,0,0.000885,0,0
0:7:8.212,1144.78986275421,145.762063656699,0,0.000885,0,0
0:7:8.313,1145.49712998861,145.851695501339,0,0.000885,0,0
0:7:8.410,1145.43485488621,145.844800744059,0,0.000885,0,0
0:7:8.504,1145.43485488621,145.844800744059,0,0.000885,0,0
0:7:8.604,1145.49712998861,145.851695501339,0,0.000885,0,0
0:7:8.705,1146.08429523981,145.920643074139,0,0.000885,0,0
0:7:8.806,1146.96504311661,146.0378539479,0,0.000885,0,0
0:7:8.907,1146.96504311661,146.0378539479,0,0.000885,0,0
0:7:9.010,1147.25862574221,146.0723277343,0,0.000885,0,0
0:7:9.112,1147.19635063981,146.06543297702,0,0.000885,0,0
0:7:9.213,1147.72568901021,146.13438054982,0,0.000885,0,0
0:7:9.315,1147.72568901021,146.13438054982,0,0.000885,0,0
0:7:9.415,1148.31285426141,146.2102228799,0,0.000885,0,0
0:7:9.516,1148.6642637678,146.25159142358,0,0.000885,0,0
0:7:9.616,1148.6642637678,146.25159142358,0,0.000885,0,0
0:7:9.717,1148.6642637678,146.25159142358,0,0.000885,0,0
0:7:9.818,1149.0779483766,146.30674948182,0,0.000885,0,0
0:7:9.919,1149.7807673894,146.39638132646,0,0.000885,0,0
0:7:10.018,1149.7807673894,146.39638132646,0,0.000885,0,0
0:7:10.118,1150.1900037766,146.44464462742,0,0.000885,0,0
0:7:10.220,1150.3101057598,146.46532889926,0,0.000885,0,0
0:7:10.320,1150.3101057598,146.46532889926,0,0.000885,0,0
0:7:10.420,1150.3101057598,146.46532889926,0,0.000885,0,0
0:7:10.518,1151.364334279,146.59632928758,0,0.000885,0,0
0:7:10.617,1151.9514995302,146.672171617661,0,0.000885,0,0
0:7:10.719,1152.3029090366,146.713540161341,0,0.000885,0,0
0:7:10.819,1152.3029090366,146.713540161341,0,0.000885,0,0
0:7:10.917,1152.1294283942,146.692855889501,0,0.000885,0,0
0:7:11.013,1152.3029090366,146.713540161341,0,0.000885,0,0
0:7:11.114,1153.0680031518,146.810066763261,0,0.000885,0,0
0:7:11.214,1153.0680031518,146.810066763261,0,0.000885,0,0
0:7:11.316,1153.8909241478,146.920382879741,0,0.000885,0,0
0:7:11.414,1154.1266798926,146.947961908861,0,0.000885,0,0
0:7:11.512,1154.300160535,146.968646180701,0,0.000885,0,0
0:7:11.607,1154.300160535,146.968646180701,0,0.000885,0,0
0:7:11.711,1154.7093969222,147.023804238941,0,0.000885,0,0
0:7:11.811,1155.3588372758,147.106541326301,0,0.000885,0,0
0:7:11.910,1155.3588372758,147.106541326301,0,0.000885,0,0
0:7:12.006,1155.590144799,147.134120355421,0,0.000885,0,0
0:7:12.105,1155.5323179182,147.127225598141,0,0.000885,0,0
0:7:12.205,1155.768073663,147.154804627261,0,0.000885,0,0
0:7:12.306,1155.768073663,147.154804627261,0,0.000885,0,0
0:7:12.405,1156.4708926758,147.244436471901,0,0.000885,0,0
0:7:12.502,1156.8845772846,147.299594530142,0,0.000885,0,0
0:7:12.601,1156.9424041654,147.306489287422,0,0.000885,0,0
0:7:12.701,1156.9424041654,147.306489287422,0,0.000885,0,0
0:7:12.801,1157.413915655,147.368542102942,0,0.000885,0,0
0:7:12.901,1157.703050059,147.403015889342,0,0.000885,0,0
0:7:12.999,1158.5837979358,147.513332005822,0,0.000885,0,0
0:7:13.098,1158.5837979358,147.513332005822,0,0.000885,0,0
0:7:13.199,1158.4681441742,147.499542491262,0,0.000885,0,0
0:7:13.298,1158.5837979358,147.513332005822,0,0.000885,0,0
0:7:13.398,1158.5837979358,147.513332005822,0,0.000885,0,0
0:7:13.504,1159.348892051,147.609858607742,0,0.000885,0,0
0:7:13.602,1160.0517110638,147.699490452382,0,0.000885,0,0
0:7:13.703,1160.4031205702,147.747753753342,0,0.000885,0,0
0:7:13.804,1160.4031205702,147.747753753342,0,0.000885,0,0
0:7:13.904,1160.816805179,147.802911811582,0,0.000885,0,0
0:7:14.006,1160.5232225534,147.761543267902,0,0.000885,0,0
0:7:14.108,1161.1682146854,147.844280355262,0,0.000885,0,0
0:7:14.207,1161.1682146854,147.844280355262,0,0.000885,0,0
0:7:14.311,1161.9911356814,147.947701714463,0,0.000885,0,0
0:7:14.413,1162.4003720686,148.002859772703,0,0.000885,0,0
0:7:14.513,1162.4003720686,148.002859772703,0,0.000885,0,0
0:7:14.614,1162.4003720686,148.002859772703,0,0.000885,0,0
0:7:14.715,1162.8140566774,148.051123073663,0,0.000885,0,0
0:7:14.816,1163.2811199454,148.113175889183,0,0.000885,0,0
0:7:14.914,1163.5168756902,148.140754918303,0,0.000885,0,0
0:7:15.016,1163.5168756902,148.140754918303,0,0.000885,0,0
0:7:15.116,1163.752631435,148.175228704703,0,0.000885,0,0
0:7:15.217,1164.2775215838,148.237281520223,0,0.000885,0,0
0:7:15.317,1164.9847888182,148.326913364863,0,0.000885,0,0
0:7:15.418,1164.9847888182,148.326913364863,0,0.000885,0,0
0:7:15.517,1165.1582694606,148.354492393983,0,0.000885,0,0
0:7:15.613,1165.3361983246,148.375176665823,0,0.000885,0,0
0:7:15.714,1165.687607831,148.423439966783,0,0.000885,0,0
0:7:15.814,1165.687607831,148.423439966783,0,0.000885,0,0
0:7:15.915,1166.2747730822,148.492387539583,0,0.000885,0,0
0:7:16.013,1166.6840094694,148.547545597823,0,0.000885,0,0
0:7:16.110,1166.6840094694,148.547545597823,0,0.000885,0,0
0:7:16.210,1166.6840094694,148.547545597823,0,0.000885,0,0
0:7:16.312,1167.0398671974,148.588914141503,0,0.000885,0,0
0:7:16.412,1167.9206150742,148.706125015264,0,0.000885,0,0
0:7:16.510,1167.9206150742,148.706125015264,0,0.000885,0,0
0:7:16.617,1167.978441955,148.713019772544,0,0.000885,0,0
0:7:16.716,1167.978441955,148.713019772544,0,0.000885,0,0
0:7:16.817,1168.0940957166,148.726809287104,0,0.000885,0,0
0:7:16.917,1168.0940957166,148.726809287104,0,0.000885,0,0
0:7:17.014,1169.0326704742,148.844020160864,0,0.000885,0,0
0:7:17.111,1169.5620088446,148.912967733664,0,0.000885,0,0
0:7:17.211,1169.7399377086,148.933652005504,0,0.000885,0,0
0:7:17.312,1169.7399377086,148.933652005504,0,0.000885,0,0
