Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:02,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.25,533.31,67.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:44.073,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:44.175,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:44.276,319.996165460746,40.7411207675813,0,0.000885,0,0
0:2:44.376,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:44.478,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:44.578,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:44.678,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:44.778,320.525503831146,40.8100683403814,0,0.000885,0,0
0:2:44.879,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:44.979,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:45.079,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:45.179,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:45.280,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:45.380,322.166897601545,41.0169110587817,0,0.000885,0,0
0:2:45.481,322.811889733545,41.0996481461418,0,0.000885,0,0
0:2:45.579,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:45.676,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:45.774,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:45.874,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:45.975,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:46.073,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:46.179,323.634810729545,41.203069505342,0,0.000885,0,0
0:2:46.288,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:46.388,324.866968112745,41.3616489227822,0,0.000885,0,0
0:2:46.489,324.337629742345,41.2927013499821,0,0.000885,0,0
0:2:46.588,324.337629742345,41.2927013499821,0,0.000885,0,0
0:2:46.683,324.924794993545,41.3685436800622,0,0.000885,0,0
0:2:46.791,325.627614006345,41.4581755247024,0,0.000885,0,0
0:2:46.890,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:46.990,325.511960244745,41.4443860101423,0,0.000885,0,0
0:2:47.090,325.569787125545,41.4512807674223,0,0.000885,0,0
0:2:47.189,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:47.284,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:47.383,326.681842525545,41.5960706703026,0,0.000885,0,0
0:2:47.486,326.450535002345,41.5615968839025,0,0.000885,0,0
0:2:47.586,327.446936640744,41.6925972722227,0,0.000885,0,0
0:2:47.691,327.446936640744,41.6925972722227,0,0.000885,0,0
0:2:47.788,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:47.888,327.562590402344,41.7063867867827,0,0.000885,0,0
0:2:47.989,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:48.088,327.620417283144,41.7132815440627,0,0.000885,0,0
0:2:48.183,327.269007776744,41.6719130003827,0,0.000885,0,0
0:2:48.292,328.385511398344,41.8098081459829,0,0.000885,0,0
0:2:48.391,328.149755653544,41.7822291168628,0,0.000885,0,0
0:2:48.491,328.149755653544,41.7822291168628,0,0.000885,0,0
0:2:48.592,328.207582534344,41.7891238741429,0,0.000885,0,0
0:2:48.690,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:48.787,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:48.881,328.794747785544,41.864966204223,0,0.000885,0,0
0:2:48.982,329.261811053544,41.920124262463,0,0.000885,0,0
0:2:49.082,329.911251407144,42.0028613498232,0,0.000885,0,0
0:2:49.183,329.791149423944,41.9890718352632,0,0.000885,0,0
0:2:49.282,329.791149423944,41.9890718352632,0,0.000885,0,0
0:2:49.387,330.142558930344,42.0373351362232,0,0.000885,0,0
0:2:49.488,330.493968436744,42.0787036799033,0,0.000885,0,0
0:2:49.589,330.084732049544,42.0304403789432,0,0.000885,0,0
0:2:49.689,330.084732049544,42.0304403789432,0,0.000885,0,0
0:2:49.790,330.965479926344,42.1407564954234,0,0.000885,0,0
0:2:49.890,331.316889432744,42.1821250391034,0,0.000885,0,0
0:2:49.991,331.316889432744,42.1821250391034,0,0.000885,0,0
0:2:50.091,331.023306807144,42.1476512527034,0,0.000885,0,0
0:2:50.190,331.259062551944,42.1752302818234,0,0.000885,0,0
0:2:50.290,332.313291071144,42.3131254274236,0,0.000885,0,0
0:2:50.390,332.313291071144,42.3131254274236,0,0.000885,0,0
0:2:50.490,332.606873696743,42.3475992138237,0,0.000885,0,0
0:2:50.592,332.255464190344,42.3062306701436,0,0.000885,0,0
0:2:50.691,333.194038947943,42.4234415439038,0,0.000885,0,0
0:2:50.787,333.194038947943,42.4234415439038,0,0.000885,0,0
0:2:50.893,333.429794692743,42.4510205730238,0,0.000885,0,0
0:2:50.994,332.784802560743,42.3682834856637,0,0.000885,0,0
0:2:51.093,334.012511722343,42.526862903104,0,0.000885,0,0
0:2:51.194,334.012511722343,42.526862903104,0,0.000885,0,0
0:2:51.289,333.896857960743,42.5130733885439,0,0.000885,0,0
0:2:51.388,333.661102215943,42.4854943594239,0,0.000885,0,0
0:2:51.487,335.071188463143,42.6647580487042,0,0.000885,0,0
0:2:51.589,335.071188463143,42.6647580487042,0,0.000885,0,0
0:2:51.688,334.719778956743,42.6164947477441,0,0.000885,0,0
0:2:51.783,334.306094347943,42.568231446784,0,0.000885,0,0
0:2:51.891,335.422597969543,42.7061265923842,0,0.000885,0,0
0:2:51.990,335.422597969543,42.7061265923842,0,0.000885,0,0
0:2:52.090,335.244669105543,42.6854423205442,0,0.000885,0,0
0:2:52.190,335.013361582343,42.6578632914242,0,0.000885,0,0
0:2:52.288,335.013361582343,42.6578632914242,0,0.000885,0,0
0:2:52.394,336.067590101543,42.7888636797444,0,0.000885,0,0
0:2:52.495,336.418999607943,42.8371269807044,0,0.000885,0,0
0:2:52.593,336.009763220743,42.7819689224643,0,0.000885,0,0
0:2:52.694,336.009763220743,42.7819689224643,0,0.000885,0,0
0:2:52.792,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:52.888,337.593330110343,42.9819168835846,0,0.000885,0,0
0:2:52.984,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:53.087,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:53.184,337.357574365543,42.9543378544646,0,0.000885,0,0
0:2:53.283,338.060393378343,43.0439696991047,0,0.000885,0,0
0:2:53.391,338.296149123143,43.0715487282248,0,0.000885,0,0
0:2:53.489,338.296149123143,43.0715487282248,0,0.000885,0,0
0:2:53.590,337.708983871943,42.9957063981447,0,0.000885,0,0
0:2:53.691,338.998968135942,43.1611805728649,0,0.000885,0,0
0:2:53.790,338.883314374342,43.1473910583049,0,0.000885,0,0
0:2:53.895,338.883314374342,43.1473910583049,0,0.000885,0,0
0:2:53.992,338.883314374342,43.1473910583049,0,0.000885,0,0
0:2:54.092,339.764062251142,43.2577071747851,0,0.000885,0,0
0:2:54.192,340.115471757542,43.3059704757451,0,0.000885,0,0
0:2:54.292,340.115471757542,43.3059704757451,0,0.000885,0,0
0:2:54.392,339.764062251142,43.2577071747851,0,0.000885,0,0
0:2:54.494,339.995369774342,43.2921809611851,0,0.000885,0,0
0:2:54.594,339.995369774342,43.2921809611851,0,0.000885,0,0
0:2:54.696,340.818290770342,43.3956023203853,0,0.000885,0,0
0:2:54.796,340.933944531942,43.4093918349453,0,0.000885,0,0
0:2:54.897,340.876117651142,43.4024970776653,0,0.000885,0,0
0:2:54.996,340.876117651142,43.4024970776653,0,0.000885,0,0
0:2:55.096,341.756865527942,43.5128131941454,0,0.000885,0,0
0:2:55.197,341.872519289542,43.5266027087055,0,0.000885,0,0
0:2:55.297,341.521109783142,43.4852341650254,0,0.000885,0,0
0:2:55.397,341.521109783142,43.4852341650254,0,0.000885,0,0
0:2:55.497,342.108275034342,43.5610764951055,0,0.000885,0,0
0:2:55.599,342.989022911142,43.6713926115857,0,0.000885,0,0
0:2:55.699,342.811094047142,43.6507083397457,0,0.000885,0,0
0:2:55.798,342.811094047142,43.6507083397457,0,0.000885,0,0
0:2:55.896,342.223928795942,43.5748660096655,0,0.000885,0,0
0:2:55.993,343.340432417542,43.7127611552657,0,0.000885,0,0
0:2:56.091,343.691841923942,43.7610244562258,0,0.000885,0,0
0:2:56.192,343.691841923942,43.7610244562258,0,0.000885,0,0
0:2:56.292,343.749668804742,43.7679192135058,0,0.000885,0,0
0:2:56.389,343.749668804742,43.7679192135058,0,0.000885,0,0
0:2:56.496,344.808345545541,43.898919601826,0,0.000885,0,0
0:2:56.593,344.808345545541,43.898919601826,0,0.000885,0,0
0:2:56.694,344.630416681541,43.878235329986,0,0.000885,0,0
0:2:56.793,344.452487817542,43.857551058146,0,0.000885,0,0
0:2:56.893,344.452487817542,43.857551058146,0,0.000885,0,0
0:2:56.990,345.159755051941,43.9471829027861,0,0.000885,0,0
0:2:57.087,345.275408813541,43.9609724173461,0,0.000885,0,0
0:2:57.187,345.097479949541,43.9402881455061,0,0.000885,0,0
0:2:57.287,345.097479949541,43.9402881455061,0,0.000885,0,0
0:2:57.384,345.511164558341,43.9885514464662,0,0.000885,0,0
0:2:57.481,346.681046839141,44.1402361066264,0,0.000885,0,0
0:2:57.579,346.681046839141,44.1402361066264,0,0.000885,0,0
0:2:57.678,346.681046839141,44.1402361066264,0,0.000885,0,0
0:2:57.778,346.156156690341,44.0712885338263,0,0.000885,0,0
0:2:57.878,347.094731447941,44.1953941648665,0,0.000885,0,0
0:2:57.977,347.446140954341,44.2367627085465,0,0.000885,0,0
0:2:58.073,347.446140954341,44.2367627085465,0,0.000885,0,0
0:2:58.172,347.268212090341,44.2160784367065,0,0.000885,0,0
0:2:58.271,347.503967835141,44.2436574658265,0,0.000885,0,0
0:2:58.371,347.503967835141,44.2436574658265,0,0.000885,0,0
0:2:58.469,348.384715711941,44.3608683395867,0,0.000885,0,0
0:2:58.566,348.148959967141,44.3263945531867,0,0.000885,0,0
0:2:58.663,347.975479324741,44.3057102813466,0,0.000885,0,0
0:2:58.764,347.975479324741,44.3057102813466,0,0.000885,0,0
0:2:58.864,348.736125218341,44.4022368832668,0,0.000885,0,0
0:2:58.965,349.145361605541,44.4573949415069,0,0.000885,0,0
0:2:59.064,349.087534724741,44.4505001842269,0,0.000885,0,0
0:2:59.166,349.087534724741,44.4505001842269,0,0.000885,0,0
0:2:59.267,349.616873095141,44.512552999747,0,0.000885,0,0
0:2:59.368,350.204038346341,44.5883953298271,0,0.000885,0,0
0:2:59.469,350.319692107941,44.6021848443871,0,0.000885,0,0
0:2:59.569,350.319692107941,44.6021848443871,0,0.000885,0,0
0:2:59.668,349.790353737541,44.540132028867,0,0.000885,0,0
0:2:59.769,350.96468423994,44.6849219317472,0,0.000885,0,0
0:2:59.870,350.96468423994,44.6849219317472,0,0.000885,0,0
0:2:59.970,350.96468423994,44.6849219317472,0,0.000885,0,0
0:3:0.069,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:0.170,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:0.270,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:0.370,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:0.469,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:0.567,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:0.664,351.84543211674,44.7952380482274,0,0.000885,0,0
0:3:0.763,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:0.864,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:0.963,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:1.061,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:1.158,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:1.258,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:1.357,353.42899900634,45.0020807666277,0,0.000885,0,0
0:3:1.457,353.42899900634,45.0020807666277,0,0.000885,0,0
0:3:1.556,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:1.653,354.71898327034,45.1675549413479,0,0.000885,0,0
0:3:1.750,354.71898327034,45.1675549413479,0,0.000885,0,0
0:3:1.851,354.71898327034,45.1675549413479,0,0.000885,0,0
0:3:1.951,354.54105440634,45.1399759122279,0,0.000885,0,0
0:3:2.051,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:2.148,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:2.246,355.59973114714,45.2778710578281,0,0.000885,0,0
0:3:2.345,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:2.446,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:2.545,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:2.642,356.653959666339,45.4088714461483,0,0.000885,0,0
0:3:2.739,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:2.838,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:2.938,356.418203921539,45.3812924170283,0,0.000885,0,0
0:3:3.038,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:3.136,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:3.232,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:3.331,356.711786547139,45.4157662034283,0,0.000885,0,0
0:3:3.432,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:3.532,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:3.628,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:3.725,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:3.823,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:3.923,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:4.022,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:4.124,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:4.223,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:4.326,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:4.426,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:4.527,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:4.628,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:4.728,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:4.829,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:4.929,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:5.029,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:5.129,360.995423947939,45.9604520285491,0,0.000885,0,0
0:3:5.229,361.813896722339,46.0707681450293,0,0.000885,0,0
0:3:5.329,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:5.429,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:5.530,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:5.629,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:5.727,362.930400343938,46.2086632906295,0,0.000885,0,0
0:3:5.824,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:5.921,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:6.022,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:6.122,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:6.219,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:6.316,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:6.416,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:6.516,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:6.616,363.984628863138,46.3465584362297,0,0.000885,0,0
0:3:6.714,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:6.810,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:6.908,364.456140352738,46.4017164944698,0,0.000885,0,0
0:3:7.009,364.456140352738,46.4017164944698,0,0.000885,0,0
0:3:7.109,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:7.208,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:7.305,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:7.403,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:7.503,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:7.604,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:7.702,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:7.798,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:7.894,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:7.994,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:8.094,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:8.194,367.445345267938,46.7878229021504,0,0.000885,0,0
0:3:8.290,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:8.389,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:8.485,367.387518387138,46.7740333875904,0,0.000885,0,0
0:3:8.589,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:8.686,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:8.794,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:8.891,368.561848889537,46.9257180477506,0,0.000885,0,0
0:3:8.990,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:9.092,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:9.190,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:9.291,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:9.392,369.380321663937,47.0291394069507,0,0.000885,0,0
0:3:9.493,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:9.593,369.438148544737,47.0360341642307,0,0.000885,0,0
0:3:9.695,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:9.795,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:9.896,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:9.996,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:10.096,371.141817417537,47.2566663971911,0,0.000885,0,0
0:3:10.196,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:10.297,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:10.397,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:10.498,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:10.597,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:10.698,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:10.796,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:10.894,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:10.991,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:11.091,373.134620694337,47.5117724165515,0,0.000885,0,0
0:3:11.192,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:11.290,372.663109204737,47.4497196010314,0,0.000885,0,0
0:3:11.385,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:11.493,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:11.593,373.957541690336,47.6151937757516,0,0.000885,0,0
0:3:11.693,374.015368571136,47.6220885330316,0,0.000885,0,0
0:3:11.795,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:11.891,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:11.996,374.188849213536,47.6427728048717,0,0.000885,0,0
0:3:12.096,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:12.197,375.363179715936,47.7944574650319,0,0.000885,0,0
0:3:12.297,375.363179715936,47.7944574650319,0,0.000885,0,0
0:3:12.394,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:12.490,375.363179715936,47.7944574650319,0,0.000885,0,0
0:3:12.590,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:12.690,375.305352835136,47.7875627077519,0,0.000885,0,0
0:3:12.790,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:12.889,376.710990860736,47.9668263970321,0,0.000885,0,0
0:3:12.984,376.710990860736,47.9668263970321,0,0.000885,0,0
0:3:13.082,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:13.182,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:13.282,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:13.380,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:13.477,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:13.574,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:13.673,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:13.773,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:13.874,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:13.974,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:14.076,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:14.177,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:14.276,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:14.377,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:14.477,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:14.578,379.175305627136,48.2770904746326,0,0.000885,0,0
0:3:14.679,380.113880384735,48.3943013483928,0,0.000885,0,0
0:3:14.779,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:14.878,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:14.977,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:15.077,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:15.179,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:15.279,380.407463010335,48.4356698920729,0,0.000885,0,0
0:3:15.380,380.994628261535,48.511512222153,0,0.000885,0,0
0:3:15.477,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:15.582,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:15.681,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:15.781,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:15.881,381.933203019135,48.6287230959131,0,0.000885,0,0
0:3:15.980,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:16.076,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:16.175,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:16.276,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:16.375,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:16.474,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:16.580,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:16.677,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:16.779,384.686652189535,48.9803557171937,0,0.000885,0,0
0:3:16.879,384.686652189535,48.9803557171937,0,0.000885,0,0
0:3:16.977,384.628825308735,48.9734609599137,0,0.000885,0,0
0:3:17.074,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:17.181,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:17.280,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:17.380,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:17.479,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:17.576,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:17.683,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:17.782,386.096738436734,49.1596194064739,0,0.000885,0,0
0:3:17.883,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:17.982,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:18.091,386.390321062334,49.194093192874,0,0.000885,0,0
0:3:18.186,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:18.287,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:18.387,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:18.486,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:18.594,387.328895819934,49.3181988239142,0,0.000885,0,0
0:3:18.691,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:18.791,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:18.891,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:18.993,388.383124339134,49.4491992122344,0,0.000885,0,0
0:3:19.092,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:19.194,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:19.295,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:19.396,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:19.496,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:19.597,388.734533845534,49.4974625131944,0,0.000885,0,0
0:3:19.696,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:19.796,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:19.897,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:19.997,389.908864347934,49.6422524160747,0,0.000885,0,0
0:3:20.097,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:20.196,391.020919747934,49.7870423189549,0,0.000885,0,0
0:3:20.296,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:20.396,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:20.496,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:20.596,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:20.692,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:20.791,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:20.891,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:20.992,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:21.090,392.253077131133,49.9456217363951,0,0.000885,0,0
0:3:21.185,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:21.283,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:21.384,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:21.485,393.018171246333,50.0421483383153,0,0.000885,0,0
0:3:21.583,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:21.691,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:21.798,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:21.897,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:21.998,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:22.097,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:22.196,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:22.292,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:22.392,394.895320761533,50.2765700858356,0,0.000885,0,0
0:3:22.492,395.010974523133,50.2972543576756,0,0.000885,0,0
0:3:22.592,395.540312893533,50.3593071731957,0,0.000885,0,0
0:3:22.687,395.540312893533,50.3593071731957,0,0.000885,0,0
0:3:22.796,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:22.896,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:22.996,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:23.095,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:23.193,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:23.291,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:23.390,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:23.491,396.710195174333,50.510991833356,0,0.000885,0,0
0:3:23.591,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:23.686,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:23.794,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:23.894,397.884525676732,50.6626764935162,0,0.000885,0,0
0:3:23.994,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:24.095,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:24.193,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:24.296,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:24.395,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:24.496,399.583746327932,50.8764139691965,0,0.000885,0,0
