Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:54,Cylinder,100,1,200,0,3.6,3,0.25,491.72,62.61
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:5.385,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:5.485,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:5.586,240.582065235959,30.6334065950861,0,0.000885,0,0
0:2:5.685,240.582065235959,30.6334065950861,0,0.000885,0,0
0:2:5.792,240.582065235959,30.6334065950861,0,0.000885,0,0
0:2:5.889,241.582915095959,30.7575122261263,0,0.000885,0,0
0:2:5.988,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:6.089,241.347159351159,30.7299331970062,0,0.000885,0,0
0:2:6.188,241.053576725559,30.6885646533262,0,0.000885,0,0
0:2:6.290,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:6.389,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:6.491,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:6.591,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:6.693,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:6.793,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:6.893,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:6.993,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:7.094,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:7.194,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:7.293,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:7.393,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:7.494,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:7.594,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:7.694,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:7.791,244.572120011158,31.1367238765268,0,0.000885,0,0
0:2:7.888,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:7.987,245.217112143158,31.219460963887,0,0.000885,0,0
0:2:8.087,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:8.187,245.510694768758,31.260829507567,0,0.000885,0,0
0:2:8.286,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:8.391,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:8.490,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:8.591,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:8.691,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:8.789,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:8.885,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:8.982,246.742852151958,31.4194089250073,0,0.000885,0,0
0:2:9.082,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:9.182,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:9.282,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:9.390,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:9.486,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:9.586,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:9.687,249.029238054358,31.7089887307677,0,0.000885,0,0
0:2:9.786,248.855757411958,31.6883044589277,0,0.000885,0,0
0:2:9.892,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:9.990,248.620001667158,31.6538306725276,0,0.000885,0,0
0:2:10.090,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:10.190,249.852159050358,31.8124100899678,0,0.000885,0,0
0:2:10.291,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:10.387,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:10.493,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:10.594,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:10.694,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:10.794,250.964214450357,31.9571999928481,0,0.000885,0,0
0:2:10.894,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:10.996,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:11.098,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:11.197,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:11.298,251.199970195157,31.9847790219681,0,0.000885,0,0
0:2:11.398,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:11.498,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:11.599,252.605608220757,32.1640427112484,0,0.000885,0,0
0:2:11.698,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:11.798,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:11.898,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:11.999,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:12.098,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:12.199,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:12.298,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:12.397,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:12.493,254.602859719157,32.4191487306088,0,0.000885,0,0
0:2:12.592,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:12.691,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:12.792,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:12.891,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:12.987,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:13.093,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:13.194,255.190024970357,32.4949910606889,0,0.000885,0,0
0:2:13.294,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:13.394,255.657088238357,32.550149118929,0,0.000885,0,0
0:2:13.491,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:13.587,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:13.687,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:13.787,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:13.887,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:13.982,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:14.090,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:14.188,257.240655127956,32.7500970800493,0,0.000885,0,0
0:2:14.290,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:14.389,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:14.488,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:14.583,257.827820379156,32.8259394101294,0,0.000885,0,0
0:2:14.682,258.414985630356,32.9017817402095,0,0.000885,0,0
0:2:14.781,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:14.882,258.939875779156,32.9707293130096,0,0.000885,0,0
0:2:14.980,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:15.087,258.882048898356,32.9638345557296,0,0.000885,0,0
0:2:15.186,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:15.287,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:15.387,260.349962026356,33.1499930022899,0,0.000885,0,0
0:2:15.483,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:15.591,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:15.689,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:15.789,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:15.889,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:15.989,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:16.088,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:16.191,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:16.291,261.404190545556,33.2809933906101,0,0.000885,0,0
0:2:16.393,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:16.493,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:16.593,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:16.693,261.697773171156,33.3223619342901,0,0.000885,0,0
0:2:16.794,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:16.892,262.462867286355,33.4188885362103,0,0.000885,0,0
0:2:16.993,263.107859418355,33.5016256235704,0,0.000885,0,0
0:2:17.092,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:17.193,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:17.293,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:17.392,263.690576447955,33.5774679536505,0,0.000885,0,0
0:2:17.492,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:17.590,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:17.687,263.868505311955,33.5981522254905,0,0.000885,0,0
0:2:17.787,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:17.888,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:17.988,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:18.094,265.336418439955,33.7843106720508,0,0.000885,0,0
0:2:18.191,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:18.290,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:18.390,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:18.491,266.097064333555,33.880837273971,0,0.000885,0,0
0:2:18.588,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:18.694,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:18.793,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:18.894,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:18.995,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:19.092,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:19.188,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:19.295,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:19.397,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:19.497,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:19.594,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:19.692,267.622804342355,34.0738904778112,0,0.000885,0,0
0:2:19.789,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:19.889,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:19.991,268.970615487154,34.2462594098115,0,0.000885,0,0
0:2:20.090,269.264198112754,34.2807331962116,0,0.000885,0,0
0:2:20.187,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:20.293,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:20.393,270.024844006354,34.3841545554117,0,0.000885,0,0
0:2:20.495,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:20.592,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:20.690,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:20.787,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:20.886,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:20.987,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:21.097,271.492757134354,34.570313001972,0,0.000885,0,0
0:2:21.196,270.905591883154,34.4944706718919,0,0.000885,0,0
0:2:21.298,271.257001389554,34.5358392155719,0,0.000885,0,0
0:2:21.399,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:21.500,271.964268623954,34.6254710602121,0,0.000885,0,0
0:2:21.601,272.022095504754,34.6323658174921,0,0.000885,0,0
0:2:21.702,271.728512879154,34.597892031092,0,0.000885,0,0
0:2:21.802,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:21.902,272.782741398354,34.7288924194122,0,0.000885,0,0
0:2:22.002,273.191977785554,34.7840504776523,0,0.000885,0,0
0:2:22.103,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:22.202,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:22.302,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:22.402,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:22.502,273.779143036754,34.8598928077324,0,0.000885,0,0
0:2:22.603,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:22.699,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:22.796,274.659890913553,34.9702089242126,0,0.000885,0,0
0:2:22.894,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:22.994,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:23.096,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:23.195,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:23.291,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:23.388,275.714119432753,35.1081040698128,0,0.000885,0,0
0:2:23.489,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:23.590,275.892048296753,35.1287883416528,0,0.000885,0,0
0:2:23.688,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:23.793,276.243457803153,35.1701568853329,0,0.000885,0,0
0:2:23.892,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:23.992,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:24.092,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:24.192,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:24.288,277.475615186353,35.3287363027731,0,0.000885,0,0
0:2:24.394,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:24.493,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:24.594,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:24.694,277.533442067153,35.3356310600531,0,0.000885,0,0
0:2:24.792,278.649945688753,35.4804209629334,0,0.000885,0,0
0:2:24.888,278.649945688753,35.4804209629334,0,0.000885,0,0
0:2:24.989,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:25.089,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:25.189,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:25.287,278.881253211953,35.5079999920534,0,0.000885,0,0
0:2:25.393,279.294937820753,35.5631580502935,0,0.000885,0,0
0:2:25.491,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:25.592,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:25.692,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:25.789,279.882103071952,35.6321056230936,0,0.000885,0,0
0:2:25.895,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:25.994,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:26.096,280.878504710352,35.7631060114138,0,0.000885,0,0
0:2:26.194,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:26.295,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:26.395,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:26.498,281.109812233552,35.7906850405338,0,0.000885,0,0
0:2:26.598,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:26.700,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:26.800,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:26.901,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:27.001,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:27.101,282.341969616752,35.9492644579741,0,0.000885,0,0
0:2:27.201,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:27.301,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:27.401,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:27.502,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:27.603,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:27.702,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:27.803,284.512701757552,36.2250547491745,0,0.000885,0,0
0:2:27.899,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:27.996,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:28.094,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:28.194,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:28.294,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:28.392,285.335622753552,36.3284761083746,0,0.000885,0,0
0:2:28.489,286.096268647151,36.4250027102948,0,0.000885,0,0
0:2:28.588,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:28.688,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:28.788,285.860512902351,36.3974236811747,0,0.000885,0,0
0:2:28.894,286.154095527951,36.4318974675748,0,0.000885,0,0
0:2:28.991,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:29.089,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:29.189,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:29.290,286.741260779151,36.5077397976549,0,0.000885,0,0
0:2:29.389,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:29.494,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:29.592,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:29.693,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:29.792,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:29.891,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:29.998,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:30.094,288.382654549551,36.7214772733352,0,0.000885,0,0
0:2:30.197,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:30.295,289.147748664751,36.8180038752554,0,0.000885,0,0
0:2:30.396,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:30.493,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:30.588,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:30.689,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:30.790,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:30.889,290.673488673551,37.0110570790957,0,0.000885,0,0
0:2:30.991,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:31.091,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:31.193,290.967071299151,37.0455308654957,0,0.000885,0,0
0:2:31.292,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:31.393,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:31.493,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:31.594,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:31.694,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:31.794,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:31.893,292.25705556315,37.211005040216,0,0.000885,0,0
0:2:31.994,292.13695357995,37.1972155256559,0,0.000885,0,0
0:2:32.095,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:32.193,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:32.294,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:32.394,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:32.492,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:32.589,292.90204769515,37.2937421275761,0,0.000885,0,0
0:2:32.685,293.66269358875,37.3902687294962,0,0.000885,0,0
0:2:32.788,294.07192997595,37.4454267877363,0,0.000885,0,0
0:2:32.889,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:32.985,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:33.082,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:33.191,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:33.290,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:33.390,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:33.490,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:33.588,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:33.683,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:33.782,295.42418934235,37.6177957197366,0,0.000885,0,0
0:2:33.882,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:33.982,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:34.090,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:34.197,297.12340999355,37.8315331954169,0,0.000885,0,0
0:2:34.298,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:34.397,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:34.497,297.18123687435,37.8384279526969,0,0.000885,0,0
0:2:34.593,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:34.691,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:34.790,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:34.891,297.768402125549,37.914270282777,0,0.000885,0,0
0:2:34.991,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:35.088,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:35.194,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:35.293,298.355567376749,37.9901126128571,0,0.000885,0,0
0:2:35.394,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:35.494,299.467622776749,38.1280077584573,0,0.000885,0,0
0:2:35.593,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:35.689,299.351969015149,38.1142182438973,0,0.000885,0,0
0:2:35.785,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:35.889,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:35.990,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:36.088,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:36.190,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:36.291,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:36.392,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:36.493,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:36.594,301.051189666349,38.3279557195776,0,0.000885,0,0
0:2:36.694,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:36.794,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:36.894,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:36.997,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:37.094,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:37.194,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:37.294,302.928339181549,38.569272224378,0,0.000885,0,0
0:2:37.393,302.634756555949,38.534798437978,0,0.000885,0,0
0:2:37.495,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:37.593,303.164094926349,38.5968512534981,0,0.000885,0,0
0:2:37.690,304.044842803148,38.7140621272582,0,0.000885,0,0
0:2:37.788,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:37.886,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:37.988,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:38.088,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:38.194,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:38.291,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:38.390,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:38.491,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:38.591,306.037646079948,38.9691681466186,0,0.000885,0,0
0:2:38.698,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:38.794,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:38.892,305.686236573548,38.9209048456585,0,0.000885,0,0
0:2:38.994,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:39.093,306.215574943948,38.9898524184586,0,0.000885,0,0
0:2:39.191,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:39.288,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:39.386,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:39.484,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:39.584,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:39.694,307.269803463148,39.1208528067788,0,0.000885,0,0
0:2:39.791,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:39.890,307.972622475948,39.210484651419,0,0.000885,0,0
0:2:39.990,308.444133965548,39.2725374669391,0,0.000885,0,0
0:2:40.091,308.617614607948,39.2932217387791,0,0.000885,0,0
0:2:40.190,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:40.296,308.675441488748,39.3001164960591,0,0.000885,0,0
0:2:40.393,308.501960846348,39.2794322242191,0,0.000885,0,0
0:2:40.494,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:40.594,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:40.693,309.262606739947,39.3759588261392,0,0.000885,0,0
0:2:40.789,309.614016246347,39.4242221270993,0,0.000885,0,0
0:2:40.885,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:40.985,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:41.085,310.143354616747,39.4862749426194,0,0.000885,0,0
0:2:41.186,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:41.284,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:41.386,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:41.489,311.081929374347,39.6103805736596,0,0.000885,0,0
0:2:41.590,311.669094625547,39.6862229037397,0,0.000885,0,0
0:2:41.691,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:41.791,311.491165761547,39.6586438746196,0,0.000885,0,0
0:2:41.892,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:41.992,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:42.092,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:42.191,312.198432995947,39.7482757192598,0,0.000885,0,0
0:2:42.292,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:42.392,312.901252008747,39.8379075638999,0,0.000885,0,0
0:2:42.493,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:42.593,313.137007753547,39.8723813503,0,0.000885,0,0
0:2:42.693,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:42.790,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:42.897,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:42.996,314.191236272747,40.0033817386202,0,0.000885,0,0
0:2:43.097,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:43.197,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:43.295,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:43.391,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:43.490,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:43.591,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:43.690,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:43.786,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:43.894,315.423393655946,40.1619611560604,0,0.000885,0,0
0:2:43.992,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:44.093,316.304141532746,40.2722772725406,0,0.000885,0,0
0:2:44.194,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:44.292,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:44.389,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:44.485,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:44.585,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:44.685,316.713377919946,40.3274353307807,0,0.000885,0,0
0:2:44.783,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:44.891,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:44.990,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:45.090,317.945535303146,40.4791199909409,0,0.000885,0,0
0:2:45.190,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:45.289,318.239117928746,40.5204885346209,0,0.000885,0,0
0:2:45.395,318.941936941546,40.6101203792611,0,0.000885,0,0
0:2:45.494,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:45.595,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:45.696,319.351173328746,40.6583836802211,0,0.000885,0,0
0:2:45.792,319.529102192746,40.6859627093412,0,0.000885,0,0
0:2:45.890,319.822684818346,40.7204364957412,0,0.000885,0,0
