Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,05:18,Cylinder,150,1,300,0,3.6,1,0.24,884.46,50.05
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:54.965,717.280181221478,40.5894361074211,0,0.000885,0,0
0:2:55.064,717.280181221478,40.5894361074211,0,0.000885,0,0
0:2:55.164,717.342456323878,40.5963308647011,0,0.000885,0,0
0:2:55.266,718.454511723878,40.6583836802211,0,0.000885,0,0
0:2:55.366,718.632440587878,40.6652784375012,0,0.000885,0,0
0:2:55.466,718.632440587878,40.6652784375012,0,0.000885,0,0
0:2:55.567,719.335259600678,40.7066469811812,0,0.000885,0,0
0:2:55.668,720.216007477478,40.7549102821413,0,0.000885,0,0
0:2:55.769,720.923274711878,40.7962788258214,0,0.000885,0,0
0:2:55.870,720.923274711878,40.7962788258214,0,0.000885,0,0
0:2:55.968,720.803172728678,40.7893840685414,0,0.000885,0,0
0:2:56.067,721.626093724678,40.8376473695014,0,0.000885,0,0
0:2:56.165,722.155432095077,40.8652263986215,0,0.000885,0,0
0:2:56.266,722.155432095077,40.8652263986215,0,0.000885,0,0
0:2:56.367,722.271085856677,40.8721211559015,0,0.000885,0,0
0:2:56.467,723.209660614277,40.9272792141416,0,0.000885,0,0
0:2:56.564,723.796825865477,40.9617530005416,0,0.000885,0,0
0:2:56.662,723.796825865477,40.9617530005416,0,0.000885,0,0
0:2:56.761,724.268337355077,40.9824372723816,0,0.000885,0,0
0:2:56.863,724.619746861477,41.0031215442217,0,0.000885,0,0
0:2:56.963,726.087659989477,41.0858586315818,0,0.000885,0,0
0:2:57.059,726.087659989477,41.0858586315818,0,0.000885,0,0
0:2:57.158,726.732652121477,41.1272271752619,0,0.000885,0,0
0:2:57.258,726.848305883076,41.1341219325419,0,0.000885,0,0
0:2:57.358,726.848305883076,41.1341219325419,0,0.000885,0,0
0:2:57.459,727.791328862276,41.1823852335019,0,0.000885,0,0
0:2:57.554,728.609801636676,41.230648534462,0,0.000885,0,0
0:2:57.663,728.667628517476,41.237543291742,0,0.000885,0,0
0:2:57.762,728.667628517476,41.237543291742,0,0.000885,0,0
0:2:57.863,728.961211143076,41.251332806302,0,0.000885,0,0
0:2:57.964,729.841959019876,41.2995961072621,0,0.000885,0,0
0:2:58.063,730.491399373476,41.3340698936622,0,0.000885,0,0
0:2:58.160,730.491399373476,41.3340698936622,0,0.000885,0,0
0:2:58.259,730.722706896676,41.3478594082222,0,0.000885,0,0
0:2:58.360,731.429974131076,41.3892279519022,0,0.000885,0,0
0:2:58.461,732.132793143876,41.4305964955823,0,0.000885,0,0
0:2:58.560,732.132793143876,41.4305964955823,0,0.000885,0,0
0:2:58.658,732.426375769476,41.4443860101423,0,0.000885,0,0
0:2:58.753,733.364950527075,41.4995440683824,0,0.000885,0,0
0:2:58.854,734.130044642275,41.5409126120625,0,0.000885,0,0
0:2:58.957,734.130044642275,41.5409126120625,0,0.000885,0,0
0:2:59.057,734.539281029475,41.5684916411825,0,0.000885,0,0
0:2:59.160,735.655784651075,41.6305444567026,0,0.000885,0,0
0:2:59.258,735.655784651075,41.6305444567026,0,0.000885,0,0
0:2:59.360,736.416430544675,41.6719130003827,0,0.000885,0,0
0:2:59.462,736.887942034275,41.6994920295027,0,0.000885,0,0
0:2:59.563,737.648587927875,41.7408605731828,0,0.000885,0,0
0:2:59.664,737.648587927875,41.7408605731828,0,0.000885,0,0
0:2:59.764,738.471508923875,41.7891238741429,0,0.000885,0,0
0:2:59.864,738.649437787875,41.7960186314229,0,0.000885,0,0
0:2:59.966,739.116501055875,41.8235976605429,0,0.000885,0,0
0:3:0.066,739.116501055875,41.8235976605429,0,0.000885,0,0
0:3:0.167,739.823768290274,41.864966204223,0,0.000885,0,0
0:3:0.268,740.762343047874,41.920124262463,0,0.000885,0,0
0:3:0.367,741.229406315874,41.9477032915831,0,0.000885,0,0
0:3:0.468,741.229406315874,41.9477032915831,0,0.000885,0,0
0:3:0.569,741.643090924674,41.9683875634231,0,0.000885,0,0
0:3:0.668,742.581665682274,42.0235456216632,0,0.000885,0,0
0:3:0.766,743.404586678274,42.0649141653433,0,0.000885,0,0
0:3:0.864,743.404586678274,42.0649141653433,0,0.000885,0,0
0:3:0.965,743.635894201474,42.0787036799033,0,0.000885,0,0
0:3:1.066,743.991751929474,42.0993879517433,0,0.000885,0,0
0:3:1.164,744.810224703873,42.1476512527034,0,0.000885,0,0
0:3:1.261,744.810224703873,42.1476512527034,0,0.000885,0,0
0:3:1.359,745.753247683073,42.2028093109435,0,0.000885,0,0
0:3:1.461,745.811074563873,42.2028093109435,0,0.000885,0,0
0:3:1.562,746.104657189473,42.2234935827835,0,0.000885,0,0
0:3:1.660,746.104657189473,42.2234935827835,0,0.000885,0,0
0:3:1.758,747.101058827873,42.2786516410236,0,0.000885,0,0
0:3:1.854,747.394641453473,42.2924411555836,0,0.000885,0,0
0:3:1.954,747.394641453473,42.2924411555836,0,0.000885,0,0
0:3:2.057,747.746050959873,42.3131254274236,0,0.000885,0,0
0:3:2.155,748.333216211073,42.3475992138237,0,0.000885,0,0
0:3:2.253,749.507546713473,42.4165467866238,0,0.000885,0,0
0:3:2.350,749.507546713473,42.4165467866238,0,0.000885,0,0
0:3:2.449,749.743302458273,42.4234415439038,0,0.000885,0,0
0:3:2.550,750.446121471073,42.4648100875839,0,0.000885,0,0
0:3:2.650,750.975459841472,42.4992838739839,0,0.000885,0,0
0:3:2.748,750.975459841472,42.4992838739839,0,0.000885,0,0
0:3:2.846,751.446971331072,42.519968145824,0,0.000885,0,0
0:3:2.947,751.856207718272,42.547547174944,0,0.000885,0,0
0:3:3.047,752.852609356672,42.6027052331841,0,0.000885,0,0
0:3:3.147,752.852609356672,42.6027052331841,0,0.000885,0,0
0:3:3.255,753.204018863072,42.6233895050241,0,0.000885,0,0
0:3:3.353,753.559876591072,42.6440737768641,0,0.000885,0,0
0:3:3.453,753.559876591072,42.6440737768641,0,0.000885,0,0
0:3:3.554,754.262695603872,42.6854423205442,0,0.000885,0,0
0:3:3.653,755.085616599872,42.7268108642243,0,0.000885,0,0
0:3:3.753,756.024191357472,42.7819689224643,0,0.000885,0,0
0:3:3.862,756.611356608671,42.8164427088644,0,0.000885,0,0
0:3:3.960,756.611356608671,42.8164427088644,0,0.000885,0,0
0:3:4.062,756.669183489471,42.8164427088644,0,0.000885,0,0
0:3:4.162,757.492104485471,42.8647060098245,0,0.000885,0,0
0:3:4.262,757.492104485471,42.8647060098245,0,0.000885,0,0
0:3:4.363,758.310577259871,42.9129693107845,0,0.000885,0,0
0:3:4.466,758.372852362271,42.9129693107845,0,0.000885,0,0
0:3:4.567,759.133498255871,42.9612326117446,0,0.000885,0,0
0:3:4.668,759.133498255871,42.9612326117446,0,0.000885,0,0
0:3:4.769,759.427080881471,42.9750221263046,0,0.000885,0,0
0:3:4.870,760.601411383871,43.0439696991047,0,0.000885,0,0
0:3:4.971,761.597813022271,43.0991277573448,0,0.000885,0,0
0:3:5.071,761.597813022271,43.0991277573448,0,0.000885,0,0
0:3:5.172,761.833568767071,43.1129172719048,0,0.000885,0,0
0:3:5.271,762.305080256671,43.1404963010249,0,0.000885,0,0
0:3:5.372,763.00789926947,43.1749700874249,0,0.000885,0,0
0:3:5.472,763.00789926947,43.1749700874249,0,0.000885,0,0
0:3:5.573,763.77299338467,43.223233388385,0,0.000885,0,0
0:3:5.674,764.47581239747,43.2577071747851,0,0.000885,0,0
0:3:5.773,764.76939502307,43.2783914466251,0,0.000885,0,0
0:3:5.870,764.76939502307,43.2783914466251,0,0.000885,0,0
0:3:5.969,765.76579666147,43.3335495048652,0,0.000885,0,0
0:3:6.069,766.29513503187,43.3611285339852,0,0.000885,0,0
0:3:6.170,766.70881964067,43.3887075631053,0,0.000885,0,0
0:3:6.270,766.70881964067,43.3887075631053,0,0.000885,0,0
0:3:6.367,767.17588290867,43.4162865922253,0,0.000885,0,0
0:3:6.464,767.52729241507,43.4300761067853,0,0.000885,0,0
0:3:6.565,767.52729241507,43.4300761067853,0,0.000885,0,0
0:3:6.667,768.879551781469,43.5128131941454,0,0.000885,0,0
0:3:6.767,768.879551781469,43.5128131941454,0,0.000885,0,0
0:3:6.865,769.346615049469,43.5334974659855,0,0.000885,0,0
0:3:6.962,769.346615049469,43.5334974659855,0,0.000885,0,0
0:3:7.063,770.111709164669,43.5817607669456,0,0.000885,0,0
0:3:7.163,770.814528177469,43.6162345533456,0,0.000885,0,0
0:3:7.264,771.343866547869,43.6507083397457,0,0.000885,0,0
0:3:7.361,771.343866547869,43.6507083397457,0,0.000885,0,0
0:3:7.456,771.988858679869,43.6851821261457,0,0.000885,0,0
0:3:7.556,772.340268186269,43.7058663979857,0,0.000885,0,0
0:3:7.659,773.398944927069,43.7679192135058,0,0.000885,0,0
0:3:7.758,773.398944927069,43.7679192135058,0,0.000885,0,0
0:3:7.856,774.159590820669,43.8092877571859,0,0.000885,0,0
0:3:7.953,774.101763939869,43.8023929999059,0,0.000885,0,0
0:3:8.051,774.101763939869,43.8023929999059,0,0.000885,0,0
0:3:8.153,774.809031174269,43.8437615435859,0,0.000885,0,0
0:3:8.253,775.569677067868,43.885130087266,0,0.000885,0,0
0:3:8.352,776.156842319068,43.9196038736661,0,0.000885,0,0
0:3:8.460,776.392598063868,43.9333933882261,0,0.000885,0,0
0:3:8.559,776.392598063868,43.9333933882261,0,0.000885,0,0
0:3:8.660,776.859661331868,43.9609724173461,0,0.000885,0,0
0:3:8.761,778.033991834268,44.0299199901462,0,0.000885,0,0
0:3:8.860,778.033991834268,44.0299199901462,0,0.000885,0,0
0:3:8.955,778.683432187868,44.0643937765463,0,0.000885,0,0
0:3:9.053,779.444078081468,44.1057623202263,0,0.000885,0,0
0:3:9.154,779.853314468668,44.1333413493464,0,0.000885,0,0
0:3:9.255,779.853314468668,44.1333413493464,0,0.000885,0,0
0:3:9.354,780.382652839068,44.1609203784664,0,0.000885,0,0
0:3:9.456,781.441329579867,44.2229731939865,0,0.000885,0,0
0:3:9.559,781.263400715867,44.2091836794265,0,0.000885,0,0
0:3:9.662,781.263400715867,44.2091836794265,0,0.000885,0,0
0:3:9.762,781.556983341467,44.2298679512665,0,0.000885,0,0
0:3:9.865,782.495558099067,44.2781312522266,0,0.000885,0,0
0:3:9.964,783.434132856667,44.3332893104667,0,0.000885,0,0
0:3:10.065,783.434132856667,44.3332893104667,0,0.000885,0,0
0:3:10.165,783.847817465467,44.3539735823067,0,0.000885,0,0
0:3:10.267,784.257053852667,44.3815526114268,0,0.000885,0,0
0:3:10.367,784.728565342267,44.4091316405468,0,0.000885,0,0
0:3:10.468,784.728565342267,44.4091316405468,0,0.000885,0,0
0:3:10.569,785.724966980667,44.4642896987869,0,0.000885,0,0
0:3:10.668,785.960722725466,44.4780792133469,0,0.000885,0,0
0:3:10.769,786.427785993466,44.5056582424669,0,0.000885,0,0
0:3:10.869,786.427785993466,44.5056582424669,0,0.000885,0,0
0:3:10.968,786.899297483066,44.526342514307,0,0.000885,0,0
0:3:11.066,787.428635853466,44.560816300707,0,0.000885,0,0
0:3:11.165,787.428635853466,44.560816300707,0,0.000885,0,0
0:3:11.266,788.425037491866,44.6159743589471,0,0.000885,0,0
0:3:11.367,789.012202743066,44.6504481453472,0,0.000885,0,0
0:3:11.465,789.657194875066,44.6849219317472,0,0.000885,0,0
0:3:11.563,789.657194875066,44.6849219317472,0,0.000885,0,0
0:3:11.660,790.186533245466,44.7125009608673,0,0.000885,0,0
0:3:11.762,790.715871615866,44.7469747472673,0,0.000885,0,0
0:3:11.862,791.948028999066,44.8159223200674,0,0.000885,0,0
0:3:11.960,791.948028999066,44.8159223200674,0,0.000885,0,0
0:3:12.059,792.650848011865,44.8572908637475,0,0.000885,0,0
0:3:12.156,792.944430637465,44.8710803783075,0,0.000885,0,0
0:3:12.259,793.358115246265,44.8917646501475,0,0.000885,0,0
0:3:12.360,793.358115246265,44.8917646501475,0,0.000885,0,0
0:3:12.456,794.590272629465,44.9676069802276,0,0.000885,0,0
0:3:12.554,795.235264761465,45.0020807666277,0,0.000885,0,0
0:3:12.664,795.702328029465,45.0296597957477,0,0.000885,0,0
0:3:12.764,795.702328029465,45.0296597957477,0,0.000885,0,0
0:3:12.865,796.409595263865,45.0641335821478,0,0.000885,0,0
0:3:12.964,796.876658531865,45.0917126112678,0,0.000885,0,0
0:3:13.062,797.170241157465,45.1123968831078,0,0.000885,0,0
0:3:13.159,797.170241157465,45.1123968831078,0,0.000885,0,0
0:3:13.260,797.463823783065,45.1261863976679,0,0.000885,0,0
0:3:13.362,798.695981166264,45.195133970468,0,0.000885,0,0
0:3:13.461,798.695981166264,45.195133970468,0,0.000885,0,0
0:3:13.555,798.931736911064,45.208923485028,0,0.000885,0,0
0:3:13.653,799.345421519864,45.236502514148,0,0.000885,0,0
0:3:13.754,799.812484787864,45.2571867859881,0,0.000885,0,0
0:3:13.854,799.812484787864,45.2571867859881,0,0.000885,0,0
0:3:13.955,800.457476919864,45.2985553296681,0,0.000885,0,0
0:3:14.065,801.222571035064,45.3399238733482,0,0.000885,0,0
0:3:14.162,801.983216928664,45.3812924170283,0,0.000885,0,0
0:3:14.262,801.983216928664,45.3812924170283,0,0.000885,0,0
0:3:14.363,802.045492031064,45.3881871743083,0,0.000885,0,0
0:3:14.463,802.570382179864,45.4157662034283,0,0.000885,0,0
0:3:14.564,803.508956937463,45.4709242616684,0,0.000885,0,0
0:3:14.666,803.508956937463,45.4709242616684,0,0.000885,0,0
0:3:14.768,804.389704814263,45.5191875626285,0,0.000885,0,0
0:3:14.869,804.567633678263,45.5260823199085,0,0.000885,0,0
0:3:14.971,805.096972048663,45.5605561063085,0,0.000885,0,0
0:3:15.072,805.096972048663,45.5605561063085,0,0.000885,0,0
0:3:15.173,805.915444823063,45.6088194072686,0,0.000885,0,0
0:3:15.272,806.329129431863,45.6295036791086,0,0.000885,0,0
0:3:15.374,807.152050427863,45.6777669800687,0,0.000885,0,0
0:3:15.474,807.152050427863,45.6777669800687,0,0.000885,0,0
0:3:15.575,807.912696321463,45.7191355237488,0,0.000885,0,0
0:3:15.676,808.442034691863,45.7467145528688,0,0.000885,0,0
0:3:15.776,809.322782568663,45.7949778538289,0,0.000885,0,0
0:3:15.877,809.322782568663,45.7949778538289,0,0.000885,0,0
0:3:15.978,810.083428462262,45.8432411547889,0,0.000885,0,0
0:3:16.076,810.906349458262,45.884609698469,0,0.000885,0,0
0:3:16.173,810.906349458262,45.884609698469,0,0.000885,0,0
0:3:16.273,811.551341590262,45.9259782421491,0,0.000885,0,0
0:3:16.373,811.551341590262,45.9259782421491,0,0.000885,0,0
0:3:16.475,812.489916347862,45.9742415431091,0,0.000885,0,0
0:3:16.572,812.489916347862,45.9742415431091,0,0.000885,0,0
0:3:16.670,813.312837343862,46.0225048440692,0,0.000885,0,0
0:3:16.768,813.490766207862,46.0362943586292,0,0.000885,0,0
0:3:16.869,813.726521952662,46.0500838731893,0,0.000885,0,0
0:3:16.969,813.726521952662,46.0500838731893,0,0.000885,0,0
0:3:17.070,814.193585220662,46.0707681450293,0,0.000885,0,0
0:3:17.166,815.189986859061,46.1328209605494,0,0.000885,0,0
0:3:17.265,815.719325229461,46.1603999896694,0,0.000885,0,0
0:3:17.365,815.719325229461,46.1603999896694,0,0.000885,0,0
0:3:17.467,816.306490480661,46.1948737760695,0,0.000885,0,0
0:3:17.567,816.426592463861,46.2017685333495,0,0.000885,0,0
0:3:17.666,817.422994102261,46.2569265915896,0,0.000885,0,0
0:3:17.762,817.422994102261,46.2569265915896,0,0.000885,0,0
0:3:17.862,818.010159353461,46.2914003779896,0,0.000885,0,0
0:3:17.963,818.597324604661,46.3258741643897,0,0.000885,0,0
0:3:18.063,818.597324604661,46.3258741643897,0,0.000885,0,0
0:3:18.160,818.655151485461,46.3258741643897,0,0.000885,0,0
0:3:18.267,819.357970498261,46.3672427080697,0,0.000885,0,0
0:3:18.366,819.651553123861,46.3810322226298,0,0.000885,0,0
0:3:18.467,819.651553123861,46.3810322226298,0,0.000885,0,0
0:3:18.567,820.300993477461,46.4224007663098,0,0.000885,0,0
0:3:18.667,821.003812490261,46.4568745527099,0,0.000885,0,0
0:3:18.765,821.82673348626,46.5051378536699,0,0.000885,0,0
0:3:18.863,821.82673348626,46.5051378536699,0,0.000885,0,0
0:3:18.964,822.47172561826,46.53961164007,0,0.000885,0,0
0:3:19.065,823.23237151186,46.5878749410301,0,0.000885,0,0
0:3:19.166,823.99746562706,46.6292434847101,0,0.000885,0,0
0:3:19.267,823.99746562706,46.6292434847101,0,0.000885,0,0
0:3:19.370,824.11311938866,46.6361382419901,0,0.000885,0,0
0:3:19.471,824.70028463986,46.6706120283902,0,0.000885,0,0
0:3:19.570,825.52320563586,46.7119805720703,0,0.000885,0,0
0:3:19.672,825.52320563586,46.7119805720703,0,0.000885,0,0
0:3:19.773,826.34612663186,46.7602438730303,0,0.000885,0,0
0:3:19.874,826.63970925746,46.7809281448704,0,0.000885,0,0
0:3:19.975,827.400355151059,46.8222966885504,0,0.000885,0,0
0:3:20.075,827.400355151059,46.8222966885504,0,0.000885,0,0
0:3:20.175,827.871866640659,46.8498757176705,0,0.000885,0,0
0:3:20.276,828.459031891859,46.8843495040705,0,0.000885,0,0
0:3:20.377,829.219677785459,46.9257180477506,0,0.000885,0,0
0:3:20.477,829.219677785459,46.9257180477506,0,0.000885,0,0
0:3:20.578,829.926945019859,46.9670865914306,0,0.000885,0,0
0:3:20.678,830.865519777459,47.0153498923907,0,0.000885,0,0
0:3:20.777,831.510511909459,47.0567184360708,0,0.000885,0,0
0:3:20.874,831.510511909459,47.0567184360708,0,0.000885,0,0
0:3:20.974,832.155504041459,47.0911922224708,0,0.000885,0,0
0:3:21.075,832.684842411859,47.1187712515909,0,0.000885,0,0
0:3:21.175,832.684842411859,47.1187712515909,0,0.000885,0,0
0:3:21.273,833.565590288658,47.1670345525509,0,0.000885,0,0
0:3:21.369,834.032653556658,47.194613581671,0,0.000885,0,0
0:3:21.470,834.619818807858,47.229087368071,0,0.000885,0,0
0:3:21.570,834.619818807858,47.229087368071,0,0.000885,0,0
0:3:21.671,835.442739803858,47.2773506690311,0,0.000885,0,0
0:3:21.770,835.327086042258,47.2704559117511,0,0.000885,0,0
0:3:21.866,835.914251293458,47.3049296981511,0,0.000885,0,0
0:3:21.966,835.914251293458,47.3049296981511,0,0.000885,0,0
0:3:22.067,836.968479812658,47.3600877563912,0,0.000885,0,0
0:3:22.168,837.319889319058,47.3807720282313,0,0.000885,0,0
0:3:22.266,837.791400808658,47.4083510573513,0,0.000885,0,0
0:3:22.362,837.791400808658,47.4083510573513,0,0.000885,0,0
0:3:22.462,837.849227689458,47.4152458146313,0,0.000885,0,0
0:3:22.564,838.320739179058,47.4359300864713,0,0.000885,0,0
0:3:22.664,838.320739179058,47.4359300864713,0,0.000885,0,0
0:3:22.763,838.965731311057,47.4772986301514,0,0.000885,0,0
0:3:22.861,839.788652307057,47.5255619311115,0,0.000885,0,0
0:3:22.957,840.491471319857,47.5600357175115,0,0.000885,0,0
0:3:23.057,840.491471319857,47.5600357175115,0,0.000885,0,0
0:3:23.160,840.962982809457,47.5876147466316,0,0.000885,0,0
0:3:23.257,841.607974941457,47.6220885330316,0,0.000885,0,0
0:3:23.354,842.310793954257,47.6634570767117,0,0.000885,0,0
0:3:23.464,842.310793954257,47.6634570767117,0,0.000885,0,0
0:3:23.565,842.720030341457,47.6910361058317,0,0.000885,0,0
0:3:23.666,843.720880201457,47.7461941640718,0,0.000885,0,0
0:3:23.765,844.250218571857,47.7737731931919,0,0.000885,0,0
0:3:23.862,844.250218571857,47.7737731931919,0,0.000885,0,0
0:3:23.961,844.543801197457,47.7944574650319,0,0.000885,0,0
0:3:24.063,844.775108720656,47.8013522223119,0,0.000885,0,0
0:3:24.163,845.482375955056,47.842720765992,0,0.000885,0,0
0:3:24.263,845.482375955056,47.842720765992,0,0.000885,0,0
0:3:24.364,846.363123831856,47.890984066952,0,0.000885,0,0
0:3:24.466,847.181596606256,47.9392473679121,0,0.000885,0,0
0:3:24.567,847.595281215056,47.9668263970321,0,0.000885,0,0
0:3:24.669,847.595281215056,47.9668263970321,0,0.000885,0,0
0:3:24.770,848.182446466256,47.9944054261522,0,0.000885,0,0
0:3:24.871,848.591682853456,48.0219844552722,0,0.000885,0,0
0:3:24.970,849.000919240656,48.0426687271123,0,0.000885,0,0
0:3:25.072,849.000919240656,48.0426687271123,0,0.000885,0,0
0:3:25.172,849.178848104656,48.0564582416723,0,0.000885,0,0
0:3:25.273,850.001769100656,48.0978267853523,0,0.000885,0,0
0:3:25.373,850.001769100656,48.0978267853523,0,0.000885,0,0
0:3:25.473,850.998170739055,48.1598796008724,0,0.000885,0,0
0:3:25.574,851.936745496655,48.2081429018325,0,0.000885,0,0
0:3:25.675,852.523910747855,48.2426166882326,0,0.000885,0,0
0:3:25.775,852.523910747855,48.2426166882326,0,0.000885,0,0
0:3:25.874,853.168902879855,48.2770904746326,0,0.000885,0,0
0:3:25.971,853.818343233455,48.3184590183127,0,0.000885,0,0
0:3:26.072,854.814744871855,48.3736170765528,0,0.000885,0,0
0:3:26.173,854.814744871855,48.3736170765528,0,0.000885,0,0
0:3:26.272,854.988225514255,48.3805118338328,0,0.000885,0,0
0:3:26.369,855.401910123055,48.4080908629528,0,0.000885,0,0
0:3:26.467,855.989075374255,48.4356698920729,0,0.000885,0,0
0:3:26.567,855.989075374255,48.4356698920729,0,0.000885,0,0
0:3:26.669,857.043303893454,48.4977227075929,0,0.000885,0,0
0:3:26.768,857.279059638254,48.511512222153,0,0.000885,0,0
0:3:26.867,857.630469144654,48.532196493993,0,0.000885,0,0
0:3:26.964,857.630469144654,48.532196493993,0,0.000885,0,0
0:3:27.065,858.337736379054,48.5735650376731,0,0.000885,0,0
0:3:27.166,859.156209153454,48.6218283386331,0,0.000885,0,0
0:3:27.266,859.156209153454,48.6218283386331,0,0.000885,0,0
0:3:27.363,859.391964898254,48.6287230959131,0,0.000885,0,0
0:3:27.470,859.979130149454,48.6631968823132,0,0.000885,0,0
0:3:27.569,860.681949162254,48.7045654259933,0,0.000885,0,0
0:3:27.671,860.681949162254,48.7045654259933,0,0.000885,0,0
0:3:27.770,861.269114413454,48.7390392123933,0,0.000885,0,0
0:3:27.868,861.624972141454,48.7597234842333,0,0.000885,0,0
0:3:27.967,862.385618035054,48.8010920279134,0,0.000885,0,0
0:3:28.067,862.385618035054,48.8010920279134,0,0.000885,0,0
0:3:28.167,862.737027541453,48.8217762997534,0,0.000885,0,0
0:3:28.268,863.324192792653,48.8562500861535,0,0.000885,0,0
0:3:28.366,864.031460027053,48.8907238725535,0,0.000885,0,0
0:3:28.463,864.031460027053,48.8907238725535,0,0.000885,0,0
0:3:28.563,864.262767550253,48.9045133871136,0,0.000885,0,0
0:3:28.664,865.205790529453,48.9596714453536,0,0.000885,0,0
0:3:28.765,865.379271171853,48.9734609599137,0,0.000885,0,0
0:3:28.862,865.379271171853,48.9734609599137,0,0.000885,0,0
0:3:28.957,866.086538406253,49.0079347463137,0,0.000885,0,0
0:3:29.056,867.082940044653,49.0699875618338,0,0.000885,0,0
0:3:29.158,867.082940044653,49.0699875618338,0,0.000885,0,0
0:3:29.260,867.550003312653,49.0906718336738,0,0.000885,0,0
0:3:29.362,868.315097427853,49.1389351346339,0,0.000885,0,0
0:3:29.463,868.786608917452,49.166514163754,0,0.000885,0,0
0:3:29.565,868.786608917452,49.166514163754,0,0.000885,0,0
0:3:29.666,868.786608917452,49.166514163754,0,0.000885,0,0
0:3:29.768,869.373774168652,49.194093192874,0,0.000885,0,0
0:3:29.869,869.725183675052,49.214777464714,0,0.000885,0,0
0:3:29.969,869.725183675052,49.214777464714,0,0.000885,0,0
0:3:30.069,870.605931551852,49.2630407656741,0,0.000885,0,0
0:3:30.170,871.072994819852,49.2906197947941,0,0.000885,0,0
0:3:30.270,871.544506309452,49.3181988239142,0,0.000885,0,0
0:3:30.370,871.544506309452,49.3181988239142,0,0.000885,0,0
0:3:30.472,872.834490573452,49.3940411539943,0,0.000885,0,0
0:3:30.573,873.070246318252,49.4078306685543,0,0.000885,0,0
0:3:30.674,874.008821075852,49.4560939695144,0,0.000885,0,0
0:3:30.775,874.008821075852,49.4560939695144,0,0.000885,0,0
0:3:30.872,874.302403701451,49.4767782413544,0,0.000885,0,0
0:3:30.970,874.595986327051,49.4905677559144,0,0.000885,0,0
0:3:31.070,875.356632220651,49.5319362995945,0,0.000885,0,0
0:3:31.169,875.356632220651,49.5319362995945,0,0.000885,0,0
0:3:31.270,876.006072574251,49.5733048432746,0,0.000885,0,0
0:3:31.371,876.121726335851,49.5801996005546,0,0.000885,0,0
0:3:31.467,876.886820451051,49.6215681442346,0,0.000885,0,0
0:3:31.567,876.886820451051,49.6215681442346,0,0.000885,0,0
0:3:31.668,877.589639463851,49.6629366879147,0,0.000885,0,0
0:3:31.769,877.767568327851,49.6698314451947,0,0.000885,0,0
0:3:31.867,877.767568327851,49.6698314451947,0,0.000885,0,0
0:3:31.963,878.176804715051,49.6974104743148,0,0.000885,0,0
0:3:32.062,878.821796847051,49.7318842607148,0,0.000885,0,0
0:3:32.163,879.408962098251,49.7663580471148,0,0.000885,0,0
0:3:32.263,879.408962098251,49.7663580471148,0,0.000885,0,0
0:3:32.364,879.760371604651,49.7870423189549,0,0.000885,0,0
0:3:32.471,880.174056213451,49.8077265907949,0,0.000885,0,0
0:3:32.568,880.81904834545,49.842200377195,0,0.000885,0,0
0:3:32.669,880.81904834545,49.842200377195,0,0.000885,0,0
0:3:32.770,881.46404047745,49.883568920875,0,0.000885,0,0
0:3:32.869,881.52186735825,49.883568920875,0,0.000885,0,0
0:3:32.967,882.16685949025,49.9180427072751,0,0.000885,0,0
0:3:33.065,882.16685949025,49.9180427072751,0,0.000885,0,0
0:3:33.166,883.16770935025,49.9800955227952,0,0.000885,0,0
0:3:33.267,883.34118999265,49.9869902800752,0,0.000885,0,0
0:3:33.366,883.46129197585,49.9938850373552,0,0.000885,0,0
0:3:33.464,883.46129197585,49.9938850373552,0,0.000885,0,0
0:3:33.563,883.75487460145,50.0076745519152,0,0.000885,0,0
0:3:33.664,884.63117425665,50.0628326101553,0,0.000885,0,0
0:3:33.765,884.45769361425,50.0490430955953,0,0.000885,0,0
0:3:33.864,884.45769361425,50.0490430955953,0,0.000885,0,0
0:3:33.961,884.92475688225,50.0766221247153,0,0.000885,0,0
0:3:34.056,884.69344935905,50.0628326101553,0,0.000885,0,0
0:3:34.157,884.69344935905,50.0628326101553,0,0.000885,0,0
0:3:34.258,884.69344935905,50.0628326101553,0,0.000885,0,0
0:3:34.358,884.27976475025,50.0421483383153,0,0.000885,0,0
0:3:34.457,883.63477261825,50.0007797946352,0,0.000885,0,0
0:3:34.561,883.63477261825,50.0007797946352,0,0.000885,0,0
0:3:34.662,882.34478835425,49.9318322218351,0,0.000885,0,0
0:3:34.764,880.93470210705,49.849095134475,0,0.000885,0,0
0:3:34.864,879.115379472651,49.7456737752748,0,0.000885,0,0
0:3:34.965,879.115379472651,49.7456737752748,0,0.000885,0,0
0:3:35.064,875.650214846251,49.5526205714345,0,0.000885,0,0
0:3:35.165,869.547254811052,49.207882707434,0,0.000885,0,0
0:3:35.265,854.401060263055,48.3460380474327,0,0.000885,0,0
0:3:35.367,854.401060263055,48.3460380474327,0,0.000885,0,0
0:3:35.466,795.764603131865,45.0296597957477,0,0.000885,0,0
