Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,08:06,Cylinder,100,1,200,0,3.6,3,0.25,1435.29,182.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:1:1.825,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:1:1.925,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:1:2.022,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:1:2.120,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:1:2.221,82.287651378386,10.4800310656158,0,0.000885,0,0
0:1:2.322,82.287651378386,10.4800310656158,0,0.000885,0,0
0:1:2.423,82.461132020786,10.5007153374558,0,0.000885,0,0
0:1:2.519,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:1:2.619,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:1:2.718,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:1:2.820,83.3418798975859,10.611031453936,0,0.000885,0,0
0:1:2.920,83.3418798975859,10.611031453936,0,0.000885,0,0
0:1:3.017,83.6932894039858,10.659294754896,0,0.000885,0,0
0:1:3.114,83.6932894039858,10.659294754896,0,0.000885,0,0
0:1:3.211,83.6932894039858,10.659294754896,0,0.000885,0,0
0:1:3.315,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:1:3.416,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:1:3.517,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:1:3.619,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:1:3.721,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:1:3.822,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:1:3.924,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:1:4.026,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:1:4.126,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:1:4.227,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:1:4.328,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:1:4.431,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:1:4.531,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:1:4.632,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:1:4.733,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:1:4.834,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:1:4.934,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:5.035,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:5.133,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:1:5.231,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:5.332,88.443990072785,11.2591386382569,0,0.000885,0,0
0:1:5.434,88.443990072785,11.2591386382569,0,0.000885,0,0
0:1:5.533,88.501816953585,11.2660333955369,0,0.000885,0,0
0:1:5.630,88.9155015623849,11.321191453777,0,0.000885,0,0
0:1:5.728,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:5.828,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:5.931,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:1:6.032,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:1:6.128,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:6.226,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:1:6.325,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:1:6.427,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:1:6.527,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:1:6.625,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:1:6.722,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:1:6.822,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:1:6.923,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:1:7.024,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:7.124,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:1:7.221,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:1:7.320,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:1:7.422,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:7.522,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:1:7.622,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:1:7.718,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:1:7.817,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:1:7.917,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:1:8.019,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:1:8.120,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:8.217,94.017611737584,11.969298638098,0,0.000885,0,0
0:1:8.315,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:8.416,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:8.517,94.426848124784,12.0244566963381,0,0.000885,0,0
0:1:8.618,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:8.718,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:8.820,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:8.922,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:1:9.023,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:1:9.125,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:9.226,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:9.326,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:1:9.427,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:9.527,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:9.628,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:1:9.728,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:1:9.831,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:1:9.931,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:10.033,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:10.133,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:10.232,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:10.328,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:10.428,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:10.529,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:10.630,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:10.727,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:10.824,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:10.923,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:11.025,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:11.125,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:11.226,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:11.323,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:11.422,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:11.522,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:11.624,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:11.723,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:11.820,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:11.918,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:12.019,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:12.120,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:12.220,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:12.317,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:12.416,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:12.516,102.344682572783,13.0310912592196,0,0.000885,0,0
0:1:12.617,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:12.718,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:12.825,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:12.921,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:13.021,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:13.123,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:13.224,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:13.325,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:13.426,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:13.529,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:13.630,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:13.732,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:13.832,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:13.933,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:14.034,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:14.136,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:14.236,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:14.337,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:14.437,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:14.539,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:14.638,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:14.740,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:14.840,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:14.937,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:15.034,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:15.136,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:15.237,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:15.337,107.860477356782,13.7343565017807,0,0.000885,0,0
0:1:15.436,107.860477356782,13.7343565017807,0,0.000885,0,0
0:1:15.532,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:15.633,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:15.735,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:15.835,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:15.932,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:16.028,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:16.128,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:16.230,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:16.331,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:16.431,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:16.526,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:16.626,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:16.728,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:16.829,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:16.927,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:17.024,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:17.124,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:17.226,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:17.326,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:17.425,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:17.523,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:17.622,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:17.723,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:17.825,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:17.923,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:18.020,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:18.118,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:18.220,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:18.321,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:18.422,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:18.523,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:18.626,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:18.727,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:18.829,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:18.930,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:19.032,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:19.133,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:19.233,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:19.335,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:19.436,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:19.535,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:19.637,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:19.737,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:19.838,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:19.939,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:20.037,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:20.134,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:20.235,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:20.336,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:20.437,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:20.535,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:20.632,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:20.732,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:20.833,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:20.935,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:21.033,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:21.128,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:21.227,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:21.330,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:21.431,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:21.530,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:21.626,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:21.725,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:21.826,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:21.927,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:22.028,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:22.125,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:22.223,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:22.323,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:22.425,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:22.525,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:22.622,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:22.720,122.343886886379,15.5752566955434,0,0.000885,0,0
0:1:22.821,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:22.922,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:23.023,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:23.122,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:23.219,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:23.320,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:23.420,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:23.521,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:23.622,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:23.725,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:23.827,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:23.928,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:24.027,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:24.129,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:24.231,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:24.332,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:24.433,125.275264920779,15.947573588664,0,0.000885,0,0
0:1:24.533,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:24.634,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:24.735,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:24.836,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:24.938,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:25.038,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:25.137,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:25.234,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:25.332,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:25.434,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:25.535,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:25.634,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:25.732,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:25.829,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:25.930,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:26.033,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:26.132,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:26.231,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:26.327,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:26.428,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:26.528,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:26.629,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:26.727,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:26.823,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:26.924,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:27.025,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:27.126,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:27.223,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:27.320,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:27.421,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:27.523,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:27.623,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:27.721,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:27.818,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:27.918,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:28.018,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:28.120,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:28.219,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:28.325,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:28.424,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:28.526,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:28.626,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:28.727,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:28.828,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:28.932,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:29.032,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:29.134,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:29.235,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:29.336,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:29.437,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:29.539,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:29.638,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:29.739,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:29.840,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:29.940,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:30.041,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:30.142,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:30.242,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:30.341,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:30.438,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:30.540,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:30.641,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:30.741,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:30.838,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:30.935,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:31.035,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:31.137,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:31.237,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:31.336,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:31.433,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:31.533,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:31.634,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:31.735,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:31.833,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:31.929,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:32.028,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:32.130,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:32.230,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:32.330,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:32.428,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:32.526,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:32.627,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:32.728,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:32.828,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:32.925,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:33.022,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:33.124,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:33.224,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:33.326,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:33.426,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:33.527,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:33.629,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:33.732,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:33.832,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:33.934,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:34.034,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:34.136,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:34.236,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:34.338,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:34.438,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:34.539,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:34.638,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:34.741,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:34.841,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:34.941,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:35.038,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:35.137,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:35.238,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:35.339,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:35.437,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:35.535,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:35.634,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:35.735,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:35.836,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:35.936,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:36.034,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:36.131,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:36.232,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:36.333,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:36.433,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:36.528,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:36.626,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:36.727,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:36.827,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:36.929,150.029618124775,19.1053724229087,0,0.000885,0,0
