Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1407.41,79.64
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:17.474,1063.72547231582,60.1912310544905,0,0.000885,0,0
0:4:17.572,1063.72547231582,60.1912310544905,0,0.000885,0,0
0:4:17.673,1064.78414905662,60.2532838700106,0,0.000885,0,0
0:4:17.774,1065.07773168222,60.2739681418507,0,0.000885,0,0
0:4:17.874,1065.07773168222,60.2739681418507,0,0.000885,0,0
0:4:17.970,1065.95847955902,60.3222314428107,0,0.000885,0,0
0:4:18.069,1066.71912545262,60.3635999864908,0,0.000885,0,0
0:4:18.170,1067.24846382302,60.3911790156108,0,0.000885,0,0
0:4:18.272,1067.24846382302,60.3911790156108,0,0.000885,0,0
0:4:18.372,1067.77780219342,60.4256528020109,0,0.000885,0,0
0:4:18.474,1068.24931368302,60.4532318311309,0,0.000885,0,0
0:4:18.575,1068.83647893422,60.480810860251,0,0.000885,0,0
0:4:18.677,1068.83647893422,60.480810860251,0,0.000885,0,0
0:4:18.780,1068.89430581502,60.487705617531,0,0.000885,0,0
0:4:18.882,1069.53929794702,60.522179403931,0,0.000885,0,0
0:4:18.982,1070.65580156862,60.5842322194511,0,0.000885,0,0
0:4:19.083,1070.65580156862,60.5842322194511,0,0.000885,0,0
0:4:19.183,1071.35862058142,60.6256007631312,0,0.000885,0,0
0:4:19.284,1072.00361271342,60.6600745495312,0,0.000885,0,0
0:4:19.385,1072.35502221982,60.6807588213713,0,0.000885,0,0
0:4:19.486,1072.35502221982,60.6807588213713,0,0.000885,0,0
0:4:19.586,1072.76870682862,60.7083378504913,0,0.000885,0,0
0:4:19.686,1073.23577009662,60.7359168796114,0,0.000885,0,0
0:4:19.787,1073.64945470542,60.7566011514514,0,0.000885,0,0
0:4:19.886,1073.64945470542,60.7566011514514,0,0.000885,0,0
0:4:19.985,1074.41010059902,60.7979696951314,0,0.000885,0,0
0:4:20.083,1075.29084847582,60.8462329960915,0,0.000885,0,0
0:4:20.181,1075.93584060782,60.8876015397716,0,0.000885,0,0
0:4:20.283,1075.93584060782,60.8876015397716,0,0.000885,0,0
0:4:20.384,1076.46517897822,60.9151805688916,0,0.000885,0,0
0:4:20.483,1077.16799799102,60.9565491125717,0,0.000885,0,0
0:4:20.581,1077.16799799102,60.9565491125717,0,0.000885,0,0
0:4:20.676,1077.87526522542,60.9979176562517,0,0.000885,0,0
0:4:20.776,1078.81383998302,61.0461809572118,0,0.000885,0,0
0:4:20.880,1079.16524948942,61.0668652290518,0,0.000885,0,0
0:4:20.977,1079.16524948942,61.0668652290518,0,0.000885,0,0
0:4:21.075,1079.34317835342,61.0806547436119,0,0.000885,0,0
0:4:21.172,1079.51665899582,61.0875495008919,0,0.000885,0,0
0:4:21.272,1080.22392623022,61.1289180445719,0,0.000885,0,0
0:4:21.374,1080.22392623022,61.1289180445719,0,0.000885,0,0
0:4:21.474,1080.57533573662,61.149602316412,0,0.000885,0,0
0:4:21.573,1081.33598163022,61.190970860092,0,0.000885,0,0
0:4:21.669,1081.86532000062,61.2185498892121,0,0.000885,0,0
0:4:21.769,1081.86532000062,61.2185498892121,0,0.000885,0,0
0:4:21.871,1082.86172163902,61.2806027047322,0,0.000885,0,0
0:4:21.971,1083.56898887342,61.3150764911322,0,0.000885,0,0
0:4:22.068,1083.56898887342,61.3150764911322,0,0.000885,0,0
0:4:22.175,1083.80474461822,61.3288660056922,0,0.000885,0,0
0:4:22.274,1084.44973675022,61.3702345493723,0,0.000885,0,0
0:4:22.375,1085.03690200142,61.3978135784923,0,0.000885,0,0
0:4:22.475,1085.03690200142,61.3978135784923,0,0.000885,0,0
0:4:22.575,1085.73972101422,61.4391821221724,0,0.000885,0,0
0:4:22.672,1086.50481512942,61.4805506658525,0,0.000885,0,0
0:4:22.771,1087.26546102302,61.5288139668125,0,0.000885,0,0
0:4:22.871,1087.26546102302,61.5288139668125,0,0.000885,0,0
0:4:22.972,1087.55904364862,61.5426034813726,0,0.000885,0,0
0:4:23.071,1088.26186266142,61.5839720250526,0,0.000885,0,0
0:4:23.169,1089.14261053821,61.6322353260127,0,0.000885,0,0
0:4:23.265,1089.14261053821,61.6322353260127,0,0.000885,0,0
0:4:23.366,1089.84987777261,61.6736038696928,0,0.000885,0,0
0:4:23.467,1090.25911415981,61.6942881415328,0,0.000885,0,0
0:4:23.569,1091.02420827501,61.7425514424929,0,0.000885,0,0
0:4:23.669,1091.02420827501,61.7425514424929,0,0.000885,0,0
0:4:23.772,1091.54909842381,61.7701304716129,0,0.000885,0,0
0:4:23.873,1092.02060991341,61.797709500733,0,0.000885,0,0
0:4:23.975,1092.60777516461,61.832183287133,0,0.000885,0,0
0:4:24.075,1092.60777516461,61.832183287133,0,0.000885,0,0
0:4:24.175,1093.25276729661,61.866657073533,0,0.000885,0,0
0:4:24.275,1093.60417680301,61.8873413453731,0,0.000885,0,0
0:4:24.377,1094.24916893501,61.9218151317731,0,0.000885,0,0
0:4:24.477,1094.24916893501,61.9218151317731,0,0.000885,0,0
0:4:24.578,1094.24916893501,61.9218151317731,0,0.000885,0,0
0:4:24.677,1094.95643616941,61.9631836754532,0,0.000885,0,0
0:4:24.780,1094.95643616941,61.9631836754532,0,0.000885,0,0
0:4:24.880,1095.83718404621,62.0114469764133,0,0.000885,0,0
0:4:24.982,1096.59782993981,62.0528155200933,0,0.000885,0,0
0:4:25.082,1097.18499519101,62.0872893064934,0,0.000885,0,0
0:4:25.178,1097.18499519101,62.0872893064934,0,0.000885,0,0
0:4:25.276,1097.71433356141,62.1148683356134,0,0.000885,0,0
0:4:25.376,1098.53725455741,62.1631316365735,0,0.000885,0,0
0:4:25.476,1099.29790045101,62.2045001802536,0,0.000885,0,0
0:4:25.577,1099.29790045101,62.2045001802536,0,0.000885,0,0
0:4:25.675,1099.82723882141,62.2389739666536,0,0.000885,0,0
0:4:25.772,1100.12082144701,62.2527634812136,0,0.000885,0,0
0:4:25.871,1100.82364045981,62.2941320248937,0,0.000885,0,0
0:4:25.972,1100.82364045981,62.2941320248937,0,0.000885,0,0
0:4:26.073,1101.47308081341,62.3286058112937,0,0.000885,0,0
0:4:26.171,1101.99797096221,62.3630795976938,0,0.000885,0,0
0:4:26.268,1101.99797096221,62.3630795976938,0,0.000885,0,0
0:4:26.367,1102.87871883901,62.4113428986539,0,0.000885,0,0
0:4:26.468,1103.05664770301,62.4182376559339,0,0.000885,0,0
0:4:26.570,1103.75946671581,62.4596061996139,0,0.000885,0,0
0:4:26.669,1103.75946671581,62.4596061996139,0,0.000885,0,0
0:4:26.766,1104.23097820541,62.487185228734,0,0.000885,0,0
0:4:26.865,1104.99162409901,62.528553772414,0,0.000885,0,0
0:4:26.966,1105.52096246941,62.5630275588141,0,0.000885,0,0
0:4:27.065,1105.52096246941,62.5630275588141,0,0.000885,0,0
0:4:27.164,1106.05030083981,62.5906065879341,0,0.000885,0,0
0:4:27.262,1106.51736410781,62.6181856170542,0,0.000885,0,0
0:4:27.361,1107.22463134221,62.6526594034542,0,0.000885,0,0
0:4:27.461,1107.22463134221,62.6526594034542,0,0.000885,0,0
0:4:27.562,1108.16320609981,62.7078174616943,0,0.000885,0,0
0:4:27.662,1108.92385199341,62.7491860053744,0,0.000885,0,0
0:4:27.760,1109.63111922781,62.7905545490544,0,0.000885,0,0
0:4:27.867,1109.63111922781,62.7905545490544,0,0.000885,0,0
0:4:27.968,1110.56969398541,62.8457126072945,0,0.000885,0,0
0:4:28.069,1111.04120547501,62.8732916364146,0,0.000885,0,0
0:4:28.170,1111.21468611741,62.8801863936946,0,0.000885,0,0
0:4:28.271,1111.21468611741,62.8801863936946,0,0.000885,0,0
0:4:28.372,1111.68619760701,62.9077654228146,0,0.000885,0,0
0:4:28.475,1112.50467038141,62.9560287237747,0,0.000885,0,0
0:4:28.576,1113.50552024141,63.0111867820148,0,0.000885,0,0
0:4:28.677,1113.50552024141,63.0111867820148,0,0.000885,0,0
0:4:28.776,1114.03485861181,63.0387658111348,0,0.000885,0,0
0:4:28.877,1114.32399301581,63.0594500829748,0,0.000885,0,0
0:4:28.977,1114.79550450541,63.0870291120949,0,0.000885,0,0
0:4:29.078,1114.79550450541,63.0870291120949,0,0.000885,0,0
0:4:29.181,1115.44049663741,63.1215028984949,0,0.000885,0,0
0:4:29.282,1116.49917337821,63.183555714015,0,0.000885,0,0
0:4:29.383,1116.49917337821,63.183555714015,0,0.000885,0,0
0:4:29.482,1116.85058288461,63.2042399858551,0,0.000885,0,0
0:4:29.584,1117.08633862941,63.2111347431351,0,0.000885,0,0
0:4:29.684,1117.67350388061,63.2456085295351,0,0.000885,0,0
0:4:29.781,1117.67350388061,63.2456085295351,0,0.000885,0,0
0:4:29.878,1118.31849601261,63.2869770732152,0,0.000885,0,0
0:4:29.976,1118.55425175741,63.2938718304952,0,0.000885,0,0
0:4:30.078,1119.25707077021,63.3352403741753,0,0.000885,0,0
0:4:30.181,1119.25707077021,63.3352403741753,0,0.000885,0,0
0:4:30.277,1120.02216488541,63.3835036751353,0,0.000885,0,0
0:4:30.375,1120.43140127261,63.4041879469754,0,0.000885,0,0
0:4:30.474,1121.07639340461,63.4386617333754,0,0.000885,0,0
0:4:30.573,1121.07639340461,63.4386617333754,0,0.000885,0,0
0:4:30.675,1121.84148751981,63.4800302770555,0,0.000885,0,0
0:4:30.773,1122.25072390701,63.5076093061755,0,0.000885,0,0
0:4:30.871,1122.83788915821,63.5420830925756,0,0.000885,0,0
0:4:30.970,1122.83788915821,63.5420830925756,0,0.000885,0,0
0:4:31.072,1123.42505440941,63.5696621216956,0,0.000885,0,0
0:4:31.173,1123.95439277981,63.6041359080957,0,0.000885,0,0
0:4:31.271,1123.95439277981,63.6041359080957,0,0.000885,0,0
0:4:31.369,1124.83514065661,63.6523992090557,0,0.000885,0,0
0:4:31.466,1125.36003080541,63.6799782381758,0,0.000885,0,0
0:4:31.567,1125.83154229501,63.7075572672958,0,0.000885,0,0
0:4:31.667,1125.83154229501,63.7075572672958,0,0.000885,0,0
0:4:31.768,1126.24077868221,63.7351362964159,0,0.000885,0,0
0:4:31.864,1126.77011705261,63.7627153255359,0,0.000885,0,0
0:4:31.964,1127.47293606541,63.804083869216,0,0.000885,0,0
0:4:32.064,1127.47293606541,63.804083869216,0,0.000885,0,0
0:4:32.165,1128.35368394221,63.852347170176,0,0.000885,0,0
0:4:32.265,1128.82519543181,63.8799261992961,0,0.000885,0,0
0:4:32.371,1129.11877805741,63.8937157138561,0,0.000885,0,0
0:4:32.478,1129.11877805741,63.8937157138561,0,0.000885,0,0
0:4:32.579,1130.11517969581,63.9488737720962,0,0.000885,0,0
0:4:32.682,1130.70234494701,63.9833475584962,0,0.000885,0,0
0:4:32.783,1131.87667544941,64.0522951312963,0,0.000885,0,0
0:4:32.877,1131.87667544941,64.0522951312963,0,0.000885,0,0
0:4:32.974,1132.57949446221,64.0936636749764,0,0.000885,0,0
0:4:33.074,1132.99317907101,64.1143479468164,0,0.000885,0,0
0:4:33.176,1133.58034432221,64.1488217332165,0,0.000885,0,0
0:4:33.276,1133.58034432221,64.1488217332165,0,0.000885,0,0
0:4:33.378,1134.16750957341,64.1832955196165,0,0.000885,0,0
0:4:33.478,1134.63457284141,64.2039797914566,0,0.000885,0,0
0:4:33.583,1135.34184007581,64.2453483351366,0,0.000885,0,0
0:4:33.683,1135.34184007581,64.2453483351366,0,0.000885,0,0
0:4:33.786,1135.69324958221,64.2660326069767,0,0.000885,0,0
0:4:33.886,1136.10248596941,64.2936116360967,0,0.000885,0,0
0:4:33.987,1136.45389547581,64.3074011506567,0,0.000885,0,0
0:4:34.088,1136.45389547581,64.3074011506567,0,0.000885,0,0
0:4:34.187,1137.10333582941,64.3487696943368,0,0.000885,0,0
0:4:34.287,1137.98408370621,64.3970329952969,0,0.000885,0,0
0:4:34.389,1137.98408370621,64.3970329952969,0,0.000885,0,0
0:4:34.489,1138.27766633181,64.4108225098569,0,0.000885,0,0
0:4:34.590,1138.68690271901,64.4384015389769,0,0.000885,0,0
0:4:34.691,1139.09613910621,64.4590858108169,0,0.000885,0,0
0:4:34.792,1139.09613910621,64.4590858108169,0,0.000885,0,0
0:4:34.891,1139.91906010221,64.507349111777,0,0.000885,0,0
0:4:34.987,1140.91546174061,64.5625071700171,0,0.000885,0,0
0:4:35.086,1141.62272897501,64.6038757136972,0,0.000885,0,0
0:4:35.187,1141.62272897501,64.6038757136972,0,0.000885,0,0
0:4:35.287,1142.08979224301,64.6314547428172,0,0.000885,0,0
0:4:35.388,1142.79705947741,64.6659285292173,0,0.000885,0,0
0:4:35.485,1143.38422472861,64.7004023156173,0,0.000885,0,0
0:4:35.582,1143.38422472861,64.7004023156173,0,0.000885,0,0
0:4:35.683,1143.85128799661,64.7279813447374,0,0.000885,0,0
0:4:35.785,1144.61638211181,64.7693498884174,0,0.000885,0,0
0:4:35.884,1145.67061063101,64.8314027039375,0,0.000885,0,0
0:4:35.982,1145.67061063101,64.8314027039375,0,0.000885,0,0
0:4:36.077,1146.08429523981,64.8520869757775,0,0.000885,0,0
0:4:36.179,1146.49353162701,64.8796660048976,0,0.000885,0,0
0:4:36.277,1146.49353162701,64.8796660048976,0,0.000885,0,0
0:4:36.379,1147.31645262301,64.9279293058577,0,0.000885,0,0
0:4:36.488,1147.66786212941,64.9417188204177,0,0.000885,0,0
0:4:36.585,1147.96144475501,64.9624030922577,0,0.000885,0,0
0:4:36.686,1147.96144475501,64.9624030922577,0,0.000885,0,0
0:4:36.786,1148.428508023,64.9899821213778,0,0.000885,0,0
0:4:36.886,1149.0156732742,65.0244559077778,0,0.000885,0,0
0:4:36.983,1149.7807673894,65.0658244514579,0,0.000885,0,0
0:4:37.090,1149.7807673894,65.0658244514579,0,0.000885,0,0
0:4:37.191,1150.4835864022,65.1071929951379,0,0.000885,0,0
0:4:37.292,1151.1908536366,65.141666781538,0,0.000885,0,0
0:4:37.393,1151.542263143,65.162351053378,0,0.000885,0,0
0:4:37.491,1151.542263143,65.162351053378,0,0.000885,0,0
0:4:37.589,1151.8358457686,65.183035325218,0,0.000885,0,0
0:4:37.687,1152.5964916622,65.2244038688981,0,0.000885,0,0
0:4:37.788,1153.5973415222,65.2795619271382,0,0.000885,0,0
0:4:37.888,1153.5973415222,65.2795619271382,0,0.000885,0,0
0:4:37.987,1153.7129952838,65.2864566844182,0,0.000885,0,0
0:4:38.084,1154.4158142966,65.3278252280983,0,0.000885,0,0
0:4:38.183,1155.0029795478,65.3622990144983,0,0.000885,0,0
0:4:38.283,1155.0029795478,65.3622990144983,0,0.000885,0,0
0:4:38.385,1155.6524199014,65.3967728008984,0,0.000885,0,0
0:4:38.485,1156.2395851526,65.4312465872984,0,0.000885,0,0
0:4:38.587,1156.7066484206,65.4588256164185,0,0.000885,0,0
0:4:38.688,1156.7066484206,65.4588256164185,0,0.000885,0,0
0:4:38.790,1157.4717425358,65.5001941600985,0,0.000885,0,0
0:4:38.890,1158.1745615486,65.5415627037786,0,0.000885,0,0
0:4:38.991,1158.5837979358,65.5622469756186,0,0.000885,0,0
0:4:39.092,1158.5837979358,65.5622469756186,0,0.000885,0,0
0:4:39.192,1158.9974825446,65.5829312474586,0,0.000885,0,0
0:4:39.293,1159.9360573022,65.6380893056987,0,0.000885,0,0
0:4:39.396,1160.5232225534,65.6725630920988,0,0.000885,0,0
0:4:39.495,1160.5232225534,65.6725630920988,0,0.000885,0,0
0:4:39.596,1161.283868447,65.7139316357788,0,0.000885,0,0
0:4:39.695,1162.3425451878,65.7759844512989,0,0.000885,0,0
0:4:39.796,1162.3425451878,65.7759844512989,0,0.000885,0,0
0:4:39.897,1162.8096084558,65.803563480419,0,0.000885,0,0
0:4:39.997,1163.3389468262,65.831142509539,0,0.000885,0,0
0:4:40.095,1163.8682851966,65.8587215386591,0,0.000885,0,0
0:4:40.192,1163.8682851966,65.8587215386591,0,0.000885,0,0
0:4:40.293,1164.4554504478,65.8931953250591,0,0.000885,0,0
0:4:40.393,1164.8068599542,65.9138795968991,0,0.000885,0,0
0:4:40.494,1165.220544563,65.9345638687392,0,0.000885,0,0
0:4:40.593,1165.220544563,65.9345638687392,0,0.000885,0,0
0:4:40.690,1165.865536695,65.9759324124192,0,0.000885,0,0
0:4:40.791,1166.2747730822,65.9966166842593,0,0.000885,0,0
0:4:40.892,1166.977592095,66.0379852279393,0,0.000885,0,0
0:4:40.992,1166.977592095,66.0379852279393,0,0.000885,0,0
0:4:41.089,1167.5647573462,66.0724590143394,0,0.000885,0,0
0:4:41.187,1168.0940957166,66.1000380434594,0,0.000885,0,0
0:4:41.286,1168.5656072062,66.1276170725795,0,0.000885,0,0
0:4:41.387,1168.5656072062,66.1276170725795,0,0.000885,0,0
0:4:41.488,1169.6198357254,66.1896698880996,0,0.000885,0,0
0:4:41.586,1170.3849298406,66.2310384317796,0,0.000885,0,0
0:4:41.684,1170.3849298406,66.2310384317796,0,0.000885,0,0
0:4:41.784,1170.8519931086,66.2586174608997,0,0.000885,0,0
0:4:41.886,1171.7327409854,66.3068807618597,0,0.000885,0,0
0:4:41.986,1171.7905678662,66.3068807618597,0,0.000885,0,0
0:4:42.084,1171.7905678662,66.3068807618597,0,0.000885,0,0
0:4:42.180,1172.5556619814,66.3551440628198,0,0.000885,0,0
0:4:42.277,1173.027173471,66.3827230919398,0,0.000885,0,0
0:4:42.379,1173.672165603,66.4171968783399,0,0.000885,0,0
0:4:42.480,1173.672165603,66.4171968783399,0,0.000885,0,0
0:4:42.579,1174.0235751094,66.4378811501799,0,0.000885,0,0
0:4:42.677,1175.1979056118,66.4999339657,0,0.000885,0,0
0:4:42.775,1175.9585515054,66.5481972666601,0,0.000885,0,0
0:4:42.876,1175.9585515054,66.5481972666601,0,0.000885,0,0
0:4:42.976,1176.6658187398,66.5826710530601,0,0.000885,0,0
0:4:43.076,1177.4887397358,66.6309343540202,0,0.000885,0,0
0:4:43.172,1177.4887397358,66.6309343540202,0,0.000885,0,0
0:4:43.279,1177.4887397358,66.6309343540202,0,0.000885,0,0
0:4:43.379,1177.9558030038,66.6585133831403,0,0.000885,0,0
0:4:43.482,1178.542968255,66.6929871695403,0,0.000885,0,0
0:4:43.582,1178.542968255,66.6929871695403,0,0.000885,0,0
0:4:43.684,1179.0144797446,66.7205661986604,0,0.000885,0,0
0:4:43.785,1179.5393698934,66.7481452277804,0,0.000885,0,0
0:4:43.887,1179.7751256382,66.7619347423404,0,0.000885,0,0
0:4:43.987,1179.7751256382,66.7619347423404,0,0.000885,0,0
0:4:44.088,1180.5980466342,66.8101980433005,0,0.000885,0,0
0:4:44.189,1181.4209676302,66.8515665869806,0,0.000885,0,0
0:4:44.290,1182.3595423878,66.9067246452206,0,0.000885,0,0
0:4:44.391,1182.3595423878,66.9067246452206,0,0.000885,0,0
0:4:44.492,1183.1201882814,66.9480931889007,0,0.000885,0,0
0:4:44.592,1183.3559440262,66.9618827034607,0,0.000885,0,0
0:4:44.693,1184.236691903,67.0170407617008,0,0.000885,0,0
0:4:44.794,1184.236691903,67.0170407617008,0,0.000885,0,0
0:4:44.895,1184.7660302734,67.0446197908208,0,0.000885,0,0
0:4:44.996,1185.3531955246,67.0790935772209,0,0.000885,0,0
0:4:45.097,1185.6467781502,67.0928830917809,0,0.000885,0,0
0:4:45.194,1185.6467781502,67.0928830917809,0,0.000885,0,0
0:4:45.291,1186.0560145374,67.120462120901,0,0.000885,0,0
0:4:45.391,1186.4696991462,67.141146392741,0,0.000885,0,0
0:4:45.492,1187.2303450398,67.182514936421,0,0.000885,0,0
0:4:45.593,1187.2303450398,67.182514936421,0,0.000885,0,0
0:4:45.691,1187.639581427,67.2100939655411,0,0.000885,0,0
0:4:45.789,1188.5203293038,67.2583572665012,0,0.000885,0,0
0:4:45.888,1189.2275965382,67.2997258101812,0,0.000885,0,0
0:4:45.989,1189.2275965382,67.2997258101812,0,0.000885,0,0
0:4:46.090,1190.1661712958,67.3479891111413,0,0.000885,0,0
0:4:46.189,1190.8111634278,67.3893576548214,0,0.000885,0,0
0:4:46.285,1191.3405017982,67.4169366839414,0,0.000885,0,0
0:4:46.384,1191.3405017982,67.4169366839414,0,0.000885,0,0
0:4:46.484,1191.6340844238,67.4307261985014,0,0.000885,0,0
0:4:46.586,1192.2790765558,67.4720947421815,0,0.000885,0,0
0:4:46.685,1192.2790765558,67.4720947421815,0,0.000885,0,0
0:4:46.783,1192.4570054198,67.4789894994615,0,0.000885,0,0
0:4:46.879,1192.866241807,67.4996737713015,0,0.000885,0,0
0:4:46.980,1193.6268877006,67.5479370722616,0,0.000885,0,0
0:4:47.083,1193.6268877006,67.5479370722616,0,0.000885,0,0
0:4:47.183,1194.334154935,67.5824108586616,0,0.000885,0,0
0:4:47.278,1195.802068063,67.6651479460218,0,0.000885,0,0
0:4:47.375,1196.269131331,67.6927269751418,0,0.000885,0,0
0:4:47.475,1196.269131331,67.6927269751418,0,0.000885,0,0
0:4:47.576,1196.914123463,67.7340955188219,0,0.000885,0,0
0:4:47.676,1197.6792175782,67.7754640625019,0,0.000885,0,0
0:4:47.774,1197.8571464422,67.7823588197819,0,0.000885,0,0
0:4:47.872,1197.8571464422,67.7823588197819,0,0.000885,0,0
0:4:47.971,1198.2663828294,67.809937848902,0,0.000885,0,0
0:4:48.072,1198.6177923358,67.830622120742,0,0.000885,0,0
0:4:48.173,1199.5563670934,67.8788854217021,0,0.000885,0,0
0:4:48.273,1199.5563670934,67.8788854217021,0,0.000885,0,0
0:4:48.376,1200.1435323446,67.9133592081022,0,0.000885,0,0
0:4:48.477,1201.0821071022,67.9685172663422,0,0.000885,0,0
0:4:48.579,1201.7893743366,68.0098858100223,0,0.000885,0,0
0:4:48.680,1201.7893743366,68.0098858100223,0,0.000885,0,0
0:4:48.780,1201.962854979,68.0167805673023,0,0.000885,0,0
0:4:48.883,1202.5500202302,68.0512543537023,0,0.000885,0,0
0:4:48.984,1202.5500202302,68.0512543537023,0,0.000885,0,0
0:4:49.084,1202.963704839,68.0719386255424,0,0.000885,0,0
0:4:49.186,1203.7243507326,68.1202019265025,0,0.000885,0,0
0:4:49.286,1204.075760239,68.1339914410625,0,0.000885,0,0
0:4:49.387,1204.075760239,68.1339914410625,0,0.000885,0,0
0:4:49.487,1204.8408543542,68.1822547420226,0,0.000885,0,0
0:4:49.589,1205.1922638606,68.2029390138626,0,0.000885,0,0
0:4:49.689,1205.8950828734,68.2374128002626,0,0.000885,0,0
0:4:49.787,1205.8950828734,68.2374128002626,0,0.000885,0,0
0:4:49.885,1207.13168847819,68.3063603730627,0,0.000885,0,0
0:4:49.983,1207.77668061019,68.3477289167428,0,0.000885,0,0
0:4:50.084,1208.47949962299,68.3890974604229,0,0.000885,0,0
0:4:50.185,1208.47949962299,68.3890974604229,0,0.000885,0,0
0:4:50.285,1208.95101111259,68.4097817322629,0,0.000885,0,0
0:4:50.380,1209.53817636379,68.4442555186629,0,0.000885,0,0
0:4:50.489,1209.88958587019,68.464939790503,0,0.000885,0,0
0:4:50.589,1209.88958587019,68.464939790503,0,0.000885,0,0
0:4:50.691,1210.18316849579,68.485624062343,0,0.000885,0,0
0:4:50.790,1210.82816062779,68.5200978487431,0,0.000885,0,0
0:4:50.888,1211.17957013419,68.5407821205831,0,0.000885,0,0
0:4:50.984,1211.17957013419,68.5407821205831,0,0.000885,0,0
0:4:51.085,1211.65108162379,68.5683611497031,0,0.000885,0,0
0:4:51.186,1212.46955439819,68.6097296933832,0,0.000885,0,0
0:4:51.287,1212.46955439819,68.6097296933832,0,0.000885,0,0
0:4:51.386,1212.76313702379,68.6304139652232,0,0.000885,0,0
0:4:51.480,1213.52823113899,68.6717825089033,0,0.000885,0,0
0:4:51.580,1214.87604228379,68.7476248389834,0,0.000885,0,0
0:4:51.684,1214.87604228379,68.7476248389834,0,0.000885,0,0
0:4:51.784,1214.99614426699,68.7545195962634,0,0.000885,0,0
0:4:51.880,1215.93471902459,68.8096776545035,0,0.000885,0,0
0:4:51.989,1216.40623051419,68.8372566836235,0,0.000885,0,0
0:4:52.086,1216.40623051419,68.8372566836235,0,0.000885,0,0
0:4:52.188,1216.93112066299,68.8648357127436,0,0.000885,0,0
0:4:52.288,1217.51828591419,68.8993094991436,0,0.000885,0,0
0:4:52.388,1218.04762428459,68.9268885282637,0,0.000885,0,0
0:4:52.485,1218.04762428459,68.9268885282637,0,0.000885,0,0
0:4:52.581,1218.34120691019,68.9406780428237,0,0.000885,0,0
0:4:52.684,1218.81271839979,68.9682570719437,0,0.000885,0,0
0:4:52.785,1219.51553741259,69.0096256156238,0,0.000885,0,0
0:4:52.884,1219.51553741259,69.0096256156238,0,0.000885,0,0
0:4:52.980,1220.16052954459,69.0440994020238,0,0.000885,0,0
0:4:53.077,1220.63204103419,69.0716784311439,0,0.000885,0,0
0:4:53.179,1221.74409643419,69.133731246664,0,0.000885,0,0
0:4:53.279,1221.74409643419,69.133731246664,0,0.000885,0,0
0:4:53.380,1222.27343480459,69.168205033064,0,0.000885,0,0
0:4:53.481,1222.68711941339,69.1888893049041,0,0.000885,0,0
0:4:53.585,1222.68711941339,69.1888893049041,0,0.000885,0,0
0:4:53.686,1223.15418268139,69.2164683340241,0,0.000885,0,0
0:4:53.788,1223.56341906859,69.2371526058641,0,0.000885,0,0
0:4:53.888,1224.09275743899,69.2716263922642,0,0.000885,0,0
0:4:53.989,1224.09275743899,69.2716263922642,0,0.000885,0,0
0:4:54.089,1224.21285942219,69.2785211495442,0,0.000885,0,0
0:4:54.191,1224.91567843499,69.3129949359442,0,0.000885,0,0
0:4:54.292,1225.50284368619,69.3474687223443,0,0.000885,0,0
0:4:54.392,1225.50284368619,69.3474687223443,0,0.000885,0,0
0:4:54.492,1226.85065483099,69.4233110524244,0,0.000885,0,0
0:4:54.593,1227.61574894619,69.4715743533845,0,0.000885,0,0
0:4:54.693,1228.08726043579,69.4922586252245,0,0.000885,0,0
0:4:54.794,1228.08726043579,69.4922586252245,0,0.000885,0,0
0:4:54.894,1228.38084306139,69.5129428970645,0,0.000885,0,0
0:4:54.993,1229.25714271659,69.5612061980246,0,0.000885,0,0
0:4:55.089,1230.13789059339,69.6094694989847,0,0.000885,0,0
0:4:55.189,1230.13789059339,69.6094694989847,0,0.000885,0,0
0:4:55.290,1231.31222109579,69.6784170717848,0,0.000885,0,0
0:4:55.391,1231.49014995979,69.6853118290648,0,0.000885,0,0
0:4:55.490,1231.72590570459,69.6991013436248,0,0.000885,0,0
0:4:55.587,1231.72590570459,69.6991013436248,0,0.000885,0,0
0:4:55.686,1232.07731521099,69.7197856154649,0,0.000885,0,0
0:4:55.787,1233.01588996859,69.7749436737049,0,0.000885,0,0
0:4:55.888,1234.48380309659,69.8576807610651,0,0.000885,0,0
0:4:55.986,1234.48380309659,69.8576807610651,0,0.000885,0,0
0:4:56.083,1234.77738572219,69.8714702756251,0,0.000885,0,0
0:4:56.179,1235.18662210939,69.8990493047451,0,0.000885,0,0
0:4:56.280,1235.18662210939,69.8990493047451,0,0.000885,0,0
0:4:56.381,1235.65813359899,69.9266283338652,0,0.000885,0,0
0:4:56.481,1235.77378736059,69.9335230911452,0,0.000885,0,0
0:4:56.579,1236.06736998619,69.9473126057052,0,0.000885,0,0
0:4:56.676,1236.06736998619,69.9473126057052,0,0.000885,0,0
0:4:56.777,1236.71236211819,69.9817863921052,0,0.000885,0,0
0:4:56.878,1237.24170048859,70.0162601785053,0,0.000885,0,0
