Test ID:,Date Tested:,Time:,Test Type:,Width (mm):,Depth (mm):,Height (mm):,Age (days):,Weight (kN):,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,04:32,Cube,150,150,150,7,8.37,0,77.3,3.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:26.362,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:26.461,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:26.561,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:26.659,39.5313453591933,1.75816310640264,0,0.000885,0,0
0:3:26.759,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:26.857,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:26.966,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:27.066,39.1176607503934,1.73747883456261,0,0.000885,0,0
0:3:27.165,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:27.260,39.3534164951933,1.75126834912263,0,0.000885,0,0
0:3:27.357,39.4735184783933,1.75126834912263,0,0.000885,0,0
0:3:27.452,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:3:27.552,39.2377627335933,1.74437359184262,0,0.000885,0,0
0:3:27.662,39.1176607503934,1.73747883456261,0,0.000885,0,0
0:3:27.769,39.0020069887934,1.7305840772826,0,0.000885,0,0
0:3:27.864,39.0598338695934,1.73747883456261,0,0.000885,0,0
0:3:27.962,39.0598338695934,1.73747883456261,0,0.000885,0,0
0:3:28.062,39.1176607503934,1.73747883456261,0,0.000885,0,0
0:3:28.159,39.1176607503934,1.73747883456261,0,0.000885,0,0
0:3:28.266,39.0020069887934,1.7305840772826,0,0.000885,0,0
0:3:28.361,39.0020069887934,1.7305840772826,0,0.000885,0,0
0:3:28.460,39.1799358527933,1.74437359184262,0,0.000885,0,0
0:3:28.560,38.8285263463934,1.72368932000259,0,0.000885,0,0
0:3:28.659,38.9441801079934,1.7305840772826,0,0.000885,0,0
0:3:28.766,38.9441801079934,1.7305840772826,0,0.000885,0,0
0:3:28.861,38.8285263463934,1.72368932000259,0,0.000885,0,0
0:3:28.959,38.8863532271934,1.7305840772826,0,0.000885,0,0
0:3:29.058,38.9441801079934,1.7305840772826,0,0.000885,0,0
0:3:29.158,38.9441801079934,1.7305840772826,0,0.000885,0,0
0:3:29.264,38.7662512439934,1.72368932000259,0,0.000885,0,0
0:3:29.368,38.8863532271934,1.7305840772826,0,0.000885,0,0
0:3:29.467,39.1799358527933,1.74437359184262,0,0.000885,0,0
0:3:29.566,39.1799358527933,1.74437359184262,0,0.000885,0,0
0:3:29.665,39.1176607503934,1.73747883456261,0,0.000885,0,0
0:3:29.762,38.9441801079934,1.7305840772826,0,0.000885,0,0
0:3:29.857,38.9441801079934,1.7305840772826,0,0.000885,0,0
0:3:29.964,38.9441801079934,1.7305840772826,0,0.000885,0,0
0:3:30.064,39.0598338695934,1.73747883456261,0,0.000885,0,0
0:3:30.162,38.8863532271934,1.7305840772826,0,0.000885,0,0
0:3:30.259,38.8863532271934,1.7305840772826,0,0.000885,0,0
0:3:30.365,38.7662512439934,1.72368932000259,0,0.000885,0,0
0:3:30.463,38.8863532271934,1.7305840772826,0,0.000885,0,0
0:3:30.540,38.8863532271934,1.7305840772826,0,0.000885,0,0
