Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,08:06,Cylinder,100,1,200,0,3.6,3,0.25,786.31,100.12
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.189,80.9398402335863,10.3076621336155,0,0.000885,0,0
0:0:56.290,80.9398402335863,10.3076621336155,0,0.000885,0,0
0:0:56.391,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:56.493,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:56.592,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:56.689,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:56.789,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:56.891,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:56.991,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:57.088,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:57.186,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:57.287,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:57.388,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:57.489,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:57.588,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:57.686,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:57.785,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:57.885,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:57.987,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:58.087,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:58.189,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:58.291,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:58.393,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:58.494,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:58.596,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:58.696,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:58.797,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:58.897,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:58.999,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:59.099,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:59.200,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:59.301,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:59.403,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:59.504,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:59.604,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:59.700,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:59.799,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:59.900,88.443990072785,11.2591386382569,0,0.000885,0,0
0:1:0.002,88.501816953585,11.2660333955369,0,0.000885,0,0
0:1:0.102,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:0.199,88.8576746815849,11.314296696497,0,0.000885,0,0
0:1:0.296,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:0.397,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:1:0.499,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:0.600,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:0.698,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:0.796,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:1:0.896,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:0.998,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:1.097,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:1:1.195,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:1.292,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:1.393,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:1:1.494,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:1.595,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:1.695,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:1.791,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:1:1.890,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:1.991,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:2.092,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:1:2.191,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:1:2.289,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:2.388,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:1:2.490,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:1:2.590,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:2.692,93.7240291119841,11.934824851698,0,0.000885,0,0
0:1:2.791,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:2.894,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:2.995,94.369021243984,12.0175619390581,0,0.000885,0,0
0:1:3.097,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:1:3.199,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:3.300,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:1:3.401,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:1:3.502,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:1:3.603,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:3.704,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:3.804,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:3.906,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:4.007,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:1:4.108,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:1:4.209,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:4.306,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:4.404,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:4.505,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:4.605,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:4.706,98.3546277975833,12.5208792204988,0,0.000885,0,0
0:1:4.804,98.3546277975833,12.5208792204988,0,0.000885,0,0
0:1:4.902,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:5.002,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:5.104,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:5.204,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:5.303,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:5.399,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:5.499,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:5.600,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:5.701,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:5.800,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:5.899,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:5.997,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:6.098,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:6.199,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:6.297,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:6.394,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:6.493,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:6.595,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:6.695,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:6.795,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:6.894,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:6.993,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:7.094,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:7.196,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:7.296,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:7.394,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:7.490,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:7.592,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:7.692,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:7.794,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:7.894,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:7.996,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:8.098,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:8.200,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:8.301,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:8.403,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:8.504,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:8.605,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:8.705,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:8.807,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:8.906,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:9.008,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:9.108,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:9.210,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:9.310,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:9.409,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:9.507,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:9.607,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:9.709,107.860477356782,13.7343565017807,0,0.000885,0,0
0:1:9.809,107.860477356782,13.7343565017807,0,0.000885,0,0
0:1:9.907,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:10.004,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:10.104,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:10.204,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:10.305,108.678950131182,13.8377778609808,0,0.000885,0,0
0:1:10.405,109.444044246381,13.934304462901,0,0.000885,0,0
0:1:10.503,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:10.603,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:10.704,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:10.805,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:10.903,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:11.000,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:11.098,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:11.200,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:11.299,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:11.400,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:11.498,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:11.597,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:11.698,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:11.799,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:11.898,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:11.995,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:12.093,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:12.194,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:12.296,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:12.396,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:12.494,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:12.591,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:12.692,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:12.794,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:12.895,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:12.996,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:13.098,114.194744915181,14.5410431035419,0,0.000885,0,0
0:1:13.200,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:13.302,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:13.404,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:13.505,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:13.606,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:13.707,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:13.808,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:13.908,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:14.009,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:14.111,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:14.212,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:14.314,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:14.414,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:14.513,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:14.611,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:14.710,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:14.811,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:14.912,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:15.011,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:15.108,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:15.205,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:15.307,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:15.407,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:15.507,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:15.605,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:15.703,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:15.804,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:15.906,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:16.005,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:16.103,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:16.202,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:16.301,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:16.403,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:16.503,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:16.603,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:16.701,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:16.800,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:16.901,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:17.001,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:17.099,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:17.197,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:17.297,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:17.399,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:17.499,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:17.598,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:17.695,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:17.795,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:17.896,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:17.997,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:18.098,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:18.200,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:18.302,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:18.403,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:18.504,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:18.605,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:18.706,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:18.807,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:18.908,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:19.009,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:19.108,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:19.209,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:19.310,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:19.411,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:19.512,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:19.612,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:19.710,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:19.808,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:19.908,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:20.009,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:20.110,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:20.207,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:20.303,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:20.403,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:20.505,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:20.605,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:20.704,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:20.803,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:20.903,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:21.005,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:21.106,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:21.203,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:21.300,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:21.401,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:21.501,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:21.603,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:21.700,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:21.798,131.903115104778,16.7956287341053,0,0.000885,0,0
0:1:21.898,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:22.000,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:22.100,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:22.200,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:22.297,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:22.394,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:22.495,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:22.596,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:22.697,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:22.799,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:22.902,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:23.002,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:23.103,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:23.205,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:23.306,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:23.408,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:23.509,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:23.610,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:23.710,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:23.811,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:23.912,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:24.013,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:24.114,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:24.215,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:24.314,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:24.412,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:24.511,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:24.613,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:24.713,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:24.811,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:24.909,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:25.008,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:25.109,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:25.210,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:25.310,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:25.408,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:25.507,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:25.609,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:25.709,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:25.807,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:25.904,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:26.003,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:26.105,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:26.205,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:26.306,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:26.405,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:26.502,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:26.603,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:26.704,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:26.804,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:26.902,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:26.999,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:27.100,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:27.200,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:27.302,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:27.400,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:27.498,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:27.598,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:27.699,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:27.799,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:27.901,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:28.002,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:28.104,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:28.205,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:28.306,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:28.407,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:28.509,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:28.609,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:28.710,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:28.811,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:28.912,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:29.013,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:29.113,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:29.216,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:29.316,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:29.416,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:29.514,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:29.613,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:29.714,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:29.815,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:29.914,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:30.012,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:30.110,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:30.210,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:30.311,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:30.412,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:30.510,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:30.608,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:30.709,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:30.810,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:30.911,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:31.008,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:31.105,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:31.205,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:31.306,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:31.407,150.381027631174,19.1467409665888,0,0.000885,0,0
