Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:32,Cylinder,100,1,200,0,3.6,3,0.24,1008.37,128.39
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:50.078,81.1133208759862,10.3283464054555,0,0.000885,0,0
0:0:50.178,81.1133208759862,10.3283464054555,0,0.000885,0,0
0:0:50.279,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:50.380,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:50.478,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:50.575,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:50.675,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:50.776,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:50.877,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:50.977,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:51.075,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:51.173,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:51.275,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:51.375,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:51.473,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:51.571,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:51.670,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:51.772,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:51.873,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:51.973,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:52.074,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:52.177,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:52.278,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:52.380,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:52.481,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:52.582,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:52.683,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:52.784,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:52.884,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:52.985,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:53.085,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:53.186,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:53.287,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:53.388,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:53.489,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:53.587,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:53.685,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:53.786,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:53.887,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:53.985,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:54.085,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:0:54.183,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:54.284,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:54.385,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:54.484,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:54.581,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:54.679,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:54.780,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:54.879,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:54.980,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:55.079,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:0:55.177,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:0:55.278,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:55.379,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:55.479,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:55.576,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:0:55.673,92.3762179671843,11.7624559196977,0,0.000885,0,0
0:0:55.774,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:55.875,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:55.975,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:56.073,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:56.172,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:56.272,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:56.374,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:56.475,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:56.577,93.959784856784,11.962403880818,0,0.000885,0,0
0:0:56.678,93.959784856784,11.962403880818,0,0.000885,0,0
0:0:56.781,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:56.882,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:56.983,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:0:57.083,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:0:57.185,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:0:57.285,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:0:57.387,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:0:57.487,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:0:57.587,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:0:57.688,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:0:57.789,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:0:57.890,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:0:57.991,96.8333360103836,12.3278260166585,0,0.000885,0,0
0:0:58.089,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:0:58.187,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:0:58.287,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:0:58.387,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:0:58.489,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:0:58.588,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:0:58.685,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:58.785,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:0:58.886,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:58.987,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:59.084,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:0:59.182,99.0040681511832,12.603616307859,0,0.000885,0,0
0:0:59.281,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:59.383,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:59.482,99.4133045383831,12.658774366099,0,0.000885,0,0
0:0:59.583,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:0:59.681,100.294052415183,12.7690904825792,0,0.000885,0,0
0:0:59.779,100.294052415183,12.7690904825792,0,0.000885,0,0
0:0:59.881,101.170352070383,12.8794065990594,0,0.000885,0,0
0:0:59.981,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:0.080,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:0.177,101.290454053583,12.8931961136194,0,0.000885,0,0
0:1:0.275,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:0.376,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:0.477,101.757517321583,12.9552489291395,0,0.000885,0,0
0:1:0.578,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:0.677,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:0.774,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:0.875,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:0.976,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:1.076,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:1.174,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:1.271,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:1.372,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:1.473,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:1.574,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:1.674,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:1.776,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:1.878,104.106178326382,13.2517234921799,0,0.000885,0,0
0:1:1.979,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:2.080,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:2.182,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:2.282,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:2.384,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:2.485,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:2.586,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:2.685,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:2.786,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:2.887,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:2.988,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:3.089,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:3.188,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:3.286,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:3.386,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:3.488,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:3.587,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:3.686,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:3.784,108.443194386382,13.8101988318608,0,0.000885,0,0
0:1:3.884,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:3.986,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:4.086,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:4.184,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:4.281,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:4.381,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:4.481,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:4.583,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:4.681,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:4.779,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:4.879,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:4.980,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:5.081,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:5.180,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:5.277,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:5.376,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:5.478,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:5.578,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:5.678,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:5.776,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:5.874,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:5.975,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:6.076,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:6.176,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:6.273,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:6.370,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:6.472,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:6.572,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:6.674,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:6.775,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:6.878,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:6.979,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:7.080,114.194744915181,14.5410431035419,0,0.000885,0,0
0:1:7.180,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:7.282,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:7.382,115.77386358318,14.7409910646622,0,0.000885,0,0
0:1:7.484,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:7.584,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:7.684,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:7.785,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:7.887,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:7.987,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:8.089,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:8.189,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:8.287,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:8.385,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:8.486,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:8.587,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:8.687,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:8.785,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:8.882,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:8.983,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:9.084,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:9.185,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:9.284,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:9.381,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:9.481,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:9.582,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:9.683,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:9.781,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:9.879,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:9.980,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:10.080,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:10.180,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:10.279,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:10.376,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:10.476,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:10.578,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:10.677,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:10.775,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:10.872,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:10.972,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:11.073,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:11.174,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:11.273,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:11.372,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:11.470,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:11.571,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:11.672,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:11.773,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:11.875,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:11.977,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:12.079,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:12.180,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:12.281,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:12.380,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:12.482,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:12.583,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:12.684,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:12.785,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:12.886,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:12.986,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:13.087,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:13.187,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:13.288,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:13.387,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:13.485,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:13.586,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:13.685,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:13.785,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:13.883,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:13.982,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:14.081,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:14.183,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:14.282,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:14.381,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:14.479,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:14.580,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:14.679,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:14.780,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:14.878,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:14.975,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:15.075,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:15.176,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:15.275,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:15.375,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:15.473,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:15.573,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:15.673,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:15.774,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:15.871,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:15.969,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:16.069,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:16.170,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:16.271,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:16.370,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:16.469,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:16.566,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:16.668,133.486681994377,16.9955766952256,0,0.000885,0,0
0:1:16.769,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:16.870,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:16.971,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:17.074,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:17.175,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:17.277,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:17.378,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:17.480,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:17.580,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:17.681,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:17.781,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:17.883,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:17.983,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:18.085,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:18.185,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:18.287,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:18.386,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:18.484,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:18.580,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:18.681,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:18.783,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:18.884,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:18.982,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:19.079,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:19.179,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:19.280,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:19.381,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:19.480,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:19.577,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:19.676,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:19.777,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:19.878,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:19.978,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:20.075,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:20.173,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:20.274,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:20.375,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:20.475,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:20.572,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:20.670,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:20.771,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:20.872,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:20.973,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:21.070,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:21.168,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:21.269,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:21.370,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:21.471,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:21.571,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:21.674,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:21.775,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:21.877,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:21.978,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:22.080,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:22.180,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:22.281,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:22.382,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:22.483,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:22.583,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:22.685,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:22.785,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:22.887,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:22.986,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:23.085,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:23.183,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:23.283,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:23.383,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:23.484,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:23.582,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:23.679,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:23.778,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:23.879,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:23.979,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:24.079,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:24.177,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:24.275,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:24.377,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:24.477,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:24.576,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:24.673,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:24.771,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:24.872,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:24.972,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:25.073,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:25.172,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:25.270,150.554508273574,19.1674252384288,0,0.000885,0,0
