Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:55,Cylinder,100,1,200,0,3.6,3,0.25,461.23,58.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:4.139,319.938338579946,40.7342260103013,0,0.000885,0,0
0:3:4.239,319.822684818346,40.7204364957412,0,0.000885,0,0
0:3:4.339,320.819086456746,40.8445421267814,0,0.000885,0,0
0:3:4.440,320.876913337546,40.8583316413415,0,0.000885,0,0
0:3:4.540,320.876913337546,40.8583316413415,0,0.000885,0,0
0:3:4.642,321.170495963145,40.8928054277415,0,0.000885,0,0
0:3:4.742,321.579732350345,40.9479634859816,0,0.000885,0,0
0:3:4.843,321.579732350345,40.9479634859816,0,0.000885,0,0
0:3:4.943,321.521905469545,40.9341739714216,0,0.000885,0,0
0:3:5.044,321.699834333545,40.9617530005416,0,0.000885,0,0
0:3:5.144,322.166897601545,41.0169110587817,0,0.000885,0,0
0:3:5.244,322.166897601545,41.0169110587817,0,0.000885,0,0
0:3:5.342,322.051243839945,41.0031215442217,0,0.000885,0,0
0:3:5.443,322.638409091145,41.0789638743018,0,0.000885,0,0
0:3:5.544,322.869716614345,41.1065429034218,0,0.000885,0,0
0:3:5.644,322.869716614345,41.1065429034218,0,0.000885,0,0
0:3:5.744,322.754062852745,41.0927533888618,0,0.000885,0,0
0:3:5.844,323.514708746345,41.1892799907819,0,0.000885,0,0
0:3:5.944,323.221126120745,41.1548062043819,0,0.000885,0,0
0:3:6.040,323.221126120745,41.1548062043819,0,0.000885,0,0
0:3:6.137,323.456881865545,41.1823852335019,0,0.000885,0,0
0:3:6.236,324.044047116745,41.2582275635821,0,0.000885,0,0
0:3:6.337,324.337629742345,41.2927013499821,0,0.000885,0,0
0:3:6.437,324.337629742345,41.2927013499821,0,0.000885,0,0
0:3:6.545,324.573385487145,41.3271751363822,0,0.000885,0,0
0:3:6.641,324.804693010345,41.3547541655022,0,0.000885,0,0
0:3:6.739,324.804693010345,41.3547541655022,0,0.000885,0,0
0:3:6.841,325.276204499945,41.4168069810223,0,0.000885,0,0
0:3:6.940,325.276204499945,41.4168069810223,0,0.000885,0,0
0:3:7.039,325.685440887145,41.4650702819824,0,0.000885,0,0
0:3:7.144,325.685440887145,41.4650702819824,0,0.000885,0,0
0:3:7.243,326.094677274345,41.5202283402224,0,0.000885,0,0
0:3:7.344,326.388259899945,41.5547021266225,0,0.000885,0,0
0:3:7.444,326.739669406345,41.6029654275826,0,0.000885,0,0
0:3:7.542,326.739669406345,41.6029654275826,0,0.000885,0,0
0:3:7.639,326.975425151144,41.6305444567026,0,0.000885,0,0
0:3:7.737,327.211180895944,41.6650182431027,0,0.000885,0,0
0:3:7.838,327.389109759944,41.6857025149427,0,0.000885,0,0
0:3:7.938,327.389109759944,41.6857025149427,0,0.000885,0,0
0:3:8.036,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:8.142,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:8.239,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:8.340,327.678244163944,41.7201763013427,0,0.000885,0,0
0:3:8.440,328.558992040744,41.8304924178229,0,0.000885,0,0
0:3:8.540,328.558992040744,41.8304924178229,0,0.000885,0,0
0:3:8.637,328.323236295944,41.8029133887029,0,0.000885,0,0
0:3:8.732,328.323236295944,41.8029133887029,0,0.000885,0,0
0:3:8.831,329.088330411144,41.899439990623,0,0.000885,0,0
0:3:8.932,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:9.032,329.497566798344,41.9545980488631,0,0.000885,0,0
0:3:9.133,329.617668781544,41.9683875634231,0,0.000885,0,0
0:3:9.237,329.733322543144,41.9821770779831,0,0.000885,0,0
0:3:9.339,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:9.438,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:9.539,330.493968436744,42.0787036799033,0,0.000885,0,0
0:3:9.639,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:9.740,330.729724181544,42.1131774663033,0,0.000885,0,0
0:3:9.840,330.729724181544,42.1131774663033,0,0.000885,0,0
0:3:9.941,331.138960568744,42.1614407672634,0,0.000885,0,0
0:3:10.040,331.259062551944,42.1752302818234,0,0.000885,0,0
0:3:10.141,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:10.240,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:10.341,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:10.441,332.255464190344,42.3062306701436,0,0.000885,0,0
0:3:10.542,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:10.640,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:10.736,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:10.837,333.429794692743,42.4510205730238,0,0.000885,0,0
0:3:10.937,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:11.037,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:11.143,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:11.240,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:11.339,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:11.439,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:11.539,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:11.638,334.951086479943,42.6509685341441,0,0.000885,0,0
0:3:11.732,334.951086479943,42.6509685341441,0,0.000885,0,0
0:3:11.832,335.306944207943,42.6923370778242,0,0.000885,0,0
0:3:11.934,335.422597969543,42.7061265923842,0,0.000885,0,0
0:3:12.031,335.129015343943,42.6716528059842,0,0.000885,0,0
0:3:12.140,335.129015343943,42.6716528059842,0,0.000885,0,0
0:3:12.237,335.889661237543,42.7681794079043,0,0.000885,0,0
0:3:12.337,336.067590101543,42.7888636797444,0,0.000885,0,0
0:3:12.438,336.241070743943,42.8095479515844,0,0.000885,0,0
0:3:12.538,336.241070743943,42.8095479515844,0,0.000885,0,0
0:3:12.634,336.654755352743,42.8647060098245,0,0.000885,0,0
0:3:12.742,336.770409114343,42.8784955243845,0,0.000885,0,0
0:3:12.842,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:12.943,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:13.042,337.006164859143,42.9060745535045,0,0.000885,0,0
0:3:13.140,337.299747484743,42.9474430971846,0,0.000885,0,0
0:3:13.246,337.886912735943,43.0232854272647,0,0.000885,0,0
0:3:13.344,337.886912735943,43.0232854272647,0,0.000885,0,0
0:3:13.445,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:13.546,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:13.643,338.825487493542,43.1404963010249,0,0.000885,0,0
0:3:13.741,338.825487493542,43.1404963010249,0,0.000885,0,0
0:3:13.840,338.998968135942,43.1611805728649,0,0.000885,0,0
0:3:13.940,339.408204523142,43.216338631105,0,0.000885,0,0
0:3:14.040,339.408204523142,43.216338631105,0,0.000885,0,0
0:3:14.140,339.234723880742,43.195654359265,0,0.000885,0,0
0:3:14.242,339.995369774342,43.2921809611851,0,0.000885,0,0
0:3:14.343,340.346779280742,43.3335495048652,0,0.000885,0,0
0:3:14.444,340.346779280742,43.3335495048652,0,0.000885,0,0
0:3:14.544,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:14.644,340.524708144742,43.3542337767052,0,0.000885,0,0
0:3:14.744,340.818290770342,43.3956023203853,0,0.000885,0,0
0:3:14.844,340.818290770342,43.3956023203853,0,0.000885,0,0
0:3:14.944,341.227527157542,43.4438656213453,0,0.000885,0,0
0:3:15.045,341.111873395942,43.4300761067853,0,0.000885,0,0
0:3:15.144,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:15.244,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:15.344,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:15.445,342.286203898342,43.5817607669456,0,0.000885,0,0
0:3:15.545,342.223928795942,43.5748660096655,0,0.000885,0,0
0:3:15.644,342.223928795942,43.5748660096655,0,0.000885,0,0
0:3:15.740,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:15.839,342.868920927942,43.6576030970257,0,0.000885,0,0
0:3:15.939,342.868920927942,43.6576030970257,0,0.000885,0,0
0:3:16.040,343.104676672742,43.6851821261457,0,0.000885,0,0
0:3:16.139,343.634015043142,43.7541296989458,0,0.000885,0,0
0:3:16.234,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:16.342,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:16.443,343.691841923942,43.7610244562258,0,0.000885,0,0
0:3:16.544,344.394660936742,43.850656300866,0,0.000885,0,0
0:3:16.642,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:16.739,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:16.846,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:16.945,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:17.045,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:17.145,345.275408813541,43.9609724173461,0,0.000885,0,0
0:3:17.243,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:17.340,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:17.440,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:17.540,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:17.640,346.271810451941,44.0919728056663,0,0.000885,0,0
0:3:17.735,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:17.832,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:17.932,347.503967835141,44.2436574658265,0,0.000885,0,0
0:3:18.032,347.561794715941,44.2505522231066,0,0.000885,0,0
0:3:18.132,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:18.229,347.739723579941,44.2781312522266,0,0.000885,0,0
0:3:18.338,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:18.438,348.148959967141,44.3263945531867,0,0.000885,0,0
0:3:18.539,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:18.639,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:18.745,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:18.841,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:18.939,348.851778979941,44.4160263978268,0,0.000885,0,0
0:3:19.040,348.851778979941,44.4160263978268,0,0.000885,0,0
0:3:19.140,349.438944231141,44.4918687279069,0,0.000885,0,0
0:3:19.241,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:19.342,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:19.444,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:19.543,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:19.645,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:19.745,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:19.845,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:19.945,350.78675537594,44.6642376599072,0,0.000885,0,0
0:3:20.045,350.96468423994,44.6849219317472,0,0.000885,0,0
0:3:20.145,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:20.244,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:20.344,351.31609374634,44.7331852327073,0,0.000885,0,0
0:3:20.445,351.72533013354,44.7814485336674,0,0.000885,0,0
0:3:20.546,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:20.645,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:20.744,352.19684162314,44.8435013491874,0,0.000885,0,0
0:3:20.841,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:20.939,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:21.038,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:21.139,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:21.237,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:21.344,353.25107014234,44.9745017375076,0,0.000885,0,0
0:3:21.441,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:21.542,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:21.643,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:21.742,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:21.838,354.36757376394,45.1192916403879,0,0.000885,0,0
0:3:21.933,354.95473901514,45.195133970468,0,0.000885,0,0
0:3:22.033,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:22.133,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:22.234,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:22.330,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:22.428,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:22.527,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:22.629,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:22.728,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:22.835,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:22.943,356.711786547139,45.4157662034283,0,0.000885,0,0
0:3:23.041,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:23.142,357.063196053539,45.4640295043884,0,0.000885,0,0
0:3:23.242,357.063196053539,45.4640295043884,0,0.000885,0,0
0:3:23.340,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:23.438,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:23.533,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:23.634,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:23.734,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:23.832,358.531109181539,45.6501879509487,0,0.000885,0,0
0:3:23.930,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:24.026,358.704589823939,45.6708722227887,0,0.000885,0,0
0:3:24.128,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:24.228,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:24.328,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:24.428,359.060447551939,45.7191355237488,0,0.000885,0,0
0:3:24.530,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:24.630,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:24.731,359.643164581539,45.7880830965489,0,0.000885,0,0
0:3:24.832,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:24.932,360.644014441539,45.9190834848691,0,0.000885,0,0
0:3:25.033,361.111077709539,45.9811363003892,0,0.000885,0,0
0:3:25.134,361.111077709539,45.9811363003892,0,0.000885,0,0
0:3:25.232,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:25.333,361.698242960739,46.0500838731893,0,0.000885,0,0
0:3:25.432,361.520314096739,46.0293996013492,0,0.000885,0,0
0:3:25.532,361.520314096739,46.0293996013492,0,0.000885,0,0
0:3:25.632,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:25.734,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:25.833,362.458888854338,46.1466104751094,0,0.000885,0,0
0:3:25.941,362.458888854338,46.1466104751094,0,0.000885,0,0
0:3:26.038,362.458888854338,46.1466104751094,0,0.000885,0,0
0:3:26.138,363.103880986338,46.2293475624695,0,0.000885,0,0
0:3:26.239,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:26.339,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:26.446,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:26.544,363.868975101538,46.3258741643897,0,0.000885,0,0
0:3:26.642,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:26.743,363.926801982338,46.3396636789497,0,0.000885,0,0
0:3:26.843,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:26.940,364.807549859138,46.4499797954299,0,0.000885,0,0
0:3:27.046,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:27.143,365.158959365538,46.4913483391099,0,0.000885,0,0
0:3:27.244,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:27.344,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:27.443,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:27.539,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:27.639,366.039707242338,46.6085592128701,0,0.000885,0,0
0:3:27.739,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:27.840,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:27.939,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:28.044,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:28.141,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:28.241,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:28.342,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:28.441,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:28.535,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:28.633,367.503172148738,46.7947176594304,0,0.000885,0,0
0:3:28.734,367.854581655138,46.8360862031104,0,0.000885,0,0
0:3:28.834,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:28.933,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:29.041,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:29.146,368.090337399937,46.8636652322305,0,0.000885,0,0
0:3:29.246,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:29.347,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:29.447,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:29.548,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:29.650,369.028912157537,46.9877708632707,0,0.000885,0,0
0:3:29.750,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:29.850,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:29.951,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:30.052,369.144565919137,47.0015603778307,0,0.000885,0,0
0:3:30.152,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:30.252,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:30.352,369.967486915137,47.1049817370308,0,0.000885,0,0
0:3:30.452,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:30.551,369.673904289537,47.0705079506308,0,0.000885,0,0
0:3:30.652,370.261069540737,47.1463502807109,0,0.000885,0,0
0:3:30.752,370.554652166337,47.180824067111,0,0.000885,0,0
0:3:30.852,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:30.953,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:31.051,371.257471179137,47.2704559117511,0,0.000885,0,0
0:3:31.148,371.844636430337,47.3462982418312,0,0.000885,0,0
0:3:31.246,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:31.347,372.080392175137,47.3738772709513,0,0.000885,0,0
0:3:31.447,372.605282323937,47.4428248437514,0,0.000885,0,0
0:3:31.545,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:31.642,372.956691830337,47.4841933874314,0,0.000885,0,0
0:3:31.740,372.956691830337,47.4841933874314,0,0.000885,0,0
0:3:31.840,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:31.940,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:32.036,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:32.145,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:32.242,374.482431839136,47.6841413485517,0,0.000885,0,0
0:3:32.342,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:32.442,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:32.543,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:32.639,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:32.734,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:32.833,376.008171847936,47.877194552392,0,0.000885,0,0
0:3:32.934,376.186100711936,47.897878824232,0,0.000885,0,0
0:3:33.034,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:33.132,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:33.240,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:33.339,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:33.440,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:33.540,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:33.636,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:33.744,378.414659733536,48.1805638727125,0,0.000885,0,0
0:3:33.842,378.766069239936,48.2288271736725,0,0.000885,0,0
0:3:33.943,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:34.043,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:34.142,379.117478746336,48.2701957173526,0,0.000885,0,0
0:3:34.243,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:34.345,379.646817116736,48.3391432901527,0,0.000885,0,0
0:3:34.446,379.646817116736,48.3391432901527,0,0.000885,0,0
0:3:34.547,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:34.648,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:34.748,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:34.848,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:34.947,381.461691529535,48.566670280393,0,0.000885,0,0
0:3:35.049,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:35.147,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:35.248,381.581793512735,48.5873545522331,0,0.000885,0,0
0:3:35.348,382.106683661535,48.6494073677532,0,0.000885,0,0
0:3:35.449,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:35.550,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:35.650,382.871777776735,48.7459339696733,0,0.000885,0,0
0:3:35.747,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:35.844,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:35.944,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:36.044,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:36.145,383.632423670335,48.8424605715935,0,0.000885,0,0
0:3:36.242,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:36.336,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:36.436,384.922407934335,49.0079347463137,0,0.000885,0,0
0:3:36.537,384.748927291935,48.9872504744737,0,0.000885,0,0
0:3:36.636,384.748927291935,48.9872504744737,0,0.000885,0,0
0:3:36.745,385.273817440735,49.0561980472738,0,0.000885,0,0
0:3:36.841,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:36.939,385.687502049535,49.1044613482339,0,0.000885,0,0
0:3:37.040,385.687502049535,49.1044613482339,0,0.000885,0,0
0:3:37.140,385.981084675134,49.1458298919139,0,0.000885,0,0
0:3:37.239,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:37.335,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:37.434,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:37.532,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:37.633,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:37.731,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:37.828,386.915211211134,49.2630407656741,0,0.000885,0,0
0:3:37.926,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:38.026,387.444549581534,49.3319883384742,0,0.000885,0,0
0:3:38.126,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:38.225,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:38.332,387.680305326334,49.3595673675942,0,0.000885,0,0
0:3:38.441,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:38.541,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:38.642,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:38.740,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:38.847,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:38.943,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:39.043,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:39.144,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:39.244,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:39.344,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:39.445,389.615281722334,49.6077786296746,0,0.000885,0,0
0:3:39.547,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:39.647,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:39.748,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:39.848,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:39.948,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:40.049,390.496029599134,49.7180947461548,0,0.000885,0,0
0:3:40.149,390.496029599134,49.7180947461548,0,0.000885,0,0
0:3:40.248,390.731785343934,49.7525685325548,0,0.000885,0,0
0:3:40.349,390.847439105534,49.7663580471148,0,0.000885,0,0
0:3:40.449,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:40.549,391.434604356733,49.842200377195,0,0.000885,0,0
0:3:40.650,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:40.751,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:40.848,392.079596488733,49.9180427072751,0,0.000885,0,0
0:3:40.945,392.079596488733,49.9180427072751,0,0.000885,0,0
0:3:41.043,392.604486637533,49.9869902800752,0,0.000885,0,0
0:3:41.144,392.724588620733,50.0007797946352,0,0.000885,0,0
0:3:41.244,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:41.341,393.075998127133,50.0490430955953,0,0.000885,0,0
0:3:41.437,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:41.536,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:41.636,393.427407633533,50.0904116392753,0,0.000885,0,0
0:3:41.737,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:41.835,394.072399765533,50.1731487266355,0,0.000885,0,0
0:3:41.943,394.308155510333,50.2076225130355,0,0.000885,0,0
0:3:42.041,394.308155510333,50.2076225130355,0,0.000885,0,0
0:3:42.141,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:42.242,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:42.341,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:42.435,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:42.544,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:42.645,395.420210910333,50.3455176586357,0,0.000885,0,0
0:3:42.745,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:42.845,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:42.941,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:43.036,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:43.135,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:43.236,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:43.336,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:43.432,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:43.529,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:43.629,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:43.730,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:43.830,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:43.928,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:44.025,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:44.132,397.181706663933,50.5730446488761,0,0.000885,0,0
0:3:44.231,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:44.331,396.888124038333,50.531676105196,0,0.000885,0,0
0:3:44.430,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:44.533,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:44.633,398.062454540732,50.6833607653562,0,0.000885,0,0
