Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:17,Cylinder,100,1,200,0,3.6,3,0.24,368.91,46.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:56.079,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:56.179,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:56.279,320.174094324746,40.7686997967013,0,0.000885,0,0
0:2:56.382,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:56.483,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:56.582,320.761259575945,40.8376473695014,0,0.000885,0,0
0:2:56.683,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:56.784,321.343976605545,40.9134896995815,0,0.000885,0,0
0:2:56.885,321.699834333545,40.9617530005416,0,0.000885,0,0
0:2:56.985,321.699834333545,40.9617530005416,0,0.000885,0,0
0:2:57.085,321.993416959145,40.9962267869417,0,0.000885,0,0
0:2:57.186,322.109070720745,41.0100163015017,0,0.000885,0,0
0:2:57.286,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:57.385,322.696235971945,41.0858586315818,0,0.000885,0,0
0:2:57.485,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:57.585,322.638409091145,41.0789638743018,0,0.000885,0,0
0:2:57.687,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:57.786,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:57.883,323.576983848745,41.196174748062,0,0.000885,0,0
0:2:57.989,323.576983848745,41.196174748062,0,0.000885,0,0
0:2:58.089,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:58.190,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:58.289,324.101873997545,41.2651223208621,0,0.000885,0,0
0:2:58.387,324.511110384745,41.3202803791022,0,0.000885,0,0
0:2:58.483,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:58.583,323.986220235945,41.251332806302,0,0.000885,0,0
0:2:58.684,325.040448755145,41.3823331946222,0,0.000885,0,0
0:2:58.785,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:58.882,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:58.977,325.391858261545,41.4305964955823,0,0.000885,0,0
0:2:59.075,325.276204499945,41.4168069810223,0,0.000885,0,0
0:2:59.175,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:59.276,325.979023512745,41.5064388256624,0,0.000885,0,0
0:2:59.373,325.863369751145,41.4926493111024,0,0.000885,0,0
0:2:59.470,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:59.568,326.330433019145,41.5478073693425,0,0.000885,0,0
0:2:59.667,326.330433019145,41.5478073693425,0,0.000885,0,0
0:2:59.769,326.739669406345,41.6029654275826,0,0.000885,0,0
0:2:59.868,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:59.965,327.211180895944,41.6650182431027,0,0.000885,0,0
0:3:0.063,327.211180895944,41.6650182431027,0,0.000885,0,0
0:3:0.162,327.326834657544,41.6788077576627,0,0.000885,0,0
0:3:0.262,327.798346147144,41.7339658159028,0,0.000885,0,0
0:3:0.362,327.798346147144,41.7339658159028,0,0.000885,0,0
0:3:0.459,327.856173027944,41.7408605731828,0,0.000885,0,0
0:3:0.557,328.265409415144,41.7960186314229,0,0.000885,0,0
0:3:0.656,328.616818921544,41.8442819323829,0,0.000885,0,0
0:3:0.756,328.616818921544,41.8442819323829,0,0.000885,0,0
0:3:0.857,328.794747785544,41.864966204223,0,0.000885,0,0
0:3:0.955,329.381913036744,41.9408085343031,0,0.000885,0,0
0:3:1.050,329.381913036744,41.9408085343031,0,0.000885,0,0
0:3:1.149,329.381913036744,41.9408085343031,0,0.000885,0,0
0:3:1.249,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:1.349,330.026905168744,42.0235456216632,0,0.000885,0,0
0:3:1.449,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:1.550,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:1.652,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:1.752,330.787551062344,42.1200722235834,0,0.000885,0,0
0:3:1.854,330.907653045544,42.1338617381434,0,0.000885,0,0
0:3:1.952,330.907653045544,42.1338617381434,0,0.000885,0,0
0:3:2.052,331.374716313544,42.1890197963835,0,0.000885,0,0
0:3:2.154,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:2.254,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:2.354,331.904054683944,42.2579673691836,0,0.000885,0,0
0:3:2.454,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:2.554,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:2.655,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:2.756,332.784802560743,42.3682834856637,0,0.000885,0,0
0:3:2.857,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:2.955,333.251865828743,42.4303363011838,0,0.000885,0,0
0:3:3.051,333.251865828743,42.4303363011838,0,0.000885,0,0
0:3:3.149,333.545448454343,42.4717048448639,0,0.000885,0,0
0:3:3.250,333.896857960743,42.5130733885439,0,0.000885,0,0
0:3:3.349,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:3.448,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:3.545,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:3.641,335.013361582343,42.6578632914242,0,0.000885,0,0
0:3:3.740,335.013361582343,42.6578632914242,0,0.000885,0,0
0:3:3.841,334.951086479943,42.6509685341441,0,0.000885,0,0
0:3:3.941,335.658353714343,42.7337056215043,0,0.000885,0,0
0:3:4.039,335.480424850343,42.7130213496642,0,0.000885,0,0
0:3:4.136,335.480424850343,42.7130213496642,0,0.000885,0,0
0:3:4.235,335.774007475943,42.7543898933443,0,0.000885,0,0
0:3:4.335,335.774007475943,42.7543898933443,0,0.000885,0,0
0:3:4.435,336.361172727143,42.8233374661444,0,0.000885,0,0
0:3:4.532,336.361172727143,42.8233374661444,0,0.000885,0,0
0:3:4.628,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:4.728,336.712582233543,42.8716007671045,0,0.000885,0,0
0:3:4.829,336.828235995143,42.8853902816645,0,0.000885,0,0
0:3:4.929,336.828235995143,42.8853902816645,0,0.000885,0,0
0:3:5.027,336.712582233543,42.8716007671045,0,0.000885,0,0
0:3:5.122,337.357574365543,42.9543378544646,0,0.000885,0,0
0:3:5.222,337.357574365543,42.9543378544646,0,0.000885,0,0
0:3:5.322,336.890511097543,42.8922850389445,0,0.000885,0,0
0:3:5.422,337.708983871943,42.9957063981447,0,0.000885,0,0
0:3:5.521,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:5.616,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:5.715,338.825487493542,43.1404963010249,0,0.000885,0,0
0:3:5.815,339.234723880742,43.195654359265,0,0.000885,0,0
0:3:5.915,338.941141255142,43.1542858155849,0,0.000885,0,0
0:3:6.016,338.941141255142,43.1542858155849,0,0.000885,0,0
0:3:6.115,339.408204523142,43.216338631105,0,0.000885,0,0
0:3:6.216,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:6.318,339.937542893542,43.2852862039051,0,0.000885,0,0
0:3:6.419,339.937542893542,43.2852862039051,0,0.000885,0,0
0:3:6.520,340.115471757542,43.3059704757451,0,0.000885,0,0
0:3:6.621,340.057644876742,43.2990757184651,0,0.000885,0,0
0:3:6.719,340.057644876742,43.2990757184651,0,0.000885,0,0
0:3:6.820,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:6.920,341.227527157542,43.4438656213453,0,0.000885,0,0
0:3:7.020,340.991771412742,43.4162865922253,0,0.000885,0,0
0:3:7.120,340.991771412742,43.4162865922253,0,0.000885,0,0
0:3:7.220,341.521109783142,43.4852341650254,0,0.000885,0,0
0:3:7.320,341.285354038342,43.4507603786254,0,0.000885,0,0
0:3:7.421,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:7.520,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:7.618,342.286203898342,43.5817607669456,0,0.000885,0,0
0:3:7.715,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:7.814,343.104676672742,43.6851821261457,0,0.000885,0,0
0:3:7.914,343.104676672742,43.6851821261457,0,0.000885,0,0
0:3:8.014,343.224778655942,43.6989716407057,0,0.000885,0,0
0:3:8.112,343.927597668742,43.7886034853459,0,0.000885,0,0
0:3:8.208,343.927597668742,43.7886034853459,0,0.000885,0,0
0:3:8.306,343.927597668742,43.7886034853459,0,0.000885,0,0
0:3:8.406,343.807495685542,43.7748139707858,0,0.000885,0,0
0:3:8.507,344.394660936742,43.850656300866,0,0.000885,0,0
0:3:8.605,344.394660936742,43.850656300866,0,0.000885,0,0
0:3:8.701,344.394660936742,43.850656300866,0,0.000885,0,0
0:3:8.800,345.159755051941,43.9471829027861,0,0.000885,0,0
0:3:8.899,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:9.000,344.630416681541,43.878235329986,0,0.000885,0,0
0:3:9.099,344.923999307141,43.9196038736661,0,0.000885,0,0
0:3:9.197,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:9.294,345.626818319941,44.0092357183062,0,0.000885,0,0
0:3:9.394,345.626818319941,44.0092357183062,0,0.000885,0,0
0:3:9.495,346.213983571141,44.0781832911063,0,0.000885,0,0
0:3:9.595,345.978227826341,44.0506042619863,0,0.000885,0,0
0:3:9.691,345.978227826341,44.0506042619863,0,0.000885,0,0
0:3:9.787,346.681046839141,44.1402361066264,0,0.000885,0,0
0:3:9.886,346.916802583941,44.1678151357464,0,0.000885,0,0
0:3:9.987,346.916802583941,44.1678151357464,0,0.000885,0,0
0:3:10.086,346.916802583941,44.1678151357464,0,0.000885,0,0
0:3:10.184,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:10.291,347.503967835141,44.2436574658265,0,0.000885,0,0
0:3:10.389,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:10.490,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:10.590,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:10.688,347.975479324741,44.3057102813466,0,0.000885,0,0
0:3:10.785,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:10.880,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:10.981,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:11.083,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:11.184,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:11.284,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:11.385,348.909605860741,44.4229211551068,0,0.000885,0,0
0:3:11.486,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:11.587,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:11.687,350.026109482341,44.567711057987,0,0.000885,0,0
0:3:11.787,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:11.887,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:11.987,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:12.087,350.72892849514,44.6573429026272,0,0.000885,0,0
0:3:12.188,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:12.287,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:12.387,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:12.487,351.43174750794,44.7469747472673,0,0.000885,0,0
0:3:12.588,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:12.688,351.60967637194,44.7676590191073,0,0.000885,0,0
0:3:12.785,351.60967637194,44.7676590191073,0,0.000885,0,0
0:3:12.891,352.07673963994,44.8297118346274,0,0.000885,0,0
0:3:12.990,352.31249538474,44.8572908637475,0,0.000885,0,0
0:3:13.090,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:13.190,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:13.287,352.95748751674,44.9400279511076,0,0.000885,0,0
0:3:13.384,353.07758949994,44.9538174656676,0,0.000885,0,0
0:3:13.480,353.07758949994,44.9538174656676,0,0.000885,0,0
0:3:13.584,353.95388915514,45.0641335821478,0,0.000885,0,0
0:3:13.684,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:13.781,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:13.889,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:13.987,354.24747178074,45.1055021258278,0,0.000885,0,0
0:3:14.087,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:14.187,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:14.285,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:14.379,355.42180228314,45.2502920287081,0,0.000885,0,0
0:3:14.477,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:14.578,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:14.677,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:14.778,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:14.875,356.711786547139,45.4157662034283,0,0.000885,0,0
0:3:14.984,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:15.085,356.889715411139,45.4433452325483,0,0.000885,0,0
0:3:15.181,357.121022934339,45.4709242616684,0,0.000885,0,0
0:3:15.280,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:15.378,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:15.475,357.476880662339,45.5122928053485,0,0.000885,0,0
0:3:15.576,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:15.677,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:15.775,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:15.884,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:15.979,358.998172449539,45.7122407664688,0,0.000885,0,0
0:3:16.080,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:16.180,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:16.280,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:16.379,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:16.480,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:16.581,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:16.685,359.936747207139,45.8294516402289,0,0.000885,0,0
0:3:16.785,359.763266564739,45.8087673683889,0,0.000885,0,0
0:3:16.886,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:16.986,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:17.087,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:17.187,361.226731471139,45.9949258149492,0,0.000885,0,0
0:3:17.287,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:17.387,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:17.488,361.520314096739,46.0293996013492,0,0.000885,0,0
0:3:17.587,361.698242960739,46.0500838731893,0,0.000885,0,0
0:3:17.687,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:17.788,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:17.887,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:17.984,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:18.078,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:18.180,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:18.280,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:18.379,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:18.476,363.455290492738,46.2776108634296,0,0.000885,0,0
0:3:18.572,363.517565595138,46.2845056207096,0,0.000885,0,0
0:3:18.673,363.691046237538,46.3051898925496,0,0.000885,0,0
0:3:18.774,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:18.873,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:18.970,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:19.077,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:19.176,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:19.277,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:19.376,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:19.474,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:19.571,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:19.671,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:19.770,365.683849514338,46.56029591191,0,0.000885,0,0
0:3:19.870,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:19.968,365.861778378338,46.5809801837501,0,0.000885,0,0
0:3:20.066,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:20.165,366.271014765538,46.6361382419901,0,0.000885,0,0
0:3:20.267,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:20.365,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:20.471,366.506770510338,46.6637172711102,0,0.000885,0,0
0:3:20.569,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:25.626,270.669836138354,34.4599968854918,0,0.000885,0,0
0:3:25.656,270.669836138354,34.4599968854918,0,0.000885,0,0
0:3:20.668,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:20.769,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:20.868,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:20.968,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:21.069,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:21.171,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:21.271,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:21.371,368.205991161538,46.8843495040705,0,0.000885,0,0
0:3:21.471,368.090337399937,46.8636652322305,0,0.000885,0,0
0:3:21.572,368.090337399937,46.8636652322305,0,0.000885,0,0
0:3:21.672,368.677502651137,46.9395075623106,0,0.000885,0,0
0:3:21.773,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:21.873,368.677502651137,46.9395075623106,0,0.000885,0,0
0:3:21.974,368.677502651137,46.9395075623106,0,0.000885,0,0
0:3:22.073,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:22.173,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:22.273,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:22.374,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:22.473,368.971085276737,46.9808761059907,0,0.000885,0,0
0:3:22.570,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:22.666,368.793156412737,46.9532970768706,0,0.000885,0,0
0:3:22.766,368.677502651137,46.9395075623106,0,0.000885,0,0
0:3:22.867,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:22.966,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:23.063,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:23.161,368.090337399937,46.8636652322305,0,0.000885,0,0
0:3:23.261,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:23.361,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:23.460,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:23.557,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:23.654,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:23.752,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:23.851,366.155361003938,46.6223487274301,0,0.000885,0,0
0:3:23.951,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:24.049,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:24.147,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:24.246,362.694644599138,46.1810842615095,0,0.000885,0,0
0:3:24.345,360.701841322339,45.9259782421491,0,0.000885,0,0
0:3:24.445,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:24.543,357.534707543139,45.5191875626285,0,0.000885,0,0
0:3:24.640,353.19324326154,44.9676069802276,0,0.000885,0,0
0:3:24.736,346.743321941541,44.1471308639064,0,0.000885,0,0
0:3:24.836,346.743321941541,44.1471308639064,0,0.000885,0,0
0:3:24.937,338.531904867943,43.1060225146248,0,0.000885,0,0
0:3:25.036,326.566188763945,41.5822811557425,0,0.000885,0,0
0:3:25.132,313.604071021547,39.9275394085401,0,0.000885,0,0
0:3:25.230,313.604071021547,39.9275394085401,0,0.000885,0,0
0:3:25.329,300.819882143149,38.3003766904576,0,0.000885,0,0
0:3:25.429,286.567780136751,36.4870555258149,0,0.000885,0,0
0:3:25.529,270.669836138354,34.4599968854918,0,0.000885,0,0
