Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:12,Cylinder,100,1,200,0,3.6,Invalid/No Break,0.23,403.93,51.43
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:22.584,391.959494505533,49.9042531927151,0,0.000885,0,0
0:3:22.684,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:22.781,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:22.878,392.960344365533,50.0352535810353,0,0.000885,0,0
0:3:22.974,393.191651888733,50.0628326101553,0,0.000885,0,0
0:3:23.075,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:23.175,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:23.274,393.956746003933,50.1593592120754,0,0.000885,0,0
0:3:23.371,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:23.469,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:23.569,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:23.670,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:23.768,395.304557148733,50.3317281440757,0,0.000885,0,0
0:3:23.874,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:23.971,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:24.072,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:24.172,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:24.273,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:24.373,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:24.475,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:24.575,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:24.675,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:24.778,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:24.879,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:24.979,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:25.080,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:25.180,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:25.281,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:25.379,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:25.480,398.880927315132,50.7867821245564,0,0.000885,0,0
0:3:25.580,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:25.681,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:25.781,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:25.878,399.703848311132,50.8902034837565,0,0.000885,0,0
0:3:25.972,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:26.071,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:26.172,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:26.272,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:26.371,400.522321085532,50.9936248429567,0,0.000885,0,0
0:3:26.479,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:26.575,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:26.676,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:26.775,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:26.884,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:26.981,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:27.080,401.754478468732,51.1522042603969,0,0.000885,0,0
0:3:27.181,401.816753571132,51.1590990176769,0,0.000885,0,0
0:3:27.280,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:27.379,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:27.474,402.168163077532,51.207362318637,0,0.000885,0,0
0:3:27.571,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:27.672,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:27.772,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:27.870,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:27.976,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:28.073,402.928808971132,51.3038889205572,0,0.000885,0,0
0:3:28.174,402.928808971132,51.3038889205572,0,0.000885,0,0
0:3:28.273,402.813155209532,51.2900994059971,0,0.000885,0,0
0:3:28.372,402.986635851932,51.3107836778372,0,0.000885,0,0
0:3:28.470,402.986635851932,51.3107836778372,0,0.000885,0,0
0:3:28.575,402.693053226332,51.2694151341571,0,0.000885,0,0
0:3:28.675,402.399470600732,51.2349413477571,0,0.000885,0,0
0:3:28.776,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:28.875,402.577399464732,51.2556256195971,0,0.000885,0,0
0:3:28.975,402.461745703132,51.2418361050371,0,0.000885,0,0
0:3:29.076,402.341643719932,51.228046590477,0,0.000885,0,0
0:3:29.180,402.048061094332,51.193572804077,0,0.000885,0,0
0:3:29.280,402.048061094332,51.193572804077,0,0.000885,0,0
0:3:29.380,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:29.480,401.696651587932,51.1453095031169,0,0.000885,0,0
0:3:29.580,402.048061094332,51.193572804077,0,0.000885,0,0
0:3:29.680,402.048061094332,51.193572804077,0,0.000885,0,0
0:3:29.780,401.287415200732,51.0901514448768,0,0.000885,0,0
0:3:29.879,401.229588319932,51.0832566875968,0,0.000885,0,0
0:3:29.980,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:30.079,400.936005694332,51.0487829011968,0,0.000885,0,0
0:3:30.175,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:30.275,400.406667323932,50.9798353283967,0,0.000885,0,0
0:3:30.375,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:30.472,399.997430936732,50.9315720274366,0,0.000885,0,0
0:3:30.571,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:30.668,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:30.769,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:30.868,399.939604055932,50.9246772701566,0,0.000885,0,0
0:3:30.967,399.525919447132,50.8695192119165,0,0.000885,0,0
0:3:31.064,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:31.161,399.352438804732,50.8488349400765,0,0.000885,0,0
0:3:31.261,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:31.361,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:31.460,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:31.557,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:31.655,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:31.755,398.178108302332,50.6971502799163,0,0.000885,0,0
0:3:31.854,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:31.953,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:32.049,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:32.146,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:32.245,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:32.344,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:32.444,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:32.541,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:32.639,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:32.736,397.942352557532,50.6695712507962,0,0.000885,0,0
0:3:32.836,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:32.936,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:33.034,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:33.131,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:33.228,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:33.329,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:33.428,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:33.526,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:33.623,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:33.722,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:33.821,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:33.921,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:34.021,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:34.121,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:34.222,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:34.323,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:34.424,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:34.524,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:34.624,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:34.725,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:34.824,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:34.924,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:35.023,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:35.123,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:35.224,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:35.323,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:35.423,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:35.523,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:35.621,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:35.717,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:35.815,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:35.915,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:36.015,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:36.115,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:36.210,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:36.308,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:36.408,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:36.508,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:36.607,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:36.702,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:36.800,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:36.900,396.772470276733,50.517886590636,0,0.000885,0,0
0:3:37.000,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:37.100,396.830297157533,50.524781347916,0,0.000885,0,0
0:3:37.196,397.066052902333,50.552360377036,0,0.000885,0,0
0:3:37.294,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:37.393,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:37.494,397.942352557532,50.6695712507962,0,0.000885,0,0
0:3:37.592,397.942352557532,50.6695712507962,0,0.000885,0,0
0:3:37.689,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:37.786,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:37.885,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:37.985,397.826698795932,50.6557817362362,0,0.000885,0,0
0:3:38.085,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:38.184,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:38.280,397.942352557532,50.6695712507962,0,0.000885,0,0
0:3:38.376,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:38.475,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:38.576,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:38.675,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:38.772,398.471690927932,50.7316240663163,0,0.000885,0,0
0:3:38.868,398.471690927932,50.7316240663163,0,0.000885,0,0
0:3:38.968,398.471690927932,50.7316240663163,0,0.000885,0,0
0:3:39.068,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:39.168,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:39.268,399.174509940732,50.8212559109564,0,0.000885,0,0
0:3:39.369,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:39.469,399.410265685532,50.8557296973565,0,0.000885,0,0
0:3:39.569,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:39.669,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:39.770,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:39.870,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:39.970,400.291013562332,50.9660458138367,0,0.000885,0,0
0:3:40.071,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:40.171,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:40.270,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:40.370,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:40.470,394.365982391133,50.2145172703155,0,0.000885,0,0
0:3:40.571,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:40.670,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:40.769,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:40.873,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:40.972,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:41.072,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:41.173,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:41.271,395.540312893533,50.3593071731957,0,0.000885,0,0
0:3:41.377,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:41.487,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:41.585,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:41.686,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:41.783,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:41.880,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:41.976,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:42.076,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:42.175,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:42.275,398.293762063932,50.7109397944763,0,0.000885,0,0
0:3:42.372,398.293762063932,50.7109397944763,0,0.000885,0,0
0:3:42.469,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:42.568,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:42.668,399.116683059932,50.8143611536764,0,0.000885,0,0
0:3:42.768,399.583746327932,50.8764139691965,0,0.000885,0,0
0:3:42.865,400.113084698332,50.9453615419966,0,0.000885,0,0
0:3:42.961,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:43.059,400.348840443132,50.9729405711167,0,0.000885,0,0
0:3:43.160,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:43.260,401.345242081532,51.1039409594369,0,0.000885,0,0
0:3:43.367,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:43.473,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:43.573,401.874580451932,51.165993774957,0,0.000885,0,0
0:3:43.673,400.700249949532,51.0212038720767,0,0.000885,0,0
0:3:43.774,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:43.873,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:43.975,400.055257817532,50.9384667847166,0,0.000885,0,0
0:3:44.074,400.464494204732,50.9867300856767,0,0.000885,0,0
0:3:44.175,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:44.275,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:44.375,400.758076830332,51.0280986293567,0,0.000885,0,0
0:3:44.475,400.815903711132,51.0349933866368,0,0.000885,0,0
0:3:44.574,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:44.674,400.993832575132,51.0556776584768,0,0.000885,0,0
0:3:44.774,401.051659455932,51.0625724157568,0,0.000885,0,0
0:3:44.873,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:44.973,401.523170945532,51.1246252312769,0,0.000885,0,0
0:3:45.072,401.932407332732,51.172888532237,0,0.000885,0,0
0:3:45.173,402.225989958332,51.214257075917,0,0.000885,0,0
0:3:45.271,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:45.370,402.750880107132,51.2832046487171,0,0.000885,0,0
0:3:45.468,403.400320460732,51.3590469787972,0,0.000885,0,0
0:3:45.566,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:45.665,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:45.766,403.925210609531,51.4279945515974,0,0.000885,0,0
0:3:45.864,404.045312592731,51.4417840661574,0,0.000885,0,0
0:3:45.970,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:46.058,341.578936663942,43.4921289223054,0,0.000885,0,0
