Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,04:44,Cylinder,150,1,300,0,3.6,Invalid/No Break,0.25,1157,65.47
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:4.654,706.77793002388,39.9964869813402,0,0.000885,0,0
0:3:4.749,706.77793002388,39.9964869813402,0,0.000885,0,0
0:3:4.849,707.89443364548,40.0585397968603,0,0.000885,0,0
0:3:4.951,708.24584315188,40.0792240687003,0,0.000885,0,0
0:3:5.052,708.77518152228,40.1068030978203,0,0.000885,0,0
0:3:5.149,708.77518152228,40.1068030978203,0,0.000885,0,0
0:3:5.245,709.713756279879,40.1619611560604,0,0.000885,0,0
0:3:5.345,709.945063803079,40.1757506706204,0,0.000885,0,0
0:3:5.447,710.825811679879,40.2240139715805,0,0.000885,0,0
0:3:5.547,710.825811679879,40.2240139715805,0,0.000885,0,0
0:3:5.645,711.533078914279,40.2653825152606,0,0.000885,0,0
0:3:5.743,711.706559556679,40.2722772725406,0,0.000885,0,0
0:3:5.843,712.649582535879,40.3274353307807,0,0.000885,0,0
0:3:5.943,712.649582535879,40.3274353307807,0,0.000885,0,0
0:3:6.044,713.352401548679,40.3688038744607,0,0.000885,0,0
0:3:6.145,713.468055310279,40.3756986317407,0,0.000885,0,0
0:3:6.247,714.642385812679,40.4377514472608,0,0.000885,0,0
0:3:6.348,714.642385812679,40.4377514472608,0,0.000885,0,0
0:3:6.451,715.287377944679,40.4791199909409,0,0.000885,0,0
0:3:6.552,715.580960570278,40.4929095055009,0,0.000885,0,0
0:3:6.654,716.519535327878,40.548067563741,0,0.000885,0,0
0:3:6.752,716.519535327878,40.548067563741,0,0.000885,0,0
0:3:6.854,716.813117953478,40.561857078301,0,0.000885,0,0
0:3:6.955,717.756140932678,40.6170151365411,0,0.000885,0,0
0:3:7.055,717.756140932678,40.6170151365411,0,0.000885,0,0
0:3:7.155,718.752542571078,40.6721731947812,0,0.000885,0,0
0:3:7.256,718.574613707078,40.6652784375012,0,0.000885,0,0
0:3:7.356,719.339707822278,40.7066469811812,0,0.000885,0,0
0:3:7.457,719.339707822278,40.7066469811812,0,0.000885,0,0
0:3:7.558,720.042526835078,40.7480155248613,0,0.000885,0,0
0:3:7.657,720.278282579878,40.7618050394213,0,0.000885,0,0
0:3:7.756,721.043376695078,40.8031735831014,0,0.000885,0,0
0:3:7.853,721.043376695078,40.8031735831014,0,0.000885,0,0
0:3:7.955,721.274684218277,40.8169630976614,0,0.000885,0,0
0:3:8.055,722.391187839877,40.8790159131815,0,0.000885,0,0
0:3:8.154,722.862699329477,40.9065949423015,0,0.000885,0,0
0:3:8.250,722.862699329477,40.9065949423015,0,0.000885,0,0
0:3:8.348,723.094006852677,40.9203844568615,0,0.000885,0,0
0:3:8.451,723.916927848677,40.9686477578216,0,0.000885,0,0
0:3:8.551,724.094856712677,40.9755425151016,0,0.000885,0,0
0:3:8.650,724.094856712677,40.9755425151016,0,0.000885,0,0
0:3:8.747,724.797675725477,41.0169110587817,0,0.000885,0,0
0:3:8.846,725.149085231877,41.0375953306217,0,0.000885,0,0
0:3:8.946,725.149085231877,41.0375953306217,0,0.000885,0,0
0:3:9.048,726.087659989477,41.0858586315818,0,0.000885,0,0
0:3:9.147,726.852754104677,41.1341219325419,0,0.000885,0,0
0:3:9.244,726.968407866277,41.1410166898219,0,0.000885,0,0
0:3:9.342,726.968407866277,41.1410166898219,0,0.000885,0,0
0:3:9.442,728.027084607076,41.196174748062,0,0.000885,0,0
0:3:9.543,728.494147875076,41.223753777182,0,0.000885,0,0
0:3:9.643,729.374895751876,41.2720170781421,0,0.000885,0,0
0:3:9.739,729.374895751876,41.2720170781421,0,0.000885,0,0
0:3:9.838,729.904234122276,41.3064908645421,0,0.000885,0,0
0:3:9.938,730.139989867076,41.3202803791022,0,0.000885,0,0
0:3:10.039,731.194218386276,41.3754384373422,0,0.000885,0,0
0:3:10.139,731.194218386276,41.3754384373422,0,0.000885,0,0
0:3:10.236,731.843658739876,41.4168069810223,0,0.000885,0,0
0:3:10.334,732.074966263076,41.4237017383023,0,0.000885,0,0
0:3:10.435,732.074966263076,41.4237017383023,0,0.000885,0,0
0:3:10.535,733.191469884675,41.4926493111024,0,0.000885,0,0
0:3:10.636,733.485052510275,41.5064388256624,0,0.000885,0,0
0:3:10.742,734.187871523075,41.5478073693425,0,0.000885,0,0
0:3:10.840,734.187871523075,41.5478073693425,0,0.000885,0,0
0:3:10.941,734.775036774275,41.5822811557425,0,0.000885,0,0
0:3:11.042,734.952965638275,41.5891759130226,0,0.000885,0,0
0:3:11.144,736.242949902275,41.6650182431027,0,0.000885,0,0
0:3:11.243,736.242949902275,41.6650182431027,0,0.000885,0,0
0:3:11.346,736.714461391875,41.6925972722227,0,0.000885,0,0
0:3:11.447,737.243799762275,41.7201763013427,0,0.000885,0,0
0:3:11.549,738.062272536675,41.7684396023028,0,0.000885,0,0
0:3:11.651,738.062272536675,41.7684396023028,0,0.000885,0,0
0:3:11.751,737.888791894275,41.7546500877428,0,0.000885,0,0
0:3:11.852,738.827366651875,41.8098081459829,0,0.000885,0,0
0:3:11.954,738.943020413475,41.8167029032629,0,0.000885,0,0
0:3:12.052,738.943020413475,41.8167029032629,0,0.000885,0,0
0:3:12.153,739.765941409474,41.864966204223,0,0.000885,0,0
0:3:12.254,740.588862405474,41.906334747903,0,0.000885,0,0
0:3:12.354,740.824618150274,41.920124262463,0,0.000885,0,0
0:3:12.455,740.824618150274,41.920124262463,0,0.000885,0,0
0:3:12.557,742.056775533474,41.9890718352632,0,0.000885,0,0
0:3:12.657,742.523838801474,42.0166508643832,0,0.000885,0,0
0:3:12.756,743.053177171874,42.0511246507832,0,0.000885,0,0
0:3:12.852,743.053177171874,42.0511246507832,0,0.000885,0,0
0:3:12.952,743.818271287074,42.0924931944633,0,0.000885,0,0
0:3:13.053,744.521090299874,42.1338617381434,0,0.000885,0,0
0:3:13.154,745.050428670274,42.1614407672634,0,0.000885,0,0
0:3:13.253,745.050428670274,42.1614407672634,0,0.000885,0,0
0:3:13.348,745.344011295873,42.1752302818234,0,0.000885,0,0
0:3:13.448,745.868901444673,42.2097040682235,0,0.000885,0,0
0:3:13.548,745.868901444673,42.2097040682235,0,0.000885,0,0
0:3:13.649,746.456066695873,42.2441778546235,0,0.000885,0,0
0:3:13.747,746.749649321473,42.2579673691836,0,0.000885,0,0
0:3:13.844,747.630397198273,42.3062306701436,0,0.000885,0,0
0:3:13.943,747.630397198273,42.3062306701436,0,0.000885,0,0
0:3:14.044,747.630397198273,42.3062306701436,0,0.000885,0,0
0:3:14.145,748.573420177473,42.3613887283837,0,0.000885,0,0
0:3:14.244,749.511994935073,42.4165467866238,0,0.000885,0,0
0:3:14.341,749.511994935073,42.4165467866238,0,0.000885,0,0
0:3:14.440,749.627648696673,42.4234415439038,0,0.000885,0,0
0:3:14.541,750.686325437473,42.4785996021439,0,0.000885,0,0
0:3:14.642,750.979908063072,42.4992838739839,0,0.000885,0,0
0:3:14.741,750.979908063072,42.4992838739839,0,0.000885,0,0
0:3:14.837,751.211215586272,42.5130733885439,0,0.000885,0,0
0:3:14.936,752.269892327072,42.568231446784,0,0.000885,0,0
0:3:15.038,752.972711339872,42.6095999904641,0,0.000885,0,0
0:3:15.138,752.972711339872,42.6095999904641,0,0.000885,0,0
0:3:15.238,753.386395948672,42.6302842623041,0,0.000885,0,0
0:3:15.336,754.440624467872,42.6923370778242,0,0.000885,0,0
0:3:15.443,754.792033974272,42.7130213496642,0,0.000885,0,0
0:3:15.544,754.792033974272,42.7130213496642,0,0.000885,0,0
0:3:15.644,755.263545463872,42.7406003787843,0,0.000885,0,0
0:3:15.743,756.259947102272,42.7957584370244,0,0.000885,0,0
0:3:15.840,756.259947102272,42.7957584370244,0,0.000885,0,0
0:3:15.938,756.611356608671,42.8164427088644,0,0.000885,0,0
0:3:16.039,757.318623843071,42.8578112525445,0,0.000885,0,0
0:3:16.141,758.315025481471,42.9129693107845,0,0.000885,0,0
0:3:16.241,758.315025481471,42.9129693107845,0,0.000885,0,0
0:3:16.342,758.724261868671,42.9336535826246,0,0.000885,0,0
0:3:16.444,759.253600239071,42.9681273690246,0,0.000885,0,0
0:3:16.546,759.840765490271,42.9957063981447,0,0.000885,0,0
0:3:16.646,759.840765490271,42.9957063981447,0,0.000885,0,0
0:3:16.748,759.960867473471,43.0026011554247,0,0.000885,0,0
0:3:16.849,761.193024856671,43.0715487282248,0,0.000885,0,0
0:3:16.951,761.953670750271,43.1198120291849,0,0.000885,0,0
0:3:17.051,761.953670750271,43.1198120291849,0,0.000885,0,0
0:3:17.153,762.305080256671,43.1404963010249,0,0.000885,0,0
0:3:17.252,762.89224550787,43.1680753301449,0,0.000885,0,0
0:3:17.353,763.36375699747,43.195654359265,0,0.000885,0,0
0:3:17.453,763.36375699747,43.195654359265,0,0.000885,0,0
0:3:17.554,763.59951274227,43.209443873825,0,0.000885,0,0
0:3:17.655,764.88949700627,43.2852862039051,0,0.000885,0,0
0:3:17.757,765.36100849587,43.3128652330251,0,0.000885,0,0
0:3:17.853,765.36100849587,43.3128652330251,0,0.000885,0,0
0:3:17.951,765.77024488307,43.3335495048652,0,0.000885,0,0
0:3:18.052,766.53533899827,43.3749180485452,0,0.000885,0,0
0:3:18.153,766.76664652147,43.3887075631053,0,0.000885,0,0
0:3:18.253,766.76664652147,43.3887075631053,0,0.000885,0,0
0:3:18.350,767.58956751747,43.4369708640653,0,0.000885,0,0
0:3:18.448,768.52814227507,43.4921289223054,0,0.000885,0,0
0:3:18.547,768.52814227507,43.4921289223054,0,0.000885,0,0
0:3:18.649,768.52814227507,43.4921289223054,0,0.000885,0,0
0:3:18.749,769.466717032669,43.5403922232655,0,0.000885,0,0
0:3:18.846,769.760299658269,43.5610764951055,0,0.000885,0,0
0:3:18.944,769.760299658269,43.5610764951055,0,0.000885,0,0
0:3:19.043,770.405291790269,43.5955502815056,0,0.000885,0,0
0:3:19.144,770.934630160669,43.6231293106256,0,0.000885,0,0
0:3:19.245,770.934630160669,43.6231293106256,0,0.000885,0,0
0:3:19.342,770.934630160669,43.6231293106256,0,0.000885,0,0
0:3:19.441,772.460370169469,43.7127611552657,0,0.000885,0,0
0:3:19.540,772.811779675869,43.7334454271058,0,0.000885,0,0
0:3:19.642,773.283291165469,43.7610244562258,0,0.000885,0,0
0:3:19.742,773.283291165469,43.7610244562258,0,0.000885,0,0
0:3:19.840,774.279692803868,43.8161825144659,0,0.000885,0,0
0:3:19.938,774.635550531868,43.8368667863059,0,0.000885,0,0
0:3:20.036,774.635550531868,43.8368667863059,0,0.000885,0,0
0:3:20.137,774.929133157468,43.850656300866,0,0.000885,0,0
0:3:20.238,775.983361676668,43.912709116386,0,0.000885,0,0
0:3:20.337,776.392598063868,43.9333933882261,0,0.000885,0,0
0:3:20.444,776.392598063868,43.9333933882261,0,0.000885,0,0
0:3:20.542,777.157692179068,43.9747619319061,0,0.000885,0,0
0:3:20.643,778.154093817468,44.0368147474262,0,0.000885,0,0
0:3:20.744,778.096266936668,44.0299199901462,0,0.000885,0,0
0:3:20.844,778.096266936668,44.0299199901462,0,0.000885,0,0
0:3:20.946,779.154943677468,44.0919728056663,0,0.000885,0,0
0:3:21.047,779.857762690268,44.1333413493464,0,0.000885,0,0
0:3:21.150,780.209172196668,44.1540256211864,0,0.000885,0,0
0:3:21.251,780.209172196668,44.1540256211864,0,0.000885,0,0
0:3:21.352,781.383502699067,44.2160784367065,0,0.000885,0,0
0:3:21.453,781.855014188667,44.2436574658265,0,0.000885,0,0
0:3:21.554,781.912841069467,44.2505522231066,0,0.000885,0,0
0:3:21.654,781.912841069467,44.2505522231066,0,0.000885,0,0
0:3:21.755,782.735762065467,44.2919207667866,0,0.000885,0,0
0:3:21.855,782.967069588667,44.3057102813466,0,0.000885,0,0
0:3:21.957,783.322927316667,44.3263945531867,0,0.000885,0,0
0:3:22.057,783.322927316667,44.3263945531867,0,0.000885,0,0
0:3:22.157,784.612911580667,44.4022368832668,0,0.000885,0,0
0:3:22.259,784.728565342267,44.4091316405468,0,0.000885,0,0
0:3:22.359,785.551486338267,44.4505001842269,0,0.000885,0,0
0:3:22.457,785.551486338267,44.4505001842269,0,0.000885,0,0
0:3:22.554,785.787242083067,44.4642896987869,0,0.000885,0,0
0:3:22.654,786.254305351066,44.4918687279069,0,0.000885,0,0
0:3:22.754,787.019399466266,44.533237271587,0,0.000885,0,0
0:3:22.855,787.019399466266,44.533237271587,0,0.000885,0,0
0:3:22.955,787.428635853466,44.560816300707,0,0.000885,0,0
0:3:23.051,788.073627985466,44.5952900871071,0,0.000885,0,0
0:3:23.149,788.545139475066,44.6228691162271,0,0.000885,0,0
0:3:23.251,788.545139475066,44.6228691162271,0,0.000885,0,0
0:3:23.352,789.016650964666,44.6504481453472,0,0.000885,0,0
0:3:23.451,790.364462109466,44.7262904754273,0,0.000885,0,0
0:3:23.546,790.364462109466,44.7262904754273,0,0.000885,0,0
0:3:23.645,790.715871615866,44.7469747472673,0,0.000885,0,0
0:3:23.747,791.187383105466,44.7745537763873,0,0.000885,0,0
0:3:23.847,791.948028999066,44.8159223200674,0,0.000885,0,0
0:3:23.948,791.948028999066,44.8159223200674,0,0.000885,0,0
0:3:24.044,791.890202118266,44.8090275627874,0,0.000885,0,0
0:3:24.142,792.770949995065,44.8641856210275,0,0.000885,0,0
0:3:24.243,793.536044110265,44.9055541647075,0,0.000885,0,0
0:3:24.344,793.536044110265,44.9055541647075,0,0.000885,0,0
0:3:24.444,793.829626735865,44.9193436792676,0,0.000885,0,0
0:3:24.541,794.474618867865,44.9607122229476,0,0.000885,0,0
0:3:24.639,795.355366744665,45.0089755239077,0,0.000885,0,0
0:3:24.739,795.355366744665,45.0089755239077,0,0.000885,0,0
0:3:24.840,796.178287740665,45.0572388248678,0,0.000885,0,0
0:3:24.941,796.529697247065,45.0710283394278,0,0.000885,0,0
0:3:25.038,796.529697247065,45.0710283394278,0,0.000885,0,0
0:3:25.135,797.410445123865,45.1261863976679,0,0.000885,0,0
0:3:25.233,798.291193000665,45.1744496986279,0,0.000885,0,0
0:3:25.336,798.291193000665,45.1744496986279,0,0.000885,0,0
0:3:25.436,798.291193000665,45.1744496986279,0,0.000885,0,0
0:3:25.543,799.109665775064,45.222712999588,0,0.000885,0,0
0:3:25.640,800.168342515864,45.2778710578281,0,0.000885,0,0
0:3:25.739,800.577578903064,45.3054500869481,0,0.000885,0,0
0:3:25.841,800.577578903064,45.3054500869481,0,0.000885,0,0
0:3:25.941,801.164744154264,45.3399238733482,0,0.000885,0,0
0:3:26.042,801.929838269464,45.3812924170283,0,0.000885,0,0
0:3:26.143,801.987665150264,45.3812924170283,0,0.000885,0,0
0:3:26.245,801.987665150264,45.3812924170283,0,0.000885,0,0
0:3:26.346,802.517003520664,45.4157662034283,0,0.000885,0,0
0:3:26.447,803.629058920664,45.4778190189484,0,0.000885,0,0
0:3:26.549,803.984916648663,45.4985032907884,0,0.000885,0,0
0:3:26.649,803.984916648663,45.4985032907884,0,0.000885,0,0
0:3:26.752,805.039145167863,45.5536613490285,0,0.000885,0,0
0:3:26.852,805.684137299863,45.5950298927086,0,0.000885,0,0
0:3:26.954,805.626310419063,45.5881351354286,0,0.000885,0,0
0:3:27.052,805.626310419063,45.5881351354286,0,0.000885,0,0
0:3:27.153,806.564885176663,45.6432931936686,0,0.000885,0,0
0:3:27.254,806.978569785463,45.6639774655087,0,0.000885,0,0
0:3:27.355,807.152050427863,45.6777669800687,0,0.000885,0,0
0:3:27.456,807.152050427863,45.6777669800687,0,0.000885,0,0
0:3:27.556,808.210727168663,45.7329250383088,0,0.000885,0,0
0:3:27.653,808.384207811063,45.7467145528688,0,0.000885,0,0
0:3:27.749,808.740065539063,45.7673988247088,0,0.000885,0,0
0:3:27.850,808.740065539063,45.7673988247088,0,0.000885,0,0
0:3:27.952,809.972222922262,45.8363463975089,0,0.000885,0,0
0:3:28.053,810.559388173462,45.870820183909,0,0.000885,0,0
0:3:28.150,810.559388173462,45.870820183909,0,0.000885,0,0
0:3:28.246,810.732868815862,45.877714941189,0,0.000885,0,0
0:3:28.348,811.965026199062,45.9466625139891,0,0.000885,0,0
0:3:28.448,812.610018331062,45.9811363003892,0,0.000885,0,0
0:3:28.548,812.610018331062,45.9811363003892,0,0.000885,0,0
0:3:28.645,812.494364569462,45.9811363003892,0,0.000885,0,0
0:3:28.742,813.317285565462,46.0225048440692,0,0.000885,0,0
0:3:28.842,814.198033442262,46.0707681450293,0,0.000885,0,0
0:3:28.942,814.198033442262,46.0707681450293,0,0.000885,0,0
0:3:29.043,814.077931459062,46.0707681450293,0,0.000885,0,0
0:3:29.142,815.194435080662,46.1328209605494,0,0.000885,0,0
0:3:29.238,815.430190825462,46.1466104751094,0,0.000885,0,0
0:3:29.338,815.430190825462,46.1466104751094,0,0.000885,0,0
0:3:29.439,815.897254093461,46.1672947469494,0,0.000885,0,0
0:3:29.540,817.071584595861,46.2362423197495,0,0.000885,0,0
0:3:29.638,817.071584595861,46.2362423197495,0,0.000885,0,0
0:3:29.744,817.836678711061,46.2776108634296,0,0.000885,0,0
0:3:29.843,817.778851830261,46.2776108634296,0,0.000885,0,0
0:3:29.944,818.833080349461,46.3396636789497,0,0.000885,0,0
0:3:30.045,818.833080349461,46.3396636789497,0,0.000885,0,0
0:3:30.143,819.771655107061,46.3879269799098,0,0.000885,0,0
0:3:30.240,819.771655107061,46.3879269799098,0,0.000885,0,0
0:3:30.339,820.478922341461,46.4292955235898,0,0.000885,0,0
0:3:30.440,820.478922341461,46.4292955235898,0,0.000885,0,0
0:3:30.541,821.59097774146,46.4913483391099,0,0.000885,0,0
0:3:30.640,821.88456036706,46.51203261095,0,0.000885,0,0
0:3:30.737,822.00466235026,46.51892736823,0,0.000885,0,0
0:3:30.844,822.00466235026,46.51892736823,0,0.000885,0,0
0:3:30.945,823.29464661426,46.5878749410301,0,0.000885,0,0
0:3:31.047,823.93963874626,46.6223487274301,0,0.000885,0,0
0:3:31.147,824.00191384866,46.6292434847101,0,0.000885,0,0
0:3:31.247,824.00191384866,46.6292434847101,0,0.000885,0,0
0:3:31.348,824.76255974226,46.6706120283902,0,0.000885,0,0
0:3:31.452,825.87906336386,46.7326648439103,0,0.000885,0,0
0:3:31.553,826.17264598946,46.7533491157503,0,0.000885,0,0
0:3:31.655,826.17264598946,46.7533491157503,0,0.000885,0,0
0:3:31.755,826.40840173426,46.7671386303103,0,0.000885,0,0
0:3:31.856,827.462630253459,46.8222966885504,0,0.000885,0,0
0:3:31.956,827.520457134259,46.8291914458304,0,0.000885,0,0
0:3:32.057,827.520457134259,46.8291914458304,0,0.000885,0,0
0:3:32.157,828.401205011059,46.8774547467905,0,0.000885,0,0
0:3:32.259,829.224126007059,46.9257180477506,0,0.000885,0,0
0:3:32.358,829.339779768659,46.9326128050306,0,0.000885,0,0
0:3:32.458,829.339779768659,46.9326128050306,0,0.000885,0,0
0:3:32.561,829.695637496659,46.9532970768706,0,0.000885,0,0
0:3:32.661,830.865519777459,47.0153498923907,0,0.000885,0,0
0:3:32.759,831.101275522259,47.0291394069507,0,0.000885,0,0
0:3:32.855,831.101275522259,47.0291394069507,0,0.000885,0,0
0:3:32.955,831.924196518259,47.0774027079108,0,0.000885,0,0
0:3:33.056,832.747117514259,47.1256660088709,0,0.000885,0,0
0:3:33.157,832.747117514259,47.1256660088709,0,0.000885,0,0
0:3:33.255,832.862771275859,47.1325607661509,0,0.000885,0,0
0:3:33.354,833.392109646258,47.1601397952709,0,0.000885,0,0
0:3:33.452,834.388511284658,47.215297853511,0,0.000885,0,0
0:3:33.553,834.388511284658,47.215297853511,0,0.000885,0,0
0:3:33.654,834.917849655058,47.2497716399111,0,0.000885,0,0
0:3:33.753,835.389361144658,47.2704559117511,0,0.000885,0,0
0:3:33.849,836.385762783058,47.3325087272712,0,0.000885,0,0
0:3:33.947,836.385762783058,47.3325087272712,0,0.000885,0,0
0:3:34.048,836.794999170258,47.3531929991112,0,0.000885,0,0
0:3:34.149,837.088581795858,47.3669825136712,0,0.000885,0,0
0:3:34.249,838.089431655858,47.4290353291913,0,0.000885,0,0
0:3:34.345,838.089431655858,47.4290353291913,0,0.000885,0,0
0:3:34.444,838.850077549458,47.4704038728714,0,0.000885,0,0
0:3:34.546,839.201487055857,47.4910881447114,0,0.000885,0,0
0:3:34.647,839.201487055857,47.4910881447114,0,0.000885,0,0
0:3:34.745,839.730825426257,47.5186671738315,0,0.000885,0,0
0:3:34.843,840.905155928657,47.5876147466316,0,0.000885,0,0
0:3:34.941,841.198738554257,47.6014042611916,0,0.000885,0,0
0:3:35.041,841.198738554257,47.6014042611916,0,0.000885,0,0
0:3:35.142,841.083084792657,47.5945095039116,0,0.000885,0,0
0:3:35.242,842.137313311857,47.6565623194317,0,0.000885,0,0
0:3:35.339,842.666651682257,47.6841413485517,0,0.000885,0,0
0:3:35.437,842.666651682257,47.6841413485517,0,0.000885,0,0
0:3:35.537,842.782305443857,47.6910361058317,0,0.000885,0,0
0:3:35.639,843.663053320657,47.7392994067918,0,0.000885,0,0
0:3:35.740,844.428147435857,47.7875627077519,0,0.000885,0,0
0:3:35.836,844.428147435857,47.7875627077519,0,0.000885,0,0
0:3:35.943,844.663903180656,47.8013522223119,0,0.000885,0,0
0:3:36.043,845.188793329456,47.8289312514319,0,0.000885,0,0
0:3:36.144,846.541052695856,47.9047735815121,0,0.000885,0,0
0:3:36.244,846.541052695856,47.9047735815121,0,0.000885,0,0
0:3:36.345,846.834635321456,47.9185630960721,0,0.000885,0,0
0:3:36.447,846.834635321456,47.9185630960721,0,0.000885,0,0
0:3:36.549,847.831036959856,47.9806159115922,0,0.000885,0,0
0:3:36.649,847.831036959856,47.9806159115922,0,0.000885,0,0
0:3:36.752,848.476029091856,48.0150896979922,0,0.000885,0,0
0:3:36.853,848.947540581456,48.0426687271123,0,0.000885,0,0
0:3:36.954,849.356776968656,48.0633529989523,0,0.000885,0,0
0:3:37.054,849.356776968656,48.0633529989523,0,0.000885,0,0
0:3:37.155,850.295351726256,48.1185110571924,0,0.000885,0,0
0:3:37.256,851.354028467055,48.1736691154325,0,0.000885,0,0
0:3:37.356,851.647611092655,48.1943533872725,0,0.000885,0,0
0:3:37.456,851.647611092655,48.1943533872725,0,0.000885,0,0
0:3:37.557,851.941193718255,48.2081429018325,0,0.000885,0,0
0:3:37.658,852.470532088655,48.2426166882326,0,0.000885,0,0
0:3:37.759,854.054098978255,48.3322485328727,0,0.000885,0,0
0:3:37.858,854.054098978255,48.3322485328727,0,0.000885,0,0
0:3:37.956,854.641264229455,48.3598275619927,0,0.000885,0,0
0:3:38.054,854.699091110255,48.3667223192727,0,0.000885,0,0
0:3:38.154,854.699091110255,48.3667223192727,0,0.000885,0,0
0:3:38.255,855.108327497455,48.3874065911128,0,0.000885,0,0
0:3:38.355,856.051350476655,48.4425646493529,0,0.000885,0,0
0:3:38.453,856.638515727855,48.4770384357529,0,0.000885,0,0
0:3:38.548,856.638515727855,48.4770384357529,0,0.000885,0,0
0:3:38.649,857.399161621454,48.518406979433,0,0.000885,0,0
0:3:38.749,857.634917366254,48.532196493993,0,0.000885,0,0
0:3:38.851,858.395563259854,48.5735650376731,0,0.000885,0,0
0:3:38.948,858.395563259854,48.5735650376731,0,0.000885,0,0
0:3:39.045,859.512066881454,48.6356178531932,0,0.000885,0,0
0:3:39.145,859.632168864654,48.6425126104732,0,0.000885,0,0
0:3:39.246,859.632168864654,48.6425126104732,0,0.000885,0,0
0:3:39.346,859.747822626254,48.6494073677532,0,0.000885,0,0
0:3:39.445,860.802051145454,48.7114601832733,0,0.000885,0,0
0:3:39.541,861.389216396654,48.7459339696733,0,0.000885,0,0
0:3:39.642,861.389216396654,48.7459339696733,0,0.000885,0,0
0:3:39.742,861.624972141454,48.7597234842333,0,0.000885,0,0
0:3:39.843,861.918554767054,48.7735129987934,0,0.000885,0,0
0:3:39.943,862.683648882253,48.8148815424734,0,0.000885,0,0
0:3:40.039,862.683648882253,48.8148815424734,0,0.000885,0,0
0:3:40.138,863.622223639853,48.8700396007135,0,0.000885,0,0
0:3:40.239,864.209388891053,48.9045133871136,0,0.000885,0,0
0:3:40.340,864.267215771853,48.9045133871136,0,0.000885,0,0
0:3:40.439,864.267215771853,48.9045133871136,0,0.000885,0,0
0:3:40.536,864.970034784653,48.9458819307936,0,0.000885,0,0
0:3:40.632,865.792955780653,48.9941452317537,0,0.000885,0,0
0:3:40.733,865.792955780653,48.9941452317537,0,0.000885,0,0
0:3:40.834,866.558049895853,49.0355137754337,0,0.000885,0,0
0:3:40.938,867.376522670253,49.0837770763938,0,0.000885,0,0
0:3:41.038,867.670105295853,49.0975665909538,0,0.000885,0,0
0:3:41.141,867.670105295853,49.0975665909538,0,0.000885,0,0
0:3:41.240,868.319545649452,49.1389351346339,0,0.000885,0,0
0:3:41.342,869.080191543052,49.180303678314,0,0.000885,0,0
0:3:41.443,869.783010555852,49.221672221994,0,0.000885,0,0
0:3:41.544,869.783010555852,49.221672221994,0,0.000885,0,0
0:3:41.644,870.899514177452,49.2837250375141,0,0.000885,0,0
0:3:41.745,871.077443041452,49.2906197947941,0,0.000885,0,0
0:3:41.846,871.371025667052,49.3113040666342,0,0.000885,0,0
0:3:41.946,871.371025667052,49.3113040666342,0,0.000885,0,0
0:3:42.047,871.722435173452,49.3319883384742,0,0.000885,0,0
0:3:42.148,872.896765675852,49.3940411539943,0,0.000885,0,0
0:3:42.249,873.657411569452,49.4423044549544,0,0.000885,0,0
0:3:42.350,873.657411569452,49.4423044549544,0,0.000885,0,0
0:3:42.452,873.835340433452,49.4491992122344,0,0.000885,0,0
0:3:42.549,874.364678803851,49.4767782413544,0,0.000885,0,0
0:3:42.646,875.009670935851,49.5181467850345,0,0.000885,0,0
0:3:42.745,875.009670935851,49.5181467850345,0,0.000885,0,0
0:3:42.847,875.890418812651,49.5664100859945,0,0.000885,0,0
0:3:42.947,876.241828319051,49.5870943578346,0,0.000885,0,0
0:3:43.047,876.593237825451,49.6077786296746,0,0.000885,0,0
0:3:43.143,876.593237825451,49.6077786296746,0,0.000885,0,0
0:3:43.242,877.473985702251,49.6560419306347,0,0.000885,0,0
0:3:43.343,878.003324072651,49.6836209597547,0,0.000885,0,0
0:3:43.444,878.003324072651,49.6836209597547,0,0.000885,0,0
0:3:43.543,878.648316204651,49.7180947461548,0,0.000885,0,0
0:3:43.639,878.999725711051,49.7387790179948,0,0.000885,0,0
0:3:43.738,879.529064081451,49.7732528043949,0,0.000885,0,0
0:3:43.839,879.529064081451,49.7732528043949,0,0.000885,0,0
0:3:43.940,880.40981195825,49.8215161053549,0,0.000885,0,0
0:3:44.040,881.29055983505,49.869779406315,0,0.000885,0,0
0:3:44.146,882.22913459265,49.9249374645551,0,0.000885,0,0
0:3:44.244,882.22913459265,49.9249374645551,0,0.000885,0,0
0:3:44.344,882.58054409905,49.9456217363951,0,0.000885,0,0
0:3:44.446,882.70064608225,49.9525164936751,0,0.000885,0,0
0:3:44.545,882.99422870785,49.9663060082352,0,0.000885,0,0
0:3:44.641,882.99422870785,49.9663060082352,0,0.000885,0,0
0:3:44.739,883.99063034625,50.0214640664752,0,0.000885,0,0
0:3:44.839,884.75127623985,50.0697273674353,0,0.000885,0,0
0:3:44.940,885.22278772945,50.0904116392753,0,0.000885,0,0
0:3:45.041,885.22278772945,50.0904116392753,0,0.000885,0,0
0:3:45.138,885.28061461025,50.0973063965553,0,0.000885,0,0
