Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:50,Cylinder,150,1,300,0,3.6,3,0.22,582.28,32.95
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:58.811,562.459828433504,31.8261996045279,0,0.000885,0,0
0:2:58.912,562.459828433504,31.8261996045279,0,0.000885,0,0
0:2:59.012,562.984718582304,31.8606733909279,0,0.000885,0,0
0:2:59.112,563.278301207904,31.8744629054879,0,0.000885,0,0
0:2:59.213,563.278301207904,31.8744629054879,0,0.000885,0,0
0:2:59.311,563.629710714304,31.895147177328,0,0.000885,0,0
0:2:59.411,563.691985816704,31.895147177328,0,0.000885,0,0
0:2:59.511,563.749812697504,31.902041934608,0,0.000885,0,0
0:2:59.612,563.749812697504,31.902041934608,0,0.000885,0,0
0:2:59.711,563.514056952704,31.888252420048,0,0.000885,0,0
0:2:59.812,561.169844169505,31.7572520317278,0,0.000885,0,0
0:2:59.912,558.411946777505,31.5986726142875,0,0.000885,0,0
0:3:0.017,558.411946777505,31.5986726142875,0,0.000885,0,0
0:3:0.114,556.299041517506,31.4814617405274,0,0.000885,0,0
0:3:0.214,554.479718883106,31.3780403813272,0,0.000885,0,0
0:3:0.315,554.479718883106,31.3780403813272,0,0.000885,0,0
0:3:0.413,553.252009721506,31.3090928085271,0,0.000885,0,0
0:3:0.509,552.544742487106,31.267724264847,0,0.000885,0,0
0:3:0.616,552.251159861506,31.253934750287,0,0.000885,0,0
0:3:0.716,552.251159861506,31.253934750287,0,0.000885,0,0
0:3:0.816,551.432687087106,31.2056714493269,0,0.000885,0,0
0:3:0.916,550.961175597506,31.1780924202069,0,0.000885,0,0
0:3:1.013,550.729868074307,31.1643029056469,0,0.000885,0,0
0:3:1.110,550.729868074307,31.1643029056469,0,0.000885,0,0
0:3:1.210,550.316183465507,31.1436186338068,0,0.000885,0,0
0:3:1.307,550.022600839907,31.1229343619668,0,0.000885,0,0
0:3:1.407,549.906947078307,31.1160396046868,0,0.000885,0,0
0:3:1.515,549.906947078307,31.1160396046868,0,0.000885,0,0
0:3:1.611,550.022600839907,31.1229343619668,0,0.000885,0,0
0:3:1.712,549.791293316707,31.1091448474068,0,0.000885,0,0
0:3:1.811,549.084026082307,31.0746710610067,0,0.000885,0,0
0:3:1.911,549.084026082307,31.0746710610067,0,0.000885,0,0
0:3:2.018,546.975569043907,30.9505654299666,0,0.000885,0,0
0:3:2.114,544.453427396708,30.8126702843663,0,0.000885,0,0
0:3:2.213,542.340522136708,30.6885646533262,0,0.000885,0,0
0:3:2.313,542.340522136708,30.6885646533262,0,0.000885,0,0
0:3:2.343,542.340522136708,30.6885646533262,0,0.000885,0,0
