Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,07:41,Cylinder,100,1,200,0,3.6,3,0.24,532.43,67.79
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:54.566,319.235519567146,40.6445941656611,0,0.000885,0,0
0:2:54.666,319.235519567146,40.6445941656611,0,0.000885,0,0
0:2:54.767,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:54.868,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:54.969,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:55.069,319.938338579946,40.7342260103013,0,0.000885,0,0
0:2:55.168,320.289748086346,40.7824893112613,0,0.000885,0,0
0:2:55.268,320.467676950346,40.8031735831014,0,0.000885,0,0
0:2:55.369,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:55.469,320.583330711946,40.8169630976614,0,0.000885,0,0
0:2:55.570,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:55.668,320.876913337546,40.8583316413415,0,0.000885,0,0
0:2:55.768,320.876913337546,40.8583316413415,0,0.000885,0,0
0:2:55.869,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:55.968,322.224724482345,41.0238058160617,0,0.000885,0,0
0:2:56.064,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:56.159,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:56.261,322.518307107945,41.0651743597418,0,0.000885,0,0
0:2:56.362,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:56.462,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:56.568,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:56.664,323.047645478345,41.1341219325419,0,0.000885,0,0
0:2:56.764,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:56.864,323.221126120745,41.1548062043819,0,0.000885,0,0
0:2:56.964,323.221126120745,41.1548062043819,0,0.000885,0,0
0:2:57.062,323.456881865545,41.1823852335019,0,0.000885,0,0
0:2:57.168,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:57.268,323.456881865545,41.1823852335019,0,0.000885,0,0
0:2:57.366,323.456881865545,41.1823852335019,0,0.000885,0,0
0:2:57.467,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:57.565,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:57.662,323.808291371945,41.230648534462,0,0.000885,0,0
0:2:57.756,323.808291371945,41.230648534462,0,0.000885,0,0
0:2:57.858,324.279802861545,41.2858065927021,0,0.000885,0,0
0:2:57.956,324.453283503945,41.3133856218221,0,0.000885,0,0
0:2:58.068,324.631212367945,41.3340698936622,0,0.000885,0,0
0:2:58.164,324.631212367945,41.3340698936622,0,0.000885,0,0
0:2:58.263,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:58.363,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:58.464,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:58.564,325.743267767945,41.4719650392624,0,0.000885,0,0
0:2:58.658,325.805542870345,41.4857545538224,0,0.000885,0,0
0:2:58.767,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:58.867,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:58.968,326.917598270345,41.6236496994226,0,0.000885,0,0
0:2:59.067,327.326834657544,41.6788077576627,0,0.000885,0,0
0:2:59.164,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:59.271,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:59.369,328.385511398344,41.8098081459829,0,0.000885,0,0
0:2:59.471,328.972676649544,41.885650476063,0,0.000885,0,0
0:2:59.571,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:59.672,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:59.772,330.262660913544,42.0511246507832,0,0.000885,0,0
0:2:59.873,330.084732049544,42.0304403789432,0,0.000885,0,0
0:2:59.973,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:0.074,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:0.174,330.907653045544,42.1338617381434,0,0.000885,0,0
0:3:0.276,331.138960568744,42.1614407672634,0,0.000885,0,0
0:3:0.375,331.783952700744,42.2441778546235,0,0.000885,0,0
0:3:0.475,331.783952700744,42.2441778546235,0,0.000885,0,0
0:3:0.575,332.197637309544,42.2993359128636,0,0.000885,0,0
0:3:0.676,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:0.775,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:0.875,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:0.974,333.073936964743,42.4096520293438,0,0.000885,0,0
0:3:1.075,333.661102215943,42.4854943594239,0,0.000885,0,0
0:3:1.173,333.661102215943,42.4854943594239,0,0.000885,0,0
0:3:1.270,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:1.370,334.132613705543,42.540652417664,0,0.000885,0,0
0:3:1.469,334.661952075943,42.6095999904641,0,0.000885,0,0
0:3:1.569,334.661952075943,42.6095999904641,0,0.000885,0,0
0:3:1.668,335.013361582343,42.6578632914242,0,0.000885,0,0
0:3:1.766,335.306944207943,42.6923370778242,0,0.000885,0,0
0:3:1.864,335.774007475943,42.7543898933443,0,0.000885,0,0
0:3:1.964,335.774007475943,42.7543898933443,0,0.000885,0,0
0:3:2.063,336.183243863143,42.8026531943044,0,0.000885,0,0
0:3:2.163,336.418999607943,42.8371269807044,0,0.000885,0,0
0:3:2.269,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:2.366,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:2.465,336.770409114343,42.8784955243845,0,0.000885,0,0
0:3:2.567,337.299747484743,42.9474430971846,0,0.000885,0,0
0:3:2.665,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:2.762,337.473228127143,42.9681273690246,0,0.000885,0,0
0:3:2.858,337.886912735943,43.0232854272647,0,0.000885,0,0
0:3:2.959,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:3.059,338.238322242343,43.0646539709448,0,0.000885,0,0
0:3:3.157,338.589731748743,43.1129172719048,0,0.000885,0,0
0:3:3.266,339.056795016742,43.1680753301449,0,0.000885,0,0
0:3:3.363,339.056795016742,43.1680753301449,0,0.000885,0,0
0:3:3.463,339.056795016742,43.1680753301449,0,0.000885,0,0
0:3:3.563,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:3.663,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:3.759,339.586133387142,43.237022902945,0,0.000885,0,0
0:3:3.866,339.586133387142,43.237022902945,0,0.000885,0,0
0:3:3.966,339.701787148742,43.2508124175051,0,0.000885,0,0
0:3:4.067,340.231125519142,43.3197599903052,0,0.000885,0,0
0:3:4.167,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:4.264,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:4.370,340.818290770342,43.3956023203853,0,0.000885,0,0
0:3:4.469,341.111873395942,43.4300761067853,0,0.000885,0,0
0:3:4.569,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:4.670,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:4.769,341.463282902342,43.4783394077454,0,0.000885,0,0
0:3:4.870,341.578936663942,43.4921289223054,0,0.000885,0,0
0:3:4.973,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:5.072,342.344030779142,43.5886555242256,0,0.000885,0,0
0:3:5.173,342.286203898342,43.5817607669456,0,0.000885,0,0
0:3:5.273,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:5.374,342.637613404742,43.6231293106256,0,0.000885,0,0
0:3:5.473,342.637613404742,43.6231293106256,0,0.000885,0,0
0:3:5.575,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:5.674,342.989022911142,43.6713926115857,0,0.000885,0,0
0:3:5.774,342.989022911142,43.6713926115857,0,0.000885,0,0
0:3:5.874,343.456086179142,43.7334454271058,0,0.000885,0,0
0:3:5.974,343.282605536742,43.7058663979857,0,0.000885,0,0
0:3:6.075,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:6.176,343.749668804742,43.7679192135058,0,0.000885,0,0
0:3:6.273,343.513913059942,43.7403401843858,0,0.000885,0,0
0:3:6.371,343.927597668742,43.7886034853459,0,0.000885,0,0
0:3:6.468,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:6.568,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:6.669,344.221180294342,43.8299720290259,0,0.000885,0,0
0:3:6.767,344.336834055941,43.8437615435859,0,0.000885,0,0
0:3:6.865,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:6.962,344.746070443141,43.892024844546,0,0.000885,0,0
0:3:7.063,345.391062575141,43.9747619319061,0,0.000885,0,0
0:3:7.163,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:7.263,345.511164558341,43.9885514464662,0,0.000885,0,0
0:3:7.369,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:7.465,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:7.565,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:7.665,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:7.765,346.098329809541,44.0643937765463,0,0.000885,0,0
0:3:7.860,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:7.958,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:8.056,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:8.158,346.858975703141,44.1609203784664,0,0.000885,0,0
0:3:8.259,347.036904567141,44.1884994075865,0,0.000885,0,0
0:3:8.368,347.446140954341,44.2367627085465,0,0.000885,0,0
0:3:8.464,347.446140954341,44.2367627085465,0,0.000885,0,0
0:3:8.560,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:8.663,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:8.763,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:8.860,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:8.956,348.384715711941,44.3608683395867,0,0.000885,0,0
0:3:9.066,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:9.167,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:9.268,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:9.368,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:9.469,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:9.569,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:9.670,349.559046214341,44.5056582424669,0,0.000885,0,0
0:3:9.770,349.732526856741,44.526342514307,0,0.000885,0,0
0:3:9.871,350.261865227141,44.5952900871071,0,0.000885,0,0
0:3:9.971,350.261865227141,44.5952900871071,0,0.000885,0,0
0:3:10.071,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:10.171,350.43534586954,44.6159743589471,0,0.000885,0,0
0:3:10.271,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:10.370,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:10.471,351.25826686554,44.7262904754273,0,0.000885,0,0
0:3:10.571,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:10.672,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:10.772,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:10.872,352.01891275914,44.8228170773474,0,0.000885,0,0
0:3:10.969,352.37032226554,44.8641856210275,0,0.000885,0,0
0:3:11.066,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:11.166,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:11.267,352.84183375514,44.9262384365476,0,0.000885,0,0
0:3:11.366,353.13541638074,44.9607122229476,0,0.000885,0,0
0:3:11.463,353.30889702314,44.9882912520677,0,0.000885,0,0
0:3:11.569,353.30889702314,44.9882912520677,0,0.000885,0,0
0:3:11.669,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:11.769,353.48682588714,45.0089755239077,0,0.000885,0,0
0:3:11.870,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:11.967,353.83823539354,45.0503440675878,0,0.000885,0,0
0:3:12.073,354.13181801914,45.0917126112678,0,0.000885,0,0
0:3:12.172,354.30974688314,45.1123968831078,0,0.000885,0,0
0:3:12.273,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:12.373,354.83463703194,45.181344455908,0,0.000885,0,0
0:3:12.472,355.07039277674,45.208923485028,0,0.000885,0,0
0:3:12.569,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:12.665,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:12.767,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:12.866,355.53745604474,45.2709763005481,0,0.000885,0,0
0:3:12.965,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:13.060,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:13.170,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:13.269,356.18244817674,45.3537133879082,0,0.000885,0,0
0:3:13.370,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:13.470,356.538305904739,45.3950819315883,0,0.000885,0,0
0:3:13.567,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:13.665,357.298951798339,45.4916085335084,0,0.000885,0,0
0:3:13.764,357.356778679139,45.4985032907884,0,0.000885,0,0
0:3:13.865,357.356778679139,45.4985032907884,0,0.000885,0,0
0:3:13.965,357.828290168739,45.5605561063085,0,0.000885,0,0
0:3:14.060,358.237526555939,45.6088194072686,0,0.000885,0,0
0:3:14.156,358.237526555939,45.6088194072686,0,0.000885,0,0
0:3:14.258,358.353180317539,45.6295036791086,0,0.000885,0,0
0:3:14.355,358.766864926339,45.6777669800687,0,0.000885,0,0
0:3:14.456,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:14.556,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:14.656,359.291755075139,45.7467145528688,0,0.000885,0,0
0:3:14.760,359.705439683939,45.8018726111089,0,0.000885,0,0
0:3:14.861,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:14.963,360.114676071139,45.850135912069,0,0.000885,0,0
0:3:15.065,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:15.163,360.466085577539,45.898399213029,0,0.000885,0,0
0:3:15.265,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:15.365,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:15.465,361.168904590339,45.9880310576692,0,0.000885,0,0
0:3:15.564,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:15.665,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:15.764,361.578140977539,46.0362943586292,0,0.000885,0,0
0:3:15.865,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:15.965,362.049652467138,46.0983471741493,0,0.000885,0,0
0:3:16.064,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:16.160,362.165306228739,46.1121366887094,0,0.000885,0,0
0:3:16.257,362.343235092739,46.1328209605494,0,0.000885,0,0
0:3:16.356,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:16.457,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:16.556,363.281809850338,46.2569265915896,0,0.000885,0,0
0:3:16.654,363.397463611938,46.2707161061496,0,0.000885,0,0
0:3:16.752,363.691046237538,46.3051898925496,0,0.000885,0,0
0:3:16.851,363.691046237538,46.3051898925496,0,0.000885,0,0
0:3:16.952,363.748873118338,46.3120846498297,0,0.000885,0,0
0:3:17.052,364.100282624738,46.3603479507897,0,0.000885,0,0
0:3:17.159,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:17.267,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:17.368,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:17.469,365.038857382338,46.4775588245499,0,0.000885,0,0
0:3:17.568,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:17.664,365.216786246338,46.4982430963899,0,0.000885,0,0
0:3:17.771,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:17.872,365.626022633538,46.55340115463,0,0.000885,0,0
0:3:17.972,365.746124616738,46.56719066919,0,0.000885,0,0
0:3:18.072,365.746124616738,46.56719066919,0,0.000885,0,0
0:3:18.169,366.097534123138,46.6154539701501,0,0.000885,0,0
0:3:18.266,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:18.364,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:18.465,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:18.565,367.036108880738,46.7326648439103,0,0.000885,0,0
0:3:18.664,367.151762642338,46.7464543584703,0,0.000885,0,0
0:3:18.759,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:18.857,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:18.958,367.681101012738,46.8154019312704,0,0.000885,0,0
0:3:19.059,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:19.156,367.974683638337,46.8498757176705,0,0.000885,0,0
0:3:19.265,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:19.364,368.499573787137,46.9188232904706,0,0.000885,0,0
0:3:19.461,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:19.564,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:19.664,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:19.765,369.086739038337,46.9946656205507,0,0.000885,0,0
0:3:19.867,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:19.968,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:20.069,369.731731170337,47.0774027079108,0,0.000885,0,0
0:3:20.169,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:20.269,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:20.369,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:20.469,371.373124940737,47.2842454263111,0,0.000885,0,0
0:3:20.570,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:20.669,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:20.769,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:20.869,371.608880685537,47.3118244554312,0,0.000885,0,0
0:3:20.970,371.786809549537,47.3394034845512,0,0.000885,0,0
0:3:21.071,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:21.170,372.311699698337,47.4014563000713,0,0.000885,0,0
0:3:21.266,372.431801681537,47.4221405719113,0,0.000885,0,0
0:3:21.364,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:21.464,372.841038068737,47.4704038728714,0,0.000885,0,0
0:3:21.564,372.783211187937,47.4635091155914,0,0.000885,0,0
0:3:21.664,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:21.760,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:21.868,373.312549558337,47.5324566883915,0,0.000885,0,0
0:3:21.967,373.895266587936,47.6082990184716,0,0.000885,0,0
0:3:22.069,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:22.169,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:22.265,374.424604958336,47.6703518339917,0,0.000885,0,0
0:3:22.361,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:22.457,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:22.558,375.185250851936,47.7668784359118,0,0.000885,0,0
0:3:22.659,375.185250851936,47.7668784359118,0,0.000885,0,0
0:3:22.769,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:22.866,375.656762341536,47.8289312514319,0,0.000885,0,0
0:3:22.966,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:23.065,375.830242983936,47.849615523272,0,0.000885,0,0
0:3:23.166,376.243927592736,47.9047735815121,0,0.000885,0,0
0:3:23.261,376.479683337536,47.9323526106321,0,0.000885,0,0
0:3:23.359,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:23.456,376.653163979936,47.9599316397521,0,0.000885,0,0
0:3:23.557,377.124675469536,48.0150896979922,0,0.000885,0,0
0:3:23.655,377.240329231136,48.0288792125522,0,0.000885,0,0
0:3:23.767,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:23.865,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:23.960,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:24.061,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:24.162,377.885321363136,48.1116162999124,0,0.000885,0,0
0:3:24.260,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:24.368,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:24.465,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:24.565,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:24.665,379.233132507936,48.2839852319126,0,0.000885,0,0
0:3:24.766,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:24.865,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:24.966,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:25.066,379.704643997536,48.3460380474327,0,0.000885,0,0
0:3:25.168,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:25.269,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:25.368,380.349636129535,48.4287751347928,0,0.000885,0,0
0:3:25.468,380.758872516735,48.4770384357529,0,0.000885,0,0
0:3:25.569,380.874526278335,48.4977227075929,0,0.000885,0,0
0:3:25.669,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:25.770,381.110282023135,48.525301736713,0,0.000885,0,0
0:3:25.869,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:25.969,382.342439406335,48.6838811541532,0,0.000885,0,0
0:3:26.069,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:26.170,382.636022031935,48.7183549405533,0,0.000885,0,0
0:3:26.270,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:26.369,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:26.465,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:26.561,382.987431538335,48.7666182415133,0,0.000885,0,0
0:3:26.661,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:26.762,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:26.861,383.396667925535,48.8148815424734,0,0.000885,0,0
0:3:26.969,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:27.066,383.926006295935,48.8838291152735,0,0.000885,0,0
0:3:27.166,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:27.267,384.455344666335,48.9527766880736,0,0.000885,0,0
0:3:27.366,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:27.461,384.806754172735,48.9941452317537,0,0.000885,0,0
0:3:27.570,384.686652189535,48.9803557171937,0,0.000885,0,0
0:3:27.670,384.686652189535,48.9803557171937,0,0.000885,0,0
0:3:27.771,385.100336798335,49.0355137754337,0,0.000885,0,0
0:3:27.870,385.451746304735,49.0768823191138,0,0.000885,0,0
0:3:27.966,385.745328930334,49.1113561055139,0,0.000885,0,0
0:3:28.064,385.745328930334,49.1113561055139,0,0.000885,0,0
0:3:28.165,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:28.265,385.981084675134,49.1458298919139,0,0.000885,0,0
0:3:28.365,385.981084675134,49.1458298919139,0,0.000885,0,0
0:3:28.461,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:28.569,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:28.668,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:28.768,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:28.868,387.444549581534,49.3319883384742,0,0.000885,0,0
0:3:28.965,387.853785968734,49.3802516394343,0,0.000885,0,0
0:3:29.060,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:29.159,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:29.260,388.209643696734,49.4285149403943,0,0.000885,0,0
0:3:29.361,388.440951219934,49.4560939695144,0,0.000885,0,0
0:3:29.461,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:29.562,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:29.665,388.618880083934,49.4836729986344,0,0.000885,0,0
0:3:29.767,388.854635828734,49.5112520277545,0,0.000885,0,0
0:3:29.866,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:29.967,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:30.067,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:30.168,389.793210586334,49.6284629015146,0,0.000885,0,0
0:3:30.268,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:30.368,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:30.466,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:30.567,390.496029599134,49.7180947461548,0,0.000885,0,0
0:3:30.667,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:30.767,391.141021731134,49.8008318335149,0,0.000885,0,0
0:3:30.868,391.020919747934,49.7870423189549,0,0.000885,0,0
0:3:30.965,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:31.072,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:31.169,391.608084999134,49.862884649035,0,0.000885,0,0
0:3:31.270,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:31.370,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:31.469,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:31.566,392.488832875933,49.9732007655152,0,0.000885,0,0
0:3:31.672,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:31.773,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:31.873,393.311753871933,50.0766221247153,0,0.000885,0,0
0:3:31.973,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:32.070,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:32.166,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:32.266,393.898919123133,50.1524644547954,0,0.000885,0,0
0:3:32.366,394.481636152733,50.2283067848755,0,0.000885,0,0
0:3:32.467,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:32.565,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:32.660,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:32.759,395.833895519133,50.4006757168758,0,0.000885,0,0
0:3:32.859,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:32.959,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:33.068,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:33.162,396.185305025533,50.4420442605559,0,0.000885,0,0
0:3:33.261,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:33.363,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:33.461,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:33.571,396.594541412733,50.4972023187959,0,0.000885,0,0
0:3:33.669,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:33.766,396.945950919133,50.538570862476,0,0.000885,0,0
0:3:33.868,397.123879783133,50.5661498915961,0,0.000885,0,0
0:3:33.967,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:34.062,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:34.170,397.648769931932,50.6282027071161,0,0.000885,0,0
0:3:34.268,397.942352557532,50.6695712507962,0,0.000885,0,0
0:3:34.369,398.000179438332,50.6764660080762,0,0.000885,0,0
0:3:34.470,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:34.570,398.529517808732,50.7454135808763,0,0.000885,0,0
0:3:34.669,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:34.771,399.001029298332,50.8005716391164,0,0.000885,0,0
0:3:34.872,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:34.973,399.232336821532,50.8350454255165,0,0.000885,0,0
0:3:35.073,399.525919447132,50.8695192119165,0,0.000885,0,0
