Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:33,Cylinder,100,1,200,0,3.6,3,0.25,1225.03,155.97
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.949,81.1711477567862,10.3352411627355,0,0.000885,0,0
0:0:58.050,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:58.147,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:58.245,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:58.346,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:58.448,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:58.546,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:58.644,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:58.742,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:58.842,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:58.943,82.461132020786,10.5007153374558,0,0.000885,0,0
0:0:59.045,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:59.142,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:59.240,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:59.340,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:59.442,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:59.542,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:59.644,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:59.744,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:59.847,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:59.948,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:1:0.050,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:1:0.151,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:1:0.252,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:1:0.352,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:1:0.454,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:1:0.555,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:1:0.656,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:1:0.756,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:1:0.857,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:1:0.958,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:1:1.059,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:1.157,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:1:1.255,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:1:1.354,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:1.457,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:1:1.557,88.621918936785,11.286717667377,0,0.000885,0,0
0:1:1.657,88.621918936785,11.286717667377,0,0.000885,0,0
0:1:1.753,88.621918936785,11.286717667377,0,0.000885,0,0
0:1:1.851,88.6797458175849,11.293612424657,0,0.000885,0,0
0:1:1.952,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:2.054,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:1:2.153,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:1:2.252,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:2.350,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:1:2.451,89.9119032007847,11.4452970848172,0,0.000885,0,0
0:1:2.553,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:1:2.653,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:1:2.750,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:1:2.848,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:1:2.949,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:1:3.050,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:1:3.150,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:1:3.248,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:1:3.347,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:3.447,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:1:3.548,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:1:3.649,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:3.746,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:1:3.843,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:3.942,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:4.043,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:4.144,94.017611737584,11.969298638098,0,0.000885,0,0
0:1:4.241,94.017611737584,11.969298638098,0,0.000885,0,0
0:1:4.339,93.897509754384,11.955509123538,0,0.000885,0,0
0:1:4.439,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:4.541,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:4.641,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:4.743,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:1:4.843,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:1:4.946,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:5.047,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:5.149,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:1:5.250,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:5.352,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:5.453,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:5.553,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:5.654,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:1:5.755,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:1:5.855,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:1:5.957,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:6.058,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:6.159,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:6.258,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:6.356,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:1:6.454,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:6.556,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:6.655,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:6.757,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:6.854,99.2932025551831,12.644984851539,0,0.000885,0,0
0:1:6.952,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:7.052,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:7.153,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:7.253,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:7.350,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:7.448,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:7.548,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:7.649,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:7.750,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:7.850,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:7.947,100.818942563983,12.8380380553793,0,0.000885,0,0
0:1:8.046,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:8.147,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:8.248,101.526209798383,12.9276699000194,0,0.000885,0,0
0:1:8.348,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:8.445,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:8.543,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:8.644,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:8.745,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:8.845,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:8.943,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:9.041,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:9.141,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:9.242,103.167603568782,13.1345126184198,0,0.000885,0,0
0:1:9.343,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:9.443,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:9.546,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:9.647,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:9.749,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:9.850,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:9.951,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:10.050,104.751170458382,13.3344605795401,0,0.000885,0,0
0:1:10.152,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:10.252,105.276060607182,13.4034081523402,0,0.000885,0,0
0:1:10.353,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:10.453,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:10.555,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:10.656,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:10.756,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:10.857,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:10.956,106.628319973582,13.5757770843404,0,0.000885,0,0
0:1:11.054,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:11.153,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:11.254,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:11.355,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:11.452,107.860477356782,13.7343565017807,0,0.000885,0,0
0:1:11.550,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:11.649,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:11.750,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:11.851,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:11.950,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:12.049,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:12.147,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:12.249,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:12.350,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:12.450,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:12.547,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:12.645,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:12.746,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:12.846,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:12.947,111.085438016781,14.1411471813013,0,0.000885,0,0
0:1:13.047,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:13.142,111.258918659181,14.1687262104213,0,0.000885,0,0
0:1:13.244,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:13.345,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:13.446,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:13.544,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:13.642,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:13.741,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:13.842,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:13.943,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:14.042,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:14.140,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:14.240,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:14.340,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:14.442,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:14.542,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:14.644,113.723233425581,14.4789902880218,0,0.000885,0,0
0:1:14.746,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:14.847,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:14.949,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:15.051,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:15.151,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:15.252,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:15.353,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:15.455,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:15.554,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:15.655,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:15.756,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:15.857,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:15.957,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:16.056,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:16.154,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:16.253,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:16.354,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:16.456,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:16.555,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:16.652,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:16.750,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:16.851,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:16.952,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:17.052,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:17.150,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:17.249,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:17.349,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:17.451,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:17.551,119.70609147758,15.2443083461029,0,0.000885,0,0
0:1:17.650,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:17.748,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:17.847,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:17.947,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:18.048,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:18.147,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:18.245,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:18.345,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:18.445,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:18.546,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:18.645,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:18.743,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:18.841,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:18.940,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:19.042,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:19.141,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:19.239,123.046705899179,15.6648885401836,0,0.000885,0,0
0:1:19.338,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:19.439,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:19.540,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:19.641,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:19.742,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:19.844,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:19.946,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:20.046,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:20.148,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:20.249,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:20.350,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:20.451,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:20.552,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:20.653,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:20.754,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:20.855,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:20.956,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:21.058,126.333941661579,16.0854687342642,0,0.000885,0,0
0:1:21.158,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:21.256,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:21.354,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:21.454,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:21.554,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:21.656,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:21.756,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:21.853,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:21.951,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:22.053,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:22.153,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:22.253,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:22.351,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:22.449,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:22.550,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:22.651,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:22.751,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:22.850,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:22.947,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:23.048,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:23.149,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:23.248,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:23.346,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:23.444,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:23.545,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:23.646,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:23.745,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:23.843,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:23.941,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:24.041,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:24.143,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:24.243,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:24.342,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:24.439,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:24.539,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:24.639,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:24.741,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:24.841,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:24.943,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:25.045,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:25.146,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:25.248,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:25.349,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:25.450,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:25.552,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:25.651,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:25.753,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:25.853,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:25.953,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:26.055,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:26.156,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:26.257,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:26.358,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:26.454,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:26.553,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:26.653,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:26.755,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:26.856,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:26.953,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:27.050,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:27.151,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:27.252,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:27.352,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:27.451,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:27.549,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:27.648,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:27.750,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:27.850,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:27.949,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:28.047,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:28.147,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:28.248,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:28.349,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:28.448,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:28.545,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:28.643,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:28.745,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:28.845,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:28.945,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:29.042,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:29.140,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:29.241,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:29.343,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:29.443,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:29.544,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:29.647,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:29.749,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:29.849,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:29.951,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:30.052,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:30.153,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:30.254,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:30.355,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:30.455,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:30.557,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:30.657,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:30.758,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:30.859,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:30.959,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:31.057,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:31.156,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:31.257,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:31.359,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:31.459,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:31.556,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:31.654,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:31.754,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:31.855,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:31.956,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:32.053,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:32.151,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:32.252,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:32.353,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:32.454,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:32.551,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:32.648,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:32.747,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:32.848,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:32.949,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:33.047,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:33.145,150.029618124775,19.1053724229087,0,0.000885,0,0
