Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:35,Cylinder,150,1,300,0,3.6,3,0.25,899.37,50.9
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:53.533,713.997393680679,40.4032776608608,0,0.000885,0,0
0:2:53.637,715.229551063879,40.4722252336609,0,0.000885,0,0
0:2:53.734,715.229551063879,40.4722252336609,0,0.000885,0,0
0:2:53.837,716.230400923878,40.527383291901,0,0.000885,0,0
0:2:53.938,717.284629443078,40.5894361074211,0,0.000885,0,0
0:2:54.039,717.636038949478,40.6101203792611,0,0.000885,0,0
0:2:54.139,717.636038949478,40.6101203792611,0,0.000885,0,0
0:2:54.240,719.046125196678,40.6928574666212,0,0.000885,0,0
0:2:54.341,719.811219311878,40.7342260103013,0,0.000885,0,0
0:2:54.442,720.629692086278,40.7824893112613,0,0.000885,0,0
0:2:54.540,720.629692086278,40.7824893112613,0,0.000885,0,0
0:2:54.646,721.688368827077,40.8376473695014,0,0.000885,0,0
0:2:54.745,722.920526210277,40.9065949423015,0,0.000885,0,0
0:2:54.847,723.565518342277,40.9479634859816,0,0.000885,0,0
0:2:54.947,723.565518342277,40.9479634859816,0,0.000885,0,0
0:2:55.045,724.561919980677,41.0031215442217,0,0.000885,0,0
0:2:55.142,725.149085231877,41.0375953306217,0,0.000885,0,0
0:2:55.242,725.914179347077,41.0789638743018,0,0.000885,0,0
0:2:55.343,725.914179347077,41.0789638743018,0,0.000885,0,0
0:2:55.444,726.149935091877,41.0927533888618,0,0.000885,0,0
0:2:55.543,726.968407866277,41.1410166898219,0,0.000885,0,0
0:2:55.640,726.968407866277,41.1410166898219,0,0.000885,0,0
0:2:55.737,727.849155743076,41.1892799907819,0,0.000885,0,0
0:2:55.839,728.672076739076,41.237543291742,0,0.000885,0,0
0:2:55.940,729.846407241476,41.2995961072621,0,0.000885,0,0
0:2:56.039,729.846407241476,41.2995961072621,0,0.000885,0,0
0:2:56.135,730.433572492676,41.3340698936622,0,0.000885,0,0
0:2:56.233,731.429974131076,41.3892279519022,0,0.000885,0,0
0:2:56.334,732.195068246276,41.4305964955823,0,0.000885,0,0
0:2:56.434,732.195068246276,41.4305964955823,0,0.000885,0,0
0:2:56.535,732.724406616676,41.4650702819824,0,0.000885,0,0
0:2:56.632,733.369398748676,41.4995440683824,0,0.000885,0,0
0:2:56.729,734.365800387075,41.5547021266225,0,0.000885,0,0
0:2:56.830,734.365800387075,41.5547021266225,0,0.000885,0,0
0:2:56.932,735.304375144675,41.6098601848626,0,0.000885,0,0
0:2:57.031,735.949367276675,41.6443339712626,0,0.000885,0,0
0:2:57.129,735.949367276675,41.6443339712626,0,0.000885,0,0
0:2:57.226,736.420878766275,41.6719130003827,0,0.000885,0,0
0:2:57.326,736.714461391875,41.6925972722227,0,0.000885,0,0
0:2:57.426,737.243799762275,41.7201763013427,0,0.000885,0,0
0:2:57.527,737.243799762275,41.7201763013427,0,0.000885,0,0
0:2:57.625,737.830965013475,41.7546500877428,0,0.000885,0,0
0:2:57.723,738.182374519875,41.7753343595828,0,0.000885,0,0
0:2:57.821,738.182374519875,41.7753343595828,0,0.000885,0,0
0:2:57.923,738.182374519875,41.7753343595828,0,0.000885,0,0
0:2:58.023,738.360303383875,41.7822291168628,0,0.000885,0,0
0:2:58.124,738.653886009474,41.7960186314229,0,0.000885,0,0
0:2:58.225,739.298878141474,41.8373871751029,0,0.000885,0,0
0:2:58.327,739.298878141474,41.8373871751029,0,0.000885,0,0
0:2:58.428,739.472358783874,41.8442819323829,0,0.000885,0,0
0:2:58.529,739.943870273474,41.871860961503,0,0.000885,0,0
0:2:58.630,740.473208643874,41.899439990623,0,0.000885,0,0
0:2:58.731,740.473208643874,41.899439990623,0,0.000885,0,0
0:2:58.832,741.233854537474,41.9477032915831,0,0.000885,0,0
0:2:58.933,741.643090924674,41.9683875634231,0,0.000885,0,0
0:2:59.033,742.114602414274,41.9959665925432,0,0.000885,0,0
0:2:59.133,742.114602414274,41.9959665925432,0,0.000885,0,0
0:2:59.233,742.466011920674,42.0166508643832,0,0.000885,0,0
0:2:59.334,742.523838801474,42.0166508643832,0,0.000885,0,0
0:2:59.438,743.053177171874,42.0511246507832,0,0.000885,0,0
0:2:59.537,743.053177171874,42.0511246507832,0,0.000885,0,0
0:2:59.634,742.879696529474,42.0373351362232,0,0.000885,0,0
0:2:59.733,743.288932916674,42.0649141653433,0,0.000885,0,0
0:2:59.830,743.288932916674,42.0649141653433,0,0.000885,0,0
0:2:59.931,743.640342423074,42.0787036799033,0,0.000885,0,0
0:3:0.033,744.227507674274,42.1131774663033,0,0.000885,0,0
0:3:0.131,744.347609657474,42.1200722235834,0,0.000885,0,0
0:3:0.229,744.347609657474,42.1200722235834,0,0.000885,0,0
0:3:0.327,744.814672925474,42.1476512527034,0,0.000885,0,0
0:3:0.427,745.401838176673,42.1821250391034,0,0.000885,0,0
0:3:0.529,745.459665057473,42.1821250391034,0,0.000885,0,0
0:3:0.629,745.459665057473,42.1821250391034,0,0.000885,0,0
0:3:0.726,745.873349666273,42.2097040682235,0,0.000885,0,0
0:3:0.825,745.989003427873,42.2165988255035,0,0.000885,0,0
0:3:0.924,746.166932291873,42.2234935827835,0,0.000885,0,0
0:3:1.026,746.166932291873,42.2234935827835,0,0.000885,0,0
0:3:1.125,746.398239815073,42.2372830973435,0,0.000885,0,0
0:3:1.232,746.224759172673,42.2303883400635,0,0.000885,0,0
0:3:1.341,746.398239815073,42.2372830973435,0,0.000885,0,0
0:3:1.439,746.398239815073,42.2372830973435,0,0.000885,0,0
0:3:1.540,746.340412934273,42.2372830973435,0,0.000885,0,0
0:3:1.640,746.104657189473,42.2234935827835,0,0.000885,0,0
0:3:1.740,746.104657189473,42.2234935827835,0,0.000885,0,0
0:3:1.835,746.104657189473,42.2234935827835,0,0.000885,0,0
0:3:1.933,745.931176547073,42.2097040682235,0,0.000885,0,0
0:3:2.033,745.811074563873,42.2028093109435,0,0.000885,0,0
0:3:2.134,745.811074563873,42.2028093109435,0,0.000885,0,0
0:3:2.232,745.753247683073,42.2028093109435,0,0.000885,0,0
0:3:2.330,745.811074563873,42.2028093109435,0,0.000885,0,0
0:3:2.427,745.286184415073,42.1752302818234,0,0.000885,0,0
0:3:2.527,745.286184415073,42.1752302818234,0,0.000885,0,0
0:3:2.628,744.930326687073,42.1545460099834,0,0.000885,0,0
0:3:2.728,744.641192283074,42.1407564954234,0,0.000885,0,0
0:3:2.829,743.404586678274,42.0649141653433,0,0.000885,0,0
0:3:2.931,743.404586678274,42.0649141653433,0,0.000885,0,0
0:3:3.032,742.586113903874,42.0235456216632,0,0.000885,0,0
0:3:3.134,742.172429295074,41.9959665925432,0,0.000885,0,0
0:3:3.233,741.878846669474,41.9821770779831,0,0.000885,0,0
0:3:3.334,741.878846669474,41.9821770779831,0,0.000885,0,0
0:3:3.434,741.585264043874,41.9683875634231,0,0.000885,0,0
0:3:3.535,741.233854537474,41.9477032915831,0,0.000885,0,0
0:3:3.635,740.940271911874,41.9270190197431,0,0.000885,0,0
0:3:3.739,740.940271911874,41.9270190197431,0,0.000885,0,0
0:3:3.838,740.588862405474,41.906334747903,0,0.000885,0,0
0:3:3.939,740.473208643874,41.899439990623,0,0.000885,0,0
0:3:4.039,740.473208643874,41.899439990623,0,0.000885,0,0
0:3:4.141,740.473208643874,41.899439990623,0,0.000885,0,0
0:3:4.239,740.646689286274,41.913229505183,0,0.000885,0,0
0:3:4.346,740.766791269474,41.920124262463,0,0.000885,0,0
0:3:4.443,740.704516167074,41.913229505183,0,0.000885,0,0
0:3:4.542,740.704516167074,41.913229505183,0,0.000885,0,0
0:3:4.643,740.998098792674,41.9339137770231,0,0.000885,0,0
0:3:4.744,740.940271911874,41.9270190197431,0,0.000885,0,0
0:3:4.842,740.940271911874,41.9270190197431,0,0.000885,0,0
0:3:4.939,741.291681418274,41.9477032915831,0,0.000885,0,0
0:3:5.038,741.233854537474,41.9477032915831,0,0.000885,0,0
0:3:5.139,740.766791269474,41.920124262463,0,0.000885,0,0
0:3:5.239,740.766791269474,41.920124262463,0,0.000885,0,0
0:3:5.334,740.473208643874,41.899439990623,0,0.000885,0,0
0:3:5.442,740.410933541474,41.899439990623,0,0.000885,0,0
0:3:5.540,740.766791269474,41.920124262463,0,0.000885,0,0
0:3:5.641,740.766791269474,41.920124262463,0,0.000885,0,0
0:3:5.742,740.998098792674,41.9339137770231,0,0.000885,0,0
0:3:5.840,741.060373895074,41.9339137770231,0,0.000885,0,0
0:3:5.939,740.940271911874,41.9270190197431,0,0.000885,0,0
0:3:6.034,740.940271911874,41.9270190197431,0,0.000885,0,0
0:3:6.135,741.469610282274,41.9614928061431,0,0.000885,0,0
0:3:6.235,741.936673550274,41.9821770779831,0,0.000885,0,0
0:3:6.334,742.056775533474,41.9890718352632,0,0.000885,0,0
0:3:6.432,742.056775533474,41.9890718352632,0,0.000885,0,0
0:3:6.529,742.759594546274,42.0304403789432,0,0.000885,0,0
0:3:6.629,743.173279155074,42.0580194080633,0,0.000885,0,0
0:3:6.729,743.173279155074,42.0580194080633,0,0.000885,0,0
0:3:6.829,743.640342423074,42.0787036799033,0,0.000885,0,0
0:3:6.927,743.933925048674,42.0993879517433,0,0.000885,0,0
0:3:7.024,744.641192283074,42.1407564954234,0,0.000885,0,0
0:3:7.125,744.641192283074,42.1407564954234,0,0.000885,0,0
0:3:7.225,745.050428670274,42.1614407672634,0,0.000885,0,0
0:3:7.325,745.401838176673,42.1821250391034,0,0.000885,0,0
0:3:7.432,746.398239815073,42.2372830973435,0,0.000885,0,0
0:3:7.540,746.398239815073,42.2372830973435,0,0.000885,0,0
0:3:7.641,746.398239815073,42.2372830973435,0,0.000885,0,0
0:3:7.743,746.576168679073,42.2441778546235,0,0.000885,0,0
0:3:7.843,747.105507049473,42.2786516410236,0,0.000885,0,0
0:3:7.943,747.105507049473,42.2786516410236,0,0.000885,0,0
0:3:8.044,747.572570317473,42.3062306701436,0,0.000885,0,0
0:3:8.147,747.923979823873,42.3269149419837,0,0.000885,0,0
0:3:8.247,748.337664432673,42.3475992138237,0,0.000885,0,0
0:3:8.349,748.337664432673,42.3475992138237,0,0.000885,0,0
0:3:8.450,749.040483445473,42.3889677575038,0,0.000885,0,0
0:3:8.550,749.218412309473,42.3958625147838,0,0.000885,0,0
0:3:8.651,749.979058203073,42.4372310584638,0,0.000885,0,0
0:3:8.752,749.979058203073,42.4372310584638,0,0.000885,0,0
0:3:8.852,750.450569692673,42.4648100875839,0,0.000885,0,0
0:3:8.954,750.801979199072,42.4854943594239,0,0.000885,0,0
0:3:9.053,751.095561824672,42.5061786312639,0,0.000885,0,0
0:3:9.154,751.095561824672,42.5061786312639,0,0.000885,0,0
0:3:9.255,751.273490688672,42.5130733885439,0,0.000885,0,0
0:3:9.356,751.918482820672,42.547547174944,0,0.000885,0,0
0:3:9.455,752.212065446272,42.568231446784,0,0.000885,0,0
0:3:9.551,752.212065446272,42.568231446784,0,0.000885,0,0
0:3:9.650,752.914884459072,42.6095999904641,0,0.000885,0,0
0:3:9.752,753.559876591072,42.6440737768641,0,0.000885,0,0
0:3:9.852,753.502049710272,42.6371790195841,0,0.000885,0,0
0:3:9.951,753.502049710272,42.6371790195841,0,0.000885,0,0
0:3:10.047,753.973561199872,42.6647580487042,0,0.000885,0,0
0:3:10.146,754.382797587072,42.6923370778242,0,0.000885,0,0
0:3:10.246,754.382797587072,42.6923370778242,0,0.000885,0,0
0:3:10.346,755.085616599872,42.7268108642243,0,0.000885,0,0
0:3:10.447,755.850710715072,42.7750741651843,0,0.000885,0,0
0:3:10.545,756.437875966271,42.8026531943044,0,0.000885,0,0
0:3:10.643,756.437875966271,42.8026531943044,0,0.000885,0,0
0:3:10.742,757.318623843071,42.8578112525445,0,0.000885,0,0
0:3:10.844,757.847962213471,42.8853902816645,0,0.000885,0,0
0:3:10.944,758.550781226271,42.9267588253446,0,0.000885,0,0
0:3:11.041,758.550781226271,42.9267588253446,0,0.000885,0,0
0:3:11.136,759.373702222271,42.9750221263046,0,0.000885,0,0
0:3:11.239,760.018694354271,43.0094959127047,0,0.000885,0,0
0:3:11.339,760.663686486271,43.0439696991047,0,0.000885,0,0
0:3:11.440,760.663686486271,43.0439696991047,0,0.000885,0,0
0:3:11.535,761.428780601471,43.0853382427848,0,0.000885,0,0
0:3:11.632,761.722363227071,43.1060225146248,0,0.000885,0,0
0:3:11.731,761.722363227071,43.1060225146248,0,0.000885,0,0
0:3:11.833,762.015945852671,43.1198120291849,0,0.000885,0,0
0:3:11.934,762.71876486547,43.1611805728649,0,0.000885,0,0
0:3:12.032,763.65733962307,43.216338631105,0,0.000885,0,0
0:3:12.129,763.65733962307,43.216338631105,0,0.000885,0,0
0:3:12.227,764.24450487427,43.2508124175051,0,0.000885,0,0
0:3:12.329,765.18307963187,43.2990757184651,0,0.000885,0,0
0:3:12.429,766.17948127027,43.3542337767052,0,0.000885,0,0
0:3:12.529,766.17948127027,43.3542337767052,0,0.000885,0,0
0:3:12.627,766.70881964067,43.3887075631053,0,0.000885,0,0
0:3:12.724,767.41608687507,43.4300761067853,0,0.000885,0,0
0:3:12.826,768.59041737747,43.4921289223054,0,0.000885,0,0
0:3:12.926,768.59041737747,43.4921289223054,0,0.000885,0,0
0:3:13.027,769.235409509469,43.5266027087055,0,0.000885,0,0
0:3:13.127,770.173984267069,43.5817607669456,0,0.000885,0,0
0:3:13.230,770.876803279869,43.6231293106256,0,0.000885,0,0
0:3:13.331,770.876803279869,43.6231293106256,0,0.000885,0,0
0:3:13.433,771.641897395069,43.6644978543057,0,0.000885,0,0
0:3:13.533,772.344716407869,43.7058663979857,0,0.000885,0,0
0:3:13.635,773.167637403869,43.7541296989458,0,0.000885,0,0
0:3:13.735,773.167637403869,43.7541296989458,0,0.000885,0,0
0:3:13.836,774.106212161469,43.8023929999059,0,0.000885,0,0
0:3:13.936,774.693377412668,43.8368667863059,0,0.000885,0,0
0:3:14.039,774.693377412668,43.8368667863059,0,0.000885,0,0
0:3:14.136,775.631952170268,43.892024844546,0,0.000885,0,0
0:3:14.236,776.748455791868,43.9540776600661,0,0.000885,0,0
0:3:14.339,777.860511191868,44.0161304755862,0,0.000885,0,0
0:3:14.440,777.860511191868,44.0161304755862,0,0.000885,0,0
0:3:14.540,778.803534171068,44.0712885338263,0,0.000885,0,0
0:3:14.635,779.506353183868,44.1126570775063,0,0.000885,0,0
0:3:14.733,780.209172196668,44.1540256211864,0,0.000885,0,0
0:3:14.834,780.209172196668,44.1540256211864,0,0.000885,0,0
0:3:14.934,781.032093192667,44.1953941648665,0,0.000885,0,0
0:3:15.035,781.734912205467,44.2367627085465,0,0.000885,0,0
0:3:15.133,782.615660082267,44.2850260095066,0,0.000885,0,0
0:3:15.242,782.615660082267,44.2850260095066,0,0.000885,0,0
0:3:15.340,783.380754197467,44.3332893104667,0,0.000885,0,0
0:3:15.442,784.377155835867,44.3884473687068,0,0.000885,0,0
0:3:15.543,785.257903712667,44.4367106696668,0,0.000885,0,0
0:3:15.641,785.257903712667,44.4367106696668,0,0.000885,0,0
0:3:15.736,786.552336198266,44.512552999747,0,0.000885,0,0
0:3:15.836,787.255155211066,44.547026786147,0,0.000885,0,0
0:3:15.940,787.664391598266,44.574605815267,0,0.000885,0,0
0:3:16.040,787.664391598266,44.574605815267,0,0.000885,0,0
0:3:16.136,788.487312594266,44.6159743589471,0,0.000885,0,0
0:3:16.233,789.425887351866,44.6711324171872,0,0.000885,0,0
0:3:16.332,789.425887351866,44.6711324171872,0,0.000885,0,0
0:3:16.434,790.542390973466,44.7331852327073,0,0.000885,0,0
0:3:16.534,791.365311969466,44.7814485336674,0,0.000885,0,0
0:3:16.633,792.183784743865,44.8297118346274,0,0.000885,0,0
0:3:16.731,792.183784743865,44.8297118346274,0,0.000885,0,0
0:3:16.830,793.064532620665,44.8779751355875,0,0.000885,0,0
0:3:16.930,793.064532620665,44.8779751355875,0,0.000885,0,0
0:3:17.032,794.003107378265,44.9331331938276,0,0.000885,0,0
0:3:17.131,794.003107378265,44.9331331938276,0,0.000885,0,0
0:3:17.240,794.474618867865,44.9607122229476,0,0.000885,0,0
0:3:17.335,795.355366744665,45.0089755239077,0,0.000885,0,0
0:3:17.435,796.116012638265,45.0503440675878,0,0.000885,0,0
0:3:17.537,796.116012638265,45.0503440675878,0,0.000885,0,0
0:3:17.637,797.059035617465,45.1055021258278,0,0.000885,0,0
0:3:17.740,797.646200868665,45.1399759122279,0,0.000885,0,0
0:3:17.841,798.758256268664,45.202028727748,0,0.000885,0,0
0:3:17.944,798.758256268664,45.202028727748,0,0.000885,0,0
0:3:18.045,799.581177264664,45.2502920287081,0,0.000885,0,0
0:3:18.146,800.519752022264,45.2985553296681,0,0.000885,0,0
0:3:18.246,801.458326779864,45.3537133879082,0,0.000885,0,0
0:3:18.347,801.458326779864,45.3537133879082,0,0.000885,0,0
0:3:18.448,802.339074656664,45.4019766888683,0,0.000885,0,0
0:3:18.549,803.104168771864,45.4433452325483,0,0.000885,0,0
0:3:18.649,804.278499274263,45.5122928053485,0,0.000885,0,0
0:3:18.748,804.278499274263,45.5122928053485,0,0.000885,0,0
0:3:18.847,804.923491406263,45.5467665917485,0,0.000885,0,0
0:3:18.948,806.213475670263,45.6226089218286,0,0.000885,0,0
0:3:19.049,806.800640921463,45.6570827082287,0,0.000885,0,0
0:3:19.150,806.800640921463,45.6570827082287,0,0.000885,0,0
0:3:19.248,807.801490781463,45.7122407664688,0,0.000885,0,0
0:3:19.346,808.740065539063,45.7673988247088,0,0.000885,0,0
0:3:19.445,808.740065539063,45.7673988247088,0,0.000885,0,0
0:3:19.547,809.500711432663,45.8087673683889,0,0.000885,0,0
0:3:19.647,810.030049803062,45.8363463975089,0,0.000885,0,0
0:3:19.745,810.795143918262,45.884609698469,0,0.000885,0,0
0:3:19.844,810.795143918262,45.884609698469,0,0.000885,0,0
0:3:19.943,811.320034067062,45.9121887275891,0,0.000885,0,0
0:3:20.044,811.671443573462,45.9328729994291,0,0.000885,0,0
0:3:20.145,812.672293433462,45.9880310576692,0,0.000885,0,0
0:3:20.243,812.672293433462,45.9880310576692,0,0.000885,0,0
0:3:20.341,813.375112446262,46.0293996013492,0,0.000885,0,0
0:3:20.436,814.255860323062,46.0776629023093,0,0.000885,0,0
0:3:20.540,815.020954438262,46.1190314459894,0,0.000885,0,0
0:3:20.637,815.020954438262,46.1190314459894,0,0.000885,0,0
0:3:20.737,815.959529195861,46.1741895042294,0,0.000885,0,0
0:3:20.834,816.898103953461,46.2293475624695,0,0.000885,0,0
0:3:20.932,816.898103953461,46.2293475624695,0,0.000885,0,0
0:3:21.033,817.894505591861,46.2845056207096,0,0.000885,0,0
0:3:21.135,819.011009213461,46.3465584362297,0,0.000885,0,0
0:3:21.235,820.127512835061,46.4086112517498,0,0.000885,0,0
0:3:21.332,820.127512835061,46.4086112517498,0,0.000885,0,0
0:3:21.429,821.18174135426,46.4706640672699,0,0.000885,0,0
0:3:21.530,822.41389873746,46.53961164007,0,0.000885,0,0
0:3:21.631,823.17899285266,46.5809801837501,0,0.000885,0,0
0:3:21.731,823.17899285266,46.5809801837501,0,0.000885,0,0
0:3:21.828,824.23322137186,46.6430329992702,0,0.000885,0,0
0:3:21.926,825.11396924866,46.6912963002302,0,0.000885,0,0
0:3:22.025,826.23047287026,46.7533491157503,0,0.000885,0,0
0:3:22.127,826.23047287026,46.7533491157503,0,0.000885,0,0
0:3:22.227,827.404803372659,46.8222966885504,0,0.000885,0,0
0:3:22.325,828.401205011059,46.8774547467905,0,0.000885,0,0
0:3:22.422,828.401205011059,46.8774547467905,0,0.000885,0,0
0:3:22.522,829.517708632659,46.9395075623106,0,0.000885,0,0
0:3:22.622,830.514110271059,46.9946656205507,0,0.000885,0,0
0:3:22.723,831.572787011859,47.0567184360708,0,0.000885,0,0
0:3:22.823,831.572787011859,47.0567184360708,0,0.000885,0,0
0:3:22.926,832.333432905459,47.0980869797508,0,0.000885,0,0
0:3:23.027,833.863621135858,47.187718824391,0,0.000885,0,0
0:3:23.129,834.624267029458,47.229087368071,0,0.000885,0,0
0:3:23.228,834.624267029458,47.229087368071,0,0.000885,0,0
0:3:23.330,836.034353276658,47.3118244554312,0,0.000885,0,0
0:3:23.431,836.794999170258,47.3531929991112,0,0.000885,0,0
0:3:23.532,838.031604775058,47.4221405719113,0,0.000885,0,0
0:3:23.632,838.031604775058,47.4221405719113,0,0.000885,0,0
0:3:23.734,838.850077549458,47.4704038728714,0,0.000885,0,0
0:3:23.834,839.966581171057,47.5324566883915,0,0.000885,0,0
0:3:23.935,840.905155928657,47.5876147466316,0,0.000885,0,0
0:3:24.035,840.905155928657,47.5876147466316,0,0.000885,0,0
0:3:24.137,841.607974941457,47.6220885330316,0,0.000885,0,0
0:3:24.236,843.018061188657,47.7048256203918,0,0.000885,0,0
0:3:24.336,843.783155303857,47.7461941640718,0,0.000885,0,0
0:3:24.434,843.783155303857,47.7461941640718,0,0.000885,0,0
0:3:24.531,844.837383823056,47.8082469795919,0,0.000885,0,0
0:3:24.633,845.838233683056,47.863405037832,0,0.000885,0,0
0:3:24.734,846.541052695856,47.9047735815121,0,0.000885,0,0
0:3:24.833,846.541052695856,47.9047735815121,0,0.000885,0,0
0:3:24.931,847.657556317456,47.9668263970321,0,0.000885,0,0
0:3:25.029,848.302548449456,48.0013001834322,0,0.000885,0,0
0:3:25.129,848.302548449456,48.0013001834322,0,0.000885,0,0
0:3:25.230,848.831886819856,48.0357739698322,0,0.000885,0,0
0:3:25.330,850.295351726256,48.1185110571924,0,0.000885,0,0
0:3:25.437,851.411855347855,48.1805638727125,0,0.000885,0,0
0:3:25.546,852.470532088655,48.2426166882326,0,0.000885,0,0
0:3:25.647,852.470532088655,48.2426166882326,0,0.000885,0,0
0:3:25.747,853.466933727055,48.2977747464726,0,0.000885,0,0
0:3:25.848,854.463335365455,48.3529328047127,0,0.000885,0,0
0:3:25.945,854.463335365455,48.3529328047127,0,0.000885,0,0
0:3:26.041,855.873421612655,48.4356698920729,0,0.000885,0,0
0:3:26.142,856.932098353455,48.4908279503129,0,0.000885,0,0
0:3:26.243,857.928499991854,48.545986008553,0,0.000885,0,0
0:3:26.342,857.928499991854,48.545986008553,0,0.000885,0,0
0:3:26.442,858.631319004654,48.5873545522331,0,0.000885,0,0
0:3:26.538,859.689995745454,48.6494073677532,0,0.000885,0,0
0:3:26.636,861.037806890254,48.7252496978333,0,0.000885,0,0
0:3:26.736,861.037806890254,48.7252496978333,0,0.000885,0,0
0:3:26.837,861.980829869454,48.7804077560734,0,0.000885,0,0
0:3:26.935,862.683648882253,48.8148815424734,0,0.000885,0,0
0:3:27.033,863.737877401453,48.8769343579935,0,0.000885,0,0
0:3:27.131,863.737877401453,48.8769343579935,0,0.000885,0,0
0:3:27.233,864.680900380653,48.9320924162336,0,0.000885,0,0
0:3:27.334,865.557200035853,48.9803557171937,0,0.000885,0,0
0:3:27.434,865.557200035853,48.9803557171937,0,0.000885,0,0
0:3:27.531,866.500223015053,49.0355137754337,0,0.000885,0,0
0:3:27.638,867.087388266253,49.0699875618338,0,0.000885,0,0
0:3:27.741,868.319545649452,49.1389351346339,0,0.000885,0,0
0:3:27.842,868.319545649452,49.1389351346339,0,0.000885,0,0
0:3:27.942,869.373774168652,49.194093192874,0,0.000885,0,0
0:3:28.044,870.196695164652,49.2423564938341,0,0.000885,0,0
0:3:28.146,870.841687296652,49.2768302802341,0,0.000885,0,0
0:3:28.248,870.841687296652,49.2768302802341,0,0.000885,0,0
0:3:28.349,871.544506309452,49.3181988239142,0,0.000885,0,0
0:3:28.448,871.722435173452,49.3319883384742,0,0.000885,0,0
0:3:28.549,871.780262054252,49.3319883384742,0,0.000885,0,0
0:3:28.650,871.780262054252,49.3319883384742,0,0.000885,0,0
0:3:28.750,871.606781411852,49.3250935811942,0,0.000885,0,0
0:3:28.851,871.486679428652,49.3181988239142,0,0.000885,0,0
0:3:28.949,871.428852547852,49.3113040666342,0,0.000885,0,0
0:3:29.050,871.428852547852,49.3113040666342,0,0.000885,0,0
0:3:29.150,871.606781411852,49.3250935811942,0,0.000885,0,0
0:3:29.250,872.309600424652,49.3595673675942,0,0.000885,0,0
0:3:29.351,872.131671560652,49.3526726103142,0,0.000885,0,0
0:3:29.451,872.131671560652,49.3526726103142,0,0.000885,0,0
0:3:29.549,853.938445216655,48.3253537755927,0,0.000885,0,0
0:3:29.646,850.473280590256,48.1254058144724,0,0.000885,0,0
0:3:29.746,850.357626828656,48.1185110571924,0,0.000885,0,0
0:3:29.846,850.357626828656,48.1185110571924,0,0.000885,0,0
0:3:29.947,849.125469445456,48.0495634843923,0,0.000885,0,0
0:3:30.044,848.831886819856,48.0357739698322,0,0.000885,0,0
0:3:30.142,849.356776968656,48.0633529989523,0,0.000885,0,0
0:3:30.238,849.356776968656,48.0633529989523,0,0.000885,0,0
0:3:30.342,850.295351726256,48.1185110571924,0,0.000885,0,0
0:3:30.442,850.709036335055,48.1391953290324,0,0.000885,0,0
0:3:30.542,850.709036335055,48.1391953290324,0,0.000885,0,0
0:3:30.648,851.999020599055,48.2150376591125,0,0.000885,0,0
0:3:30.745,852.821941595055,48.2564062027926,0,0.000885,0,0
0:3:30.846,854.232027842255,48.3391432901527,0,0.000885,0,0
0:3:30.946,854.232027842255,48.3391432901527,0,0.000885,0,0
0:3:31.046,855.344083242255,48.4011961056728,0,0.000885,0,0
0:3:31.143,856.167004238255,48.4494594066329,0,0.000885,0,0
0:3:31.238,856.811996370254,48.4839331930329,0,0.000885,0,0
0:3:31.338,856.811996370254,48.4839331930329,0,0.000885,0,0
0:3:31.441,857.692744247054,48.532196493993,0,0.000885,0,0
0:3:31.541,858.457838362254,48.5804597949531,0,0.000885,0,0
0:3:31.637,858.337736379054,48.5735650376731,0,0.000885,0,0
0:3:31.745,858.337736379054,48.5735650376731,0,0.000885,0,0
0:3:31.846,857.750571127854,48.539091251273,0,0.000885,0,0
0:3:31.945,858.044153753454,48.552880765833,0,0.000885,0,0
0:3:32.045,858.693594107054,48.5942493095131,0,0.000885,0,0
0:3:32.142,858.693594107054,48.5942493095131,0,0.000885,0,0
0:3:32.238,859.512066881454,48.6356178531932,0,0.000885,0,0
0:3:32.337,860.392814758254,48.6907759114332,0,0.000885,0,0
0:3:32.437,860.392814758254,48.6907759114332,0,0.000885,0,0
0:3:32.537,861.215735754254,48.7321444551133,0,0.000885,0,0
0:3:32.635,862.625822001453,48.8148815424734,0,0.000885,0,0
0:3:32.732,863.328641014253,48.8562500861535,0,0.000885,0,0
0:3:32.831,863.328641014253,48.8562500861535,0,0.000885,0,0
0:3:32.931,864.209388891053,48.9045133871136,0,0.000885,0,0
0:3:33.032,865.032309887053,48.9527766880736,0,0.000885,0,0
0:3:33.132,866.086538406253,49.0079347463137,0,0.000885,0,0
0:3:33.234,866.086538406253,49.0079347463137,0,0.000885,0,0
0:3:33.335,867.087388266253,49.0699875618338,0,0.000885,0,0
0:3:33.436,867.732380398253,49.1044613482339,0,0.000885,0,0
0:3:33.537,867.260868908653,49.0768823191138,0,0.000885,0,0
0:3:33.641,867.260868908653,49.0768823191138,0,0.000885,0,0
0:3:33.738,866.731530538253,49.0493032899938,0,0.000885,0,0
0:3:33.841,866.615876776653,49.0424085327138,0,0.000885,0,0
0:3:33.942,867.087388266253,49.0699875618338,0,0.000885,0,0
0:3:34.042,867.087388266253,49.0699875618338,0,0.000885,0,0
