Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:18,Cylinder,150,1,300,0,3.6,3,0.24,671.26,37.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:56.056,484.451366234318,27.4135549453212,0,0.000885,0,0
0:2:56.157,484.451366234318,27.4135549453212,0,0.000885,0,0
0:2:56.256,481.871397706318,27.268765042441,0,0.000885,0,0
0:2:56.356,479.349256059119,27.1239751395608,0,0.000885,0,0
0:2:56.455,476.533531786319,26.9653957221206,0,0.000885,0,0
0:2:56.556,476.533531786319,26.9653957221206,0,0.000885,0,0
0:2:56.655,474.07366524152,26.8275005765204,0,0.000885,0,0
0:2:56.755,472.13868884552,26.7171844600402,0,0.000885,0,0
0:2:56.855,470.26153933032,26.61376310084,0,0.000885,0,0
0:2:56.962,470.26153933032,26.61376310084,0,0.000885,0,0
0:2:56.974,470.26153933032,26.61376310084,0,0.000885,0,0
