Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:49,Cylinder,100,1,200,0,3.6,3,0.25,1564.35,199.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:44.725,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:44.827,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:44.927,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:45.024,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:45.122,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:45.223,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:45.323,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:45.424,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:45.522,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:45.619,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:45.720,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:45.822,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:45.922,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:46.020,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:46.116,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:46.217,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:46.319,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:46.419,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:46.520,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:46.622,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:46.724,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:46.826,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:46.927,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:47.028,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:47.130,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:47.231,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:47.332,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:47.433,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:47.534,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:47.635,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:47.735,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:47.837,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:47.938,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:0:48.037,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:48.133,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:48.232,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:48.333,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:48.433,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:48.534,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:48.632,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:48.730,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:48.831,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:48.931,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:49.031,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:49.129,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:49.224,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:49.326,90.5568953327846,11.5280341721773,0,0.000885,0,0
0:0:49.428,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:49.528,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:0:49.625,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:0:49.723,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:0:49.824,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:0:49.925,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:0:50.026,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:50.123,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:0:50.220,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:50.319,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:50.421,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:50.522,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:50.621,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:50.718,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:50.818,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:50.919,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:51.020,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:51.118,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:51.215,94.133265499184,11.983088152658,0,0.000885,0,0
0:0:51.314,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:51.415,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:51.516,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:0:51.618,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:0:51.717,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:0:51.820,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:0:51.921,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:0:52.024,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:0:52.124,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:52.226,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:52.327,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:0:52.429,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:52.530,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:52.630,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:52.730,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:0:52.830,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:0:52.932,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:0:53.033,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:0:53.134,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:0:53.232,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:0:53.329,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:53.429,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:53.530,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:0:53.632,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:53.730,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:0:53.828,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:0:53.925,99.2353756743832,12.638090094259,0,0.000885,0,0
0:0:54.028,99.822540925583,12.7070376670591,0,0.000885,0,0
0:0:54.129,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:54.227,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:54.323,100.294052415183,12.7690904825792,0,0.000885,0,0
0:0:54.423,100.761115683183,12.8311432980993,0,0.000885,0,0
0:0:54.523,100.761115683183,12.8311432980993,0,0.000885,0,0
0:0:54.625,101.112525189583,12.8725118417794,0,0.000885,0,0
0:0:54.723,100.818942563983,12.8380380553793,0,0.000885,0,0
0:0:54.821,101.406107815183,12.9138803854594,0,0.000885,0,0
0:0:54.919,101.406107815183,12.9138803854594,0,0.000885,0,0
0:0:55.022,101.757517321583,12.9552489291395,0,0.000885,0,0
0:0:55.122,102.108926827983,13.0035122300996,0,0.000885,0,0
0:0:55.222,102.402509453583,13.0379860164996,0,0.000885,0,0
0:0:55.319,102.402509453583,13.0379860164996,0,0.000885,0,0
0:0:55.417,102.171201930383,13.0104069873796,0,0.000885,0,0
0:0:55.517,102.989674704783,13.1138283465797,0,0.000885,0,0
0:0:55.618,102.931847823983,13.1069335892997,0,0.000885,0,0
0:0:55.718,102.931847823983,13.1069335892997,0,0.000885,0,0
0:0:55.817,103.047501585583,13.1207231038597,0,0.000885,0,0
0:0:55.914,103.634666836782,13.1965654339398,0,0.000885,0,0
0:0:56.016,103.986076343182,13.2379339776199,0,0.000885,0,0
0:0:56.117,103.986076343182,13.2379339776199,0,0.000885,0,0
0:0:56.217,103.928249462382,13.2310392203399,0,0.000885,0,0
0:0:56.319,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:56.419,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:56.522,104.693343577582,13.32756582226,0,0.000885,0,0
0:0:56.623,104.924651100782,13.3620396086601,0,0.000885,0,0
0:0:56.725,104.866824219982,13.3551448513801,0,0.000885,0,0
0:0:56.825,104.866824219982,13.3551448513801,0,0.000885,0,0
0:0:56.928,105.276060607182,13.4034081523402,0,0.000885,0,0
0:0:57.028,105.396162590382,13.4171976669002,0,0.000885,0,0
0:0:57.130,106.214635364782,13.5206190261003,0,0.000885,0,0
0:0:57.230,106.214635364782,13.5206190261003,0,0.000885,0,0
0:0:57.331,105.689745215982,13.4585662105802,0,0.000885,0,0
0:0:57.432,106.566044871182,13.5688823270604,0,0.000885,0,0
0:0:57.532,106.566044871182,13.5688823270604,0,0.000885,0,0
0:0:57.634,106.566044871182,13.5688823270604,0,0.000885,0,0
0:0:57.734,106.743973735182,13.5895665989004,0,0.000885,0,0
0:0:57.832,106.979729479982,13.6240403853005,0,0.000885,0,0
0:0:57.928,107.211037003182,13.6516194144205,0,0.000885,0,0
0:0:58.029,107.211037003182,13.6516194144205,0,0.000885,0,0
0:0:58.130,107.856029135182,13.7343565017807,0,0.000885,0,0
0:0:58.232,108.091784879982,13.7619355309007,0,0.000885,0,0
0:0:58.330,107.976131118382,13.7481460163407,0,0.000885,0,0
0:0:58.425,107.976131118382,13.7481460163407,0,0.000885,0,0
0:0:58.524,108.505469488782,13.8170935891408,0,0.000885,0,0
0:0:58.625,109.088186518381,13.8929359192209,0,0.000885,0,0
0:0:58.727,109.030359637581,13.8791464046609,0,0.000885,0,0
0:0:58.826,109.030359637581,13.8791464046609,0,0.000885,0,0
0:0:58.922,109.795453752781,13.982567763861,0,0.000885,0,0
0:0:59.022,109.323942263181,13.9205149483409,0,0.000885,0,0
0:0:59.122,109.323942263181,13.9205149483409,0,0.000885,0,0
0:0:59.222,109.795453752781,13.982567763861,0,0.000885,0,0
0:0:59.323,109.853280633581,13.989462521141,0,0.000885,0,0
0:0:59.421,110.556099646381,14.0790943657812,0,0.000885,0,0
0:0:59.517,110.556099646381,14.0790943657812,0,0.000885,0,0
0:0:59.618,110.671753407981,14.0928838803412,0,0.000885,0,0
0:0:59.719,110.671753407981,14.0928838803412,0,0.000885,0,0
0:0:59.819,111.379020642381,14.1825157249813,0,0.000885,0,0
0:0:59.916,111.379020642381,14.1825157249813,0,0.000885,0,0
0:1:0.014,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:0.114,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:0.215,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:0.317,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:0.414,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:0.512,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:0.612,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:0.714,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:0.814,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:0.911,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:1.018,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:1.118,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:1.218,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:1.320,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:1.420,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:1.522,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:1.624,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:1.726,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:1.828,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:1.930,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:2.030,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:2.131,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:2.232,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:2.332,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:2.433,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:2.534,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:2.634,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:2.735,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:2.835,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:2.936,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:3.033,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:3.132,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:3.232,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:3.334,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:3.433,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:3.531,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:3.628,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:3.729,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:3.830,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:3.930,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:4.028,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:4.124,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:4.224,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:4.325,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:4.428,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:4.525,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:4.622,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:4.722,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:4.823,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:4.924,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:5.023,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:5.119,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:5.218,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:5.320,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:5.420,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:5.521,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:5.617,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:5.715,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:5.816,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:5.918,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:6.017,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:6.114,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:6.212,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:6.313,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:6.413,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:6.515,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:6.616,124.341138384779,15.8303627149038,0,0.000885,0,0
0:1:6.718,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:6.819,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:6.921,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:7.023,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:7.124,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:7.225,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:7.328,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:7.428,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:7.530,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:7.629,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:7.730,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:7.831,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:7.933,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:8.033,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:8.133,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:8.230,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:8.330,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:8.430,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:8.531,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:8.629,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:8.728,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:8.827,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:8.929,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:9.029,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:9.128,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:9.224,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:9.322,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:9.423,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:9.525,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:9.625,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:9.723,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:9.821,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:9.922,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:10.023,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:10.124,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:10.220,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:10.318,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:10.419,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:10.520,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:10.621,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:10.718,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:10.817,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:10.918,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:11.019,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:11.120,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:11.221,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:11.323,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:11.425,134.131674126377,17.0783137825857,0,0.000885,0,0
0:1:11.528,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:11.630,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:11.729,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:11.830,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:11.931,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:12.032,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:12.133,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:12.232,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:12.333,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:12.434,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:12.535,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:12.636,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:12.734,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:12.832,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:12.931,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:13.031,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:13.133,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:13.233,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:13.330,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:13.428,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:13.529,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:13.631,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:13.730,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:13.827,138.530965288776,17.6367891222665,0,0.000885,0,0
0:1:13.925,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:14.027,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:14.127,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:14.229,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:14.325,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:14.423,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:14.523,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:14.625,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:14.725,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:14.823,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:14.920,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:15.020,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:15.121,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:15.222,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:15.321,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:15.419,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:15.518,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:15.619,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:15.720,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:15.818,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:15.916,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:16.014,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:16.115,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:16.217,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:16.316,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:16.417,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:16.519,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:16.621,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:16.722,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:16.823,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:16.924,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:17.027,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:17.128,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:17.230,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:17.329,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:17.429,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:17.530,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:17.631,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:17.732,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:17.834,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:17.931,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:18.029,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:18.129,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:18.231,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:18.332,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:18.430,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:18.526,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:18.626,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:18.728,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:18.829,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:18.928,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:19.024,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:19.122,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:19.224,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:19.324,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:19.425,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:19.522,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:19.620,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:19.722,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:19.823,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:19.923,150.145271886375,19.1191619374688,0,0.000885,0,0
