Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:06,Cylinder,100,1,200,0,3.6,3,0.25,463.81,59.05
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:48.244,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:48.344,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:48.446,321.112669082345,40.8859106704615,0,0.000885,0,0
0:2:48.547,321.286149724745,40.9065949423015,0,0.000885,0,0
0:2:48.649,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:48.749,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:48.850,321.464078588745,40.9272792141416,0,0.000885,0,0
0:2:48.950,321.637559231145,40.9548582432616,0,0.000885,0,0
0:2:49.050,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:49.150,321.873314975945,40.9824372723816,0,0.000885,0,0
0:2:49.250,322.460480227145,41.0582796024618,0,0.000885,0,0
0:2:49.351,322.927543495145,41.1134376607018,0,0.000885,0,0
0:2:49.450,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:49.550,322.989818597545,41.1272271752619,0,0.000885,0,0
0:2:49.650,323.399054984745,41.1754904762219,0,0.000885,0,0
0:2:49.750,323.341228103945,41.1685957189419,0,0.000885,0,0
0:2:49.849,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:49.946,323.692637610345,41.216859019902,0,0.000885,0,0
0:2:50.045,323.808291371945,41.230648534462,0,0.000885,0,0
0:2:50.145,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:50.246,324.044047116745,41.2582275635821,0,0.000885,0,0
0:2:50.353,323.750464491145,41.223753777182,0,0.000885,0,0
0:2:50.458,323.928393355145,41.244438049022,0,0.000885,0,0
0:2:50.557,324.159700878345,41.2720170781421,0,0.000885,0,0
0:2:50.659,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:50.758,324.573385487145,41.3271751363822,0,0.000885,0,0
0:2:50.857,325.098275635945,41.3961227091823,0,0.000885,0,0
0:2:50.954,325.276204499945,41.4168069810223,0,0.000885,0,0
0:2:51.052,325.276204499945,41.4168069810223,0,0.000885,0,0
0:2:51.152,326.156952376745,41.5271230975025,0,0.000885,0,0
0:2:51.253,326.272606138345,41.5409126120625,0,0.000885,0,0
0:2:51.350,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:51.457,326.508361883145,41.5753863984625,0,0.000885,0,0
0:2:51.555,326.566188763945,41.5822811557425,0,0.000885,0,0
0:2:51.655,326.859771389544,41.6167549421426,0,0.000885,0,0
0:2:51.756,327.095527134344,41.6443339712626,0,0.000885,0,0
0:2:51.855,327.095527134344,41.6443339712626,0,0.000885,0,0
0:2:51.952,327.033252031944,41.6374392139826,0,0.000885,0,0
0:2:52.049,327.389109759944,41.6857025149427,0,0.000885,0,0
0:2:52.150,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:52.249,327.678244163944,41.7201763013427,0,0.000885,0,0
0:2:52.348,327.798346147144,41.7339658159028,0,0.000885,0,0
0:2:52.445,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:52.542,328.091928772744,41.7753343595828,0,0.000885,0,0
0:2:52.642,328.501165159944,41.8235976605429,0,0.000885,0,0
0:2:52.742,328.558992040744,41.8304924178229,0,0.000885,0,0
0:2:52.842,328.736920904744,41.858071446943,0,0.000885,0,0
0:2:52.950,328.736920904744,41.858071446943,0,0.000885,0,0
0:2:53.048,329.088330411144,41.899439990623,0,0.000885,0,0
0:2:53.148,329.381913036744,41.9408085343031,0,0.000885,0,0
0:2:53.249,329.617668781544,41.9683875634231,0,0.000885,0,0
0:2:53.349,329.617668781544,41.9683875634231,0,0.000885,0,0
0:2:53.450,329.848976304744,41.9959665925432,0,0.000885,0,0
0:2:53.551,330.200385811144,42.0442298935032,0,0.000885,0,0
0:2:53.653,330.320487794344,42.0580194080633,0,0.000885,0,0
0:2:53.752,330.320487794344,42.0580194080633,0,0.000885,0,0
0:2:53.853,330.671897300744,42.0993879517433,0,0.000885,0,0
0:2:53.953,330.965479926344,42.1407564954234,0,0.000885,0,0
0:2:54.053,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:54.154,331.783952700744,42.2441778546235,0,0.000885,0,0
0:2:54.254,332.139810428744,42.2924411555836,0,0.000885,0,0
0:2:54.352,332.371117951944,42.3200201847037,0,0.000885,0,0
0:2:54.453,332.664700577544,42.3544939711037,0,0.000885,0,0
0:2:54.554,332.664700577544,42.3544939711037,0,0.000885,0,0
0:2:54.654,332.900456322343,42.3889677575038,0,0.000885,0,0
0:2:54.755,332.842629441543,42.3820730002237,0,0.000885,0,0
0:2:54.855,333.073936964743,42.4096520293438,0,0.000885,0,0
0:2:54.951,333.073936964743,42.4096520293438,0,0.000885,0,0
0:2:55.049,333.367519590343,42.4441258157438,0,0.000885,0,0
0:2:55.149,333.251865828743,42.4303363011838,0,0.000885,0,0
0:2:55.249,333.251865828743,42.4303363011838,0,0.000885,0,0
0:2:55.350,333.723377318343,42.4923891167039,0,0.000885,0,0
0:2:55.447,334.074786824743,42.533757660384,0,0.000885,0,0
0:2:55.554,334.893259599143,42.6371790195841,0,0.000885,0,0
0:2:55.654,334.893259599143,42.6371790195841,0,0.000885,0,0
0:2:55.753,335.071188463143,42.6647580487042,0,0.000885,0,0
0:2:55.852,335.071188463143,42.6647580487042,0,0.000885,0,0
0:2:55.958,335.422597969543,42.7061265923842,0,0.000885,0,0
0:2:56.057,335.422597969543,42.7061265923842,0,0.000885,0,0
0:2:56.157,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:56.256,335.716180595143,42.7474951360643,0,0.000885,0,0
0:2:56.356,336.183243863143,42.8026531943044,0,0.000885,0,0
0:2:56.461,336.183243863143,42.8026531943044,0,0.000885,0,0
0:2:56.570,336.241070743943,42.8095479515844,0,0.000885,0,0
0:2:56.671,336.596928471943,42.8578112525445,0,0.000885,0,0
0:2:56.770,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:56.870,337.006164859143,42.9060745535045,0,0.000885,0,0
0:2:56.967,336.948337978343,42.8991797962245,0,0.000885,0,0
0:2:57.062,337.415401246343,42.9612326117446,0,0.000885,0,0
0:2:57.162,337.886912735943,43.0232854272647,0,0.000885,0,0
0:2:57.262,337.886912735943,43.0232854272647,0,0.000885,0,0
0:2:57.365,338.060393378343,43.0439696991047,0,0.000885,0,0
0:2:57.461,338.353976003943,43.0784434855048,0,0.000885,0,0
0:2:57.569,338.705385510342,43.1267067864649,0,0.000885,0,0
0:2:57.667,338.705385510342,43.1267067864649,0,0.000885,0,0
0:2:57.768,339.176896999942,43.1818648447049,0,0.000885,0,0
0:2:57.868,339.176896999942,43.1818648447049,0,0.000885,0,0
0:2:57.966,339.528306506342,43.230128145665,0,0.000885,0,0
0:2:58.060,339.528306506342,43.230128145665,0,0.000885,0,0
0:2:58.159,339.821889131942,43.2646019320651,0,0.000885,0,0
0:2:58.260,339.879716012742,43.2714966893451,0,0.000885,0,0
0:2:58.360,339.879716012742,43.2714966893451,0,0.000885,0,0
0:2:58.460,339.764062251142,43.2577071747851,0,0.000885,0,0
0:2:58.561,340.057644876742,43.2990757184651,0,0.000885,0,0
0:2:58.665,340.231125519142,43.3197599903052,0,0.000885,0,0
0:2:58.765,340.231125519142,43.3197599903052,0,0.000885,0,0
0:2:58.867,340.524708144742,43.3542337767052,0,0.000885,0,0
0:2:58.967,340.640361906342,43.3749180485452,0,0.000885,0,0
0:2:59.068,341.285354038342,43.4507603786254,0,0.000885,0,0
0:2:59.167,341.285354038342,43.4507603786254,0,0.000885,0,0
0:2:59.268,341.699038647142,43.5059184368654,0,0.000885,0,0
0:2:59.368,342.108275034342,43.5610764951055,0,0.000885,0,0
0:2:59.469,342.344030779142,43.5886555242256,0,0.000885,0,0
0:2:59.569,342.344030779142,43.5886555242256,0,0.000885,0,0
0:2:59.669,342.459684540742,43.6024450387856,0,0.000885,0,0
0:2:59.770,342.695440285542,43.6300240679056,0,0.000885,0,0
0:2:59.871,342.811094047142,43.6507083397457,0,0.000885,0,0
0:2:59.969,342.811094047142,43.6507083397457,0,0.000885,0,0
0:3:0.066,342.989022911142,43.6713926115857,0,0.000885,0,0
0:3:0.161,343.456086179142,43.7334454271058,0,0.000885,0,0
0:3:0.261,343.456086179142,43.7334454271058,0,0.000885,0,0
0:3:0.361,343.691841923942,43.7610244562258,0,0.000885,0,0
0:3:0.462,343.869770787942,43.7817087280659,0,0.000885,0,0
0:3:0.560,344.394660936742,43.850656300866,0,0.000885,0,0
0:3:0.657,344.394660936742,43.850656300866,0,0.000885,0,0
0:3:0.756,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:0.856,344.866172426341,43.912709116386,0,0.000885,0,0
0:3:0.957,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:1.055,345.097479949541,43.9402881455061,0,0.000885,0,0
0:3:1.161,345.453337677541,43.9816566891862,0,0.000885,0,0
0:3:1.260,345.742472081541,44.0230252328662,0,0.000885,0,0
0:3:1.358,345.626818319941,44.0092357183062,0,0.000885,0,0
0:3:1.459,345.626818319941,44.0092357183062,0,0.000885,0,0
0:3:1.558,345.804747183941,44.0299199901462,0,0.000885,0,0
0:3:1.656,346.036054707141,44.0574990192663,0,0.000885,0,0
0:3:1.754,346.623219958341,44.1333413493464,0,0.000885,0,0
0:3:1.852,346.623219958341,44.1333413493464,0,0.000885,0,0
0:3:1.953,347.210385209541,44.2091836794265,0,0.000885,0,0
0:3:2.052,347.268212090341,44.2160784367065,0,0.000885,0,0
0:3:2.158,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:2.256,347.913204222341,44.2988155240666,0,0.000885,0,0
0:3:2.357,347.855377341541,44.2919207667866,0,0.000885,0,0
0:3:2.457,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:2.556,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:2.654,348.326888831141,44.3470788250267,0,0.000885,0,0
0:3:2.751,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:2.851,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:2.952,348.793952099141,44.4091316405468,0,0.000885,0,0
0:3:3.051,349.323290469541,44.4780792133469,0,0.000885,0,0
0:3:3.152,349.848180618341,44.547026786147,0,0.000885,0,0
0:3:3.253,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:3.355,349.790353737541,44.540132028867,0,0.000885,0,0
0:3:3.456,349.848180618341,44.547026786147,0,0.000885,0,0
0:3:3.556,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:3.656,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:3.757,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:3.856,350.61327473354,44.6435533880671,0,0.000885,0,0
0:3:3.957,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:4.056,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:4.157,351.02251112074,44.6918166890272,0,0.000885,0,0
0:3:4.257,351.60967637194,44.7676590191073,0,0.000885,0,0
0:3:4.358,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:4.458,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:4.558,352.43259736794,44.8710803783075,0,0.000885,0,0
0:3:4.656,352.49042424874,44.8779751355875,0,0.000885,0,0
0:3:4.753,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:4.853,352.54825112954,44.8848698928675,0,0.000885,0,0
0:3:4.952,353.01531439754,44.9469227083876,0,0.000885,0,0
0:3:5.053,353.07758949994,44.9538174656676,0,0.000885,0,0
0:3:5.159,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:5.256,353.37117212554,44.9951860093477,0,0.000885,0,0
0:3:5.357,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:5.457,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:5.557,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:5.655,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:5.761,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:5.860,354.66115638954,45.1537654267879,0,0.000885,0,0
0:3:5.961,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:6.060,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:6.157,355.12821965754,45.215818242308,0,0.000885,0,0
0:3:6.254,355.59973114714,45.2778710578281,0,0.000885,0,0
0:3:6.354,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:6.454,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:6.555,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:6.662,355.71538490874,45.2916605723881,0,0.000885,0,0
0:3:6.770,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:6.868,356.360377040739,45.3743976597482,0,0.000885,0,0
0:3:6.968,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:7.069,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:7.167,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:7.272,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:7.372,357.650361304739,45.5398718344685,0,0.000885,0,0
0:3:7.471,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:7.572,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:7.670,358.059597691939,45.5881351354286,0,0.000885,0,0
0:3:7.768,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:7.863,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:7.966,358.940345568739,45.6984512519087,0,0.000885,0,0
0:3:8.067,359.176101313539,45.7329250383088,0,0.000885,0,0
0:3:8.168,359.349581955939,45.7536093101488,0,0.000885,0,0
0:3:8.268,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:8.370,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:8.471,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:8.573,360.172502951939,45.857030669349,0,0.000885,0,0
0:3:8.673,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:8.773,360.288156713539,45.870820183909,0,0.000885,0,0
0:3:8.872,360.701841322339,45.9259782421491,0,0.000885,0,0
0:3:8.973,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:9.072,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:9.173,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:9.272,361.346833454339,46.0087153295092,0,0.000885,0,0
0:3:9.372,361.871723603139,46.0776629023093,0,0.000885,0,0
0:3:9.472,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:9.572,361.991825586339,46.0914524168693,0,0.000885,0,0
0:3:9.672,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:9.769,362.872573463138,46.2017685333495,0,0.000885,0,0
0:3:9.876,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:9.975,363.161707867138,46.2362423197495,0,0.000885,0,0
0:3:10.076,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:10.177,363.633219356738,46.2982951352696,0,0.000885,0,0
0:3:10.274,363.633219356738,46.2982951352696,0,0.000885,0,0
0:3:10.371,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:10.469,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:10.570,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:10.670,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:10.768,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:10.874,364.336038369538,46.3879269799098,0,0.000885,0,0
0:3:10.972,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:11.073,364.513967233538,46.4086112517498,0,0.000885,0,0
0:3:11.172,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:11.271,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:11.369,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:11.464,365.510368871938,46.53961164007,0,0.000885,0,0
0:3:11.567,365.746124616738,46.56719066919,0,0.000885,0,0
0:3:11.667,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:11.766,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:11.872,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:11.970,366.622424271938,46.6775067856702,0,0.000885,0,0
0:3:12.070,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:12.170,366.916006897538,46.7188753293503,0,0.000885,0,0
0:3:12.270,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:12.367,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:12.461,367.267416403938,46.7602438730303,0,0.000885,0,0
0:3:12.562,367.267416403938,46.7602438730303,0,0.000885,0,0
0:3:12.662,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:12.762,367.796754774338,46.8291914458304,0,0.000885,0,0
0:3:12.870,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:12.966,368.268266263937,46.8912442613505,0,0.000885,0,0
0:3:13.067,368.735329531937,46.9464023195906,0,0.000885,0,0
0:3:13.168,368.913258395937,46.9739813487107,0,0.000885,0,0
0:3:13.268,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:13.369,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:13.469,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:13.571,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:13.671,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:13.772,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:13.872,370.145415779137,47.1256660088709,0,0.000885,0,0
0:3:13.973,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:14.073,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:14.172,370.790407911137,47.208403096231,0,0.000885,0,0
0:3:14.272,370.848234791937,47.215297853511,0,0.000885,0,0
0:3:14.373,371.435400043137,47.2911401835911,0,0.000885,0,0
0:3:14.472,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:14.574,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:14.672,371.728982668737,47.3325087272712,0,0.000885,0,0
0:3:14.773,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:14.870,372.018117072737,47.3669825136712,0,0.000885,0,0
0:3:14.967,372.547455443137,47.4359300864713,0,0.000885,0,0
0:3:15.062,373.076793813537,47.5048776592715,0,0.000885,0,0
0:3:15.163,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:15.262,373.486030200737,47.5531409602315,0,0.000885,0,0
0:3:15.362,373.721785945537,47.5807199893516,0,0.000885,0,0
0:3:15.460,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:15.569,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:15.668,374.073195451936,47.6289832903116,0,0.000885,0,0
0:3:15.769,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:15.868,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:15.963,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:16.059,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:16.158,374.896116447936,47.7324046495118,0,0.000885,0,0
0:3:16.260,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:16.359,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:16.458,375.247525954336,47.7806679504719,0,0.000885,0,0
0:3:16.556,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:16.653,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:16.754,376.123825609536,47.890984066952,0,0.000885,0,0
0:3:16.855,376.710990860736,47.9668263970321,0,0.000885,0,0
0:3:16.952,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:17.049,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:17.146,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:17.247,377.062400367136,48.0081949407122,0,0.000885,0,0
0:3:17.348,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:17.447,377.649565618336,48.0840372707923,0,0.000885,0,0
0:3:17.552,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:17.650,377.827494482336,48.1047215426324,0,0.000885,0,0
0:3:17.751,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:17.851,377.943148243936,48.1185110571924,0,0.000885,0,0
0:3:17.950,378.121077107936,48.1460900863124,0,0.000885,0,0
0:3:18.046,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:18.144,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:18.242,378.645967256736,48.2081429018325,0,0.000885,0,0
0:3:18.342,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:18.444,379.468888252736,48.3184590183127,0,0.000885,0,0
0:3:18.554,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:18.654,379.584542014336,48.3322485328727,0,0.000885,0,0
0:3:18.756,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:18.856,379.935951520735,48.3736170765528,0,0.000885,0,0
0:3:18.957,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:19.057,379.998226623135,48.3805118338328,0,0.000885,0,0
0:3:19.157,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:19.257,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:19.358,380.936801380735,48.504617464873,0,0.000885,0,0
0:3:19.459,380.936801380735,48.504617464873,0,0.000885,0,0
0:3:19.558,380.936801380735,48.504617464873,0,0.000885,0,0
0:3:19.657,381.403864648735,48.559775523113,0,0.000885,0,0
0:3:19.759,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:19.859,381.755274155135,48.6080388240731,0,0.000885,0,0
0:3:19.960,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:20.057,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:20.155,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:20.252,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:20.353,382.929604657535,48.7528287269533,0,0.000885,0,0
0:3:20.454,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:20.551,383.338841044735,48.8079867851934,0,0.000885,0,0
0:3:20.649,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:20.746,383.223187283135,48.7941972706334,0,0.000885,0,0
0:3:20.848,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:20.947,383.516769908735,48.8286710570334,0,0.000885,0,0
0:3:21.046,383.983833176735,48.8907238725535,0,0.000885,0,0
0:3:21.152,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:21.250,384.980234815135,49.0148295035937,0,0.000885,0,0
0:3:21.351,384.980234815135,49.0148295035937,0,0.000885,0,0
0:3:21.450,384.980234815135,49.0148295035937,0,0.000885,0,0
0:3:21.559,385.567400066335,49.0906718336738,0,0.000885,0,0
0:3:21.656,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:21.754,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:21.854,385.625226947135,49.0975665909538,0,0.000885,0,0
0:3:21.955,386.212392198334,49.173408921034,0,0.000885,0,0
0:3:22.054,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:22.160,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:22.256,386.741730568734,49.2423564938341,0,0.000885,0,0
0:3:22.356,387.208793836734,49.3044093093542,0,0.000885,0,0
0:3:22.458,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:22.557,387.502376462334,49.3388830957542,0,0.000885,0,0
0:3:22.655,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:22.751,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:22.851,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:22.953,388.147368594334,49.4216201831143,0,0.000885,0,0
0:3:23.052,388.267470577534,49.4354096976744,0,0.000885,0,0
0:3:23.153,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:23.254,388.792360726334,49.5043572704745,0,0.000885,0,0
0:3:23.356,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:23.457,389.085943351934,49.5388310568745,0,0.000885,0,0
0:3:23.559,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:23.658,389.379525977534,49.5801996005546,0,0.000885,0,0
0:3:23.760,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:23.858,389.673108603134,49.6146733869546,0,0.000885,0,0
0:3:23.959,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:24.058,390.375927615934,49.7043052315948,0,0.000885,0,0
0:3:24.160,390.669510241534,49.7387790179948,0,0.000885,0,0
0:3:24.259,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:24.358,391.492431237534,49.849095134475,0,0.000885,0,0
0:3:24.459,391.492431237534,49.849095134475,0,0.000885,0,0
0:3:24.558,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:24.656,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:24.753,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:24.852,392.315352233533,49.9525164936751,0,0.000885,0,0
0:3:24.953,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:25.051,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:25.150,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:25.256,392.546659756733,49.9800955227952,0,0.000885,0,0
0:3:25.354,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:25.456,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:25.555,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:25.653,393.720990259133,50.1317801829554,0,0.000885,0,0
0:3:25.759,393.543061395133,50.1110959111154,0,0.000885,0,0
0:3:25.857,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:25.956,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:26.058,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:26.157,394.601738135933,50.2420962994356,0,0.000885,0,0
0:3:26.264,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:26.372,394.543911255133,50.2352015421556,0,0.000885,0,0
0:3:26.471,395.126628284733,50.3110438722357,0,0.000885,0,0
0:3:26.572,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:26.671,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:26.768,395.482486012733,50.3524124159157,0,0.000885,0,0
0:3:26.875,396.065203042333,50.4282547459958,0,0.000885,0,0
0:3:26.976,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:27.076,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:27.175,396.536714531933,50.4903075615159,0,0.000885,0,0
0:3:27.273,396.652368293533,50.504097076076,0,0.000885,0,0
0:3:27.370,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:27.469,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:27.570,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:27.669,397.355187306333,50.5937289207161,0,0.000885,0,0
0:3:27.765,397.533116170332,50.6144131925561,0,0.000885,0,0
0:3:27.873,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:27.970,398.356037166332,50.7178345517563,0,0.000885,0,0
0:3:28.071,397.768871915132,50.6419922216762,0,0.000885,0,0
0:3:28.171,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:28.272,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:28.371,398.587344689532,50.7523083381563,0,0.000885,0,0
0:3:28.474,398.707446672732,50.7660978527164,0,0.000885,0,0
0:3:28.575,399.294611923932,50.8419401827965,0,0.000885,0,0
0:3:28.675,399.468092566332,50.8626244546365,0,0.000885,0,0
0:3:28.775,399.468092566332,50.8626244546365,0,0.000885,0,0
