Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:36,Cylinder,100,1,200,0,3.6,4,0.24,470.32,59.88
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:58.721,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:58.822,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:58.921,319.644755954346,40.6997522239012,0,0.000885,0,0
0:2:59.022,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:59.123,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:59.225,320.819086456746,40.8445421267814,0,0.000885,0,0
0:2:59.324,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:59.425,321.112669082345,40.8859106704615,0,0.000885,0,0
0:2:59.525,321.112669082345,40.8859106704615,0,0.000885,0,0
0:2:59.626,321.521905469545,40.9341739714216,0,0.000885,0,0
0:2:59.725,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:59.826,321.406251707945,40.9203844568615,0,0.000885,0,0
0:2:59.925,321.931141856745,40.9893320296616,0,0.000885,0,0
0:3:0.026,322.402653346345,41.0513848451817,0,0.000885,0,0
0:3:0.125,322.344826465545,41.0444900879017,0,0.000885,0,0
0:3:0.225,322.344826465545,41.0444900879017,0,0.000885,0,0
0:3:0.326,322.989818597545,41.1272271752619,0,0.000885,0,0
0:3:0.426,323.163299239945,41.1479114471019,0,0.000885,0,0
0:3:0.524,322.989818597545,41.1272271752619,0,0.000885,0,0
0:3:0.620,322.989818597545,41.1272271752619,0,0.000885,0,0
0:3:0.720,323.572535627145,41.196174748062,0,0.000885,0,0
0:3:0.820,323.572535627145,41.196174748062,0,0.000885,0,0
0:3:0.921,323.808291371945,41.230648534462,0,0.000885,0,0
0:3:1.017,323.808291371945,41.230648534462,0,0.000885,0,0
0:3:1.116,324.511110384745,41.3202803791022,0,0.000885,0,0
0:3:1.213,324.804693010345,41.3547541655022,0,0.000885,0,0
0:3:1.315,324.924794993545,41.3685436800622,0,0.000885,0,0
0:3:1.414,324.924794993545,41.3685436800622,0,0.000885,0,0
0:3:1.512,325.218377619145,41.4099122237423,0,0.000885,0,0
0:3:1.610,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:1.707,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:1.806,325.627614006345,41.4581755247024,0,0.000885,0,0
0:3:1.906,325.743267767945,41.4719650392624,0,0.000885,0,0
0:3:2.004,326.450535002345,41.5615968839025,0,0.000885,0,0
0:3:2.101,326.450535002345,41.5615968839025,0,0.000885,0,0
0:3:2.200,326.272606138345,41.5409126120625,0,0.000885,0,0
0:3:2.301,326.739669406345,41.6029654275826,0,0.000885,0,0
0:3:2.402,327.269007776744,41.6719130003827,0,0.000885,0,0
0:3:2.499,327.269007776744,41.6719130003827,0,0.000885,0,0
0:3:2.597,327.504763521544,41.6994920295027,0,0.000885,0,0
0:3:2.695,327.740519266344,41.7270710586228,0,0.000885,0,0
0:3:2.795,327.740519266344,41.7270710586228,0,0.000885,0,0
0:3:2.895,328.323236295944,41.8029133887029,0,0.000885,0,0
0:3:2.993,328.149755653544,41.7822291168628,0,0.000885,0,0
0:3:3.090,328.558992040744,41.8304924178229,0,0.000885,0,0
0:3:3.187,328.558992040744,41.8304924178229,0,0.000885,0,0
0:3:3.287,328.972676649544,41.885650476063,0,0.000885,0,0
0:3:3.387,328.972676649544,41.885650476063,0,0.000885,0,0
0:3:3.487,329.261811053544,41.920124262463,0,0.000885,0,0
0:3:3.588,329.261811053544,41.920124262463,0,0.000885,0,0
0:3:3.690,329.324086155944,41.9339137770231,0,0.000885,0,0
0:3:3.791,329.381913036744,41.9408085343031,0,0.000885,0,0
0:3:3.892,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:3.993,330.084732049544,42.0304403789432,0,0.000885,0,0
0:3:4.094,330.200385811144,42.0442298935032,0,0.000885,0,0
0:3:4.192,329.906803185544,42.0028613498232,0,0.000885,0,0
0:3:4.294,330.729724181544,42.1131774663033,0,0.000885,0,0
0:3:4.393,330.729724181544,42.1131774663033,0,0.000885,0,0
0:3:4.493,331.023306807144,42.1476512527034,0,0.000885,0,0
0:3:4.594,331.316889432744,42.1821250391034,0,0.000885,0,0
0:3:4.694,331.316889432744,42.1821250391034,0,0.000885,0,0
0:3:4.794,331.432543194344,42.2028093109435,0,0.000885,0,0
0:3:4.895,331.904054683944,42.2579673691836,0,0.000885,0,0
0:3:4.995,332.255464190344,42.3062306701436,0,0.000885,0,0
0:3:5.092,332.255464190344,42.3062306701436,0,0.000885,0,0
0:3:5.189,332.197637309544,42.2993359128636,0,0.000885,0,0
0:3:5.289,332.784802560743,42.3682834856637,0,0.000885,0,0
0:3:5.390,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:5.489,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:5.586,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:5.683,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:5.783,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:5.884,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:5.982,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:6.080,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:6.176,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:6.275,334.657503854343,42.6095999904641,0,0.000885,0,0
0:3:6.376,334.835432718343,42.6302842623041,0,0.000885,0,0
0:3:6.476,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:6.573,334.599676973543,42.6027052331841,0,0.000885,0,0
0:3:6.670,335.129015343943,42.6716528059842,0,0.000885,0,0
0:3:6.769,335.658353714343,42.7337056215043,0,0.000885,0,0
0:3:6.870,335.831834356743,42.7612846506243,0,0.000885,0,0
0:3:6.970,335.831834356743,42.7612846506243,0,0.000885,0,0
0:3:7.067,336.303345846343,42.8164427088644,0,0.000885,0,0
0:3:7.164,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:7.262,336.534653369543,42.8509164952645,0,0.000885,0,0
0:3:7.363,337.241920603943,42.9405483399046,0,0.000885,0,0
0:3:7.463,337.241920603943,42.9405483399046,0,0.000885,0,0
0:3:7.563,337.063991739943,42.9129693107845,0,0.000885,0,0
0:3:7.658,337.063991739943,42.9129693107845,0,0.000885,0,0
0:3:7.756,337.824637633543,43.0163906699847,0,0.000885,0,0
0:3:7.855,337.415401246343,42.9612326117446,0,0.000885,0,0
0:3:7.956,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:8.055,337.766810752743,43.0026011554247,0,0.000885,0,0
0:3:8.151,338.353976003943,43.0784434855048,0,0.000885,0,0
0:3:8.249,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:8.349,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:8.450,338.825487493542,43.1404963010249,0,0.000885,0,0
0:3:8.550,339.292550761542,43.202549116545,0,0.000885,0,0
0:3:8.651,339.408204523142,43.216338631105,0,0.000885,0,0
0:3:8.752,339.408204523142,43.216338631105,0,0.000885,0,0
0:3:8.853,339.408204523142,43.216338631105,0,0.000885,0,0
0:3:8.953,339.586133387142,43.237022902945,0,0.000885,0,0
0:3:9.054,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:9.154,340.173298638342,43.3128652330251,0,0.000885,0,0
0:3:9.255,340.231125519142,43.3197599903052,0,0.000885,0,0
0:3:9.354,340.231125519142,43.3197599903052,0,0.000885,0,0
0:3:9.455,340.876117651142,43.4024970776653,0,0.000885,0,0
0:3:9.555,340.876117651142,43.4024970776653,0,0.000885,0,0
0:3:9.655,341.054046515142,43.4231813495053,0,0.000885,0,0
0:3:9.754,341.169700276742,43.4369708640653,0,0.000885,0,0
0:3:9.855,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:9.955,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:10.056,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:10.154,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:10.249,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:10.349,342.401857659942,43.5955502815056,0,0.000885,0,0
0:3:10.449,342.637613404742,43.6231293106256,0,0.000885,0,0
0:3:10.550,343.282605536742,43.7058663979857,0,0.000885,0,0
0:3:10.656,343.162503553542,43.6920768834257,0,0.000885,0,0
0:3:10.754,343.162503553542,43.6920768834257,0,0.000885,0,0
0:3:10.853,343.340432417542,43.7127611552657,0,0.000885,0,0
0:3:10.954,343.807495685542,43.7748139707858,0,0.000885,0,0
0:3:11.053,343.807495685542,43.7748139707858,0,0.000885,0,0
0:3:11.151,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:11.246,344.158905191942,43.8230772717459,0,0.000885,0,0
0:3:11.345,344.336834055941,43.8437615435859,0,0.000885,0,0
0:3:11.444,344.336834055941,43.8437615435859,0,0.000885,0,0
0:3:11.545,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:11.643,345.039653068741,43.9333933882261,0,0.000885,0,0
0:3:11.740,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:11.837,344.981826187941,43.9264986309461,0,0.000885,0,0
0:3:11.939,345.391062575141,43.9747619319061,0,0.000885,0,0
0:3:12.039,345.920400945541,44.0437095047062,0,0.000885,0,0
0:3:12.138,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:12.235,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:12.332,346.681046839141,44.1402361066264,0,0.000885,0,0
0:3:12.433,346.743321941541,44.1471308639064,0,0.000885,0,0
0:3:12.533,346.743321941541,44.1471308639064,0,0.000885,0,0
0:3:12.632,347.210385209541,44.2091836794265,0,0.000885,0,0
0:3:12.737,347.210385209541,44.2091836794265,0,0.000885,0,0
0:3:12.836,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:12.937,347.681896699141,44.2712364949466,0,0.000885,0,0
0:3:13.037,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:13.136,348.264613728741,44.3401840677467,0,0.000885,0,0
0:3:13.232,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:13.330,348.558196354341,44.3815526114268,0,0.000885,0,0
0:3:13.430,348.442542592741,44.3677630968667,0,0.000885,0,0
0:3:13.531,348.620471456741,44.3884473687068,0,0.000885,0,0
0:3:13.632,349.029707843941,44.4367106696668,0,0.000885,0,0
0:3:13.731,349.029707843941,44.4367106696668,0,0.000885,0,0
0:3:13.834,349.265463588741,44.4711844560669,0,0.000885,0,0
0:3:13.933,349.145361605541,44.4573949415069,0,0.000885,0,0
0:3:14.034,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:14.134,349.674699975941,44.519447757027,0,0.000885,0,0
0:3:14.236,350.377518988741,44.6090796016671,0,0.000885,0,0
0:3:14.335,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:14.435,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:14.536,350.90685735914,44.6780271744672,0,0.000885,0,0
0:3:14.636,350.67110161434,44.6504481453472,0,0.000885,0,0
0:3:14.734,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:14.834,351.49402261034,44.7538695045473,0,0.000885,0,0
0:3:14.935,351.60967637194,44.7676590191073,0,0.000885,0,0
0:3:15.036,351.78760523594,44.7883432909474,0,0.000885,0,0
0:3:15.135,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:15.242,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:15.350,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:15.451,352.66390489114,44.9055541647075,0,0.000885,0,0
0:3:15.552,352.60607801034,44.8986594074275,0,0.000885,0,0
0:3:15.651,352.60607801034,44.8986594074275,0,0.000885,0,0
0:3:15.756,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:15.853,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:15.952,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:16.053,353.60247964874,45.0227650384677,0,0.000885,0,0
0:3:16.153,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:16.252,353.78040851274,45.0434493103078,0,0.000885,0,0
0:3:16.346,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:16.444,354.07399113834,45.0848178539878,0,0.000885,0,0
0:3:16.545,354.48322752554,45.1330811549479,0,0.000885,0,0
0:3:16.646,355.01256589594,45.202028727748,0,0.000885,0,0
0:3:16.744,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:16.841,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:16.938,355.47962916394,45.2640815432681,0,0.000885,0,0
0:3:17.039,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:17.139,355.83103867034,45.3054500869481,0,0.000885,0,0
0:3:17.239,356.06679441514,45.3330291160682,0,0.000885,0,0
0:3:17.335,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:17.432,356.711786547139,45.4157662034283,0,0.000885,0,0
0:3:17.532,356.711786547139,45.4157662034283,0,0.000885,0,0
0:3:17.633,356.769613427939,45.4226609607083,0,0.000885,0,0
0:3:17.732,356.947542291939,45.4502399898284,0,0.000885,0,0
0:3:17.829,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:17.936,357.183298036739,45.4778190189484,0,0.000885,0,0
0:3:18.034,357.943943930339,45.5743456208685,0,0.000885,0,0
0:3:18.136,358.237526555939,45.6088194072686,0,0.000885,0,0
0:3:18.235,358.121872794339,45.5950298927086,0,0.000885,0,0
0:3:18.341,358.121872794339,45.5950298927086,0,0.000885,0,0
0:3:18.438,358.179699675139,45.6019246499886,0,0.000885,0,0
0:3:18.539,358.588936062339,45.6570827082287,0,0.000885,0,0
0:3:18.638,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:18.737,358.882518687939,45.6915564946287,0,0.000885,0,0
0:3:18.837,359.233928194339,45.7398197955888,0,0.000885,0,0
0:3:18.939,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:19.040,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:19.141,359.527510819939,45.7742935819889,0,0.000885,0,0
0:3:19.242,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:19.342,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:19.442,359.878920326339,45.8225568829489,0,0.000885,0,0
0:3:19.543,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:19.643,360.759668203139,45.9328729994291,0,0.000885,0,0
0:3:19.742,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:19.842,360.875321964739,45.9466625139891,0,0.000885,0,0
0:3:19.943,361.111077709539,45.9811363003892,0,0.000885,0,0
0:3:20.043,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:20.142,361.640416079939,46.0431891159093,0,0.000885,0,0
0:3:20.242,361.640416079939,46.0431891159093,0,0.000885,0,0
0:3:20.340,362.227581331138,46.1190314459894,0,0.000885,0,0
0:3:20.447,362.401061973538,46.1397157178294,0,0.000885,0,0
0:3:20.546,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:20.646,362.752471479938,46.1879790187895,0,0.000885,0,0
0:3:20.746,362.810298360738,46.1948737760695,0,0.000885,0,0
0:3:20.844,363.223982969538,46.2500318343096,0,0.000885,0,0
0:3:20.941,363.397463611938,46.2707161061496,0,0.000885,0,0
0:3:21.039,363.397463611938,46.2707161061496,0,0.000885,0,0
0:3:21.138,363.633219356738,46.2982951352696,0,0.000885,0,0
0:3:21.239,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:21.337,364.162557727138,46.3672427080697,0,0.000885,0,0
0:3:21.436,364.220384607938,46.3741374653497,0,0.000885,0,0
0:3:21.533,364.393865250338,46.3948217371898,0,0.000885,0,0
0:3:21.632,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:21.733,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:21.832,364.865376739938,46.4568745527099,0,0.000885,0,0
0:3:21.929,364.923203620738,46.4637693099899,0,0.000885,0,0
0:3:22.024,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:22.124,365.568195752738,46.54650639735,0,0.000885,0,0
0:3:22.224,366.328841646338,46.6430329992702,0,0.000885,0,0
0:3:22.324,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:22.423,366.448943629538,46.6568225138302,0,0.000885,0,0
0:3:22.520,366.800353135938,46.7050858147902,0,0.000885,0,0
0:3:22.618,366.858180016738,46.7119805720703,0,0.000885,0,0
0:3:22.719,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:22.819,366.978281999938,46.7257700866303,0,0.000885,0,0
0:3:22.916,367.209589523138,46.7533491157503,0,0.000885,0,0
0:3:23.013,367.445345267938,46.7878229021504,0,0.000885,0,0
0:3:23.110,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:23.210,367.560999029538,46.8016124167104,0,0.000885,0,0
0:3:23.310,367.912408535938,46.8429809603905,0,0.000885,0,0
0:3:23.411,368.326093144737,46.8981390186305,0,0.000885,0,0
0:3:23.511,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:23.613,368.383920025537,46.9050337759105,0,0.000885,0,0
0:3:23.714,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:23.815,368.441746906337,46.9119285331906,0,0.000885,0,0
0:3:23.914,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:24.015,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:24.114,369.264667902337,47.0153498923907,0,0.000885,0,0
0:3:24.215,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:24.314,369.495975425537,47.0429289215108,0,0.000885,0,0
0:3:24.415,369.909660034337,47.0980869797508,0,0.000885,0,0
0:3:24.515,370.496825285537,47.173929309831,0,0.000885,0,0
0:3:24.615,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:24.715,370.670305927937,47.194613581671,0,0.000885,0,0
0:3:24.816,370.963888553537,47.235982125351,0,0.000885,0,0
0:3:24.915,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:25.013,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:25.110,371.315298059937,47.2773506690311,0,0.000885,0,0
0:3:25.208,371.493226923937,47.2980349408711,0,0.000885,0,0
0:3:25.308,371.551053804737,47.3049296981511,0,0.000885,0,0
0:3:25.408,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:25.504,372.138219055937,47.3807720282313,0,0.000885,0,0
0:3:25.602,372.663109204737,47.4497196010314,0,0.000885,0,0
0:3:25.701,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:25.802,373.018966932737,47.4910881447114,0,0.000885,0,0
0:3:25.902,373.192447575137,47.5186671738315,0,0.000885,0,0
0:3:26.000,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:26.097,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:26.195,373.543857081537,47.5600357175115,0,0.000885,0,0
0:3:26.295,373.779612826337,47.5945095039116,0,0.000885,0,0
0:3:26.396,374.131022332736,47.6358780475916,0,0.000885,0,0
0:3:26.494,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:26.591,374.246676094336,47.6496675621517,0,0.000885,0,0
0:3:26.689,374.308951196736,47.6565623194317,0,0.000885,0,0
0:3:26.790,374.833841345536,47.7255098922318,0,0.000885,0,0
0:3:26.890,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:26.989,374.776014464736,47.7186151349518,0,0.000885,0,0
0:3:27.086,375.011770209536,47.7461941640718,0,0.000885,0,0
0:3:27.182,375.363179715936,47.7944574650319,0,0.000885,0,0
0:3:27.282,375.363179715936,47.7944574650319,0,0.000885,0,0
0:3:27.383,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:27.482,376.186100711936,47.897878824232,0,0.000885,0,0
0:3:27.580,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:27.675,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:27.775,376.595337099136,47.9461421251921,0,0.000885,0,0
0:3:27.877,376.831092843936,47.9806159115922,0,0.000885,0,0
0:3:27.977,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:28.073,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:28.170,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:28.269,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:28.369,377.298156111936,48.0357739698322,0,0.000885,0,0
0:3:28.468,377.707392499136,48.0909320280723,0,0.000885,0,0
0:3:28.568,378.000975124736,48.1254058144724,0,0.000885,0,0
0:3:28.670,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:28.772,378.530313495136,48.1943533872725,0,0.000885,0,0
0:3:28.872,378.823896120736,48.2357219309526,0,0.000885,0,0
0:3:28.973,379.059651865536,48.2633009600726,0,0.000885,0,0
0:3:29.074,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:29.174,379.290959388736,48.2908799891926,0,0.000885,0,0
0:3:29.273,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:29.374,379.878124639935,48.3667223192727,0,0.000885,0,0
0:3:29.474,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:29.574,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:29.674,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:29.773,380.701045635935,48.4701436784729,0,0.000885,0,0
0:3:29.874,380.994628261535,48.511512222153,0,0.000885,0,0
0:3:29.973,380.994628261535,48.511512222153,0,0.000885,0,0
0:3:30.073,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:30.170,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:30.267,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:30.368,381.991029899935,48.6356178531932,0,0.000885,0,0
0:3:30.468,382.578195151135,48.7114601832733,0,0.000885,0,0
0:3:30.567,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:30.663,382.520368270335,48.7045654259933,0,0.000885,0,0
0:3:30.761,382.751675793535,48.7321444551133,0,0.000885,0,0
0:3:30.861,383.045258419135,48.7735129987934,0,0.000885,0,0
0:3:30.961,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:31.062,383.281014163935,48.8010920279134,0,0.000885,0,0
0:3:31.159,383.458943027935,48.8217762997534,0,0.000885,0,0
0:3:31.255,383.868179415135,48.8769343579935,0,0.000885,0,0
0:3:31.354,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:31.454,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:31.555,384.219588921535,48.9183029016736,0,0.000885,0,0
0:3:31.652,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:31.757,384.397517785535,48.9458819307936,0,0.000885,0,0
0:3:31.855,384.748927291935,48.9872504744737,0,0.000885,0,0
0:3:31.957,385.042509917535,49.0217242608737,0,0.000885,0,0
0:3:32.056,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:32.156,385.158163679135,49.0424085327138,0,0.000885,0,0
0:3:32.253,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:32.348,385.918809572734,49.1389351346339,0,0.000885,0,0
0:3:32.448,385.981084675134,49.1458298919139,0,0.000885,0,0
0:3:32.551,385.981084675134,49.1458298919139,0,0.000885,0,0
0:3:32.647,386.448147943134,49.200987950154,0,0.000885,0,0
0:3:32.745,386.626076807134,49.228566979274,0,0.000885,0,0
0:3:32.841,386.857384330334,49.2561460083941,0,0.000885,0,0
0:3:32.941,386.857384330334,49.2561460083941,0,0.000885,0,0
0:3:33.042,387.093140075134,49.2837250375141,0,0.000885,0,0
0:3:33.142,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:33.239,387.622478445534,49.3526726103142,0,0.000885,0,0
0:3:33.343,387.386722700734,49.3250935811942,0,0.000885,0,0
0:3:33.443,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:33.544,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:33.644,388.089541713534,49.4147254258343,0,0.000885,0,0
0:3:33.744,388.498778100734,49.4629887267944,0,0.000885,0,0
0:3:33.846,388.912462709534,49.5181467850345,0,0.000885,0,0
0:3:33.945,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:34.046,389.206045335134,49.5526205714345,0,0.000885,0,0
0:3:34.147,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:34.247,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:34.347,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:34.446,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:34.545,390.082344990334,49.6698314451947,0,0.000885,0,0
0:3:34.646,390.553856479934,49.7249895034348,0,0.000885,0,0
0:3:34.745,390.727337122334,49.7525685325548,0,0.000885,0,0
0:3:34.845,390.727337122334,49.7525685325548,0,0.000885,0,0
0:3:34.945,390.963092867134,49.7801475616749,0,0.000885,0,0
0:3:35.044,391.314502373534,49.8215161053549,0,0.000885,0,0
0:3:35.145,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:35.243,391.665911879934,49.869779406315,0,0.000885,0,0
0:3:35.340,391.550258118334,49.855989891755,0,0.000885,0,0
0:3:35.437,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:35.537,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:35.638,391.843840743933,49.890463678155,0,0.000885,0,0
0:3:35.737,392.137423369533,49.9318322218351,0,0.000885,0,0
0:3:35.843,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:35.939,392.195250250333,49.9387269791151,0,0.000885,0,0
0:3:36.040,392.431005995133,49.9663060082352,0,0.000885,0,0
0:3:36.140,392.488832875933,49.9732007655152,0,0.000885,0,0
0:3:36.240,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:36.338,392.840242382333,50.0214640664752,0,0.000885,0,0
0:3:36.444,393.369580752733,50.0835168819953,0,0.000885,0,0
0:3:36.544,393.778817139933,50.1386749402354,0,0.000885,0,0
0:3:36.645,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:36.744,393.836644020733,50.1455696975154,0,0.000885,0,0
0:3:36.841,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:36.937,394.659565016733,50.2489910567156,0,0.000885,0,0
0:3:37.037,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:37.137,394.953147642333,50.2834648431156,0,0.000885,0,0
0:3:37.237,395.188903387133,50.3179386295157,0,0.000885,0,0
0:3:37.335,395.246730267933,50.3248333867957,0,0.000885,0,0
0:3:37.442,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:37.540,395.713793535933,50.3868862023158,0,0.000885,0,0
0:3:37.641,396.243131906333,50.4489390178359,0,0.000885,0,0
0:3:37.741,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:37.837,396.300958787133,50.4558337751159,0,0.000885,0,0
0:3:37.944,396.478887651133,50.4834128042359,0,0.000885,0,0
0:3:38.041,397.181706663933,50.5730446488761,0,0.000885,0,0
0:3:38.142,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:38.242,397.590943051133,50.6213079498361,0,0.000885,0,0
0:3:38.340,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:38.446,397.711045034332,50.6350974643962,0,0.000885,0,0
0:3:38.545,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:38.644,398.235935183132,50.7040450371963,0,0.000885,0,0
0:3:38.744,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:38.845,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:38.945,398.765273553532,50.7729926099964,0,0.000885,0,0
0:3:39.046,398.765273553532,50.7729926099964,0,0.000885,0,0
