Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:35,Cylinder,150,1,300,0,3.6,3,0.25,1783.33,100.92
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.121,178.94305852477,10.1283984443352,0,0.000885,0,0
0:0:56.222,178.94305852477,10.1283984443352,0,0.000885,0,0
0:0:56.323,179.47239689517,10.1559774734553,0,0.000885,0,0
0:0:56.420,180.584452295169,10.2180302889754,0,0.000885,0,0
0:0:56.518,180.935861801569,10.2387145608154,0,0.000885,0,0
0:0:56.618,180.935861801569,10.2387145608154,0,0.000885,0,0
0:0:56.718,181.349546410369,10.2593988326554,0,0.000885,0,0
0:0:56.820,181.700955916769,10.2800831044955,0,0.000885,0,0
0:0:56.918,182.283672946369,10.3145568908955,0,0.000885,0,0
0:0:57.015,182.283672946369,10.3145568908955,0,0.000885,0,0
0:0:57.114,183.222247703969,10.3697149491356,0,0.000885,0,0
0:0:57.215,184.160822461569,10.4248730073757,0,0.000885,0,0
0:0:57.316,184.160822461569,10.4248730073757,0,0.000885,0,0
0:0:57.417,184.454405087169,10.4386625219357,0,0.000885,0,0
0:0:57.518,185.335152963969,10.4869258228958,0,0.000885,0,0
0:0:57.622,185.980145095968,10.5213996092958,0,0.000885,0,0
0:0:57.721,185.980145095968,10.5213996092958,0,0.000885,0,0
0:0:57.823,186.860892972768,10.5765576675359,0,0.000885,0,0
0:0:57.925,187.212302479168,10.5972419393759,0,0.000885,0,0
0:0:58.026,187.563711985568,10.611031453936,0,0.000885,0,0
0:0:58.127,187.563711985568,10.611031453936,0,0.000885,0,0
0:0:58.228,188.328806100768,10.659294754896,0,0.000885,0,0
0:0:58.328,189.205105755968,10.7075580558561,0,0.000885,0,0
0:0:58.430,189.383034619968,10.7144528131361,0,0.000885,0,0
0:0:58.529,189.383034619968,10.7144528131361,0,0.000885,0,0
0:0:58.630,189.618790364768,10.7282423276961,0,0.000885,0,0
0:0:58.731,190.673018883968,10.7902951432162,0,0.000885,0,0
0:0:58.833,190.908774628768,10.8040846577762,0,0.000885,0,0
0:0:58.933,190.908774628768,10.8040846577762,0,0.000885,0,0
0:0:59.031,191.611593641567,10.8454532014563,0,0.000885,0,0
0:0:59.129,192.198758892767,10.8730322305764,0,0.000885,0,0
0:0:59.230,192.785924143967,10.9075060169764,0,0.000885,0,0
0:0:59.330,192.785924143967,10.9075060169764,0,0.000885,0,0
0:0:59.431,193.724498901567,10.9626640752165,0,0.000885,0,0
0:0:59.528,194.133735288767,10.9833483470565,0,0.000885,0,0
0:0:59.626,194.836554301567,11.0247168907366,0,0.000885,0,0
0:0:59.725,194.836554301567,11.0247168907366,0,0.000885,0,0
0:0:59.826,195.597200195167,11.0660854344166,0,0.000885,0,0
0:0:59.925,195.775129059167,11.0798749489767,0,0.000885,0,0
0:1:0.023,195.775129059167,11.0798749489767,0,0.000885,0,0
0:1:0.119,196.477948071967,11.1212434926567,0,0.000885,0,0
0:1:0.219,197.065113323167,11.1488225217768,0,0.000885,0,0
0:1:0.319,197.710105455166,11.1901910654568,0,0.000885,0,0
0:1:0.420,197.710105455166,11.1901910654568,0,0.000885,0,0
0:1:0.516,198.475199570366,11.2315596091369,0,0.000885,0,0
0:1:0.615,198.706507093566,11.2453491236969,0,0.000885,0,0
0:1:0.714,199.880837595966,11.314296696497,0,0.000885,0,0
0:1:0.814,199.880837595966,11.314296696497,0,0.000885,0,0
0:1:0.915,200.290073983166,11.334980968337,0,0.000885,0,0
0:1:1.013,201.170821859966,11.3832442692971,0,0.000885,0,0
0:1:1.110,201.170821859966,11.3832442692971,0,0.000885,0,0
0:1:1.207,201.700160230366,11.4108232984172,0,0.000885,0,0
0:1:1.307,202.287325481566,11.4452970848172,0,0.000885,0,0
0:1:1.407,202.990144494366,11.4866656284973,0,0.000885,0,0
0:1:1.506,202.990144494366,11.4866656284973,0,0.000885,0,0
0:1:1.604,203.577309745565,11.5211394148973,0,0.000885,0,0
0:1:1.701,204.164474996765,11.5556132012974,0,0.000885,0,0
0:1:1.801,204.689365145565,11.5831922304174,0,0.000885,0,0
0:1:1.901,204.689365145565,11.5831922304174,0,0.000885,0,0
0:1:2.002,205.160876635165,11.6107712595375,0,0.000885,0,0
0:1:2.102,206.099451392765,11.6659293177775,0,0.000885,0,0
0:1:2.204,206.624341541565,11.6935083468976,0,0.000885,0,0
0:1:2.305,206.624341541565,11.6935083468976,0,0.000885,0,0
0:1:2.406,206.860097286365,11.7072978614576,0,0.000885,0,0
0:1:2.507,207.562916299165,11.7486664051377,0,0.000885,0,0
0:1:2.608,208.443664175965,11.7969297060977,0,0.000885,0,0
0:1:2.708,208.443664175965,11.7969297060977,0,0.000885,0,0
0:1:2.809,208.559317937565,11.8038244633778,0,0.000885,0,0
0:1:2.908,209.617994678364,11.8589825216178,0,0.000885,0,0
0:1:3.008,210.027231065564,11.8865615507379,0,0.000885,0,0
0:1:3.108,210.027231065564,11.8865615507379,0,0.000885,0,0
0:1:3.209,210.027231065564,11.8865615507379,0,0.000885,0,0
0:1:3.309,210.907978942364,11.934824851698,0,0.000885,0,0
0:1:3.407,210.907978942364,11.934824851698,0,0.000885,0,0
0:1:3.508,211.495144193564,11.969298638098,0,0.000885,0,0
0:1:3.607,212.082309444764,12.0037724244981,0,0.000885,0,0
0:1:3.704,213.252191725564,12.0658252400181,0,0.000885,0,0
0:1:3.803,213.252191725564,12.0658252400181,0,0.000885,0,0
0:1:3.902,213.487947470364,12.0796147545782,0,0.000885,0,0
0:1:4.003,213.955010738364,12.1071937836982,0,0.000885,0,0
0:1:4.102,214.662277972764,12.1485623273783,0,0.000885,0,0
0:1:4.198,214.662277972764,12.1485623273783,0,0.000885,0,0
0:1:4.296,215.013687479163,12.1692465992183,0,0.000885,0,0
0:1:4.395,215.716506491963,12.2037203856184,0,0.000885,0,0
0:1:4.496,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:4.595,216.183569759963,12.2312994147384,0,0.000885,0,0
0:1:4.692,217.122144517563,12.2864574729785,0,0.000885,0,0
0:1:4.790,217.242246500763,12.2933522302585,0,0.000885,0,0
0:1:4.890,217.242246500763,12.2933522302585,0,0.000885,0,0
0:1:4.990,218.238648139163,12.3485102884986,0,0.000885,0,0
0:1:5.091,218.532230764763,12.3691945603386,0,0.000885,0,0
0:1:5.188,218.941467151963,12.3898788321786,0,0.000885,0,0
0:1:5.282,218.941467151963,12.3898788321786,0,0.000885,0,0
0:1:5.382,219.880041909563,12.4450368904187,0,0.000885,0,0
0:1:5.482,220.000143892763,12.4519316476987,0,0.000885,0,0
0:1:5.582,220.996545531162,12.5070897059388,0,0.000885,0,0
0:1:5.681,220.996545531162,12.5070897059388,0,0.000885,0,0
0:1:5.776,221.521435679962,12.5346687350589,0,0.000885,0,0
0:1:5.876,222.580112420762,12.5967215505789,0,0.000885,0,0
0:1:5.976,222.580112420762,12.5967215505789,0,0.000885,0,0
0:1:6.076,223.105002569562,12.624300579699,0,0.000885,0,0
0:1:6.176,224.043577327162,12.6794586379391,0,0.000885,0,0
0:1:6.272,224.221506191162,12.6863533952191,0,0.000885,0,0
0:1:6.378,224.221506191162,12.6863533952191,0,0.000885,0,0
0:1:6.478,225.217907829562,12.7415114534592,0,0.000885,0,0
0:1:6.579,225.275734710362,12.7484062107392,0,0.000885,0,0
0:1:6.679,226.156482587162,12.7966695116992,0,0.000885,0,0
0:1:6.774,226.156482587162,12.7966695116992,0,0.000885,0,0
0:1:6.873,226.507892093562,12.8173537835393,0,0.000885,0,0
0:1:6.974,227.037230463961,12.8449328126593,0,0.000885,0,0
0:1:7.074,227.917978340761,12.9000908708994,0,0.000885,0,0
0:1:7.175,227.917978340761,12.9000908708994,0,0.000885,0,0
0:1:7.275,228.442868489561,12.9276699000194,0,0.000885,0,0
0:1:7.377,229.207962604761,12.9690384436995,0,0.000885,0,0
0:1:7.478,229.439270127961,12.9828279582595,0,0.000885,0,0
0:1:7.579,229.439270127961,12.9828279582595,0,0.000885,0,0
0:1:7.680,230.555773749561,13.0448807737796,0,0.000885,0,0
0:1:7.781,230.849356375161,13.0655650456197,0,0.000885,0,0
0:1:7.882,231.374246523961,13.0931440747397,0,0.000885,0,0
0:1:7.982,231.374246523961,13.0931440747397,0,0.000885,0,0
0:1:8.082,232.197167519961,13.1414073756998,0,0.000885,0,0
0:1:8.182,232.432923264761,13.1551968902598,0,0.000885,0,0
0:1:8.284,232.432923264761,13.1551968902598,0,0.000885,0,0
0:1:8.385,232.84215965196,13.1758811620998,0,0.000885,0,0
0:1:8.485,233.78073440956,13.2310392203399,0,0.000885,0,0
0:1:8.585,234.89723803116,13.29309203586,0,0.000885,0,0
0:1:8.684,234.89723803116,13.29309203586,0,0.000885,0,0
0:1:8.781,235.54223016316,13.32756582226,0,0.000885,0,0
0:1:8.878,236.36070293756,13.3758291232201,0,0.000885,0,0
0:1:8.977,236.76993932476,13.3965133950601,0,0.000885,0,0
0:1:9.077,236.76993932476,13.3965133950601,0,0.000885,0,0
0:1:9.177,237.12579705276,13.4171976669002,0,0.000885,0,0
0:1:9.278,237.41937967836,13.4378819387402,0,0.000885,0,0
0:1:9.374,238.23785245276,13.4792504824203,0,0.000885,0,0
0:1:9.480,238.23785245276,13.4792504824203,0,0.000885,0,0
0:1:9.582,238.767190823159,13.5137242688203,0,0.000885,0,0
0:1:9.682,239.412182955159,13.5481980552204,0,0.000885,0,0
0:1:9.780,239.705765580759,13.5619875697804,0,0.000885,0,0
0:1:9.877,239.705765580759,13.5619875697804,0,0.000885,0,0
0:1:9.974,240.292930831959,13.5964613561805,0,0.000885,0,0
0:1:10.075,240.875647861559,13.6309351425805,0,0.000885,0,0
0:1:10.174,240.875647861559,13.6309351425805,0,0.000885,0,0
0:1:10.275,241.640741976759,13.6723036862606,0,0.000885,0,0
0:1:10.373,241.756395738359,13.6791984435406,0,0.000885,0,0
0:1:10.478,242.227907227959,13.7067774726606,0,0.000885,0,0
0:1:10.578,242.227907227959,13.7067774726606,0,0.000885,0,0
0:1:10.678,243.166481985559,13.7619355309007,0,0.000885,0,0
0:1:10.778,243.575718372759,13.7826198027407,0,0.000885,0,0
0:1:10.876,244.456466249559,13.8308831037008,0,0.000885,0,0
0:1:10.971,244.456466249559,13.8308831037008,0,0.000885,0,0
0:1:11.069,245.159285262358,13.8722516473809,0,0.000885,0,0
0:1:11.172,245.626348530358,13.8998306765009,0,0.000885,0,0
0:1:11.272,246.449269526358,13.948093977461,0,0.000885,0,0
0:1:11.380,246.449269526358,13.948093977461,0,0.000885,0,0
0:1:11.476,247.094261658358,13.982567763861,0,0.000885,0,0
0:1:11.574,247.681426909558,14.0170415502611,0,0.000885,0,0
0:1:11.676,248.210765279958,14.0446205793811,0,0.000885,0,0
0:1:11.775,248.210765279958,14.0446205793811,0,0.000885,0,0
0:1:11.873,249.087064935158,14.0928838803412,0,0.000885,0,0
0:1:11.969,249.616403305558,14.1273576667412,0,0.000885,0,0
0:1:12.066,249.616403305558,14.1273576667412,0,0.000885,0,0
0:1:12.166,249.558576424758,14.1204629094612,0,0.000885,0,0
0:1:12.267,250.554978063157,14.1756209677013,0,0.000885,0,0
0:1:12.367,251.315623956757,14.2238842686614,0,0.000885,0,0
0:1:12.468,251.315623956757,14.2238842686614,0,0.000885,0,0
0:1:12.571,251.729308565557,14.2445685405014,0,0.000885,0,0
0:1:12.673,252.605608220757,14.2928318414615,0,0.000885,0,0
0:1:12.772,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:12.874,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:12.973,253.486356097557,14.3410951424216,0,0.000885,0,0
0:1:13.074,253.837765603957,14.3617794142616,0,0.000885,0,0
0:1:13.175,254.954269225557,14.4307269870617,0,0.000885,0,0
0:1:13.276,254.954269225557,14.4307269870617,0,0.000885,0,0
0:1:13.376,255.421332493557,14.4514112589017,0,0.000885,0,0
0:1:13.476,256.302080370356,14.5065693171418,0,0.000885,0,0
0:1:13.575,256.711316757556,14.5272535889818,0,0.000885,0,0
0:1:13.676,256.711316757556,14.5272535889818,0,0.000885,0,0
0:1:13.776,257.067174485556,14.5479378608219,0,0.000885,0,0
0:1:13.877,258.121403004756,14.609990676342,0,0.000885,0,0
0:1:13.974,258.650741375156,14.637569705462,0,0.000885,0,0
0:1:14.078,258.650741375156,14.637569705462,0,0.000885,0,0
0:1:14.179,259.411387268756,14.6789382491421,0,0.000885,0,0
0:1:14.279,259.584867911156,14.6927277637021,0,0.000885,0,0
0:1:14.380,260.585717771156,14.7478858219422,0,0.000885,0,0
0:1:14.478,260.585717771156,14.7478858219422,0,0.000885,0,0
0:1:14.574,260.817025294356,14.7616753365022,0,0.000885,0,0
0:1:14.674,261.288536783956,14.7892543656222,0,0.000885,0,0
0:1:14.774,261.288536783956,14.7892543656222,0,0.000885,0,0
0:1:14.874,262.284938422355,14.8444124238623,0,0.000885,0,0
0:1:14.972,262.752001690355,14.8719914529824,0,0.000885,0,0
0:1:15.078,263.107859418355,14.8857809675424,0,0.000885,0,0
0:1:15.176,263.107859418355,14.8857809675424,0,0.000885,0,0
0:1:15.277,263.810678431155,14.9271495112225,0,0.000885,0,0
0:1:15.377,264.455670563155,14.9685180549025,0,0.000885,0,0
0:1:15.476,265.158489575955,15.0029918413026,0,0.000885,0,0
0:1:15.573,265.158489575955,15.0029918413026,0,0.000885,0,0
0:1:15.669,265.687827946355,15.0374656277026,0,0.000885,0,0
0:1:15.769,265.981410571955,15.0512551422626,0,0.000885,0,0
0:1:15.872,266.626402703955,15.0857289286627,0,0.000885,0,0
0:1:15.967,266.626402703955,15.0857289286627,0,0.000885,0,0
0:1:16.065,267.502702359155,15.1408869869028,0,0.000885,0,0
0:1:16.162,267.738458103954,15.1477817441828,0,0.000885,0,0
0:1:16.263,267.738458103954,15.1477817441828,0,0.000885,0,0
0:1:16.362,268.383450235954,15.1891502878628,0,0.000885,0,0
0:1:16.462,268.970615487154,15.2236240742629,0,0.000885,0,0
0:1:16.569,269.557780738354,15.2512031033829,0,0.000885,0,0
0:1:16.666,269.557780738354,15.2512031033829,0,0.000885,0,0
0:1:16.766,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:16.866,270.612009257554,15.313255918903,0,0.000885,0,0
0:1:16.966,271.083520747154,15.3408349480231,0,0.000885,0,0
0:1:17.067,271.083520747154,15.3408349480231,0,0.000885,0,0
0:1:17.168,271.786339759954,15.3822034917031,0,0.000885,0,0
0:1:17.272,272.431331891954,15.4166772781032,0,0.000885,0,0
0:1:17.370,273.312079768754,15.4649405790633,0,0.000885,0,0
0:1:17.473,273.312079768754,15.4649405790633,0,0.000885,0,0
0:1:17.573,273.836969917553,15.4994143654633,0,0.000885,0,0
0:1:17.674,274.250654526353,15.5200986373033,0,0.000885,0,0
0:1:17.774,275.362709926353,15.5821514528234,0,0.000885,0,0
0:1:17.874,275.362709926353,15.5821514528234,0,0.000885,0,0
0:1:17.974,275.362709926353,15.5821514528234,0,0.000885,0,0
0:1:18.075,276.185630922353,15.6304147537835,0,0.000885,0,0
0:1:18.175,276.830623054353,15.6648885401836,0,0.000885,0,0
0:1:18.273,276.830623054353,15.6648885401836,0,0.000885,0,0
0:1:18.374,277.297686322353,15.6924675693036,0,0.000885,0,0
0:1:18.474,277.827024692753,15.7200465984236,0,0.000885,0,0
0:1:18.570,278.587670586353,15.7683098993837,0,0.000885,0,0
0:1:18.668,278.587670586353,15.7683098993837,0,0.000885,0,0
0:1:18.766,278.881253211953,15.7820994139437,0,0.000885,0,0
0:1:18.867,279.646347327153,15.8234679576238,0,0.000885,0,0
0:1:18.967,279.646347327153,15.8234679576238,0,0.000885,0,0
0:1:19.065,280.464820101552,15.8717312585839,0,0.000885,0,0
0:1:19.162,280.820677829552,15.8924155304239,0,0.000885,0,0
0:1:19.260,281.523496842352,15.933784074104,0,0.000885,0,0
0:1:19.361,281.523496842352,15.933784074104,0,0.000885,0,0
0:1:19.460,281.817079467952,15.947573588664,0,0.000885,0,0
0:1:19.559,282.755654225552,16.0027316469041,0,0.000885,0,0
0:1:19.657,283.164890612752,16.0234159187441,0,0.000885,0,0
0:1:19.754,283.164890612752,16.0234159187441,0,0.000885,0,0
0:1:19.854,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:19.955,284.397047995952,16.0923634915442,0,0.000885,0,0
0:1:20.054,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:20.151,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:20.248,286.154095527951,16.1957848507444,0,0.000885,0,0
0:1:20.348,286.447678153551,16.2095743653044,0,0.000885,0,0
0:1:20.448,286.447678153551,16.2095743653044,0,0.000885,0,0
0:1:20.548,287.328426030351,16.2578376662645,0,0.000885,0,0
0:1:20.646,287.737662417551,16.2854166953845,0,0.000885,0,0
0:1:20.744,287.973418162351,16.2992062099445,0,0.000885,0,0
0:1:20.843,287.973418162351,16.2992062099445,0,0.000885,0,0
0:1:20.943,288.618410294351,16.3336799963446,0,0.000885,0,0
0:1:21.043,289.089921783951,16.3612590254646,0,0.000885,0,0
0:1:21.140,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:21.238,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:21.336,290.553386690351,16.4439961128247,0,0.000885,0,0
0:1:21.436,291.198378822351,16.4784698992248,0,0.000885,0,0
0:1:21.536,291.198378822351,16.4784698992248,0,0.000885,0,0
0:1:21.634,291.61206343115,16.4991541710648,0,0.000885,0,0
0:1:21.732,292.83977259275,16.5681017438649,0,0.000885,0,0
0:1:21.831,293.01770145675,16.5818912584249,0,0.000885,0,0
0:1:21.931,293.01770145675,16.5818912584249,0,0.000885,0,0
0:1:22.031,293.77834735035,16.623259802105,0,0.000885,0,0
0:1:22.132,294.54344146555,16.6646283457851,0,0.000885,0,0
0:1:22.233,295.01050473355,16.6922073749051,0,0.000885,0,0
0:1:22.335,295.01050473355,16.6922073749051,0,0.000885,0,0
0:1:22.435,295.07277983595,16.6991021321851,0,0.000885,0,0
0:1:22.537,296.00690637195,16.7473654331452,0,0.000885,0,0
0:1:22.636,296.47841786155,16.7749444622652,0,0.000885,0,0
0:1:22.737,296.47841786155,16.7749444622652,0,0.000885,0,0
0:1:22.837,297.30133885755,16.8232077632253,0,0.000885,0,0
0:1:22.938,298.061984751149,16.8645763069054,0,0.000885,0,0
0:1:23.038,298.413394257549,16.8852605787454,0,0.000885,0,0
0:1:23.137,298.413394257549,16.8852605787454,0,0.000885,0,0
0:1:23.237,298.884905747149,16.9128396078654,0,0.000885,0,0
0:1:23.337,299.703378521549,16.9611029088255,0,0.000885,0,0
0:1:23.437,299.703378521549,16.9611029088255,0,0.000885,0,0
0:1:23.538,299.823480504749,16.9679976661055,0,0.000885,0,0
0:1:23.638,300.406197534349,17.0024714525056,0,0.000885,0,0
0:1:23.735,301.229118530349,17.0438399961856,0,0.000885,0,0
0:1:23.830,301.229118530349,17.0438399961856,0,0.000885,0,0
0:1:23.930,301.696181798349,17.0714190253057,0,0.000885,0,0
0:1:24.031,302.109866407149,17.0989980544257,0,0.000885,0,0
0:1:24.131,303.048441164749,17.1472613553858,0,0.000885,0,0
0:1:24.230,303.048441164749,17.1472613553858,0,0.000885,0,0
0:1:24.327,303.279748687948,17.1610508699458,0,0.000885,0,0
0:1:24.427,304.102669683948,17.2093141709059,0,0.000885,0,0
0:1:24.526,304.454079190348,17.2299984427459,0,0.000885,0,0
0:1:24.626,304.454079190348,17.2299984427459,0,0.000885,0,0
0:1:24.724,305.277000186348,17.278261743706,0,0.000885,0,0
0:1:24.821,305.979819199148,17.312735530106,0,0.000885,0,0
0:1:24.919,305.979819199148,17.312735530106,0,0.000885,0,0
0:1:25.020,306.566984450348,17.3472093165061,0,0.000885,0,0
0:1:25.120,307.327630343948,17.3885778601862,0,0.000885,0,0
0:1:25.221,308.092724459148,17.4368411611462,0,0.000885,0,0
0:1:25.317,308.092724459148,17.4368411611462,0,0.000885,0,0
0:1:25.415,308.617614607948,17.4644201902663,0,0.000885,0,0
0:1:25.515,309.440535603947,17.5126834912263,0,0.000885,0,0
0:1:25.616,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:25.714,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:25.811,310.552591003947,17.5747363067464,0,0.000885,0,0
0:1:25.909,311.024102493547,17.6023153358665,0,0.000885,0,0
0:1:26.009,311.024102493547,17.6023153358665,0,0.000885,0,0
0:1:26.107,311.491165761547,17.6298943649865,0,0.000885,0,0
0:1:26.208,312.371913638347,17.6781576659466,0,0.000885,0,0
0:1:26.306,312.843425127947,17.7057366950666,0,0.000885,0,0
0:1:26.403,312.843425127947,17.7057366950666,0,0.000885,0,0
0:1:26.501,313.368315276747,17.7333157241867,0,0.000885,0,0
0:1:26.602,313.897653647147,17.7608947533067,0,0.000885,0,0
0:1:26.703,314.191236272747,17.7815790251467,0,0.000885,0,0
0:1:26.800,314.191236272747,17.7815790251467,0,0.000885,0,0
0:1:26.896,315.071984149546,17.8298423261068,0,0.000885,0,0
0:1:26.995,315.948283804746,17.8781056270669,0,0.000885,0,0
0:1:27.097,316.535449055946,17.9125794134669,0,0.000885,0,0
0:1:27.196,316.535449055946,17.9125794134669,0,0.000885,0,0
0:1:27.296,317.006960545546,17.940158442587,0,0.000885,0,0
0:1:27.397,317.474023813546,17.967737471707,0,0.000885,0,0
0:1:27.499,317.474023813546,17.967737471707,0,0.000885,0,0
0:1:27.599,318.239117928746,18.0091060153871,0,0.000885,0,0
0:1:27.701,318.412598571146,18.0160007726671,0,0.000885,0,0
0:1:27.801,319.115417583946,18.0573693163472,0,0.000885,0,0
0:1:27.902,319.115417583946,18.0573693163472,0,0.000885,0,0
0:1:28.001,319.702582835146,18.0918431027472,0,0.000885,0,0
0:1:28.102,320.289748086346,18.1263168891473,0,0.000885,0,0
0:1:28.203,320.876913337546,18.1607906755473,0,0.000885,0,0
0:1:28.302,320.876913337546,18.1607906755473,0,0.000885,0,0
0:1:28.401,321.464078588745,18.1883697046674,0,0.000885,0,0
0:1:28.501,322.051243839945,18.2228434910674,0,0.000885,0,0
0:1:28.602,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:28.702,322.869716614345,18.2711067920275,0,0.000885,0,0
0:1:28.802,323.163299239945,18.2848963065875,0,0.000885,0,0
0:1:28.900,324.044047116745,18.3400543648276,0,0.000885,0,0
0:1:28.997,324.337629742345,18.3538438793876,0,0.000885,0,0
0:1:29.096,324.337629742345,18.3538438793876,0,0.000885,0,0
0:1:29.197,324.982621874345,18.3883176657877,0,0.000885,0,0
0:1:29.297,325.743267767945,18.4365809667477,0,0.000885,0,0
0:1:29.395,326.744117627944,18.4917390249878,0,0.000885,0,0
0:1:29.492,326.744117627944,18.4917390249878,0,0.000885,0,0
0:1:29.590,327.326834657544,18.5262128113879,0,0.000885,0,0
0:1:29.691,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:29.791,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:29.888,328.558992040744,18.595160384188,0,0.000885,0,0
0:1:29.984,328.910401547144,18.615844656028,0,0.000885,0,0
0:1:30.084,329.848976304744,18.6641079569881,0,0.000885,0,0
0:1:30.184,329.848976304744,18.6641079569881,0,0.000885,0,0
0:1:30.285,330.493968436744,18.7054765006681,0,0.000885,0,0
0:1:30.383,330.845377943144,18.7192660152282,0,0.000885,0,0
0:1:30.479,331.432543194344,18.7537398016282,0,0.000885,0,0
0:1:30.577,331.432543194344,18.7537398016282,0,0.000885,0,0
