Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:16,Cylinder,100,1,200,0,3.6,3,0.24,527.27,67.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:13.665,240.817820980759,30.6609856242061,0,0.000885,0,0
0:2:13.760,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:13.859,240.115001967959,30.571353779566,0,0.000885,0,0
0:2:13.958,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:14.059,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:14.158,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:14.259,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:14.360,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:14.464,241.231505589559,30.7161436824462,0,0.000885,0,0
0:2:14.564,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:14.666,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:14.766,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:14.867,242.227907227959,30.8402493134864,0,0.000885,0,0
0:2:14.966,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:15.066,242.872899359959,30.9229864008465,0,0.000885,0,0
0:2:15.165,242.459214751159,30.8678283426064,0,0.000885,0,0
0:2:15.266,243.753647236759,31.0333025173267,0,0.000885,0,0
0:2:15.366,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:15.467,243.517891491959,31.0057234882066,0,0.000885,0,0
0:2:15.567,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:15.667,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:15.764,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:15.870,244.042781640759,31.0746710610067,0,0.000885,0,0
0:2:15.968,245.101458381558,31.2056714493269,0,0.000885,0,0
0:2:16.068,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:16.169,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:16.268,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:16.365,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:16.459,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:16.560,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:16.660,246.627198390358,31.3987246531672,0,0.000885,0,0
0:2:16.759,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:16.856,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:16.953,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:17.053,247.330017403158,31.4883564978074,0,0.000885,0,0
0:2:17.153,246.916332794358,31.4400931968473,0,0.000885,0,0
0:2:17.254,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:17.351,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:17.457,247.209915419958,31.4745669832473,0,0.000885,0,0
0:2:17.557,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:17.659,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:17.756,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:17.854,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:17.951,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:18.052,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:18.150,248.326419041558,31.6193568861276,0,0.000885,0,0
0:2:18.250,249.087064935158,31.7158834880477,0,0.000885,0,0
0:2:18.348,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:18.454,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:18.553,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:18.654,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:18.753,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:18.860,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:18.968,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:19.067,250.732906927157,31.922726206448,0,0.000885,0,0
0:2:19.167,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:19.267,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:19.368,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:19.469,251.551379701557,32.0261475656482,0,0.000885,0,0
0:2:19.570,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:19.671,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:19.772,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:19.873,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:19.973,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:20.073,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:20.175,253.664284961557,32.2950430995686,0,0.000885,0,0
0:2:20.273,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:20.373,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:20.472,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:20.573,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:20.673,254.015694467957,32.3433064005286,0,0.000885,0,0
0:2:20.774,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:20.873,254.954269225557,32.4605172742888,0,0.000885,0,0
0:2:20.969,254.776340361557,32.4398330024488,0,0.000885,0,0
0:2:21.067,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:21.166,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:21.267,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:21.367,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:21.461,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:21.570,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:21.671,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:21.772,256.186426608756,32.6190966917291,0,0.000885,0,0
0:2:21.871,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:21.967,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:22.072,256.480009234356,32.6535704781291,0,0.000885,0,0
0:2:22.173,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:22.272,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:22.372,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:22.470,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:22.566,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:22.666,258.001301021556,32.8466236819694,0,0.000885,0,0
0:2:22.766,258.001301021556,32.8466236819694,0,0.000885,0,0
0:2:22.866,257.712166617556,32.8121498955693,0,0.000885,0,0
0:2:22.961,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:23.070,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:23.167,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:23.267,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:23.368,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:23.467,259.762796775156,33.0741506722097,0,0.000885,0,0
0:2:23.562,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:23.659,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:23.761,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:23.860,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:23.959,260.056379400756,33.1086244586098,0,0.000885,0,0
0:2:24.056,261.052781039156,33.23962484693,0,0.000885,0,0
0:2:24.162,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:24.261,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:24.362,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:24.465,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:24.565,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:24.667,261.524292528756,33.2947829051701,0,0.000885,0,0
0:2:24.768,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:24.867,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:24.968,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:25.069,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:25.169,262.752001690355,33.4533623226103,0,0.000885,0,0
0:2:25.269,262.694174809555,33.4464675653303,0,0.000885,0,0
0:2:25.370,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:25.470,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:25.571,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:25.669,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:25.770,263.984159073555,33.6119417400506,0,0.000885,0,0
0:2:25.870,263.632749567155,33.5636784390905,0,0.000885,0,0
0:2:25.971,264.104261056755,33.6257312546106,0,0.000885,0,0
0:2:26.069,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:26.166,264.455670563155,33.6739945555706,0,0.000885,0,0
0:2:26.262,264.397843682355,33.6670997982906,0,0.000885,0,0
0:2:26.362,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:26.462,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:26.560,264.985008933555,33.7360473710907,0,0.000885,0,0
0:2:26.659,265.803481707955,33.8463634875709,0,0.000885,0,0
0:2:26.756,266.039237452755,33.8739425166909,0,0.000885,0,0
0:2:26.857,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:26.957,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:27.056,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:27.162,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:27.259,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:27.360,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:27.459,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:27.558,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:27.656,267.329221716755,34.0394166914112,0,0.000885,0,0
0:2:27.765,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:27.862,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:27.965,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:28.062,268.797134844754,34.2255751379715,0,0.000885,0,0
0:2:28.159,268.089867610354,34.1359432933313,0,0.000885,0,0
0:2:28.256,268.619205980754,34.2048908661314,0,0.000885,0,0
0:2:28.355,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:28.455,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:28.554,268.734859742354,34.2186803806915,0,0.000885,0,0
0:2:28.652,269.967017125554,34.3703650408517,0,0.000885,0,0
0:2:28.750,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:28.850,269.909190244754,34.3634702835717,0,0.000885,0,0
0:2:28.951,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:29.051,270.732111240754,34.4737864000519,0,0.000885,0,0
0:2:29.156,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:29.261,270.318426631954,34.4186283418118,0,0.000885,0,0
0:2:29.361,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:29.462,271.377103372754,34.549628730132,0,0.000885,0,0
0:2:29.562,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:29.662,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:29.762,272.609260755954,34.7082081475722,0,0.000885,0,0
0:2:29.866,272.079922385554,34.6392605747721,0,0.000885,0,0
0:2:29.966,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:30.067,273.134150904754,34.7771557203723,0,0.000885,0,0
0:2:30.167,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:30.267,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:30.363,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:30.466,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:30.566,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:30.666,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:30.765,273.427733530354,34.8116295067724,0,0.000885,0,0
0:2:30.866,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:30.967,274.366308287953,34.9357351378125,0,0.000885,0,0
0:2:31.067,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:31.163,274.014898781553,34.8874718368525,0,0.000885,0,0
0:2:31.271,274.837819777553,34.9908931960526,0,0.000885,0,0
0:2:31.369,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:31.470,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:31.570,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:31.669,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:31.775,275.304883045553,35.0529460115727,0,0.000885,0,0
0:2:31.873,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:31.973,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:32.074,275.656292551953,35.1012093125328,0,0.000885,0,0
0:2:32.173,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:32.270,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:32.366,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:32.466,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:32.566,277.884851573553,35.3838943610132,0,0.000885,0,0
0:2:32.666,277.884851573553,35.3838943610132,0,0.000885,0,0
0:2:32.761,277.239859441553,35.3011572736531,0,0.000885,0,0
0:2:32.857,278.472016824753,35.4528419338133,0,0.000885,0,0
0:2:32.957,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:33.057,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:33.158,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:33.256,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:33.362,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:33.460,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:33.560,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:33.661,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:33.758,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:33.855,279.410591582353,35.5769475648535,0,0.000885,0,0
0:2:33.953,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:34.052,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:34.153,279.939929952752,35.6458951376536,0,0.000885,0,0
0:2:34.253,280.527095203952,35.7148427104537,0,0.000885,0,0
0:2:34.354,281.345567978352,35.8251588269339,0,0.000885,0,0
0:2:34.454,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:34.554,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:34.655,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:34.756,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:34.857,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:34.957,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:35.057,282.284142735952,35.9423697006941,0,0.000885,0,0
0:2:35.156,281.932733229552,35.894106399734,0,0.000885,0,0
0:2:35.256,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:35.357,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:35.457,282.577725361552,35.9768434870941,0,0.000885,0,0
0:2:35.558,283.574126999952,36.1078438754143,0,0.000885,0,0
0:2:35.657,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:35.757,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:35.855,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:35.952,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:36.052,284.570528638352,36.2319495064545,0,0.000885,0,0
0:2:36.151,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:36.252,284.806284383152,36.2595285355745,0,0.000885,0,0
0:2:36.350,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:36.456,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:36.556,285.042040127952,36.2940023219746,0,0.000885,0,0
0:2:36.656,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:36.756,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:36.853,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:36.959,286.274197511151,36.4525817394148,0,0.000885,0,0
0:2:37.059,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:37.159,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:37.259,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:37.357,286.683433898351,36.5008450403749,0,0.000885,0,0
0:2:37.454,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:37.552,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:37.653,287.506354894351,36.6042663995751,0,0.000885,0,0
0:2:37.753,287.154945387951,36.562897855895,0,0.000885,0,0
0:2:37.851,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:37.957,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:38.054,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:38.155,288.618410294351,36.7490563024553,0,0.000885,0,0
0:2:38.255,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:38.354,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:38.450,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:38.548,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:38.649,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:38.749,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:38.856,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:38.962,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:39.061,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:39.161,290.144150303151,36.9421095062956,0,0.000885,0,0
0:2:39.262,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:39.362,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:39.463,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:39.567,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:39.668,290.611213571151,37.0041623218157,0,0.000885,0,0
0:2:39.768,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:39.869,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:39.968,291.376307686351,37.1006889237358,0,0.000885,0,0
0:2:40.069,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:40.169,292.60846506955,37.259268341176,0,0.000885,0,0
0:2:40.269,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:40.369,292.48836308635,37.238584069336,0,0.000885,0,0
0:2:40.469,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:40.569,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:40.670,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:40.770,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:40.870,292.72411883115,37.2730578557361,0,0.000885,0,0
0:2:40.967,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:41.061,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:41.162,293.31128408235,37.3489001858162,0,0.000885,0,0
0:2:41.262,294.19203195915,37.4592163022963,0,0.000885,0,0
0:2:41.361,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:41.458,294.54344146555,37.5005848459764,0,0.000885,0,0
0:2:41.567,294.30768572075,37.4730058168564,0,0.000885,0,0
0:2:41.668,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:41.769,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:41.867,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:41.972,295.24626047835,37.5902166906165,0,0.000885,0,0
0:2:42.069,296.36276409995,37.7350065934968,0,0.000885,0,0
0:2:42.169,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:42.270,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:42.369,296.47841786155,37.7487961080568,0,0.000885,0,0
0:2:42.467,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:42.562,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:42.661,296.59407162315,37.7625856226168,0,0.000885,0,0
0:2:42.762,297.59047326155,37.893586010937,0,0.000885,0,0
0:2:42.862,297.946330989549,37.9349545546171,0,0.000885,0,0
0:2:42.959,297.884055887149,37.928059797337,0,0.000885,0,0
0:2:43.056,297.884055887149,37.928059797337,0,0.000885,0,0
0:2:43.156,299.000559508749,38.0728497002173,0,0.000885,0,0
0:2:43.257,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:43.355,298.177638512749,37.9625335837371,0,0.000885,0,0
0:2:43.462,299.236315253549,38.1004287293373,0,0.000885,0,0
0:2:43.560,298.764803763949,38.0383759138172,0,0.000885,0,0
0:2:43.659,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:43.760,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:43.860,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:43.968,299.174040151149,38.0935339720573,0,0.000885,0,0
0:2:44.074,300.526299517549,38.2659029040576,0,0.000885,0,0
0:2:44.172,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:44.273,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:44.373,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:44.474,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:44.574,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:44.676,301.171291649549,38.3486399914177,0,0.000885,0,0
0:2:44.776,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:44.877,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:44.977,301.344772291949,38.3693242632577,0,0.000885,0,0
0:2:45.078,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:45.176,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:45.276,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:45.376,302.461275913549,38.5072194088579,0,0.000885,0,0
0:2:45.476,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:45.577,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:45.677,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:45.777,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:45.878,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:45.977,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:46.073,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:46.170,303.279748687948,38.6175355253381,0,0.000885,0,0
0:2:46.272,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:46.371,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:46.470,304.338425428748,38.7485359136583,0,0.000885,0,0
0:2:46.576,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:46.673,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:46.773,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:46.873,304.454079190348,38.7623254282183,0,0.000885,0,0
0:2:46.974,305.450480828748,38.8933258165385,0,0.000885,0,0
0:2:47.071,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:47.168,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:47.268,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:47.369,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:47.468,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:47.563,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:47.659,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:47.759,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:47.860,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:47.960,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:48.058,307.799141833548,39.1898003795789,0,0.000885,0,0
0:2:48.155,308.853370352748,39.3276955251792,0,0.000885,0,0
0:2:48.255,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:48.354,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:48.453,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:48.559,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:48.657,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:48.757,309.089126097548,39.3552745542992,0,0.000885,0,0
0:2:48.857,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:48.956,309.204779859147,39.3690640688592,0,0.000885,0,0
0:2:49.054,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:49.161,310.436937242347,39.5276434862995,0,0.000885,0,0
0:2:49.260,309.849771991147,39.4518011562193,0,0.000885,0,0
0:2:49.361,310.672692987147,39.5552225154195,0,0.000885,0,0
0:2:49.460,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:49.560,310.201181497547,39.4931696998994,0,0.000885,0,0
0:2:49.661,310.966275612747,39.5965910590996,0,0.000885,0,0
0:2:49.763,311.317685119147,39.6379596027796,0,0.000885,0,0
0:2:49.864,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:49.964,310.908448731947,39.5828015445395,0,0.000885,0,0
0:2:50.065,311.962677251147,39.7206966901397,0,0.000885,0,0
0:2:50.165,311.433338880747,39.6517491173396,0,0.000885,0,0
0:2:50.264,312.492015621547,39.7896442629398,0,0.000885,0,0
0:2:50.364,312.492015621547,39.7896442629398,0,0.000885,0,0
0:2:50.464,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:50.564,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:50.664,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:50.763,313.310488395947,39.89306562214,0,0.000885,0,0
0:2:50.864,312.607669383147,39.8034337774999,0,0.000885,0,0
0:2:50.964,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:51.063,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:51.160,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:51.257,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:51.357,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:51.457,314.133409391947,39.9964869813402,0,0.000885,0,0
0:2:51.556,313.839826766347,39.9620131949401,0,0.000885,0,0
0:2:51.662,315.245464791946,40.1412768842204,0,0.000885,0,0
0:2:51.771,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:51.870,315.009709047146,40.1068030978203,0,0.000885,0,0
0:2:51.970,315.187637911146,40.1343821269404,0,0.000885,0,0
0:2:52.070,315.948283804746,40.2309087288605,0,0.000885,0,0
0:2:52.165,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:52.262,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:52.361,316.593275936746,40.3067510589406,0,0.000885,0,0
0:2:52.461,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:52.561,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:52.658,316.419795294346,40.2860667871006,0,0.000885,0,0
0:2:52.755,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:52.854,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:52.954,316.771204800746,40.3343300880607,0,0.000885,0,0
0:2:53.055,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:53.153,318.003362183946,40.4860147482209,0,0.000885,0,0
0:2:53.250,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:53.348,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:53.449,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:53.549,318.119015945546,40.5066990200609,0,0.000885,0,0
0:2:53.647,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:53.753,319.115417583946,40.6308046511011,0,0.000885,0,0
0:2:53.851,318.706181196746,40.575646592861,0,0.000885,0,0
0:2:53.952,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:54.051,319.293346447946,40.6514889229411,0,0.000885,0,0
0:2:54.149,319.293346447946,40.6514889229411,0,0.000885,0,0
