Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:31,Cylinder,150,1,300,0,13.69,3,0.33,1515.3,85.75
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:51.207,1002.68252729903,56.7369576572053,0,0.000885,0,0
0:2:51.309,1003.03393680543,56.7576419290454,0,0.000885,0,0
0:2:51.408,1003.03393680543,56.7576419290454,0,0.000885,0,0
0:2:51.509,1003.67892893743,56.7990104727254,0,0.000885,0,0
0:2:51.610,1004.96891320143,56.8679580455255,0,0.000885,0,0
0:2:51.711,1004.96891320143,56.8679580455255,0,0.000885,0,0
0:2:51.810,1005.96976306143,56.9231161037656,0,0.000885,0,0
0:2:51.912,1006.55692831263,56.9575898901657,0,0.000885,0,0
0:2:52.012,1007.43322796783,57.0058531911257,0,0.000885,0,0
0:2:52.113,1007.43322796783,57.0058531911257,0,0.000885,0,0
0:2:52.210,1008.37625094703,57.0610112493658,0,0.000885,0,0
0:2:52.308,1009.43047946623,57.1230640648859,0,0.000885,0,0
0:2:52.408,1009.78188897263,57.1437483367259,0,0.000885,0,0
0:2:52.508,1009.78188897263,57.1437483367259,0,0.000885,0,0
0:2:52.609,1010.84056571343,57.198906394966,0,0.000885,0,0
0:2:52.708,1012.01489621583,57.2678539677661,0,0.000885,0,0
0:2:52.805,1012.65988834783,57.3023277541662,0,0.000885,0,0
0:2:52.904,1012.65988834783,57.3023277541662,0,0.000885,0,0
0:2:53.005,1013.42053424143,57.3505910551263,0,0.000885,0,0
0:2:53.106,1014.30128211823,57.3988543560863,0,0.000885,0,0
0:2:53.203,1015.41778573983,57.4609071716064,0,0.000885,0,0
0:2:53.300,1015.41778573983,57.4609071716064,0,0.000885,0,0
0:2:53.399,1016.18287985503,57.5022757152865,0,0.000885,0,0
0:2:53.500,1017.06362773183,57.5505390162466,0,0.000885,0,0
0:2:53.600,1017.06362773183,57.5505390162466,0,0.000885,0,0
0:2:53.700,1017.88210050623,57.5988023172066,0,0.000885,0,0
0:2:53.798,1018.94077724703,57.6608551327267,0,0.000885,0,0
0:2:53.894,1019.35001363423,57.6815394045668,0,0.000885,0,0
0:2:53.998,1019.35001363423,57.6815394045668,0,0.000885,0,0
0:2:54.098,1019.93717888543,57.7160131909668,0,0.000885,0,0
0:2:54.194,1020.87575364303,57.7711712492069,0,0.000885,0,0
0:2:54.291,1021.81877662223,57.826329307447,0,0.000885,0,0
0:2:54.390,1021.81877662223,57.826329307447,0,0.000885,0,0
0:2:54.491,1022.98865890303,57.8883821229671,0,0.000885,0,0
0:2:54.592,1023.46017039263,57.9159611520871,0,0.000885,0,0
0:2:54.692,1024.16298940543,57.9573296957672,0,0.000885,0,0
0:2:54.789,1024.16298940543,57.9573296957672,0,0.000885,0,0
0:2:54.889,1025.39959501023,58.0262772685673,0,0.000885,0,0
0:2:54.990,1026.33816976783,58.0814353268074,0,0.000885,0,0
0:2:55.091,1026.33816976783,58.0814353268074,0,0.000885,0,0
0:2:55.188,1027.21891764463,58.1296986277674,0,0.000885,0,0
0:2:55.295,1027.51250027023,58.1434881423274,0,0.000885,0,0
0:2:55.393,1028.33097304463,58.1917514432875,0,0.000885,0,0
0:2:55.494,1028.33097304463,58.1917514432875,0,0.000885,0,0
0:2:55.598,1029.44747666623,58.2538042588076,0,0.000885,0,0
0:2:55.698,1030.62180716862,58.3227518316077,0,0.000885,0,0
0:2:55.800,1030.97321667503,58.3434361034478,0,0.000885,0,0
0:2:55.901,1030.97321667503,58.3434361034478,0,0.000885,0,0
0:2:56.003,1031.44472816462,58.3710151325678,0,0.000885,0,0
0:2:56.104,1032.55678356462,58.4330679480879,0,0.000885,0,0
0:2:56.206,1033.55763342462,58.488226006328,0,0.000885,0,0
0:2:56.305,1033.55763342462,58.488226006328,0,0.000885,0,0
0:2:56.406,1034.26045243742,58.529594550008,0,0.000885,0,0
0:2:56.506,1035.08337343342,58.5709630936881,0,0.000885,0,0
0:2:56.608,1035.72836556542,58.6123316373682,0,0.000885,0,0
0:2:56.708,1035.72836556542,58.6123316373682,0,0.000885,0,0
0:2:56.808,1037.48986131902,58.7088582392883,0,0.000885,0,0
0:2:56.908,1038.07702657022,58.7433320256884,0,0.000885,0,0
0:2:57.010,1038.72201870222,58.7778058120884,0,0.000885,0,0
0:2:57.111,1038.72201870222,58.7778058120884,0,0.000885,0,0
0:2:57.211,1039.30918395342,58.8122795984885,0,0.000885,0,0
0:2:57.308,1040.07427806862,58.8536481421685,0,0.000885,0,0
0:2:57.406,1041.24416034942,58.9225957149686,0,0.000885,0,0
0:2:57.506,1041.24416034942,58.9225957149686,0,0.000885,0,0
0:2:57.608,1042.00925446462,58.9639642586487,0,0.000885,0,0
0:2:57.708,1042.36066397102,58.9846485304887,0,0.000885,0,0
0:2:57.807,1042.89000234142,59.0122275596088,0,0.000885,0,0
0:2:57.904,1042.89000234142,59.0122275596088,0,0.000885,0,0
0:2:58.004,1044.12215972462,59.0880698896889,0,0.000885,0,0
0:2:58.105,1045.06073448222,59.1363331906489,0,0.000885,0,0
0:2:58.205,1045.88365547822,59.184596491609,0,0.000885,0,0
0:2:58.302,1045.88365547822,59.184596491609,0,0.000885,0,0
0:2:58.399,1046.52864761022,59.2190702780091,0,0.000885,0,0
0:2:58.498,1047.81863187422,59.2949126080892,0,0.000885,0,0
0:2:58.599,1047.81863187422,59.2949126080892,0,0.000885,0,0
0:2:58.700,1048.76165485342,59.3500706663293,0,0.000885,0,0
0:2:58.799,1049.40664698542,59.3845444527293,0,0.000885,0,0
0:2:58.895,1050.10946599822,59.4259129964094,0,0.000885,0,0
0:2:58.993,1050.10946599822,59.4259129964094,0,0.000885,0,0
0:2:59.094,1050.69663124942,59.4603867828094,0,0.000885,0,0
0:2:59.195,1051.75530799022,59.5155448410495,0,0.000885,0,0
0:2:59.294,1052.92519027102,59.5844924138496,0,0.000885,0,0
0:2:59.391,1052.92519027102,59.5844924138496,0,0.000885,0,0
0:2:59.488,1053.39670176062,59.6120714429697,0,0.000885,0,0
0:2:59.590,1053.98386701182,59.6465452293697,0,0.000885,0,0
0:2:59.690,1055.39395325902,59.7223875594498,0,0.000885,0,0
0:2:59.790,1055.39395325902,59.7223875594498,0,0.000885,0,0
0:2:59.889,1056.15459915262,59.7637561031299,0,0.000885,0,0
0:2:59.986,1056.68393752302,59.7982298895299,0,0.000885,0,0
0:3:0.087,1056.68393752302,59.7982298895299,0,0.000885,0,0
0:3:0.188,1057.62251228062,59.84649319049,0,0.000885,0,0
0:3:0.289,1058.61891391902,59.9085460060101,0,0.000885,0,0
0:3:0.390,1059.03259852782,59.9292302778501,0,0.000885,0,0
0:3:0.493,1059.03259852782,59.9292302778501,0,0.000885,0,0
0:3:0.592,1059.56193689822,59.9568093069702,0,0.000885,0,0
0:3:0.694,1060.44268477502,60.0119673652103,0,0.000885,0,0
0:3:0.794,1061.31898443022,60.0602306661703,0,0.000885,0,0
0:3:0.896,1061.31898443022,60.0602306661703,0,0.000885,0,0
0:3:0.996,1062.43548805182,60.1222834816904,0,0.000885,0,0
0:3:1.099,1062.90699954142,60.1498625108105,0,0.000885,0,0
0:3:1.200,1063.84557429902,60.1981258117705,0,0.000885,0,0
0:3:1.300,1063.84557429902,60.1981258117705,0,0.000885,0,0
0:3:1.400,1064.78414905662,60.2532838700106,0,0.000885,0,0
0:3:1.501,1065.66489693342,60.3015471709707,0,0.000885,0,0
0:3:1.602,1066.66129857182,60.3635999864908,0,0.000885,0,0
0:3:1.702,1066.66129857182,60.3635999864908,0,0.000885,0,0
0:3:1.803,1067.77780219342,60.4256528020109,0,0.000885,0,0
0:3:1.900,1068.30714056382,60.4532318311309,0,0.000885,0,0
0:3:1.999,1068.95213269582,60.487705617531,0,0.000885,0,0
0:3:2.098,1068.95213269582,60.487705617531,0,0.000885,0,0
0:3:2.200,1070.18429007902,60.5566531903311,0,0.000885,0,0
0:3:2.300,1070.77145533022,60.5911269767311,0,0.000885,0,0
0:3:2.396,1071.30079370062,60.6256007631312,0,0.000885,0,0
0:3:2.493,1071.30079370062,60.6256007631312,0,0.000885,0,0
0:3:2.593,1072.41729732222,60.6876535786513,0,0.000885,0,0
0:3:2.693,1073.76510846702,60.7634959087314,0,0.000885,0,0
0:3:2.793,1073.76510846702,60.7634959087314,0,0.000885,0,0
0:3:2.892,1074.58802946302,60.8117592096915,0,0.000885,0,0
0:3:2.989,1075.82018684622,60.8807067824916,0,0.000885,0,0
0:3:3.089,1076.22942323342,60.9013910543316,0,0.000885,0,0
0:3:3.190,1076.22942323342,60.9013910543316,0,0.000885,0,0
0:3:3.291,1076.87441536542,60.9358648407317,0,0.000885,0,0
0:3:3.390,1077.93309210622,60.9979176562517,0,0.000885,0,0
0:3:3.487,1078.87166686382,61.0530757144918,0,0.000885,0,0
0:3:3.585,1078.87166686382,61.0530757144918,0,0.000885,0,0
0:3:3.686,1079.34317835342,61.0806547436119,0,0.000885,0,0
0:3:3.787,1080.33957999182,61.1358128018519,0,0.000885,0,0
0:3:3.887,1080.92674524302,61.170286588252,0,0.000885,0,0
0:3:3.992,1080.92674524302,61.170286588252,0,0.000885,0,0
0:3:4.092,1081.57173737502,61.2047603746521,0,0.000885,0,0
0:3:4.192,1082.86172163902,61.2806027047322,0,0.000885,0,0
0:3:4.293,1083.74246951582,61.3288660056922,0,0.000885,0,0
0:3:4.392,1083.74246951582,61.3288660056922,0,0.000885,0,0
0:3:4.489,1084.56539051182,61.3771293066523,0,0.000885,0,0
0:3:4.587,1085.21038264382,61.4116030930524,0,0.000885,0,0
0:3:4.688,1085.21038264382,61.4116030930524,0,0.000885,0,0
0:3:4.789,1085.79754789502,61.4460768794524,0,0.000885,0,0
0:3:4.889,1086.67829577182,61.4943401804125,0,0.000885,0,0
0:3:4.986,1087.85262627422,61.5632877532126,0,0.000885,0,0
0:3:5.084,1087.85262627422,61.5632877532126,0,0.000885,0,0
0:3:5.185,1088.49761840622,61.5977615396126,0,0.000885,0,0
0:3:5.286,1089.55629514701,61.6529195978527,0,0.000885,0,0
0:3:5.387,1090.61052366621,61.7149724133728,0,0.000885,0,0
0:3:5.487,1090.61052366621,61.7149724133728,0,0.000885,0,0
0:3:5.588,1091.13986203661,61.7425514424929,0,0.000885,0,0
0:3:5.691,1092.31419253901,61.811499015293,0,0.000885,0,0
0:3:5.792,1092.72342892621,61.832183287133,0,0.000885,0,0
0:3:5.893,1092.72342892621,61.832183287133,0,0.000885,0,0
0:3:5.994,1093.31059417741,61.866657073533,0,0.000885,0,0
0:3:6.096,1094.60502666301,61.9424994036132,0,0.000885,0,0
0:3:6.197,1095.30784567581,61.9838679472932,0,0.000885,0,0
0:3:6.299,1095.30784567581,61.9838679472932,0,0.000885,0,0
0:3:6.396,1096.18859355261,62.0321312482533,0,0.000885,0,0
0:3:6.500,1097.36292405501,62.1010788210534,0,0.000885,0,0
0:3:6.600,1097.95008930621,62.1286578501734,0,0.000885,0,0
0:3:6.700,1097.95008930621,62.1286578501734,0,0.000885,0,0
0:3:6.802,1098.65290831901,62.1700263938535,0,0.000885,0,0
0:3:6.902,1099.76941194061,62.2320792093736,0,0.000885,0,0
0:3:7.001,1100.53005783421,62.2803425103337,0,0.000885,0,0
0:3:7.096,1100.53005783421,62.2803425103337,0,0.000885,0,0
0:3:7.194,1101.17949818781,62.3148162967337,0,0.000885,0,0
0:3:7.295,1102.29155358781,62.3768691122538,0,0.000885,0,0
0:3:7.396,1102.29155358781,62.3768691122538,0,0.000885,0,0
0:3:7.497,1102.70523819661,62.3975533840938,0,0.000885,0,0
0:3:7.593,1103.93739557981,62.473395714174,0,0.000885,0,0
0:3:7.691,1104.46673395021,62.500974743294,0,0.000885,0,0
0:3:7.791,1104.46673395021,62.500974743294,0,0.000885,0,0
0:3:7.892,1105.34748182701,62.5492380442541,0,0.000885,0,0
0:3:7.992,1106.63746609101,62.6250803743342,0,0.000885,0,0
0:3:8.089,1107.28245822301,62.6595541607342,0,0.000885,0,0
0:3:8.195,1107.28245822301,62.6595541607342,0,0.000885,0,0
0:3:8.296,1108.16320609981,62.7078174616943,0,0.000885,0,0
0:3:8.397,1108.92830021501,62.7491860053744,0,0.000885,0,0
0:3:8.500,1109.22188284061,62.7698702772144,0,0.000885,0,0
0:3:8.596,1109.22188284061,62.7698702772144,0,0.000885,0,0
0:3:8.705,1110.51186710461,62.8388178500145,0,0.000885,0,0
0:3:8.804,1111.21468611741,62.8801863936946,0,0.000885,0,0
0:3:8.905,1111.92195335181,62.9215549373746,0,0.000885,0,0
0:3:9.004,1111.92195335181,62.9215549373746,0,0.000885,0,0
0:3:9.102,1112.86052810941,62.9767129956147,0,0.000885,0,0
0:3:9.200,1113.74127598621,63.0249762965748,0,0.000885,0,0
0:3:9.300,1115.03126025021,63.1008186266549,0,0.000885,0,0
0:3:9.401,1115.03126025021,63.1008186266549,0,0.000885,0,0
0:3:9.501,1115.49832351821,63.1215028984949,0,0.000885,0,0
0:3:9.600,1116.14776387181,63.162871442175,0,0.000885,0,0
0:3:9.696,1116.14776387181,63.162871442175,0,0.000885,0,0
0:3:9.794,1117.14416551021,63.2180295004151,0,0.000885,0,0
0:3:9.896,1117.84698452301,63.2593980440951,0,0.000885,0,0
0:3:9.995,1118.61207863821,63.3007665877752,0,0.000885,0,0
0:3:10.095,1118.61207863821,63.3007665877752,0,0.000885,0,0
0:3:10.203,1119.78640914061,63.3697141605753,0,0.000885,0,0
0:3:10.302,1120.48922815341,63.4041879469754,0,0.000885,0,0
0:3:10.403,1121.66355865581,63.4731355197755,0,0.000885,0,0
0:3:10.502,1121.66355865581,63.4731355197755,0,0.000885,0,0
0:3:10.602,1122.01496816221,63.4938197916155,0,0.000885,0,0
0:3:10.703,1123.13147178381,63.5558726071356,0,0.000885,0,0
0:3:10.805,1124.01221966061,63.6041359080957,0,0.000885,0,0
0:3:10.905,1124.01221966061,63.6041359080957,0,0.000885,0,0
0:3:11.007,1124.54155803101,63.6386096944957,0,0.000885,0,0
0:3:11.108,1125.59578655021,63.6937677527358,0,0.000885,0,0
0:3:11.210,1126.24077868221,63.7351362964159,0,0.000885,0,0
0:3:11.310,1126.24077868221,63.7351362964159,0,0.000885,0,0
0:3:11.411,1127.06369967821,63.7765048400959,0,0.000885,0,0
0:3:11.512,1128.12237641901,63.838557655616,0,0.000885,0,0
0:3:11.612,1128.76736855101,63.8730314420161,0,0.000885,0,0
0:3:11.711,1128.76736855101,63.8730314420161,0,0.000885,0,0
0:3:11.812,1129.76377018941,63.9281895002562,0,0.000885,0,0
0:3:11.913,1130.47103742381,63.9695580439362,0,0.000885,0,0
0:3:12.014,1130.93810069181,63.9971370730563,0,0.000885,0,0
0:3:12.115,1130.93810069181,63.9971370730563,0,0.000885,0,0
0:3:12.212,1131.93450233021,64.0522951312963,0,0.000885,0,0
0:3:12.310,1132.69959644541,64.1005584322564,0,0.000885,0,0
0:3:12.411,1133.52251744141,64.1419269759365,0,0.000885,0,0
0:3:12.511,1133.52251744141,64.1419269759365,0,0.000885,0,0
0:3:12.612,1134.51891907981,64.2039797914566,0,0.000885,0,0
0:3:12.711,1135.34184007581,64.2453483351366,0,0.000885,0,0
0:3:12.808,1135.34184007581,64.2453483351366,0,0.000885,0,0
0:3:12.908,1136.68965122061,64.3211906652167,0,0.000885,0,0
0:3:13.009,1137.39691845501,64.3625592088968,0,0.000885,0,0
0:3:13.110,1138.62907583821,64.4315067816969,0,0.000885,0,0
0:3:13.208,1138.62907583821,64.4315067816969,0,0.000885,0,0
0:3:13.306,1139.03831222541,64.4590858108169,0,0.000885,0,0
0:3:13.404,1140.39057159181,64.5349281408971,0,0.000885,0,0
0:3:13.505,1140.74198109821,64.5556124127371,0,0.000885,0,0
0:3:13.606,1140.74198109821,64.5556124127371,0,0.000885,0,0
0:3:13.705,1141.32914634941,64.5831914418571,0,0.000885,0,0
0:3:13.802,1142.56130373261,64.6590337719372,0,0.000885,0,0
0:3:13.900,1142.85488635821,64.6728232864973,0,0.000885,0,0
0:3:14.001,1142.85488635821,64.6728232864973,0,0.000885,0,0
0:3:14.102,1144.14487062221,64.7486656165774,0,0.000885,0,0
0:3:14.201,1145.08344537981,64.7969289175375,0,0.000885,0,0
0:3:14.297,1145.08344537981,64.7969289175375,0,0.000885,0,0
0:3:14.394,1145.37702800541,64.8176131893775,0,0.000885,0,0
0:3:14.494,1146.25777588221,64.8658764903376,0,0.000885,0,0
0:3:14.595,1146.78711425261,64.8934555194576,0,0.000885,0,0
0:3:14.695,1146.78711425261,64.8934555194576,0,0.000885,0,0
0:3:14.794,1147.90361787421,64.9555083349777,0,0.000885,0,0
0:3:14.890,1148.6642637678,65.0037716359378,0,0.000885,0,0
0:3:14.992,1149.3092558998,65.0382454223378,0,0.000885,0,0
0:3:15.092,1149.3092558998,65.0382454223378,0,0.000885,0,0
0:3:15.192,1150.7771690278,65.1209825096979,0,0.000885,0,0
0:3:15.292,1151.2486805174,65.148561538818,0,0.000885,0,0
0:3:15.394,1152.4230110198,65.2106143543381,0,0.000885,0,0
0:3:15.494,1152.4230110198,65.2106143543381,0,0.000885,0,0
0:3:15.596,1152.7744205262,65.2312986261781,0,0.000885,0,0
0:3:15.697,1154.1266798926,65.3071409562582,0,0.000885,0,0
0:3:15.801,1154.5937431606,65.3347199853783,0,0.000885,0,0
0:3:15.901,1154.5937431606,65.3347199853783,0,0.000885,0,0
0:3:16.001,1155.4166641566,65.3829832863383,0,0.000885,0,0
0:3:16.103,1156.5331677782,65.4450361018584,0,0.000885,0,0
0:3:16.203,1157.0002310462,65.4726151309785,0,0.000885,0,0
0:3:16.303,1157.0002310462,65.4726151309785,0,0.000885,0,0
0:3:16.403,1158.1745615486,65.5415627037786,0,0.000885,0,0
0:3:16.504,1158.6460730382,65.5691417328986,0,0.000885,0,0
0:3:16.606,1159.7003015574,65.6242997911387,0,0.000885,0,0
0:3:16.706,1159.7003015574,65.6242997911387,0,0.000885,0,0
0:3:16.803,1160.2296399278,65.6587735775388,0,0.000885,0,0
0:3:16.902,1160.8746320598,65.6932473639388,0,0.000885,0,0
0:3:17.001,1160.8746320598,65.6932473639388,0,0.000885,0,0
0:3:17.103,1161.9333088006,65.7553001794589,0,0.000885,0,0
0:3:17.204,1162.8140566774,65.803563480419,0,0.000885,0,0
0:3:17.302,1163.8104583158,65.8587215386591,0,0.000885,0,0
0:3:17.396,1163.8104583158,65.8587215386591,0,0.000885,0,0
0:3:17.495,1164.3397966862,65.8863005677791,0,0.000885,0,0
0:3:17.596,1165.3940252054,65.9483533832992,0,0.000885,0,0
0:3:17.697,1166.0390173374,65.9828271696992,0,0.000885,0,0
0:3:17.796,1166.0390173374,65.9828271696992,0,0.000885,0,0
0:3:17.895,1167.2133478398,66.0517747424993,0,0.000885,0,0
0:3:17.992,1167.8583399718,66.0862485288994,0,0.000885,0,0
0:3:18.093,1168.9748435934,66.1483013444195,0,0.000885,0,0
0:3:18.193,1168.9748435934,66.1483013444195,0,0.000885,0,0
0:3:18.293,1169.7977645894,66.1965646453796,0,0.000885,0,0
0:3:18.390,1170.6206855854,66.2448279463396,0,0.000885,0,0
0:3:18.497,1171.5014334622,66.2930912472997,0,0.000885,0,0
0:3:18.597,1171.5014334622,66.2930912472997,0,0.000885,0,0
0:3:18.698,1172.2620793558,66.3344597909798,0,0.000885,0,0
0:3:18.801,1173.2584809942,66.3896178492199,0,0.000885,0,0
0:3:18.895,1173.2584809942,66.3896178492199,0,0.000885,0,0
0:3:18.993,1173.7299924838,66.4171968783399,0,0.000885,0,0
0:3:19.093,1174.962149867,66.48614445114,0,0.000885,0,0
0:3:19.195,1175.5493151182,66.52061823754,0,0.000885,0,0
0:3:19.295,1175.5493151182,66.52061823754,0,0.000885,0,0
0:3:19.393,1176.430062995,66.5757762957801,0,0.000885,0,0
0:3:19.490,1177.1951571102,66.6171448394602,0,0.000885,0,0
0:3:19.590,1178.1915587486,66.6723028977003,0,0.000885,0,0
0:3:19.690,1178.1915587486,66.6723028977003,0,0.000885,0,0
0:3:19.791,1179.3080623702,66.7343557132204,0,0.000885,0,0
0:3:19.890,1179.832952519,66.7619347423404,0,0.000885,0,0
0:3:19.988,1180.5980466342,66.8101980433005,0,0.000885,0,0
0:3:20.086,1180.5980466342,66.8101980433005,0,0.000885,0,0
0:3:20.188,1181.2430387662,66.8446718297005,0,0.000885,0,0
0:3:20.288,1182.301715507,66.9067246452206,0,0.000885,0,0
0:3:20.390,1183.0045345198,66.9411984316207,0,0.000885,0,0
0:3:20.490,1183.0045345198,66.9411984316207,0,0.000885,0,0
0:3:20.593,1184.0632112606,67.0032512471408,0,0.000885,0,0
0:3:20.693,1184.7082033926,67.0377250335408,0,0.000885,0,0
0:3:20.795,1184.7082033926,67.0377250335408,0,0.000885,0,0
0:3:20.896,1185.4688492862,67.0859883345009,0,0.000885,0,0
0:3:20.997,1186.8789355334,67.161830664581,0,0.000885,0,0
0:3:21.098,1187.5817545462,67.2031992082611,0,0.000885,0,0
0:3:21.200,1187.5817545462,67.2031992082611,0,0.000885,0,0
0:3:21.301,1188.2890217806,67.2445677519411,0,0.000885,0,0
0:3:21.402,1189.107494555,67.2928310529012,0,0.000885,0,0
0:3:21.501,1189.6946598062,67.3204100820213,0,0.000885,0,0
0:3:21.602,1189.6946598062,67.3204100820213,0,0.000885,0,0
0:3:21.703,1190.6955096662,67.3824628975413,0,0.000885,0,0
0:3:21.804,1191.3405017982,67.4169366839414,0,0.000885,0,0
0:3:21.904,1192.4570054198,67.4789894994615,0,0.000885,0,0
0:3:21.998,1192.4570054198,67.4789894994615,0,0.000885,0,0
0:3:22.096,1193.3377532966,67.5272528004216,0,0.000885,0,0
0:3:22.197,1193.8048165646,67.5548318295416,0,0.000885,0,0
0:3:22.298,1194.9213201862,67.6168846450617,0,0.000885,0,0
0:3:22.401,1194.9213201862,67.6168846450617,0,0.000885,0,0
0:3:22.497,1195.9177218246,67.6720427033018,0,0.000885,0,0
0:3:22.606,1196.7984697014,67.7272007615419,0,0.000885,0,0
0:3:22.706,1197.914973323,67.789253577062,0,0.000885,0,0
0:3:22.806,1197.914973323,67.789253577062,0,0.000885,0,0
0:3:22.907,1198.6177923358,67.830622120742,0,0.000885,0,0
0:3:23.004,1199.4407133318,67.8719906644221,0,0.000885,0,0
0:3:23.101,1200.4371149702,67.9340434799422,0,0.000885,0,0
0:3:23.198,1200.4371149702,67.9340434799422,0,0.000885,0,0
0:3:23.301,1200.9664533406,67.9616225090622,0,0.000885,0,0
0:3:23.402,1201.8472012174,68.0098858100223,0,0.000885,0,0
0:3:23.501,1201.8472012174,68.0098858100223,0,0.000885,0,0
0:3:23.597,1202.5500202302,68.0512543537023,0,0.000885,0,0
0:3:23.696,1203.430768107,68.0995176546624,0,0.000885,0,0
0:3:23.797,1204.3115159838,68.1477809556225,0,0.000885,0,0
0:3:23.896,1204.3115159838,68.1477809556225,0,0.000885,0,0
0:3:23.995,1205.0187832182,68.1891494993026,0,0.000885,0,0
0:3:24.093,1205.721602231,68.2305180429826,0,0.000885,0,0
0:3:24.191,1206.4822481246,68.2718865866627,0,0.000885,0,0
0:3:24.292,1206.4822481246,68.2718865866627,0,0.000885,0,0
0:3:24.391,1207.54092486539,68.3339394021828,0,0.000885,0,0
0:3:24.492,1208.12809011659,68.3684131885828,0,0.000885,0,0
0:3:24.590,1209.00883799339,68.4166764895429,0,0.000885,0,0
0:3:24.687,1209.00883799339,68.4166764895429,0,0.000885,0,0
0:3:24.788,1209.83175898939,68.464939790503,0,0.000885,0,0
0:3:24.890,1210.18316849579,68.485624062343,0,0.000885,0,0
0:3:24.988,1210.18316849579,68.485624062343,0,0.000885,0,0
0:3:25.086,1211.41532587899,68.5545716351431,0,0.000885,0,0
0:3:25.184,1212.23824687499,68.5959401788232,0,0.000885,0,0
0:3:25.285,1212.82541212619,68.6304139652232,0,0.000885,0,0
0:3:25.384,1212.82541212619,68.6304139652232,0,0.000885,0,0
0:3:25.485,1214.17322327099,68.7062562953033,0,0.000885,0,0
0:3:25.585,1215.11179802859,68.7614143535434,0,0.000885,0,0
0:3:25.687,1216.05037278619,68.8165724117835,0,0.000885,0,0
0:3:25.788,1216.05037278619,68.8165724117835,0,0.000885,0,0
0:3:25.890,1216.87329378219,68.8579409554636,0,0.000885,0,0
0:3:25.991,1217.86969542059,68.9199937709837,0,0.000885,0,0
0:3:26.093,1218.51913577419,68.9544675573837,0,0.000885,0,0
0:3:26.193,1218.51913577419,68.9544675573837,0,0.000885,0,0
0:3:26.294,1219.39988365099,69.0027308583438,0,0.000885,0,0
0:3:26.394,1220.33845840859,69.0578889165839,0,0.000885,0,0
0:3:26.495,1220.92562365979,69.0923627029839,0,0.000885,0,0
0:3:26.595,1220.92562365979,69.0923627029839,0,0.000885,0,0
0:3:26.696,1221.92202529819,69.147520761224,0,0.000885,0,0
0:3:26.797,1222.09995416219,69.154415518504,0,0.000885,0,0
0:3:26.898,1222.91842693659,69.2026788194641,0,0.000885,0,0
0:3:26.999,1222.91842693659,69.2026788194641,0,0.000885,0,0
0:3:27.098,1223.38993842619,69.2302578485841,0,0.000885,0,0
0:3:27.206,1224.09275743899,69.2716263922642,0,0.000885,0,0
0:3:27.306,1225.15143417979,69.3267844505043,0,0.000885,0,0
0:3:27.406,1225.15143417979,69.3267844505043,0,0.000885,0,0
0:3:27.508,1225.79642631179,69.3681529941843,0,0.000885,0,0
0:3:27.607,1226.20566269899,69.3888372660244,0,0.000885,0,0
0:3:27.703,1226.85510305259,69.4233110524244,0,0.000885,0,0
0:3:27.802,1226.85510305259,69.4233110524244,0,0.000885,0,0
0:3:27.904,1228.08726043579,69.4922586252245,0,0.000885,0,0
0:3:28.004,1228.96800831259,69.5474166834646,0,0.000885,0,0
0:3:28.103,1228.96800831259,69.5474166834646,0,0.000885,0,0
0:3:28.198,1230.02223683179,69.6025747417047,0,0.000885,0,0
0:3:28.296,1230.96081158939,69.6577327999448,0,0.000885,0,0
0:3:28.397,1231.72590570459,69.6991013436248,0,0.000885,0,0
0:3:28.498,1231.72590570459,69.6991013436248,0,0.000885,0,0
0:3:28.598,1232.37089783659,69.7404698873049,0,0.000885,0,0
0:3:28.696,1233.25164571339,69.788733188265,0,0.000885,0,0
0:3:28.792,1233.89663784539,69.823206974665,0,0.000885,0,0
0:3:28.893,1233.89663784539,69.823206974665,0,0.000885,0,0
0:3:28.994,1234.83521260299,69.8783650329051,0,0.000885,0,0
0:3:29.094,1235.65813359899,69.9266283338652,0,0.000885,0,0
0:3:29.192,1236.94811786299,69.9955759066653,0,0.000885,0,0
0:3:29.289,1236.94811786299,69.9955759066653,0,0.000885,0,0
0:3:29.388,1237.71321197819,70.0369444503453,0,0.000885,0,0
0:3:29.489,1238.47385787179,70.0852077513054,0,0.000885,0,0
0:3:29.589,1238.47385787179,70.0852077513054,0,0.000885,0,0
0:3:29.689,1239.64818837419,70.1472605668255,0,0.000885,0,0
0:3:29.786,1240.41328248939,70.1955238677856,0,0.000885,0,0
0:3:29.887,1241.35185724699,70.2437871687457,0,0.000885,0,0
0:3:29.987,1241.35185724699,70.2437871687457,0,0.000885,0,0
0:3:30.087,1242.11250314059,70.2920504697057,0,0.000885,0,0
0:3:30.186,1243.11335300059,70.3472085279458,0,0.000885,0,0
0:3:30.283,1243.87399889419,70.3885770716259,0,0.000885,0,0
0:3:30.382,1243.87399889419,70.3885770716259,0,0.000885,0,0
0:3:30.483,1244.75474677099,70.4368403725859,0,0.000885,0,0
0:3:30.582,1245.57766776699,70.485103673546,0,0.000885,0,0
