Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:30,Cylinder,100,1,200,0,3.6,3,0.25,613.74,78.15
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:14.523,233.48715178396,29.7301933914047,0,0.000885,0,0
0:2:14.622,233.78073440956,29.7646671778048,0,0.000885,0,0
0:2:14.723,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:14.823,234.13214391596,29.8129304787648,0,0.000885,0,0
0:2:14.923,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:15.024,235.01289179276,29.923246595245,0,0.000885,0,0
0:2:15.123,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:15.223,234.71930916716,29.888772808845,0,0.000885,0,0
0:2:15.320,234.66148228636,29.8749832942849,0,0.000885,0,0
0:2:15.415,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:15.514,235.47995506076,29.9852994107651,0,0.000885,0,0
0:2:15.616,235.71571080556,30.0128784398851,0,0.000885,0,0
0:2:15.714,235.83581278876,30.0266679544452,0,0.000885,0,0
0:2:15.814,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:15.922,236.41852981836,30.1025102845253,0,0.000885,0,0
0:2:16.021,236.48080492076,30.1094050418053,0,0.000885,0,0
0:2:16.121,237.00569506956,30.1783526146054,0,0.000885,0,0
0:2:16.222,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:16.327,237.18362393356,30.1990368864454,0,0.000885,0,0
0:2:16.425,237.06352195036,30.1852473718854,0,0.000885,0,0
0:2:16.524,237.35710457596,30.2197211582855,0,0.000885,0,0
0:2:16.624,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:16.725,237.88644294636,30.2886687310856,0,0.000885,0,0
0:2:16.825,238.12219869116,30.3162477602056,0,0.000885,0,0
0:2:16.921,238.531435078359,30.3714058184457,0,0.000885,0,0
0:2:17.017,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:17.116,238.473608197559,30.3645110611657,0,0.000885,0,0
0:2:17.219,238.825017703959,30.4058796048457,0,0.000885,0,0
0:2:17.316,238.940671465559,30.4196691194058,0,0.000885,0,0
0:2:17.425,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:17.521,239.292080971959,30.4679324203658,0,0.000885,0,0
0:2:17.621,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:17.721,239.821419342359,30.5368799931659,0,0.000885,0,0
0:2:17.821,239.821419342359,30.5368799931659,0,0.000885,0,0
0:2:17.916,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:18.025,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:18.124,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:18.224,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:18.324,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:18.422,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:18.516,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:18.614,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:18.715,241.814222619159,30.7919860125263,0,0.000885,0,0
0:2:18.816,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:18.916,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:19.016,242.579316734359,30.8885126144465,0,0.000885,0,0
0:2:19.120,242.815072479159,30.9160916435665,0,0.000885,0,0
0:2:19.221,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:19.321,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:19.421,243.224308866359,30.9712497018066,0,0.000885,0,0
0:2:19.522,243.460064611159,30.9988287309266,0,0.000885,0,0
0:2:19.621,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:19.722,243.811474117559,31.0401972746067,0,0.000885,0,0
0:2:19.822,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:19.922,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:20.021,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:20.121,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:20.222,244.923529517558,31.1849871774869,0,0.000885,0,0
0:2:20.323,245.043631500758,31.1987766920469,0,0.000885,0,0
0:2:20.421,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:20.527,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:20.625,245.568521649558,31.267724264847,0,0.000885,0,0
0:2:20.725,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:20.826,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:20.925,246.040033139158,31.3297770803671,0,0.000885,0,0
0:2:21.022,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:21.129,246.564923287958,31.3918298958872,0,0.000885,0,0
0:2:21.229,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:21.329,247.094261658358,31.4607774686873,0,0.000885,0,0
0:2:21.429,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:21.526,247.387844283958,31.4952512550874,0,0.000885,0,0
0:2:21.622,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:21.722,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:21.822,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:21.923,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:22.020,248.210765279958,31.6055673715675,0,0.000885,0,0
0:2:22.115,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:22.214,248.442072803158,31.6331464006876,0,0.000885,0,0
0:2:22.315,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:22.414,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:22.513,249.149340037558,31.7227782453277,0,0.000885,0,0
0:2:22.609,249.438474441558,31.7572520317278,0,0.000885,0,0
0:2:22.707,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:22.807,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:22.907,250.087914795158,31.8399891190879,0,0.000885,0,0
0:2:23.005,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:23.113,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:23.210,250.497151182357,31.895147177328,0,0.000885,0,0
0:2:23.312,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:23.412,251.315623956757,31.9985685365281,0,0.000885,0,0
0:2:23.512,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:23.613,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:23.715,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:23.814,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:23.915,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:24.016,252.547781339957,32.1571479539684,0,0.000885,0,0
0:2:24.117,252.667883323157,32.1709374685284,0,0.000885,0,0
0:2:24.217,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:24.316,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:24.416,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:24.517,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:24.616,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:24.716,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:24.815,253.837765603957,32.3226221286886,0,0.000885,0,0
0:2:24.916,254.189175110357,32.3639906723687,0,0.000885,0,0
0:2:25.016,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:25.113,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:25.210,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:25.307,255.190024970357,32.4949910606889,0,0.000885,0,0
0:2:25.409,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:25.509,255.483607595957,32.5294648470889,0,0.000885,0,0
0:2:25.616,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:25.725,255.541434476757,32.5363596043689,0,0.000885,0,0
0:2:25.824,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:25.925,256.008497744757,32.598412419889,0,0.000885,0,0
0:2:26.025,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:26.122,256.244253489557,32.6259914490091,0,0.000885,0,0
0:2:26.227,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:26.327,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:26.428,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:26.528,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:26.627,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:26.723,257.004899383156,32.7225180509292,0,0.000885,0,0
0:2:26.822,257.476410872756,32.7845708664493,0,0.000885,0,0
0:2:26.922,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:27.023,257.943474140756,32.8397289246894,0,0.000885,0,0
0:2:27.120,257.769993498356,32.8190446528494,0,0.000885,0,0
0:2:27.226,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:27.323,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:27.423,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:27.524,259.175631523956,32.9983083421296,0,0.000885,0,0
0:2:27.624,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:27.722,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:27.829,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:27.927,259.878450536756,33.0879401867698,0,0.000885,0,0
0:2:28.028,260.407788907156,33.1568877595699,0,0.000885,0,0
0:2:28.127,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:28.225,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:28.322,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:28.423,260.759198413556,33.1982563032499,0,0.000885,0,0
0:2:28.522,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:28.622,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:28.721,261.817875154356,33.3361514488501,0,0.000885,0,0
0:2:28.822,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:28.923,261.755600051956,33.3292566915701,0,0.000885,0,0
0:2:29.025,262.049182677556,33.3637304779702,0,0.000885,0,0
0:2:29.126,262.284938422355,33.3982042643702,0,0.000885,0,0
0:2:29.226,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:29.325,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:29.426,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:29.527,263.281340060755,33.5223098954104,0,0.000885,0,0
0:2:29.627,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:29.726,263.223513179955,33.5154151381304,0,0.000885,0,0
0:2:29.826,264.046434175955,33.6188364973306,0,0.000885,0,0
0:2:29.926,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.027,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.126,264.162087937555,33.6326260118906,0,0.000885,0,0
0:2:30.226,264.749253188755,33.7084683419707,0,0.000885,0,0
0:2:30.322,265.042835814355,33.7429421283708,0,0.000885,0,0
0:2:30.418,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:30.518,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:30.621,265.216316456755,33.7705211574908,0,0.000885,0,0
0:2:30.718,264.864906950355,33.7222578565307,0,0.000885,0,0
0:2:30.827,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:30.923,265.630001065555,33.8187844584509,0,0.000885,0,0
0:2:31.023,266.154891214355,33.887732031251,0,0.000885,0,0
0:2:31.124,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:31.223,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:31.329,266.274993197555,33.901521545811,0,0.000885,0,0
0:2:31.426,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:31.525,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:31.626,267.213567955155,34.0256271768512,0,0.000885,0,0
0:2:31.726,267.502702359155,34.0601009632512,0,0.000885,0,0
0:2:31.824,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:31.918,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:32.018,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:32.118,268.441277116754,34.1773118370114,0,0.000885,0,0
0:2:32.218,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:32.315,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:32.423,268.503552219154,34.1842065942914,0,0.000885,0,0
0:2:32.522,268.854961725554,34.2324698952515,0,0.000885,0,0
0:2:32.623,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:32.724,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:32.822,269.499953857554,34.3152069826116,0,0.000885,0,0
0:2:32.916,269.851363363954,34.3565755262917,0,0.000885,0,0
0:2:33.015,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:33.115,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:33.215,270.496355495954,34.4393126136518,0,0.000885,0,0
0:2:33.314,270.669836138354,34.4599968854918,0,0.000885,0,0
0:2:33.411,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:33.521,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:33.617,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:33.718,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:33.821,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:33.921,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:34.022,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:34.124,271.786339759954,34.604786788372,0,0.000885,0,0
0:2:34.223,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:34.324,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:34.424,272.546985653554,34.7013133902922,0,0.000885,0,0
0:2:34.525,272.724914517554,34.7219976621322,0,0.000885,0,0
0:2:34.625,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:34.725,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:34.825,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:34.926,273.663489275153,34.8461032931724,0,0.000885,0,0
0:2:35.026,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:35.126,273.836969917553,34.8667875650124,0,0.000885,0,0
0:2:35.225,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:35.325,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:35.423,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:35.517,274.953473539153,35.0115774678927,0,0.000885,0,0
0:2:35.618,275.011300419953,35.0184722251727,0,0.000885,0,0
0:2:35.718,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:35.817,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:35.926,275.420536807153,35.0667355261327,0,0.000885,0,0
0:2:36.024,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:36.124,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:36.225,276.301284683953,35.1770516426129,0,0.000885,0,0
0:2:36.324,276.652694190353,35.225314943573,0,0.000885,0,0
0:2:36.421,276.946276815953,35.259788729973,0,0.000885,0,0
0:2:36.527,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:36.626,276.830623054353,35.245999215413,0,0.000885,0,0
0:2:36.728,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:36.827,277.942678454353,35.3907891182932,0,0.000885,0,0
0:2:36.925,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:37.024,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:37.119,278.178434199153,35.4183681474133,0,0.000885,0,0
0:2:37.222,278.236261079953,35.4252629046933,0,0.000885,0,0
0:2:37.323,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:37.418,278.765599450353,35.4942104774934,0,0.000885,0,0
0:2:37.526,278.943528314353,35.5148947493334,0,0.000885,0,0
0:2:37.624,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:37.726,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:37.824,279.174835837553,35.5424737784535,0,0.000885,0,0
0:2:37.923,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:38.030,279.704174207953,35.6114213512536,0,0.000885,0,0
0:2:38.129,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:38.229,280.291339459152,35.6872636813337,0,0.000885,0,0
0:2:38.329,280.055583714352,35.6596846522136,0,0.000885,0,0
0:2:38.428,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:38.528,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:38.630,280.820677829552,35.7562112541338,0,0.000885,0,0
0:2:38.731,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:38.832,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:38.932,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:39.033,281.990560110352,35.901001157014,0,0.000885,0,0
0:2:39.133,281.817079467952,35.880316885174,0,0.000885,0,0
0:2:39.233,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:39.332,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:39.432,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:39.532,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:39.632,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:39.730,282.929134867952,36.0251067880542,0,0.000885,0,0
0:2:39.831,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:39.931,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:40.029,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:40.124,284.045638489552,36.1630019336544,0,0.000885,0,0
0:2:40.224,283.752055863952,36.1285281472543,0,0.000885,0,0
0:2:40.323,284.161292251152,36.1836862054944,0,0.000885,0,0
0:2:40.424,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:40.524,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:40.630,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:40.726,284.921938144752,36.2802128074146,0,0.000885,0,0
0:2:40.827,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:40.927,285.277795872752,36.3215813510946,0,0.000885,0,0
0:2:41.026,285.687032259951,36.3767394093347,0,0.000885,0,0
0:2:41.124,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:41.218,286.216370630351,36.4387922248548,0,0.000885,0,0
0:2:41.319,286.567780136751,36.4870555258149,0,0.000885,0,0
0:2:41.419,286.332024391951,36.4594764966948,0,0.000885,0,0
0:2:41.519,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:41.615,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:41.724,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:41.824,287.386252911151,36.590476885015,0,0.000885,0,0
0:2:41.925,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:42.024,287.857764400751,36.6525297005351,0,0.000885,0,0
0:2:42.130,288.209173907151,36.6938982442152,0,0.000885,0,0
0:2:42.227,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:42.327,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:42.427,288.267000787951,36.7007930014952,0,0.000885,0,0
0:2:42.526,288.796339158351,36.7697405742953,0,0.000885,0,0
0:2:42.625,289.027646681551,36.7973196034153,0,0.000885,0,0
0:2:42.722,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:42.822,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:42.922,289.321229307151,36.8386881470954,0,0.000885,0,0
0:2:43.019,290.086323422351,36.9352147490156,0,0.000885,0,0
0:2:43.127,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:43.224,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:43.324,290.495559809551,36.9903728072556,0,0.000885,0,0
0:2:43.426,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:43.524,290.553386690351,36.9972675645356,0,0.000885,0,0
0:2:43.625,290.731315554351,37.0179518363757,0,0.000885,0,0
0:2:43.726,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:43.829,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:43.927,291.198378822351,37.0800046518958,0,0.000885,0,0
0:2:44.029,291.434134567151,37.1075836810158,0,0.000885,0,0
0:2:44.129,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:44.229,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:44.328,292.07912669915,37.1903207683759,0,0.000885,0,0
0:2:44.429,291.78554407355,37.1489522246959,0,0.000885,0,0
0:2:44.529,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:44.628,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:44.728,292.78194571195,37.2799526130161,0,0.000885,0,0
0:2:44.829,293.01770145675,37.3075316421361,0,0.000885,0,0
0:2:44.929,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:45.030,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:45.126,293.25345720155,37.3351106712562,0,0.000885,0,0
0:2:45.223,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:45.322,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:45.423,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:45.523,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:45.619,294.48561458475,37.4936900886964,0,0.000885,0,0
0:2:45.727,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:45.826,294.71692210795,37.5281638750964,0,0.000885,0,0
0:2:45.926,294.60126834635,37.5074796032564,0,0.000885,0,0
0:2:46.027,294.89485097195,37.5488481469365,0,0.000885,0,0
0:2:46.124,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:46.230,295.30408735915,37.5971114478965,0,0.000885,0,0
0:2:46.329,295.94907949115,37.6798485352567,0,0.000885,0,0
0:2:46.430,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:46.530,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:46.628,296.30048899755,37.7281118362167,0,0.000885,0,0
0:2:46.726,296.71417360635,37.7763751371768,0,0.000885,0,0
0:2:46.824,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:46.924,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:47.025,297.23906375515,37.8453227099769,0,0.000885,0,0
0:2:47.123,297.710575244749,37.907375525497,0,0.000885,0,0
0:2:47.219,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:47.315,298.119811631949,37.9556388264571,0,0.000885,0,0
0:2:47.416,298.706976883149,38.0314811565372,0,0.000885,0,0
0:2:47.516,298.884905747149,38.0521654283772,0,0.000885,0,0
0:2:47.615,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:47.713,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:47.819,298.591323121549,38.0176916419772,0,0.000885,0,0
0:2:47.920,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:48.023,299.587724759949,38.1417972730174,0,0.000885,0,0
0:2:48.119,299.587724759949,38.1417972730174,0,0.000885,0,0
