Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:31,Cylinder,100,1,200,0,3.6,3,0.24,318.76,40.59
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:59.916,318.412598571146,40.541172806461,0,0.000885,0,0
0:3:0.017,318.412598571146,40.541172806461,0,0.000885,0,0
0:3:0.118,318.532700554346,40.554962321021,0,0.000885,0,0
0:3:0.219,318.764008077546,40.5894361074211,0,0.000885,0,0
0:3:0.320,319.115417583946,40.6308046511011,0,0.000885,0,0
0:3:0.421,319.115417583946,40.6308046511011,0,0.000885,0,0
0:3:0.522,319.115417583946,40.6308046511011,0,0.000885,0,0
0:3:0.622,318.999763822346,40.6170151365411,0,0.000885,0,0
0:3:0.722,318.999763822346,40.6170151365411,0,0.000885,0,0
0:3:0.823,318.999763822346,40.6170151365411,0,0.000885,0,0
0:3:0.923,319.057590703146,40.6239098938211,0,0.000885,0,0
0:3:1.023,318.706181196746,40.575646592861,0,0.000885,0,0
0:3:1.122,318.176842826346,40.5135937773409,0,0.000885,0,0
0:3:1.222,318.176842826346,40.5135937773409,0,0.000885,0,0
0:3:1.321,318.354771690346,40.534278049181,0,0.000885,0,0
0:3:1.422,318.061189064746,40.4998042627809,0,0.000885,0,0
0:3:1.522,317.531850694346,40.4308566899808,0,0.000885,0,0
0:3:1.620,317.531850694346,40.4308566899808,0,0.000885,0,0
0:3:1.717,316.655551039146,40.3205405735006,0,0.000885,0,0
0:3:1.814,316.126212668746,40.2515930007005,0,0.000885,0,0
0:3:1.914,316.126212668746,40.2515930007005,0,0.000885,0,0
0:3:2.013,314.778401523947,40.0792240687003,0,0.000885,0,0
0:3:2.112,313.719724783147,39.9413289231001,0,0.000885,0,0
0:3:2.210,311.842575267947,39.7069071755797,0,0.000885,0,0
0:3:2.308,311.842575267947,39.7069071755797,0,0.000885,0,0
0:3:2.407,309.676291348747,39.4311168843793,0,0.000885,0,0
0:3:2.507,306.273401824748,38.9967471757387,0,0.000885,0,0
0:3:2.606,301.171291649549,38.3486399914177,0,0.000885,0,0
0:3:2.703,301.171291649549,38.3486399914177,0,0.000885,0,0
0:3:2.799,294.89485097195,37.5488481469365,0,0.000885,0,0
0:3:2.899,287.092670285551,36.556003098615,0,0.000885,0,0
0:3:2.999,276.772796173553,35.239104458133,0,0.000885,0,0
0:3:3.099,276.772796173553,35.239104458133,0,0.000885,0,0
0:3:3.195,260.701371532756,33.1913615459699,0,0.000885,0,0
0:3:3.293,236.76993932476,30.1438788282053,0,0.000885,0,0
0:3:3.393,236.76993932476,30.1438788282053,0,0.000885,0,0
0:3:3.404,236.76993932476,30.1438788282053,0,0.000885,0,0
