Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,05:25,Cylinder,100,1,200,0,3.6,3,0.23,260.47,33.16
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:18.457,239.999348206359,30.557564265006,0,0.000885,0,0
0:2:18.558,240.230655729559,30.585143294126,0,0.000885,0,0
0:2:18.665,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:18.762,240.586513457559,30.6334065950861,0,0.000885,0,0
0:2:18.863,240.875647861559,30.6678803814861,0,0.000885,0,0
0:2:18.964,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:19.063,240.937922963959,30.6747751387661,0,0.000885,0,0
0:2:19.164,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:19.265,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:19.368,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:19.467,241.462813112759,30.7437227115662,0,0.000885,0,0
0:2:19.568,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:19.668,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:19.769,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:19.869,242.401387870359,30.8609335853264,0,0.000885,0,0
0:2:19.970,242.521489853559,30.8816178571664,0,0.000885,0,0
0:2:20.070,242.637143615159,30.8954073717265,0,0.000885,0,0
0:2:20.171,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:20.270,243.046380002359,30.9436706726865,0,0.000885,0,0
0:2:20.370,243.166481985559,30.9574601872466,0,0.000885,0,0
0:2:20.471,243.397789508759,30.9919339736466,0,0.000885,0,0
0:2:20.571,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:20.669,244.162883623959,31.0884605755668,0,0.000885,0,0
0:2:20.764,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:20.865,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:20.965,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:21.065,244.687773772758,31.1574081483669,0,0.000885,0,0
0:2:21.161,244.981356398358,31.1918819347669,0,0.000885,0,0
0:2:21.258,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:21.355,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:21.458,245.688623632758,31.281513779407,0,0.000885,0,0
0:2:21.558,246.155686900758,31.3435665949271,0,0.000885,0,0
0:2:21.655,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:21.763,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:21.863,246.271340662358,31.3573561094872,0,0.000885,0,0
0:2:21.963,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:22.064,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:22.159,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:22.265,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:22.364,246.858505913558,31.4331984395673,0,0.000885,0,0
0:2:22.464,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:22.564,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:22.663,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:22.760,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:22.859,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:22.959,248.090663296758,31.5848830997275,0,0.000885,0,0
0:2:23.060,248.268592160758,31.6124621288475,0,0.000885,0,0
0:2:23.158,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:23.264,248.793482309558,31.6745149443676,0,0.000885,0,0
0:2:23.362,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:23.463,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:23.563,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:23.661,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:23.759,249.616403305558,31.7848310608478,0,0.000885,0,0
0:2:23.855,249.909985931158,31.8193048472479,0,0.000885,0,0
0:2:23.955,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:24.055,250.261395437557,31.8675681482079,0,0.000885,0,0
0:2:24.158,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:24.259,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:24.361,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:24.462,251.084316433557,31.9709895074081,0,0.000885,0,0
0:2:24.562,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:24.664,251.377899059157,32.0054632938081,0,0.000885,0,0
0:2:24.764,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:24.863,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:24.963,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:25.064,252.374300697557,32.1364636821283,0,0.000885,0,0
0:2:25.164,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:25.264,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:25.363,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:25.463,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:25.563,252.725710203957,32.1778322258084,0,0.000885,0,0
0:2:25.662,253.312875455157,32.2536745558885,0,0.000885,0,0
0:2:25.759,253.428529216757,32.2674640704485,0,0.000885,0,0
0:2:25.868,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:25.965,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:26.065,253.779938723157,32.3157273714086,0,0.000885,0,0
0:2:26.165,253.722111842357,32.3019378568486,0,0.000885,0,0
0:2:26.263,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:26.359,254.367103974357,32.3846749442087,0,0.000885,0,0
0:2:26.460,254.424930855157,32.3915697014887,0,0.000885,0,0
0:2:26.560,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:26.659,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:26.764,254.718513480757,32.4329382451688,0,0.000885,0,0
0:2:26.862,255.069922987157,32.4743067888488,0,0.000885,0,0
0:2:26.963,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:27.064,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:27.163,255.835017102357,32.570833390769,0,0.000885,0,0
0:2:27.260,255.772741999957,32.563938633489,0,0.000885,0,0
0:2:27.366,255.950670863957,32.591517662609,0,0.000885,0,0
0:2:27.466,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:27.565,256.417734131956,32.6466757208491,0,0.000885,0,0
0:2:27.666,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:27.763,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:27.859,256.711316757556,32.6880442645292,0,0.000885,0,0
0:2:27.959,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:28.060,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:28.160,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:28.267,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:28.363,258.179229885556,32.8742027110894,0,0.000885,0,0
0:2:28.464,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:28.563,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:28.663,258.237056766356,32.8810974683695,0,0.000885,0,0
0:2:28.759,258.294883647156,32.8879922256495,0,0.000885,0,0
0:2:28.866,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:28.965,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:29.065,259.002150881556,32.9776240702896,0,0.000885,0,0
0:2:29.166,259.117804643156,32.9914135848496,0,0.000885,0,0
0:2:29.266,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:29.367,259.353560387956,33.0189926139697,0,0.000885,0,0
0:2:29.469,259.353560387956,33.0189926139697,0,0.000885,0,0
0:2:29.568,259.647143013556,33.0603611576497,0,0.000885,0,0
0:2:29.669,259.527041030356,33.0465716430897,0,0.000885,0,0
0:2:29.770,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:29.870,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:29.970,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:30.071,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:30.171,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:30.271,260.172033162356,33.1293087304498,0,0.000885,0,0
0:2:30.371,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:30.472,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:30.571,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:30.672,260.879300396756,33.21894057509,0,0.000885,0,0
0:2:30.771,260.585717771156,33.1775720314099,0,0.000885,0,0
0:2:30.868,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:30.965,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:31.065,260.523442668756,33.1706772741299,0,0.000885,0,0
0:2:31.165,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:31.263,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:31.360,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:31.467,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:31.568,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:31.668,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:31.768,259.295733507156,33.0120978566897,0,0.000885,0,0
0:2:31.872,258.357158749556,32.8948869829295,0,0.000885,0,0
0:2:31.970,257.592064634356,32.7983603810093,0,0.000885,0,0
0:2:32.069,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:32.169,256.653489876756,32.6811495072492,0,0.000885,0,0
0:2:32.269,255.599261357557,32.5432543616489,0,0.000885,0,0
0:2:32.366,253.077119710357,32.2260955267685,0,0.000885,0,0
0:2:32.462,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:32.562,246.685025271158,31.4056194104472,0,0.000885,0,0
0:2:32.662,239.176427210359,30.4541429058058,0,0.000885,0,0
0:2:32.762,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:32.859,230.555773749561,29.3578764982842,0,0.000885,0,0
0:2:32.965,221.757191424762,28.2340310616425,0,0.000885,0,0
0:2:33.064,214.017285840764,27.248080770601,0,0.000885,0,0
0:2:33.163,206.682168422365,26.3172885377996,0,0.000885,0,0
0:2:33.264,206.682168422365,26.3172885377996,0,0.000885,0,0
0:2:33.362,200.174420221566,25.4899176641983,0,0.000885,0,0
0:2:33.468,194.249389050367,24.7314943633972,0,0.000885,0,0
0:2:33.565,189.970199871168,24.1868085382764,0,0.000885,0,0
0:2:33.668,189.970199871168,24.1868085382764,0,0.000885,0,0
0:2:33.768,185.513081827969,23.6214384413155,0,0.000885,0,0
0:2:33.808,185.513081827969,23.6214384413155,0,0.000885,0,0
