Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:22,Cylinder,100,1,200,0,3.6,3,0.25,687.87,87.58
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:45.051,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:45.149,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:45.245,82.1097225143861,10.4524520364957,0,0.000885,0,0
0:0:45.346,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:45.447,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:45.548,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:45.646,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:45.743,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:45.843,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:45.946,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:46.046,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:46.144,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:46.242,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:46.338,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:46.442,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:46.543,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:46.645,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:46.745,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:46.848,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:46.949,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:47.050,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:47.151,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:47.252,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:47.353,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:47.454,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:47.555,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:47.655,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:47.756,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:47.856,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:47.957,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:48.058,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:48.159,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:48.255,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:48.354,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:48.456,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:48.556,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:48.655,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:48.751,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:48.851,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:48.953,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:0:49.054,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:49.152,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:49.250,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:0:49.348,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:49.449,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:49.549,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:49.649,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:0:49.746,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:49.845,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:49.945,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:50.047,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:50.147,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:50.244,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:50.341,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:0:50.442,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:0:50.543,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:50.643,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:50.741,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:0:50.849,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:50.948,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:51.050,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:51.150,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:51.249,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:51.345,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:51.444,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:51.546,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:51.647,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:51.748,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:51.849,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:0:51.952,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:0:52.052,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:52.154,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:52.255,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:52.357,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:52.458,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:0:52.559,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:0:52.659,96.4196514015836,12.2795627156985,0,0.000885,0,0
0:0:52.761,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:0:52.861,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:0:52.961,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:0:53.062,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:0:53.163,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:0:53.264,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:0:53.361,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:0:53.458,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:0:53.559,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:0:53.660,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:0:53.760,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:0:53.858,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:53.955,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:0:54.056,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:0:54.156,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:0:54.257,99.3554776575831,12.651879608819,0,0.000885,0,0
0:0:54.356,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:0:54.452,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:0:54.553,100.231777312783,12.7621957252992,0,0.000885,0,0
0:0:54.654,100.645461921583,12.8173537835393,0,0.000885,0,0
0:0:54.755,100.525359938383,12.7966695116992,0,0.000885,0,0
0:0:54.852,100.525359938383,12.7966695116992,0,0.000885,0,0
0:0:54.949,100.761115683183,12.8311432980993,0,0.000885,0,0
0:0:55.049,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:55.150,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:55.250,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:55.350,101.641863559983,12.9414594145795,0,0.000885,0,0
0:0:55.447,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:55.546,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:55.647,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:55.748,102.108926827983,13.0035122300996,0,0.000885,0,0
0:0:55.847,102.696092079183,13.0724598028997,0,0.000885,0,0
0:0:55.944,102.696092079183,13.0724598028997,0,0.000885,0,0
0:0:56.043,102.931847823983,13.1069335892997,0,0.000885,0,0
0:0:56.145,102.696092079183,13.0724598028997,0,0.000885,0,0
0:0:56.245,103.519013075182,13.1827759193798,0,0.000885,0,0
0:0:56.345,103.519013075182,13.1827759193798,0,0.000885,0,0
0:0:56.442,103.928249462382,13.2310392203399,0,0.000885,0,0
0:0:56.538,103.812595700782,13.2172497057799,0,0.000885,0,0
0:0:56.639,103.986076343182,13.2379339776199,0,0.000885,0,0
0:0:56.742,103.986076343182,13.2379339776199,0,0.000885,0,0
0:0:56.843,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:56.944,104.631068475182,13.32067106498,0,0.000885,0,0
0:0:57.046,105.569643232782,13.4447766960202,0,0.000885,0,0
0:0:57.148,105.569643232782,13.4447766960202,0,0.000885,0,0
0:0:57.249,105.511816351982,13.4309871814602,0,0.000885,0,0
0:0:57.350,105.511816351982,13.4309871814602,0,0.000885,0,0
0:0:57.450,106.272462245582,13.5344085406604,0,0.000885,0,0
0:0:57.551,106.272462245582,13.5344085406604,0,0.000885,0,0
0:0:57.652,106.392564228782,13.5481980552204,0,0.000885,0,0
0:0:57.753,106.628319973582,13.5757770843404,0,0.000885,0,0
0:0:57.854,107.273312105582,13.6585141717005,0,0.000885,0,0
0:0:57.955,107.273312105582,13.6585141717005,0,0.000885,0,0
0:0:58.054,107.211037003182,13.6516194144205,0,0.000885,0,0
0:0:58.155,107.860477356782,13.7343565017807,0,0.000885,0,0
0:0:58.257,108.211886863182,13.7757250454607,0,0.000885,0,0
0:0:58.358,108.211886863182,13.7757250454607,0,0.000885,0,0
0:0:58.456,108.211886863182,13.7757250454607,0,0.000885,0,0
0:0:58.553,108.211886863182,13.7757250454607,0,0.000885,0,0
0:0:58.653,108.211886863182,13.7757250454607,0,0.000885,0,0
0:0:58.754,108.443194386382,13.8101988318608,0,0.000885,0,0
0:0:58.855,109.150461620781,13.8998306765009,0,0.000885,0,0
0:0:58.952,109.150461620781,13.8998306765009,0,0.000885,0,0
0:0:59.049,109.150461620781,13.8998306765009,0,0.000885,0,0
0:0:59.149,109.208288501581,13.9067254337809,0,0.000885,0,0
0:0:59.250,109.795453752781,13.982567763861,0,0.000885,0,0
0:0:59.351,110.089036378381,14.0170415502611,0,0.000885,0,0
0:0:59.450,110.089036378381,14.0170415502611,0,0.000885,0,0
0:0:59.547,110.026761275981,14.0101467929811,0,0.000885,0,0
0:0:59.646,110.378170782381,14.0515153366611,0,0.000885,0,0
0:0:59.748,110.556099646381,14.0790943657812,0,0.000885,0,0
0:0:59.849,110.556099646381,14.0790943657812,0,0.000885,0,0
0:0:59.949,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:0.045,110.498272765581,14.0721996085012,0,0.000885,0,0
0:1:0.143,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:0.243,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:0.345,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:0.445,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:0.543,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:0.638,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:0.739,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:0.843,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:0.943,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:1.051,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:1.147,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:1.247,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:1.348,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:1.449,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:1.550,114.194744915181,14.5410431035419,0,0.000885,0,0
0:1:1.652,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:1.753,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:1.856,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:1.957,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:2.057,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:2.157,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:2.259,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:2.360,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:2.462,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:2.561,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:2.663,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:2.763,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:2.865,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:2.965,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:3.064,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:3.162,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:3.261,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:3.361,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:3.463,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:3.561,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:3.659,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:3.758,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:3.859,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:3.960,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:4.060,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:4.157,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:4.255,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:4.356,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:4.457,119.41250885198,15.2029398024229,0,0.000885,0,0
0:1:4.557,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:4.653,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:4.752,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:4.853,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:4.954,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:5.054,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:5.150,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:5.248,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:5.348,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:5.450,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:5.550,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:5.648,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:5.747,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:5.847,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:5.947,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:6.049,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:6.147,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:6.244,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:6.340,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:6.445,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:6.545,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:6.645,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:6.746,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:6.849,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:6.950,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:7.052,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:7.151,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:7.253,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:7.353,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:7.454,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:7.555,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:7.656,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:7.756,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:7.858,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:7.958,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:8.060,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:8.160,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:8.257,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:8.354,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:8.454,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:8.556,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:8.656,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:8.754,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:8.851,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:8.952,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:9.053,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:9.154,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:9.253,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:9.350,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:9.450,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:9.551,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:9.652,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:9.751,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:9.847,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:9.946,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:10.047,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:10.148,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:10.249,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:10.346,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:10.443,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:10.545,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:10.645,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:10.745,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:10.852,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:10.949,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:11.050,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:11.151,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:11.252,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:11.350,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:11.447,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:11.548,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:11.649,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:11.750,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:11.851,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:11.953,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:12.055,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:12.157,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:12.257,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:12.358,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:12.459,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:12.560,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:12.661,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:12.761,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:12.861,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:12.962,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:13.062,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:13.163,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:13.264,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:13.363,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:13.461,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:13.559,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:13.661,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:13.761,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:13.861,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:13.959,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:14.057,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:14.158,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:14.259,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:14.360,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:14.457,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:14.554,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:14.655,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:14.756,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:14.856,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:14.951,140.056705297576,17.8298423261068,0,0.000885,0,0
0:1:15.050,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:15.150,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:15.251,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:15.352,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:15.450,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:15.547,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:15.647,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:15.749,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:15.850,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:15.947,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:16.044,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:16.144,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:16.245,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:16.346,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:16.445,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:16.540,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:16.638,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:16.740,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:16.841,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:16.945,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:17.046,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:17.149,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:17.249,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:17.351,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:17.451,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:17.553,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:17.653,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:17.753,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:17.855,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:17.955,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:18.056,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:18.157,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:18.257,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:18.358,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:18.457,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:18.555,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:18.654,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:18.755,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:18.857,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:18.957,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:19.053,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:19.151,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:19.251,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:19.353,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:19.453,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:19.550,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:19.649,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:19.749,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:19.850,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:19.952,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:20.050,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:20.146,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:20.245,150.029618124775,19.1053724229087,0,0.000885,0,0
