Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:52,Cylinder,150,1,300,0,13.69,3,0.34,827.05,46.8
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:8.527,751.389144450272,42.519968145824,0,0.000885,0,0
0:2:8.629,751.389144450272,42.519968145824,0,0.000885,0,0
0:2:8.729,752.212065446272,42.568231446784,0,0.000885,0,0
0:2:8.831,753.266293965472,42.6233895050241,0,0.000885,0,0
0:2:8.931,753.617703471872,42.6440737768641,0,0.000885,0,0
0:2:9.032,753.617703471872,42.6440737768641,0,0.000885,0,0
0:2:9.133,754.498451348672,42.6992318351042,0,0.000885,0,0
0:2:9.233,755.672781851072,42.7612846506243,0,0.000885,0,0
0:2:9.335,756.553529727871,42.8095479515844,0,0.000885,0,0
0:2:9.435,756.553529727871,42.8095479515844,0,0.000885,0,0
0:2:9.536,757.198521859871,42.8509164952645,0,0.000885,0,0
0:2:9.637,758.141544839071,42.8991797962245,0,0.000885,0,0
0:2:9.735,759.080119596671,42.9543378544646,0,0.000885,0,0
0:2:9.832,759.080119596671,42.9543378544646,0,0.000885,0,0
0:2:9.932,759.547182864671,42.9819168835846,0,0.000885,0,0
0:2:10.033,760.548032724671,43.0370749418247,0,0.000885,0,0
0:2:10.133,761.428780601471,43.0853382427848,0,0.000885,0,0
0:2:10.230,761.428780601471,43.0853382427848,0,0.000885,0,0
0:2:10.327,762.247253375871,43.1336015437449,0,0.000885,0,0
0:2:10.428,763.18582813347,43.188759601985,0,0.000885,0,0
0:2:10.529,763.65733962307,43.216338631105,0,0.000885,0,0
0:2:10.630,763.65733962307,43.216338631105,0,0.000885,0,0
0:2:10.727,764.42243373827,43.2577071747851,0,0.000885,0,0
0:2:10.825,765.36100849587,43.3128652330251,0,0.000885,0,0
0:2:10.923,765.36100849587,43.3128652330251,0,0.000885,0,0
0:2:11.025,765.94817374707,43.3404442621452,0,0.000885,0,0
0:2:11.125,766.88674850467,43.3956023203853,0,0.000885,0,0
0:2:11.223,767.76749638147,43.4438656213453,0,0.000885,0,0
0:2:11.318,767.76749638147,43.4438656213453,0,0.000885,0,0
0:2:11.418,768.706071139069,43.4990236795854,0,0.000885,0,0
0:2:11.518,769.586819015869,43.5472869805455,0,0.000885,0,0
0:2:11.619,770.409740011869,43.5955502815056,0,0.000885,0,0
0:2:11.719,770.409740011869,43.5955502815056,0,0.000885,0,0
0:2:11.816,771.406141650269,43.6507083397457,0,0.000885,0,0
0:2:11.914,771.877653139869,43.6782873688657,0,0.000885,0,0
0:2:12.015,773.109810523069,43.7472349416658,0,0.000885,0,0
0:2:12.115,773.109810523069,43.7472349416658,0,0.000885,0,0
0:2:12.216,773.754802655069,43.7886034853459,0,0.000885,0,0
0:2:12.313,774.809031174269,43.8437615435859,0,0.000885,0,0
0:2:12.410,774.809031174269,43.8437615435859,0,0.000885,0,0
0:2:12.509,775.454023306268,43.885130087266,0,0.000885,0,0
0:2:12.610,776.512700047068,43.9402881455061,0,0.000885,0,0
0:2:12.711,777.393447923868,43.9885514464662,0,0.000885,0,0
0:2:12.808,777.393447923868,43.9885514464662,0,0.000885,0,0
0:2:12.915,777.802684311068,44.0161304755862,0,0.000885,0,0
0:2:13.015,778.683432187868,44.0643937765463,0,0.000885,0,0
0:2:13.116,779.328424319868,44.0988675629463,0,0.000885,0,0
0:2:13.217,779.328424319868,44.0988675629463,0,0.000885,0,0
0:2:13.318,780.271447299068,44.1540256211864,0,0.000885,0,0
0:2:13.419,780.858612550267,44.1884994075865,0,0.000885,0,0
0:2:13.525,781.619258443867,44.2298679512665,0,0.000885,0,0
0:2:13.625,781.619258443867,44.2298679512665,0,0.000885,0,0
0:2:13.726,782.615660082267,44.2850260095066,0,0.000885,0,0
0:2:13.827,783.496407959067,44.3401840677467,0,0.000885,0,0
0:2:13.929,784.377155835867,44.3884473687068,0,0.000885,0,0
0:2:14.029,784.377155835867,44.3884473687068,0,0.000885,0,0
0:2:14.131,785.315730593467,44.4367106696668,0,0.000885,0,0
0:2:14.231,786.138651589466,44.4849739706269,0,0.000885,0,0
0:2:14.331,786.845918823866,44.526342514307,0,0.000885,0,0
0:2:14.431,786.845918823866,44.526342514307,0,0.000885,0,0
0:2:14.532,788.135903087866,44.6021848443871,0,0.000885,0,0
0:2:14.634,788.958824083866,44.6435533880671,0,0.000885,0,0
0:2:14.733,789.425887351866,44.6711324171872,0,0.000885,0,0
0:2:14.833,789.425887351866,44.6711324171872,0,0.000885,0,0
0:2:14.930,790.190981467066,44.7125009608673,0,0.000885,0,0
0:2:15.029,791.187383105466,44.7745537763873,0,0.000885,0,0
0:2:15.131,792.183784743865,44.8297118346274,0,0.000885,0,0
0:2:15.231,792.183784743865,44.8297118346274,0,0.000885,0,0
0:2:15.330,792.770949995065,44.8641856210275,0,0.000885,0,0
0:2:15.427,793.709524752665,44.9124489219875,0,0.000885,0,0
0:2:15.525,794.416791987065,44.9538174656676,0,0.000885,0,0
0:2:15.626,794.416791987065,44.9538174656676,0,0.000885,0,0
0:2:15.728,795.119610999865,44.9951860093477,0,0.000885,0,0
0:2:15.827,795.764603131865,45.0296597957477,0,0.000885,0,0
0:2:15.925,795.764603131865,45.0296597957477,0,0.000885,0,0
0:2:16.031,796.645351008665,45.0779230967078,0,0.000885,0,0
0:2:16.132,797.352618243065,45.1192916403879,0,0.000885,0,0
0:2:16.232,798.406846762264,45.181344455908,0,0.000885,0,0
0:2:16.332,798.406846762264,45.181344455908,0,0.000885,0,0
0:2:16.429,798.878358251864,45.208923485028,0,0.000885,0,0
0:2:16.527,799.639004145464,45.2502920287081,0,0.000885,0,0
0:2:16.626,800.461925141464,45.2985553296681,0,0.000885,0,0
0:2:16.727,800.461925141464,45.2985553296681,0,0.000885,0,0
0:2:16.828,801.400499899064,45.3468186306282,0,0.000885,0,0
0:2:16.927,802.396901537464,45.4088714461483,0,0.000885,0,0
0:2:17.025,803.277649414264,45.4571347471084,0,0.000885,0,0
0:2:17.124,803.277649414264,45.4571347471084,0,0.000885,0,0
0:2:17.225,804.042743529463,45.4985032907884,0,0.000885,0,0
0:2:17.325,804.629908780663,45.5329770771885,0,0.000885,0,0
0:2:17.423,805.510656657463,45.5812403781486,0,0.000885,0,0
0:2:17.518,805.510656657463,45.5812403781486,0,0.000885,0,0
0:2:17.617,806.333577653463,45.6295036791086,0,0.000885,0,0
0:2:17.719,807.329979291863,45.6846617373487,0,0.000885,0,0
0:2:17.818,807.329979291863,45.6846617373487,0,0.000885,0,0
0:2:17.918,808.210727168663,45.7329250383088,0,0.000885,0,0
0:2:18.016,808.913546181463,45.7742935819889,0,0.000885,0,0
0:2:18.115,809.500711432663,45.8087673683889,0,0.000885,0,0
0:2:18.215,809.500711432663,45.8087673683889,0,0.000885,0,0
0:2:18.316,810.501561292662,45.863925426629,0,0.000885,0,0
0:2:18.416,811.440136050262,45.9190834848691,0,0.000885,0,0
0:2:18.517,812.142955063062,45.9604520285491,0,0.000885,0,0
0:2:18.619,812.142955063062,45.9604520285491,0,0.000885,0,0
0:2:18.723,812.730120314262,45.9880310576692,0,0.000885,0,0
0:2:18.824,813.553041310262,46.0362943586292,0,0.000885,0,0
0:2:18.926,814.020104578262,46.0638733877493,0,0.000885,0,0
0:2:19.025,814.020104578262,46.0638733877493,0,0.000885,0,0
0:2:19.126,814.900852455062,46.1121366887094,0,0.000885,0,0
0:2:19.227,816.195284940661,46.1879790187895,0,0.000885,0,0
0:2:19.329,817.191686579061,46.2431370770296,0,0.000885,0,0
0:2:19.428,817.191686579061,46.2431370770296,0,0.000885,0,0
0:2:19.530,817.836678711061,46.2776108634296,0,0.000885,0,0
0:2:19.631,818.601772826261,46.3258741643897,0,0.000885,0,0
0:2:19.732,819.540347583861,46.3741374653497,0,0.000885,0,0
0:2:19.832,819.540347583861,46.3741374653497,0,0.000885,0,0
0:2:19.932,820.300993477461,46.4224007663098,0,0.000885,0,0
0:2:20.030,820.714678086261,46.4430850381499,0,0.000885,0,0
0:2:20.128,821.595425963061,46.4913483391099,0,0.000885,0,0
0:2:20.228,821.595425963061,46.4913483391099,0,0.000885,0,0
0:2:20.330,822.47617383986,46.53961164007,0,0.000885,0,0
0:2:20.430,823.58822923986,46.6085592128701,0,0.000885,0,0
0:2:20.526,823.58822923986,46.6085592128701,0,0.000885,0,0
0:2:20.624,824.00191384866,46.6292434847101,0,0.000885,0,0
0:2:20.723,824.58907909986,46.6637172711102,0,0.000885,0,0
0:2:20.824,825.11396924866,46.6912963002302,0,0.000885,0,0
0:2:20.925,825.11396924866,46.6912963002302,0,0.000885,0,0
0:2:21.023,825.93689024466,46.7395596011903,0,0.000885,0,0
0:2:21.119,826.23047287026,46.7533491157503,0,0.000885,0,0
0:2:21.218,826.81763812146,46.7878229021504,0,0.000885,0,0
0:2:21.319,826.81763812146,46.7878229021504,0,0.000885,0,0
0:2:21.419,827.05339386626,46.8016124167104,0,0.000885,0,0
0:2:21.519,827.11122074706,46.8016124167104,0,0.000885,0,0
0:2:21.615,825.64330761906,46.7188753293503,0,0.000885,0,0
0:2:21.713,825.64330761906,46.7188753293503,0,0.000885,0,0
0:2:21.813,824.29549647426,46.6430329992702,0,0.000885,0,0
0:2:21.915,823.76615810386,46.6154539701501,0,0.000885,0,0
0:2:22.014,823.76615810386,46.6154539701501,0,0.000885,0,0
0:2:22.112,821.82673348626,46.5051378536699,0,0.000885,0,0
0:2:22.210,819.949583971061,46.4017164944698,0,0.000885,0,0
0:2:22.309,818.308190200661,46.3051898925496,0,0.000885,0,0
0:2:22.409,818.308190200661,46.3051898925496,0,0.000885,0,0
0:2:22.510,815.252261961462,46.1328209605494,0,0.000885,0,0
0:2:22.607,810.795143918262,45.884609698469,0,0.000885,0,0
0:2:22.704,804.745562542263,45.5398718344685,0,0.000885,0,0
0:2:22.803,804.745562542263,45.5398718344685,0,0.000885,0,0
0:2:22.905,797.997610375064,45.1606601840679,0,0.000885,0,0
0:2:23.004,793.887453616665,44.9262384365476,0,0.000885,0,0
0:2:23.104,787.957974223866,44.5883953298271,0,0.000885,0,0
0:2:23.205,787.957974223866,44.5883953298271,0,0.000885,0,0
0:2:23.307,775.631952170268,43.892024844546,0,0.000885,0,0
0:2:23.408,759.960867473471,43.0026011554247,0,0.000885,0,0
0:2:23.510,667.331100875087,37.7625856226168,0,0.000885,0,0
0:2:23.610,667.331100875087,37.7625856226168,0,0.000885,0,0
0:2:23.633,667.331100875087,37.7625856226168,0,0.000885,0,0
