Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,08:05,Cylinder,100,1,200,0,3.6,3,0.25,607.16,77.3
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:55.872,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:55.972,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:56.072,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:56.174,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:56.272,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:56.370,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:56.469,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:56.570,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:56.670,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:56.769,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:56.866,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:56.965,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:57.067,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:57.166,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:57.267,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:57.368,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:57.470,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:57.571,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:57.672,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:57.773,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:57.875,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:57.976,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:58.078,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:58.178,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:58.277,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:58.378,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:58.479,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:58.580,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:58.682,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:58.783,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:58.881,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:0:58.978,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:59.078,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:59.180,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:59.280,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:59.379,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:59.476,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:59.576,88.6797458175849,11.293612424657,0,0.000885,0,0
0:0:59.678,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:59.778,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:59.876,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:59.972,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:1:0.072,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:1:0.173,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:0.275,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:0.374,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:1:0.471,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:0.570,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:1:0.671,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:1:0.773,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:0.872,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:1:0.968,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:1:1.068,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:1:1.169,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:1:1.271,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:1:1.370,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:1:1.466,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:1.565,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:1:1.667,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:1:1.768,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:1:1.867,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:1.963,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:2.072,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:2.174,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:2.274,93.7818559927841,11.941719608978,0,0.000885,0,0
0:1:2.375,94.133265499184,11.983088152658,0,0.000885,0,0
0:1:2.476,94.191092379984,11.989982909938,0,0.000885,0,0
0:1:2.578,94.191092379984,11.989982909938,0,0.000885,0,0
0:1:2.679,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:2.781,94.484675005584,12.0313514536181,0,0.000885,0,0
0:1:2.882,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:2.983,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:3.085,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:1:3.186,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:1:3.286,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:3.387,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:3.487,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:1:3.588,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:1:3.689,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:3.790,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:3.891,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:1:3.989,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:4.086,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:4.188,97.7096356655834,12.4381421331387,0,0.000885,0,0
0:1:4.289,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:4.388,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:4.486,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:4.585,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:4.686,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:4.787,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:4.887,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:4.985,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:5.083,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:5.183,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:5.284,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:5.384,100.000469789583,12.7346166961792,0,0.000885,0,0
0:1:5.482,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:5.581,100.231777312783,12.7621957252992,0,0.000885,0,0
0:1:5.682,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:5.782,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:5.883,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:5.981,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:6.079,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:6.180,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:6.281,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:6.381,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:6.478,102.286855691983,13.0241965019396,0,0.000885,0,0
0:1:6.577,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:6.678,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:6.779,102.696092079183,13.0724598028997,0,0.000885,0,0
0:1:6.880,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:6.977,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:7.075,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:7.175,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:7.276,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:7.377,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:7.477,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:7.578,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:7.681,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:7.782,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:7.883,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:7.984,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:8.085,105.160406845582,13.3896186377801,0,0.000885,0,0
0:1:8.186,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:8.287,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:8.386,105.747572096782,13.4654609678603,0,0.000885,0,0
0:1:8.487,106.041154722382,13.4999347542603,0,0.000885,0,0
0:1:8.587,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:8.689,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:8.789,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:8.891,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:8.991,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:9.087,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:9.187,107.446792747982,13.6791984435406,0,0.000885,0,0
0:1:9.288,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:9.390,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:9.487,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:9.583,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:9.683,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:9.785,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:9.885,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:9.985,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:10.083,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:10.182,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:10.283,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:10.384,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:10.482,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:10.579,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:10.678,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:10.779,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:10.881,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:10.980,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:11.079,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:11.177,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:11.278,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:11.380,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:11.478,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:11.576,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:11.673,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:11.774,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:11.875,112.606729803981,14.3410951424216,0,0.000885,0,0
0:1:11.976,112.606729803981,14.3410951424216,0,0.000885,0,0
0:1:12.074,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:12.171,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:12.273,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:12.373,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:12.475,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:12.574,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:12.677,114.190296693581,14.5410431035419,0,0.000885,0,0
0:1:12.779,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:12.880,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:12.982,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:13.083,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:13.183,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:13.285,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:13.386,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:13.487,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:13.587,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:13.687,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:13.788,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:13.890,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:13.990,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:14.090,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:14.187,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:14.288,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:14.389,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:14.490,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:14.587,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:14.686,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:14.785,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:14.886,118.47393409438,15.0857289286627,0,0.000885,0,0
0:1:14.987,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:15.086,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:15.184,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:15.283,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:15.385,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:15.486,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:15.583,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:15.681,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:15.779,120.58683935438,15.3546244625831,0,0.000885,0,0
0:1:15.880,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:15.981,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:16.080,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:16.179,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:16.278,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:16.379,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:16.480,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:16.579,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:16.677,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:16.774,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:16.876,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:16.977,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:17.076,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:17.174,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:17.272,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:17.373,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:17.474,123.576044269579,15.7338361129837,0,0.000885,0,0
0:1:17.576,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:17.677,123.985280656779,15.7889941712237,0,0.000885,0,0
0:1:17.780,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:17.880,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:17.982,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:18.083,124.808201652779,15.8924155304239,0,0.000885,0,0
0:1:18.184,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:18.285,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:18.385,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:18.485,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:18.586,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:18.687,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:18.787,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:18.889,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:18.990,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:19.090,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:19.187,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:19.284,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:19.385,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:19.486,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:19.586,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:19.685,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:19.782,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:19.883,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:19.984,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:20.084,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:20.181,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:20.280,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:20.381,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:20.481,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:20.582,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:20.681,130.088240691978,16.5612069865849,0,0.000885,0,0
0:1:20.779,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:20.879,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:20.980,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:21.080,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:21.178,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:21.276,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:21.376,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:21.477,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:21.576,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:21.676,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:21.773,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:21.872,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:21.974,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:22.074,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:22.173,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:22.269,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:22.368,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:22.469,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:22.570,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:22.671,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:22.772,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:22.875,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:22.976,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:23.078,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:23.180,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:23.280,135.132523986377,17.2024194136259,0,0.000885,0,0
0:1:23.382,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:23.482,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:23.585,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:23.683,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:23.785,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:23.886,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:23.987,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:24.088,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:24.189,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:24.288,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:24.385,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:24.485,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:24.586,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:24.688,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:24.787,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:24.884,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:24.984,138.766721033576,17.6712629086666,0,0.000885,0,0
0:1:25.085,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:25.186,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:25.283,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:25.381,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:25.480,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:25.581,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:25.682,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:25.781,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:25.879,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:25.977,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:26.079,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:26.179,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:26.279,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:26.377,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:26.474,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:26.575,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:26.677,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:26.776,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:26.875,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:26.971,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:27.072,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:27.173,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:27.274,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:27.375,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:27.477,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:27.578,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:27.680,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:27.781,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:27.882,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:27.983,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:28.084,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:28.184,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:28.285,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:28.385,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:28.487,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:28.587,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:28.687,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:28.788,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:28.886,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:28.984,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:29.084,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:29.184,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:29.285,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:29.384,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:29.481,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:29.580,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:29.683,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:29.782,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:29.881,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:29.979,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:30.079,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:30.180,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:30.281,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:30.380,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:30.478,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:30.576,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:30.677,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:30.778,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:30.878,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:30.975,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:31.073,150.203098767174,19.1260566947488,0,0.000885,0,0
