Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,07:29,Cylinder,100,1,200,0,3.6,3,0.25,640.62,81.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:57.027,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:57.124,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:57.223,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:57.324,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:57.425,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:57.526,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:57.622,82.639060884786,10.5213996092958,0,0.000885,0,0
0:0:57.721,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:57.822,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:57.923,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:58.023,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:58.120,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:58.217,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:58.317,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:58.419,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:58.520,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:58.619,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:58.721,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:58.823,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:58.925,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:59.026,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:59.128,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:59.227,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:59.329,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:59.430,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:59.531,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:59.631,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:59.731,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:59.832,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:59.934,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:1:0.034,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:1:0.134,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:1:0.232,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:0.330,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:0.431,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:1:0.532,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:0.632,87.8568248215851,11.1832963081768,0,0.000885,0,0
0:1:0.730,88.270509430385,11.2384543664169,0,0.000885,0,0
0:1:0.829,88.6797458175849,11.293612424657,0,0.000885,0,0
0:1:0.930,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:1.030,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:1:1.129,88.9733284431849,11.328086211057,0,0.000885,0,0
0:1:1.227,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:1:1.326,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:1.425,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:1.527,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:1:1.627,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:1:1.725,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:1:1.823,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:1:1.924,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:1:2.024,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:1:2.124,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:1:2.221,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:1:2.320,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:2.419,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:1:2.519,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:1:2.620,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:2.719,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:2.817,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:2.917,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:3.017,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:1:3.119,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:3.217,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:3.324,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:3.423,93.8396828735841,11.948614366258,0,0.000885,0,0
0:1:3.524,94.075438618384,11.976193395378,0,0.000885,0,0
0:1:3.625,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:3.726,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:1:3.826,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:1:3.929,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:4.031,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:4.132,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:4.233,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:4.333,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:4.434,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:4.535,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:1:4.636,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:4.737,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:4.836,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:4.937,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:5.038,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:5.140,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:1:5.241,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:5.338,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:5.436,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:5.536,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:5.636,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:1:5.736,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:5.834,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:5.933,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:6.033,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:6.134,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:6.235,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:6.333,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:6.429,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:6.529,99.822540925583,12.7070376670591,0,0.000885,0,0
0:1:6.631,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:6.732,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:6.830,100.351879295983,12.7759852398592,0,0.000885,0,0
0:1:6.928,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:7.026,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:7.129,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:7.230,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:7.327,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:7.425,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:7.523,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:7.625,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:7.726,102.816194062383,13.0931440747397,0,0.000885,0,0
0:1:7.825,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:7.922,102.580438317583,13.0586702883396,0,0.000885,0,0
0:1:8.022,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:8.124,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:8.225,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:8.325,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:8.426,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:8.529,104.573241594382,13.3137763077,0,0.000885,0,0
0:1:8.629,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:8.730,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:8.832,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:8.934,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:9.034,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:9.135,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:9.235,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:9.337,106.098981603182,13.5068295115403,0,0.000885,0,0
0:1:9.436,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:9.538,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:9.638,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:9.739,106.276910467182,13.5344085406604,0,0.000885,0,0
0:1:9.839,106.276910467182,13.5344085406604,0,0.000885,0,0
0:1:9.936,106.276910467182,13.5344085406604,0,0.000885,0,0
0:1:10.033,107.153210122382,13.6447246571405,0,0.000885,0,0
0:1:10.134,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:10.235,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:10.336,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:10.435,108.269713743982,13.7826198027407,0,0.000885,0,0
0:1:10.532,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:10.631,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:10.732,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:10.834,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:10.932,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:11.029,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:11.128,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:11.228,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:11.329,109.444044246381,13.934304462901,0,0.000885,0,0
0:1:11.430,109.444044246381,13.934304462901,0,0.000885,0,0
0:1:11.528,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:11.625,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:11.726,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:11.827,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:11.926,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:12.024,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:12.121,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:12.222,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:12.324,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:12.425,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:12.523,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:12.621,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:12.720,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:12.821,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:12.922,112.962587531981,14.3824636861016,0,0.000885,0,0
0:1:13.020,112.900312429581,14.3755689288216,0,0.000885,0,0
0:1:13.118,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:13.217,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:13.318,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:13.418,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:13.520,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:13.621,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:13.723,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:13.824,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:13.927,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:14.026,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:14.127,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:14.228,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:14.330,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:14.430,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:14.532,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:14.632,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:14.734,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:14.833,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:14.935,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:15.035,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:15.133,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:15.232,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:15.334,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:15.435,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:15.534,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:15.632,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:15.730,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:15.831,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:15.933,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:16.032,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:16.130,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:16.227,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:16.328,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:16.429,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:16.530,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:16.628,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:16.725,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:16.824,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:16.925,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:17.027,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:17.125,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:17.223,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:17.322,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:17.423,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:17.525,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:17.624,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:17.722,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:17.820,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:17.922,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:18.022,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:18.122,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:18.220,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:18.317,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:18.419,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:18.520,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:18.621,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:18.721,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:18.825,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:18.926,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:19.026,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:19.128,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:19.230,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:19.330,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:19.431,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:19.530,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:19.632,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:19.732,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:19.833,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:19.934,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:20.036,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:20.136,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:20.234,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:20.332,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:20.432,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:20.534,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:20.634,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:20.732,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:20.830,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:20.930,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:21.030,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:21.132,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:21.231,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:21.327,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:21.426,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:21.528,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:21.629,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:21.727,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:21.827,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:21.924,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:22.026,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:22.127,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:22.226,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:22.324,131.142469211178,16.6991021321851,0,0.000885,0,0
0:1:22.422,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:22.522,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:22.624,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:22.724,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:22.823,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:22.920,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:23.021,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:23.123,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:23.222,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:23.320,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:23.418,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:23.518,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:23.619,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:23.720,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:23.821,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:23.923,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:24.024,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:24.126,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:24.227,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:24.328,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:24.429,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:24.531,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:24.632,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:24.734,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:24.832,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:24.934,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:25.035,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:25.136,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:25.237,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:25.337,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:25.434,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:25.533,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:25.634,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:25.735,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:25.834,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:25.930,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:26.030,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:26.131,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:26.233,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:26.333,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:26.430,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:26.528,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:26.628,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:26.730,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:26.830,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:26.927,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:27.023,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:27.124,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:27.225,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:27.326,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:27.425,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:27.522,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:27.622,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:27.724,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:27.824,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:27.923,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:28.021,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:28.120,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:28.220,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:28.322,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:28.422,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:28.524,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:28.626,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:28.726,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:28.828,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:28.930,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:29.030,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:29.131,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:29.233,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:29.334,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:29.434,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:29.535,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:29.636,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:29.736,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:29.837,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:29.938,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:30.035,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:30.133,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:30.233,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:30.334,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:30.435,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:30.533,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:30.631,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:30.731,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:30.832,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:30.932,148.446051235175,18.8985297045084,0,0.000885,0,0
0:1:31.030,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:31.128,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:31.226,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:31.328,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:31.429,148.970941383975,18.9674772773085,0,0.000885,0,0
0:1:31.529,149.264524009575,19.0019510637086,0,0.000885,0,0
0:1:31.626,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:31.725,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:31.826,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:31.927,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:32.026,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:32.124,150.848090899174,19.2087937821089,0,0.000885,0,0
