Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:39,Cylinder,100,1,200,0,3.6,3,0.25,535.54,68.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:13.402,239.821419342359,30.5368799931659,0,0.000885,0,0
0:2:13.501,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:13.599,240.702167219159,30.6471961096461,0,0.000885,0,0
0:2:13.697,240.524238355159,30.6265118378061,0,0.000885,0,0
0:2:13.796,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:13.897,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:13.997,241.169230487159,30.7092489251662,0,0.000885,0,0
0:2:14.098,241.404986231959,30.7368279542862,0,0.000885,0,0
0:2:14.199,242.049978363959,30.8195650416464,0,0.000885,0,0
0:2:14.301,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:14.401,241.992151483159,30.8126702843663,0,0.000885,0,0
0:2:14.502,242.285734108759,30.8471440707664,0,0.000885,0,0
0:2:14.601,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:14.701,242.170080347159,30.8333545562064,0,0.000885,0,0
0:2:14.801,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:14.902,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:15.002,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:15.102,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:15.201,243.691372134359,31.0264077600467,0,0.000885,0,0
0:2:15.300,243.633545253559,31.0195130027667,0,0.000885,0,0
0:2:15.401,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:15.501,243.984954759959,31.0677763037267,0,0.000885,0,0
0:2:15.599,244.398639368758,31.1160396046868,0,0.000885,0,0
0:2:15.695,244.807875755958,31.1711976629269,0,0.000885,0,0
0:2:15.795,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:15.896,245.337214126358,31.240145235727,0,0.000885,0,0
0:2:15.996,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:16.094,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:16.200,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:16.298,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:16.398,245.804277394358,31.2953032939671,0,0.000885,0,0
0:2:16.499,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:16.596,245.626348530358,31.274619022127,0,0.000885,0,0
0:2:16.693,246.391442645558,31.3711456240472,0,0.000885,0,0
0:2:16.791,246.097860019958,31.3366718376471,0,0.000885,0,0
0:2:16.891,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:16.992,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:17.091,247.036434777558,31.4538827114073,0,0.000885,0,0
0:2:17.189,247.272190522358,31.4814617405274,0,0.000885,0,0
0:2:17.285,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:17.384,247.739253790358,31.5435145560474,0,0.000885,0,0
0:2:17.485,247.681426909558,31.5366197987674,0,0.000885,0,0
0:2:17.585,248.148490177558,31.5986726142875,0,0.000885,0,0
0:2:17.681,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:17.778,248.032836415958,31.5779883424475,0,0.000885,0,0
0:2:17.878,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:17.979,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:18.079,248.735655428758,31.6676201870876,0,0.000885,0,0
0:2:18.177,248.913584292758,31.6951992162077,0,0.000885,0,0
0:2:18.274,249.558576424758,31.7779363035678,0,0.000885,0,0
0:2:18.374,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:18.472,249.732057067158,31.7986205754078,0,0.000885,0,0
0:2:18.573,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:18.671,250.554978063157,31.902041934608,0,0.000885,0,0
0:2:18.768,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:18.867,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:18.967,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:19.068,251.257797075957,31.9916737792481,0,0.000885,0,0
0:2:19.169,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:19.269,251.493552820757,32.0192528083682,0,0.000885,0,0
0:2:19.371,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:19.471,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:19.572,251.902789207957,32.0744108666082,0,0.000885,0,0
0:2:19.672,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:19.773,252.196371833557,32.1088846530083,0,0.000885,0,0
0:2:19.873,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:19.973,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:20.072,252.899190846357,32.1985164976484,0,0.000885,0,0
0:2:20.172,253.255048574357,32.2467797986085,0,0.000885,0,0
0:2:20.272,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:20.372,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:20.473,253.957867587157,32.3364116432486,0,0.000885,0,0
0:2:20.572,253.606458080757,32.2881483422886,0,0.000885,0,0
0:2:20.673,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:20.768,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:20.865,254.545032838357,32.4122539733288,0,0.000885,0,0
0:2:20.964,254.896442344757,32.4536225170088,0,0.000885,0,0
0:2:21.066,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:21.166,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:21.264,255.363505612757,32.5156753325289,0,0.000885,0,0
0:2:21.362,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:21.459,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:21.559,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:21.660,256.537836115156,32.6604652354091,0,0.000885,0,0
0:2:21.758,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:21.854,256.831418740756,32.7018337790892,0,0.000885,0,0
0:2:21.952,256.595662995956,32.6673599926891,0,0.000885,0,0
0:2:22.053,257.182828247156,32.7432023227693,0,0.000885,0,0
0:2:22.152,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:22.252,257.534237753556,32.7914656237293,0,0.000885,0,0
0:2:22.349,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:22.445,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:22.545,257.885647259956,32.8328341674094,0,0.000885,0,0
0:2:22.646,258.005749243156,32.8466236819694,0,0.000885,0,0
0:2:22.746,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:22.843,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:22.940,258.530639391956,32.9155712547695,0,0.000885,0,0
0:2:23.039,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:23.140,259.411387268756,33.0258873712497,0,0.000885,0,0
0:2:23.240,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:23.338,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:23.434,259.704969894356,33.0672559149297,0,0.000885,0,0
0:2:23.532,260.114206281556,33.1155192158898,0,0.000885,0,0
0:2:23.633,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:23.732,259.820623655956,33.0810454294898,0,0.000885,0,0
0:2:23.830,260.465615787956,33.1637825168499,0,0.000885,0,0
0:2:23.926,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:24.024,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:24.126,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:24.226,261.346363664756,33.27409863333,0,0.000885,0,0
0:2:24.325,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:24.425,261.168434800756,33.25341436149,0,0.000885,0,0
0:2:24.528,261.462017426356,33.2878881478901,0,0.000885,0,0
0:2:24.629,261.875702035156,33.3430462061301,0,0.000885,0,0
0:2:24.730,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:24.831,262.169284660755,33.3775199925302,0,0.000885,0,0
0:2:24.931,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:25.032,262.929930554355,33.4740465944504,0,0.000885,0,0
0:2:25.132,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:25.232,262.872103673555,33.4671518371703,0,0.000885,0,0
0:2:25.332,263.401442043955,33.5360994099704,0,0.000885,0,0
0:2:25.432,263.165686299155,33.5085203808504,0,0.000885,0,0
0:2:25.531,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:25.632,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:25.732,264.219914818355,33.6395207691706,0,0.000885,0,0
0:2:25.833,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:25.930,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:26.026,264.922733831155,33.7291526138107,0,0.000885,0,0
0:2:26.126,265.100662695155,33.7567316429308,0,0.000885,0,0
0:2:26.227,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:26.327,265.274143337555,33.7774159147708,0,0.000885,0,0
0:2:26.425,265.745654827155,33.8325739730109,0,0.000885,0,0
0:2:26.521,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:26.621,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:26.721,265.981410571955,33.8670477594109,0,0.000885,0,0
0:2:26.821,266.506300720755,33.935995332211,0,0.000885,0,0
0:2:26.918,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:27.015,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:27.113,266.684229584755,33.9566796040511,0,0.000885,0,0
0:2:27.213,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:27.314,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:27.411,267.444875478355,34.0532062059712,0,0.000885,0,0
0:2:27.509,267.916386967955,34.1152590214913,0,0.000885,0,0
0:2:27.605,268.032040729554,34.1290485360513,0,0.000885,0,0
0:2:27.705,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:27.804,267.974213848754,34.1221537787713,0,0.000885,0,0
0:2:27.903,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:28.011,268.677032861554,34.2117856234115,0,0.000885,0,0
0:2:28.109,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:28.209,269.028442367954,34.2531541670915,0,0.000885,0,0
0:2:28.310,269.442126976754,34.3083122253316,0,0.000885,0,0
0:2:28.409,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:28.505,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:28.602,269.793536483154,34.3496807690117,0,0.000885,0,0
0:2:28.702,270.554182376754,34.4462073709318,0,0.000885,0,0
0:2:28.802,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:28.901,270.087119108754,34.3910493126917,0,0.000885,0,0
0:2:29.002,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:29.103,270.612009257554,34.4531021282118,0,0.000885,0,0
0:2:29.205,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:29.304,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:29.408,271.199174508754,34.5289444582919,0,0.000885,0,0
0:2:29.508,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:29.609,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:29.708,271.550584015154,34.577207759252,0,0.000885,0,0
0:2:29.808,271.901993521554,34.6185763029321,0,0.000885,0,0
0:2:29.908,272.315678130354,34.6737343611722,0,0.000885,0,0
0:2:30.009,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:30.109,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:30.208,272.902843381554,34.7495766912523,0,0.000885,0,0
0:2:30.308,273.018497143154,34.7633662058123,0,0.000885,0,0
0:2:30.408,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:30.516,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:30.613,273.899245019953,34.8736823222925,0,0.000885,0,0
0:2:30.712,274.486410271153,34.9495246523726,0,0.000885,0,0
0:2:30.813,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:30.913,274.424135168753,34.9426298950926,0,0.000885,0,0
0:2:31.011,274.250654526353,34.9219456232525,0,0.000885,0,0
0:2:31.108,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:31.204,275.247056164753,35.0460512542927,0,0.000885,0,0
0:2:31.304,275.069127300753,35.0253669824527,0,0.000885,0,0
0:2:31.404,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:31.503,275.834221415953,35.1218935843728,0,0.000885,0,0
0:2:31.611,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:31.710,275.540638790353,35.0805250406928,0,0.000885,0,0
0:2:31.810,276.069977160753,35.1494726134929,0,0.000885,0,0
0:2:31.911,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:32.009,276.185630922353,35.1632621280529,0,0.000885,0,0
0:2:32.116,276.594867309553,35.218420186293,0,0.000885,0,0
0:2:32.213,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:32.313,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:32.413,276.714969292753,35.232209700853,0,0.000885,0,0
0:2:32.512,277.359961424753,35.3149467882131,0,0.000885,0,0
0:2:32.608,277.417788305553,35.3218415454931,0,0.000885,0,0
0:2:32.704,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:32.804,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:32.905,278.356363063153,35.4390524192533,0,0.000885,0,0
0:2:33.006,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:33.103,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:33.210,278.707772569553,35.4873157202134,0,0.000885,0,0
0:2:33.310,279.352764701553,35.5700528075735,0,0.000885,0,0
0:2:33.410,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:33.510,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:33.606,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:33.703,280.113410595152,35.6665794094936,0,0.000885,0,0
0:2:33.800,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:33.900,279.997756833552,35.6527898949336,0,0.000885,0,0
0:2:34.001,280.464820101552,35.7079479531737,0,0.000885,0,0
0:2:34.101,280.700575846352,35.7424217395738,0,0.000885,0,0
0:2:34.202,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:34.304,280.936331591152,35.7700007686938,0,0.000885,0,0
0:2:34.404,281.229914216752,35.8044745550939,0,0.000885,0,0
0:2:34.504,281.696977484752,35.8665273706139,0,0.000885,0,0
0:2:34.606,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:34.705,281.754804365552,35.873422127894,0,0.000885,0,0
0:2:34.809,282.404244719152,35.9561592152541,0,0.000885,0,0
0:2:34.905,282.813481106352,36.0113172734942,0,0.000885,0,0
0:2:35.006,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:35.106,282.755654225552,36.0044225162142,0,0.000885,0,0
0:2:35.209,283.280544374352,36.0664753317342,0,0.000885,0,0
0:2:35.309,282.986961748752,36.0320015453342,0,0.000885,0,0
0:2:35.410,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:35.508,283.516300119152,36.1009491181343,0,0.000885,0,0
0:2:35.609,283.867709625552,36.1423176618144,0,0.000885,0,0
0:2:35.714,283.458473238352,36.0940543608543,0,0.000885,0,0
0:2:35.811,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:35.912,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:36.010,284.397047995952,36.2112652346145,0,0.000885,0,0
0:2:36.112,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:36.209,284.454874876752,36.2181599918945,0,0.000885,0,0
0:2:36.316,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:36.415,284.984213247152,36.2871075646946,0,0.000885,0,0
0:2:36.516,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:36.614,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:36.712,285.509103395952,36.3491603802147,0,0.000885,0,0
0:2:36.809,285.744859140751,36.3836341666147,0,0.000885,0,0
0:2:36.909,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:37.006,286.389851272751,36.4663712539748,0,0.000885,0,0
0:2:37.109,286.505505034351,36.4801607685349,0,0.000885,0,0
0:2:37.206,286.861362762351,36.5215293122149,0,0.000885,0,0
0:2:37.303,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:37.401,287.270599149551,36.576687370455,0,0.000885,0,0
0:2:37.501,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:37.601,287.679835536751,36.6318454286951,0,0.000885,0,0
0:2:37.700,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:37.797,288.151347026351,36.6870034869352,0,0.000885,0,0
0:2:37.894,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:37.994,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:38.095,288.560583413551,36.7421615451753,0,0.000885,0,0
0:2:38.195,288.676237175151,36.7559510597353,0,0.000885,0,0
0:2:38.292,288.854166039151,36.7766353315753,0,0.000885,0,0
0:2:38.389,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:38.488,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:38.588,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:38.688,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:38.785,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:38.882,289.966221439151,36.9214252344555,0,0.000885,0,0
0:2:38.980,289.850567677551,36.9076357198955,0,0.000885,0,0
0:2:39.081,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:39.181,290.201977183951,36.9490042635756,0,0.000885,0,0
0:2:39.282,290.379906047951,36.9696885354156,0,0.000885,0,0
0:2:39.383,290.846969315951,37.0317413509357,0,0.000885,0,0
0:2:39.485,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:39.585,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:39.687,291.318480805551,37.0937941664558,0,0.000885,0,0
0:2:39.787,291.669890311951,37.1351627101359,0,0.000885,0,0
0:2:39.888,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:39.988,291.90564605675,37.1696364965359,0,0.000885,0,0
0:2:40.089,291.96347293755,37.1765312538159,0,0.000885,0,0
0:2:40.189,292.66629195035,37.266163098456,0,0.000885,0,0
0:2:40.289,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:40.387,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:40.488,293.01770145675,37.3075316421361,0,0.000885,0,0
0:2:40.589,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:40.689,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:40.788,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:40.884,293.84062245275,37.4109530013363,0,0.000885,0,0
0:2:40.982,294.24985883995,37.4661110595763,0,0.000885,0,0
0:2:41.083,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:41.183,294.42333948235,37.4867953314164,0,0.000885,0,0
0:2:41.283,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:41.379,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:41.476,295.48201622315,37.6246904770166,0,0.000885,0,0
0:2:41.575,295.13060671675,37.5764271760565,0,0.000885,0,0
0:2:41.676,295.65549686555,37.6453747488566,0,0.000885,0,0
0:2:41.776,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:41.872,295.71777196795,37.6522695061366,0,0.000885,0,0
0:2:41.969,295.59766998475,37.6384799915766,0,0.000885,0,0
0:2:42.069,296.24266211675,37.7212170789367,0,0.000885,0,0
0:2:42.169,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:42.270,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:42.368,296.53624474235,37.7556908653368,0,0.000885,0,0
0:2:42.464,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:42.563,296.88765424875,37.8039541662969,0,0.000885,0,0
0:2:42.664,297.416992619149,37.866006981817,0,0.000885,0,0
0:2:42.763,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:42.861,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:42.958,298.004157870349,37.9418493118971,0,0.000885,0,0
0:2:43.057,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:43.156,298.297740495949,37.9832178555771,0,0.000885,0,0
0:2:43.257,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:43.355,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:43.453,298.942732627949,38.0590601856572,0,0.000885,0,0
0:2:43.550,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:43.649,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:43.749,299.529897879149,38.1349025157374,0,0.000885,0,0
0:2:43.850,299.881307385549,38.1831658166974,0,0.000885,0,0
0:2:43.950,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:44.052,300.054788027949,38.2038500885375,0,0.000885,0,0
0:2:44.153,300.641953279149,38.2796924186176,0,0.000885,0,0
0:2:44.254,300.993362785549,38.3210609622976,0,0.000885,0,0
0:2:44.355,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:44.456,301.229118530349,38.3555347486977,0,0.000885,0,0
0:2:44.556,301.696181798349,38.4106928069378,0,0.000885,0,0
0:2:44.655,301.638354917549,38.4037980496578,0,0.000885,0,0
0:2:44.756,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:44.854,301.580528036749,38.3969032923778,0,0.000885,0,0
0:2:44.955,302.283347049549,38.4865351370179,0,0.000885,0,0
0:2:45.056,302.109866407149,38.4658508651779,0,0.000885,0,0
0:2:45.156,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:45.256,302.403449032749,38.5003246515779,0,0.000885,0,0
0:2:45.356,302.754858539149,38.548587952538,0,0.000885,0,0
0:2:45.454,302.576929675149,38.5279036806979,0,0.000885,0,0
0:2:45.553,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:45.649,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:45.750,303.866913939148,38.6864830981382,0,0.000885,0,0
0:2:45.850,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:45.948,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:46.046,303.987015922348,38.7071673699782,0,0.000885,0,0
0:2:46.142,304.218323445548,38.7347463990983,0,0.000885,0,0
0:2:46.242,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:46.343,304.396252309548,38.7554306709383,0,0.000885,0,0
0:2:46.442,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:46.540,305.099071322348,38.8450625155784,0,0.000885,0,0
0:2:46.638,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:46.737,305.392653947948,38.8864310592585,0,0.000885,0,0
0:2:46.837,305.801890335148,38.9346943602186,0,0.000885,0,0
0:2:46.937,305.921992318348,38.9484838747786,0,0.000885,0,0
0:2:47.033,305.921992318348,38.9484838747786,0,0.000885,0,0
0:2:47.130,306.566984450348,39.0312209621387,0,0.000885,0,0
0:2:47.229,306.740465092748,39.0587999912587,0,0.000885,0,0
0:2:47.330,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:47.430,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:47.526,306.860567075948,39.0725895058188,0,0.000885,0,0
0:2:47.624,307.154149701548,39.1070632922188,0,0.000885,0,0
0:2:47.723,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:47.823,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:47.923,307.914795595148,39.203589894139,0,0.000885,0,0
0:2:48.019,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:48.117,308.092724459148,39.224274165979,0,0.000885,0,0
0:2:48.215,308.208378220748,39.244958437819,0,0.000885,0,0
0:2:48.316,308.969024114348,39.3414850397392,0,0.000885,0,0
0:2:48.416,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:48.513,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:48.611,309.146952978347,39.3621693115792,0,0.000885,0,0
0:2:48.708,309.498362484747,39.4035378552593,0,0.000885,0,0
0:2:48.807,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:48.907,309.382708723147,39.3897483406992,0,0.000885,0,0
0:2:49.007,309.614016246347,39.4242221270993,0,0.000885,0,0
0:2:49.111,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:49.211,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:49.313,310.321283480747,39.5138539717394,0,0.000885,0,0
0:2:49.414,310.494764123147,39.5345382435795,0,0.000885,0,0
0:2:49.515,311.081929374347,39.6103805736596,0,0.000885,0,0
0:2:49.614,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:49.714,311.139756255147,39.6172753309396,0,0.000885,0,0
0:2:49.814,311.553440863947,39.6655386318997,0,0.000885,0,0
0:2:49.915,312.429740519147,39.7827495056598,0,0.000885,0,0
0:2:50.014,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:50.115,312.020504131947,39.7275914474198,0,0.000885,0,0
0:2:50.215,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:50.313,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:50.414,312.723323144747,39.8172232920599,0,0.000885,0,0
0:2:50.514,312.959078889547,39.8448023211799,0,0.000885,0,0
0:2:50.611,313.074732651147,39.86548659302,0,0.000885,0,0
0:2:50.707,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:50.806,313.488417259947,39.91374989398,0,0.000885,0,0
0:2:50.906,313.368315276747,39.89996037942,0,0.000885,0,0
0:2:51.007,313.781999885547,39.9551184376601,0,0.000885,0,0
0:2:51.105,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:51.202,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:51.300,313.955480527947,39.9758027095001,0,0.000885,0,0
0:2:51.400,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:51.499,314.658299540747,40.0654345541403,0,0.000885,0,0
0:2:51.598,315.129811030347,40.1205926123803,0,0.000885,0,0
0:2:51.695,314.951882166347,40.0999083405403,0,0.000885,0,0
0:2:51.794,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:51.893,315.481220536746,40.1688559133404,0,0.000885,0,0
0:2:51.994,315.832630043146,40.2102244570205,0,0.000885,0,0
0:2:52.093,315.539047417546,40.1757506706204,0,0.000885,0,0
0:2:52.199,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:52.305,316.126212668746,40.2515930007005,0,0.000885,0,0
0:2:52.406,316.477622175146,40.2929615443806,0,0.000885,0,0
0:2:52.506,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:52.606,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:52.714,317.006960545546,40.3619091171807,0,0.000885,0,0
0:2:52.811,317.300543171146,40.3963829035808,0,0.000885,0,0
0:2:52.912,317.594125796746,40.4377514472608,0,0.000885,0,0
0:2:53.012,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:53.112,317.531850694346,40.4308566899808,0,0.000885,0,0
0:2:53.208,318.412598571146,40.541172806461,0,0.000885,0,0
0:2:53.304,318.176842826346,40.5135937773409,0,0.000885,0,0
0:2:53.405,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:53.504,318.532700554346,40.554962321021,0,0.000885,0,0
0:2:53.604,318.999763822346,40.6170151365411,0,0.000885,0,0
0:2:53.701,319.293346447946,40.6514889229411,0,0.000885,0,0
