Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:04,Cylinder,100,1,200,0,3.6,3,0.25,694.98,88.49
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:55.740,81.1711477567862,10.3352411627355,0,0.000885,0,0
0:0:55.839,81.1711477567862,10.3352411627355,0,0.000885,0,0
0:0:55.936,81.5225572631862,10.3766097064156,0,0.000885,0,0
0:0:56.033,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:56.135,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:56.236,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:56.336,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:56.434,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:56.532,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:56.632,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:56.734,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:56.835,83.3997067783858,10.617926211216,0,0.000885,0,0
0:0:56.933,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:57.030,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:57.130,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:57.230,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:57.332,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:57.432,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:57.534,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:57.636,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:57.737,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:57.839,85.3969582767855,10.8730322305764,0,0.000885,0,0
0:0:57.940,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:58.041,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:58.141,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:58.242,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:58.343,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:58.444,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:58.545,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:58.645,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:0:58.745,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:58.846,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:58.946,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:59.045,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:59.143,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:59.243,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:59.344,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:59.444,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:59.543,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:59.641,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:59.742,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:59.842,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:59.943,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:1:0.041,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:1:0.138,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:1:0.238,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:0.339,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:0.439,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:1:0.538,90.6147222135846,11.5349289294573,0,0.000885,0,0
0:1:0.637,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:1:0.736,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:1:0.837,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:1:0.938,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:1:1.036,91.8468795967844,11.6935083468976,0,0.000885,0,0
0:1:1.133,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:1.232,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:1:1.333,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:1:1.433,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:1:1.533,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:1.632,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:1:1.729,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:1.830,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:1:1.932,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:2.031,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:2.129,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:1:2.226,93.8396828735841,11.948614366258,0,0.000885,0,0
0:1:2.327,93.8396828735841,11.948614366258,0,0.000885,0,0
0:1:2.428,94.253367482384,12.0037724244981,0,0.000885,0,0
0:1:2.529,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:1:2.631,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:1:2.732,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:1:2.834,95.7168323887837,12.1899308710583,0,0.000885,0,0
0:1:2.935,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:1:3.036,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:3.136,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:3.238,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:3.338,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:1:3.440,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:3.539,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:3.640,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:3.741,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:3.843,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:3.944,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:1:4.045,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:1:4.143,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:1:4.240,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:4.339,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:4.440,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:4.542,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:4.640,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:4.738,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:4.836,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:4.938,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:1:5.039,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:1:5.138,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:1:5.236,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:5.335,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:5.437,99.880367806383,12.7139324243391,0,0.000885,0,0
0:1:5.537,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:5.637,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:5.733,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:5.833,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:5.934,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:6.036,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:6.135,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:6.233,101.232627172783,12.8863013563394,0,0.000885,0,0
0:1:6.330,101.935446185583,12.9759332009795,0,0.000885,0,0
0:1:6.431,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:6.531,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:6.632,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:6.730,102.753918959983,13.0862493174597,0,0.000885,0,0
0:1:6.828,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:6.928,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:7.030,103.398911091982,13.1620916475398,0,0.000885,0,0
0:1:7.131,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:7.232,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:7.332,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:7.435,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:7.537,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:7.639,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:7.739,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:7.841,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:7.942,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:8.042,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:8.142,105.044753083982,13.3758291232201,0,0.000885,0,0
0:1:8.243,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:8.343,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:8.444,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:8.545,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:8.646,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:8.746,106.566044871182,13.5688823270604,0,0.000885,0,0
0:1:8.844,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:8.942,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:9.042,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:9.143,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:9.244,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:9.342,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:9.440,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:9.540,108.443194386382,13.8101988318608,0,0.000885,0,0
0:1:9.642,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:9.741,108.505469488782,13.8170935891408,0,0.000885,0,0
0:1:9.839,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:9.937,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:10.037,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:10.138,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:10.239,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:10.337,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:10.434,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:10.533,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:10.635,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:10.736,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:10.833,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:10.931,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:11.032,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:11.131,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:11.232,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:11.332,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:11.429,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:11.528,112.139666535981,14.2790423269015,0,0.000885,0,0
0:1:11.630,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:11.729,113.078241293581,14.3962532006617,0,0.000885,0,0
0:1:11.829,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:11.927,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:12.025,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:12.126,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:12.226,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:12.327,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:12.428,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:12.530,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:12.631,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:12.732,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:12.834,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:12.934,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:13.036,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:13.136,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:13.238,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:13.338,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:13.438,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:13.539,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:13.641,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:13.741,116.48113081758,14.8306229093023,0,0.000885,0,0
0:1:13.842,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:13.940,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:14.037,116.71243834078,14.8582019384223,0,0.000885,0,0
0:1:14.137,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:14.239,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:14.339,117.71328820078,14.9892023267425,0,0.000885,0,0
0:1:14.438,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:14.537,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:14.635,118.12252458798,15.0374656277026,0,0.000885,0,0
0:1:14.736,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:14.838,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:14.936,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:15.033,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:15.131,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:15.233,119.70609147758,15.2443083461029,0,0.000885,0,0
0:1:15.335,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:15.434,119.82174523918,15.2580978606629,0,0.000885,0,0
0:1:15.532,119.76391835838,15.2512031033829,0,0.000885,0,0
0:1:15.630,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:15.730,120.11532786478,15.292571647063,0,0.000885,0,0
0:1:15.831,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:15.931,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:16.029,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:16.128,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:16.227,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:16.329,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:16.429,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:16.527,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:16.625,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:16.725,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:16.826,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:16.926,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:17.024,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:17.122,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:17.221,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:17.322,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:17.423,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:17.524,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:17.625,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:17.728,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:17.829,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:17.931,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:18.031,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:18.133,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:18.234,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:18.335,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:18.435,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:18.537,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:18.636,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:18.737,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:18.838,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:18.939,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:19.039,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:19.137,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:19.234,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:19.336,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:19.437,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:19.536,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:19.635,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:19.734,128.326744938378,16.3405747536246,0,0.000885,0,0
0:1:19.834,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:19.935,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:20.035,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:20.132,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:20.228,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:20.329,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:20.430,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:20.531,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:20.629,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:20.726,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:20.826,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:20.928,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:21.029,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:21.127,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:21.223,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:21.324,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:21.425,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:21.526,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:21.624,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:21.723,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:21.822,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:21.923,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:22.024,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:22.123,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:22.219,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:22.317,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:22.419,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:22.520,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:22.621,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:22.723,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:22.825,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:22.925,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:23.026,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:23.128,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:23.229,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:23.330,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:23.430,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:23.532,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:23.633,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:23.732,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:23.833,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:23.934,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:24.036,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:24.137,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:24.234,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:24.332,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:24.433,137.943800037577,17.5609467921864,0,0.000885,0,0
0:1:24.534,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:24.635,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:24.732,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:24.831,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:24.930,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:25.032,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:25.133,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:25.231,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:25.329,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:25.429,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:25.529,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:25.630,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:25.728,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:25.826,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:25.926,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:26.028,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:26.127,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:26.226,140.937453174376,17.947053199867,0,0.000885,0,0
0:1:26.324,141.288862680776,17.9884217435471,0,0.000885,0,0
0:1:26.423,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:26.523,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:26.625,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:26.725,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:26.821,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:26.920,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:27.021,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:27.123,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:27.223,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:27.325,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:27.426,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:27.528,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:27.628,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:27.730,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:27.831,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:27.932,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:28.033,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:28.134,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:28.234,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:28.335,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:28.435,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:28.538,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:28.639,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:28.740,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:28.837,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:28.935,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:29.035,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:29.135,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:29.237,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:29.336,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:29.433,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:29.532,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:29.633,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:29.734,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:29.833,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:29.929,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:30.028,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:30.129,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:30.230,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:30.330,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:30.427,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:30.526,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:30.627,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:30.728,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:30.828,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:30.924,150.203098767174,19.1260566947488,0,0.000885,0,0
