Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:01,Cylinder,100,1,200,0,3.6,3,0.25,683.12,86.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.088,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:52.190,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:52.291,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:52.389,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:52.486,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:52.585,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:52.686,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:52.788,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:52.886,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:52.983,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:53.084,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:53.185,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:53.286,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:53.385,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:53.481,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:53.580,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:53.682,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:53.782,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:53.884,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:53.984,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:54.088,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:54.187,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:54.289,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:54.391,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:0:54.492,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:54.594,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:54.695,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:54.796,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:54.897,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:54.998,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:55.099,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:55.199,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:55.300,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:55.402,88.270509430385,11.2384543664169,0,0.000885,0,0
0:0:55.500,88.270509430385,11.2384543664169,0,0.000885,0,0
0:0:55.597,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:55.698,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:55.798,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:55.899,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:55.997,89.1468090855849,11.3487704828971,0,0.000885,0,0
0:0:56.092,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:56.192,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:56.294,89.5026668135848,11.3970337838571,0,0.000885,0,0
0:0:56.395,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:0:56.495,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:56.590,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:56.690,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:56.791,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:0:56.892,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:56.990,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:57.087,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:0:57.185,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:57.288,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:57.388,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:0:57.489,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:57.586,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:0:57.684,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:0:57.785,92.4918717287843,11.7762454342577,0,0.000885,0,0
0:0:57.887,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:0:57.987,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:0:58.083,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:0:58.181,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:58.282,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:58.383,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:58.484,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:58.583,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:58.686,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:58.787,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:0:58.889,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:0:58.990,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:59.091,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:59.192,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:0:59.292,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:0:59.395,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:0:59.497,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:59.597,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:0:59.698,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:0:59.799,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:59.901,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:0.001,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:0.100,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:0.197,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:1:0.297,97.8297376487834,12.4588264049787,0,0.000885,0,0
0:1:0.398,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:0.499,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:0.599,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:1:0.697,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:0.794,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:0.895,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:0.996,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:1.095,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:1.191,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:1:1.290,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:1.390,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:1.492,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:1.594,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:1:1.691,100.058296670383,12.7415114534592,0,0.000885,0,0
0:1:1.788,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:1.890,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:1.990,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:2.091,101.112525189583,12.8725118417794,0,0.000885,0,0
0:1:2.188,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:2.285,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:2.385,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:2.487,101.993273066383,12.9828279582595,0,0.000885,0,0
0:1:2.588,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:2.687,102.051099947183,12.9966174728195,0,0.000885,0,0
0:1:2.784,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:2.884,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:2.986,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:3.086,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:3.185,103.047501585583,13.1207231038597,0,0.000885,0,0
0:1:3.282,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:3.381,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:3.481,103.870422581582,13.2241444630599,0,0.000885,0,0
0:1:3.583,104.221832087982,13.27240776402,0,0.000885,0,0
0:1:3.684,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:3.785,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:3.887,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:3.988,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:4.089,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:4.192,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:4.291,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:4.392,105.627470113582,13.4516714533002,0,0.000885,0,0
0:1:4.494,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:4.595,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:4.695,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:4.797,106.272462245582,13.5344085406604,0,0.000885,0,0
0:1:4.898,106.743973735182,13.5895665989004,0,0.000885,0,0
0:1:4.999,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:5.100,106.921902599182,13.6102508707405,0,0.000885,0,0
0:1:5.201,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:5.299,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:5.396,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:5.497,107.624721611982,13.6998827153806,0,0.000885,0,0
0:1:5.599,108.033957999182,13.7550407736207,0,0.000885,0,0
0:1:5.699,108.443194386382,13.8101988318608,0,0.000885,0,0
0:1:5.797,108.443194386382,13.8101988318608,0,0.000885,0,0
0:1:5.895,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:5.995,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:6.097,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:6.198,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:6.296,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:6.394,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:6.491,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:6.592,109.853280633581,13.989462521141,0,0.000885,0,0
0:1:6.694,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:6.791,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:6.890,110.440445884781,14.0584100939411,0,0.000885,0,0
0:1:6.989,110.791855391181,14.1066733949012,0,0.000885,0,0
0:1:7.090,111.027611135981,14.1342524240213,0,0.000885,0,0
0:1:7.191,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:7.290,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:7.388,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:7.485,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:7.588,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:7.688,111.730430148781,14.2238842686614,0,0.000885,0,0
0:1:7.787,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:7.884,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:7.984,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:8.084,112.784658667981,14.3617794142616,0,0.000885,0,0
0:1:8.186,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:8.286,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:8.383,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:8.481,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:8.582,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:8.683,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:8.784,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:8.883,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:8.986,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:9.087,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:9.188,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:9.290,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:9.392,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:9.491,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:9.592,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:9.695,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:9.796,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:9.896,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:9.998,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:10.098,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:10.200,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:10.301,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:10.400,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:10.497,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:10.597,118.00687082638,15.0236761131426,0,0.000885,0,0
0:1:10.699,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:10.799,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:10.897,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:10.992,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:11.092,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:11.194,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:11.295,119.17675310718,15.1753607733028,0,0.000885,0,0
0:1:11.395,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:11.491,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:11.591,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:11.691,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:11.792,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:11.891,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:11.987,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:12.088,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:12.188,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:12.290,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:12.390,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:12.488,121.174004605579,15.4304667926632,0,0.000885,0,0
0:1:12.586,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:12.687,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:12.788,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:12.887,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:12.985,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:13.082,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:13.183,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:13.284,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:13.385,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:13.483,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:13.582,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:13.683,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:13.784,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:13.884,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:13.986,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:14.088,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:14.191,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:14.291,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:14.394,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:14.495,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:14.596,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:14.695,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:14.797,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:14.897,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:14.998,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:15.099,126.449595423179,16.0992582488242,0,0.000885,0,0
0:1:15.200,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:15.301,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:15.402,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:15.500,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:15.597,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:15.698,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:15.800,127.566099044778,16.2440481517044,0,0.000885,0,0
0:1:15.900,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:15.998,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:16.095,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:16.195,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:16.296,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:16.398,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:16.496,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:16.592,129.674556083178,16.5129436856248,0,0.000885,0,0
0:1:16.692,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:16.795,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:16.895,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:16.990,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:17.088,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:17.188,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:17.289,130.613130840778,16.630154559385,0,0.000885,0,0
0:1:17.390,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:17.490,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:17.586,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:17.686,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:17.788,131.671807581578,16.7680497049852,0,0.000885,0,0
0:1:17.889,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:17.986,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:18.084,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:18.182,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:18.285,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:18.385,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:18.487,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:18.587,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:18.691,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:18.791,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:18.894,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:18.995,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:19.097,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:19.196,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:19.298,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:19.399,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:19.500,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:19.600,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:19.701,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:19.801,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:19.903,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:20.004,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:20.101,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:20.199,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:20.301,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:20.402,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:20.501,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:20.599,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:20.697,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:20.798,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:20.898,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:20.999,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:21.098,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:21.194,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:21.294,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:21.396,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:21.496,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:21.594,139.002476778376,17.6988419377866,0,0.000885,0,0
0:1:21.691,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:21.791,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:21.892,139.647468910376,17.7815790251467,0,0.000885,0,0
0:1:21.993,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:22.092,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:22.190,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:22.287,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:22.389,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:22.490,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:22.589,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:22.687,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:22.786,141.404516442376,18.0022112581071,0,0.000885,0,0
0:1:22.887,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:22.989,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:23.088,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:23.186,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:23.282,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:23.383,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:23.484,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:23.586,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:23.687,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:23.789,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:23.891,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:23.992,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:24.094,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:24.195,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:24.296,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:24.396,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:24.497,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:24.598,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:24.698,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:24.799,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:24.900,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:25.002,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:25.103,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:25.203,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:25.300,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:25.399,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:25.499,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:25.601,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:25.699,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:25.795,147.156066971175,18.7330555297882,0,0.000885,0,0
0:1:25.895,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:25.995,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:26.096,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:26.197,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:26.294,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:26.392,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:26.492,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:26.595,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:26.695,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:26.791,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:26.888,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:26.990,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:27.090,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:27.191,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:27.289,150.554508273574,19.1674252384288,0,0.000885,0,0
