Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,09:00,Cylinder,150,1,300,0,13.69,3,0.35,2187.44,123.78
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:47.847,249.149340037558,14.0997786376212,0,0.000885,0,0
0:0:47.951,250.377049199157,14.1687262104213,0,0.000885,0,0
0:0:48.051,250.848560688757,14.1963052395414,0,0.000885,0,0
0:0:48.147,250.848560688757,14.1963052395414,0,0.000885,0,0
0:0:48.244,252.196371833557,14.2721475696215,0,0.000885,0,0
0:0:48.353,253.077119710357,14.3204108705815,0,0.000885,0,0
0:0:48.455,254.015694467957,14.3755689288216,0,0.000885,0,0
0:0:48.554,254.015694467957,14.3755689288216,0,0.000885,0,0
0:0:48.655,254.482757735957,14.4031479579417,0,0.000885,0,0
0:0:48.755,255.247851851157,14.4445165016217,0,0.000885,0,0
0:0:48.857,256.302080370356,14.5065693171418,0,0.000885,0,0
0:0:48.958,256.302080370356,14.5065693171418,0,0.000885,0,0
0:0:49.059,257.125001366356,14.5479378608219,0,0.000885,0,0
0:0:49.159,257.943474140756,14.596201161782,0,0.000885,0,0
0:0:49.260,258.824222017556,14.644464462742,0,0.000885,0,0
0:0:49.359,258.824222017556,14.644464462742,0,0.000885,0,0
0:0:49.460,259.527041030356,14.6858330064221,0,0.000885,0,0
0:0:49.560,260.292135145556,14.7272015501021,0,0.000885,0,0
0:0:49.661,260.292135145556,14.7272015501021,0,0.000885,0,0
0:0:49.760,261.288536783956,14.7892543656222,0,0.000885,0,0
0:0:49.861,262.342765303155,14.8444124238623,0,0.000885,0,0
0:0:49.961,263.107859418355,14.8857809675424,0,0.000885,0,0
0:0:50.060,263.107859418355,14.8857809675424,0,0.000885,0,0
0:0:50.161,264.277741699155,14.9547285403425,0,0.000885,0,0
0:0:50.258,264.864906950355,14.9892023267425,0,0.000885,0,0
0:0:50.356,265.452072201555,15.0236761131426,0,0.000885,0,0
0:0:50.455,265.452072201555,15.0236761131426,0,0.000885,0,0
0:0:50.555,266.390646959155,15.0719394141027,0,0.000885,0,0
0:0:50.656,266.742056465555,15.0926236859427,0,0.000885,0,0
0:0:50.754,267.916386967955,15.1615712587428,0,0.000885,0,0
0:0:50.860,267.916386967955,15.1615712587428,0,0.000885,0,0
0:0:50.958,268.734859742354,15.2098345597029,0,0.000885,0,0
0:0:51.059,269.967017125554,15.278782132503,0,0.000885,0,0
0:0:51.159,270.380701734354,15.299466404343,0,0.000885,0,0
0:0:51.256,270.380701734354,15.299466404343,0,0.000885,0,0
0:0:51.353,271.492757134354,15.3615192198631,0,0.000885,0,0
0:0:51.452,272.137749266354,15.4028877635432,0,0.000885,0,0
0:0:51.552,272.137749266354,15.4028877635432,0,0.000885,0,0
0:0:51.653,273.076324023954,15.4511510645032,0,0.000885,0,0
0:0:51.752,274.014898781553,15.5063091227433,0,0.000885,0,0
0:0:51.847,274.602064032753,15.5407829091434,0,0.000885,0,0
0:0:51.943,274.602064032753,15.5407829091434,0,0.000885,0,0
0:0:52.044,275.420536807153,15.5890462101034,0,0.000885,0,0
0:0:52.145,276.243457803153,15.6304147537835,0,0.000885,0,0
0:0:52.244,277.417788305553,15.6993623265836,0,0.000885,0,0
0:0:52.341,277.417788305553,15.6993623265836,0,0.000885,0,0
0:0:52.438,278.356363063153,15.7545203848237,0,0.000885,0,0
0:0:52.538,279.117008956753,15.7958889285038,0,0.000885,0,0
0:0:52.639,280.113410595152,15.8510469867438,0,0.000885,0,0
0:0:52.739,280.113410595152,15.8510469867438,0,0.000885,0,0
0:0:52.836,280.700575846352,15.8855207731439,0,0.000885,0,0
0:0:52.942,281.874906348752,15.947573588664,0,0.000885,0,0
0:0:53.042,281.874906348752,15.947573588664,0,0.000885,0,0
0:0:53.141,282.813481106352,16.0027316469041,0,0.000885,0,0
0:0:53.241,283.631953880752,16.0509949478641,0,0.000885,0,0
0:0:53.339,284.161292251152,16.0785739769842,0,0.000885,0,0
0:0:53.436,284.161292251152,16.0785739769842,0,0.000885,0,0
0:0:53.537,284.921938144752,16.1268372779443,0,0.000885,0,0
0:0:53.637,285.687032259951,16.1682058216243,0,0.000885,0,0
0:0:53.737,286.625607017551,16.2164691225844,0,0.000885,0,0
0:0:53.836,286.625607017551,16.2164691225844,0,0.000885,0,0
0:0:53.938,287.092670285551,16.2440481517044,0,0.000885,0,0
0:0:54.039,287.857764400751,16.2923114526645,0,0.000885,0,0
0:0:54.141,288.854166039151,16.3474695109046,0,0.000885,0,0
0:0:54.240,288.854166039151,16.3474695109046,0,0.000885,0,0
0:0:54.342,289.672638813551,16.3888380545846,0,0.000885,0,0
0:0:54.442,290.437732928751,16.4371013555447,0,0.000885,0,0
0:0:54.542,291.61206343115,16.4991541710648,0,0.000885,0,0
0:0:54.642,291.61206343115,16.4991541710648,0,0.000885,0,0
0:0:54.743,292.55063818875,16.5543122293049,0,0.000885,0,0
0:0:54.842,293.07552833755,16.5818912584249,0,0.000885,0,0
0:0:54.943,293.89844933355,16.630154559385,0,0.000885,0,0
0:0:55.043,293.89844933355,16.630154559385,0,0.000885,0,0
0:0:55.142,294.95267785275,16.6922073749051,0,0.000885,0,0
0:0:55.243,295.83342572955,16.7404706758652,0,0.000885,0,0
0:0:55.342,295.94907949115,16.7473654331452,0,0.000885,0,0
0:0:55.439,295.94907949115,16.7473654331452,0,0.000885,0,0
0:0:55.537,296.94548112955,16.8025234913853,0,0.000885,0,0
0:0:55.638,297.768402125549,16.8507867923453,0,0.000885,0,0
0:0:55.738,297.768402125549,16.8507867923453,0,0.000885,0,0
0:0:55.837,299.058386389549,16.9266291224255,0,0.000885,0,0
0:0:55.943,299.761205402349,16.9611029088255,0,0.000885,0,0
0:0:56.041,300.526299517549,17.0093662097856,0,0.000885,0,0
0:0:56.142,300.526299517549,17.0093662097856,0,0.000885,0,0
0:0:56.240,301.464874275149,17.0576295107457,0,0.000885,0,0
0:0:56.338,302.461275913549,17.1127875689857,0,0.000885,0,0
0:0:56.445,303.221921807148,17.1610508699458,0,0.000885,0,0
0:0:56.543,303.221921807148,17.1610508699458,0,0.000885,0,0
0:0:56.643,304.454079190348,17.2299984427459,0,0.000885,0,0
0:0:56.744,304.863315577548,17.2506827145859,0,0.000885,0,0
0:0:56.843,305.686236573548,17.298946015546,0,0.000885,0,0
0:0:56.948,305.686236573548,17.298946015546,0,0.000885,0,0
0:0:57.046,306.624811331148,17.3541040737861,0,0.000885,0,0
0:0:57.148,307.799141833548,17.4161568893062,0,0.000885,0,0
0:0:57.248,308.150551339948,17.4368411611462,0,0.000885,0,0
0:0:57.346,308.150551339948,17.4368411611462,0,0.000885,0,0
0:0:57.454,309.089126097548,17.4919992193863,0,0.000885,0,0
0:0:57.552,309.791945110347,17.5333677630664,0,0.000885,0,0
0:0:57.652,310.966275612747,17.5954205785865,0,0.000885,0,0
0:0:57.752,310.966275612747,17.5954205785865,0,0.000885,0,0
0:0:57.851,311.784748387147,17.6436838795465,0,0.000885,0,0
0:0:57.946,312.492015621547,17.6850524232266,0,0.000885,0,0
0:0:58.055,313.368315276747,17.7333157241867,0,0.000885,0,0
0:0:58.154,313.368315276747,17.7333157241867,0,0.000885,0,0
0:0:58.255,314.542645779147,17.8022632969868,0,0.000885,0,0
0:0:58.354,315.071984149546,17.8298423261068,0,0.000885,0,0
0:0:58.449,315.071984149546,17.8298423261068,0,0.000885,0,0
0:0:58.547,316.126212668746,17.8918951416269,0,0.000885,0,0
0:0:58.647,316.949133664746,17.933263685307,0,0.000885,0,0
0:0:58.748,317.767606439146,17.981526986267,0,0.000885,0,0
0:0:58.848,317.767606439146,17.981526986267,0,0.000885,0,0
0:0:58.949,318.532700554346,18.0228955299471,0,0.000885,0,0
0:0:59.053,319.057590703146,18.0573693163472,0,0.000885,0,0
0:0:59.154,319.938338579946,18.1056326173072,0,0.000885,0,0
0:0:59.253,319.938338579946,18.1056326173072,0,0.000885,0,0
0:0:59.354,320.641157592746,18.1470011609873,0,0.000885,0,0
0:0:59.454,321.521905469545,18.1952644619474,0,0.000885,0,0
0:0:59.555,322.460480227145,18.2504225201874,0,0.000885,0,0
0:0:59.654,322.460480227145,18.2504225201874,0,0.000885,0,0
0:0:59.755,322.927543495145,18.2711067920275,0,0.000885,0,0
0:0:59.855,324.159700878345,18.3469491221076,0,0.000885,0,0
0:0:59.955,324.573385487145,18.3676333939476,0,0.000885,0,0
0:1:0.055,324.573385487145,18.3676333939476,0,0.000885,0,0
0:1:0.153,325.511960244745,18.4227914521877,0,0.000885,0,0
0:1:0.254,326.450535002345,18.4710547531478,0,0.000885,0,0
0:1:0.354,327.269007776744,18.5193180541079,0,0.000885,0,0
0:1:0.453,327.269007776744,18.5193180541079,0,0.000885,0,0
0:1:0.547,328.149755653544,18.5675813550679,0,0.000885,0,0
0:1:0.648,328.972676649544,18.615844656028,0,0.000885,0,0
0:1:0.747,328.972676649544,18.615844656028,0,0.000885,0,0
0:1:0.847,329.848976304744,18.6641079569881,0,0.000885,0,0
0:1:0.956,330.378314675144,18.6985817433881,0,0.000885,0,0
0:1:1.055,330.845377943144,18.7192660152282,0,0.000885,0,0
0:1:1.154,330.845377943144,18.7192660152282,0,0.000885,0,0
0:1:1.255,331.668298939144,18.7675293161882,0,0.000885,0,0
0:1:1.355,332.900456322343,18.8364768889883,0,0.000885,0,0
0:1:1.449,333.487621573543,18.8709506753884,0,0.000885,0,0
0:1:1.546,333.487621573543,18.8709506753884,0,0.000885,0,0
0:1:1.647,334.541850092743,18.9330034909085,0,0.000885,0,0
0:1:1.747,335.596078611943,18.9881615491486,0,0.000885,0,0
0:1:1.848,336.712582233543,19.0571091219487,0,0.000885,0,0
0:1:1.945,336.712582233543,19.0571091219487,0,0.000885,0,0
0:1:2.042,337.473228127143,19.0984776656287,0,0.000885,0,0
0:1:2.141,338.238322242343,19.1398462093088,0,0.000885,0,0
0:1:2.242,339.056795016742,19.1881095102689,0,0.000885,0,0
0:1:2.342,339.056795016742,19.1881095102689,0,0.000885,0,0
0:1:2.440,340.057644876742,19.2432675685089,0,0.000885,0,0
0:1:2.546,341.347629140742,19.3191098985891,0,0.000885,0,0
0:1:2.643,342.050448153542,19.3535836849891,0,0.000885,0,0
0:1:2.743,342.050448153542,19.3535836849891,0,0.000885,0,0
0:1:2.844,342.637613404742,19.3880574713892,0,0.000885,0,0
0:1:2.942,343.576188162342,19.4432155296292,0,0.000885,0,0
0:1:3.039,343.576188162342,19.4432155296292,0,0.000885,0,0
0:1:3.137,344.158905191942,19.4776893160293,0,0.000885,0,0
0:1:3.239,344.923999307141,19.5190578597094,0,0.000885,0,0
0:1:3.339,345.978227826341,19.5811106752295,0,0.000885,0,0
0:1:3.438,345.978227826341,19.5811106752295,0,0.000885,0,0
0:1:3.544,347.036904567141,19.6362687334695,0,0.000885,0,0
0:1:3.643,347.855377341541,19.6845320344296,0,0.000885,0,0
0:1:3.743,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:3.843,348.264613728741,19.7052163062696,0,0.000885,0,0
0:1:3.942,349.029707843941,19.7534796072297,0,0.000885,0,0
0:1:4.043,350.141763243941,19.8155324227498,0,0.000885,0,0
0:1:4.145,350.72892849514,19.8500062091499,0,0.000885,0,0
0:1:4.245,350.72892849514,19.8500062091499,0,0.000885,0,0
0:1:4.346,351.72533013354,19.9051642673899,0,0.000885,0,0
0:1:4.447,352.49042424874,19.94653281107,0,0.000885,0,0
0:1:4.548,353.25107014234,19.9879013547501,0,0.000885,0,0
0:1:4.648,353.25107014234,19.9879013547501,0,0.000885,0,0
0:1:4.747,354.30974688314,20.0499541702702,0,0.000885,0,0
0:1:4.848,355.18604653834,20.0982174712302,0,0.000885,0,0
0:1:4.948,355.77321178954,20.1326912576303,0,0.000885,0,0
0:1:5.049,355.77321178954,20.1326912576303,0,0.000885,0,0
0:1:5.149,356.889715411139,20.1947440731504,0,0.000885,0,0
0:1:5.249,357.414605559939,20.2223231022704,0,0.000885,0,0
0:1:5.349,358.353180317539,20.2774811605105,0,0.000885,0,0
0:1:5.449,358.353180317539,20.2774811605105,0,0.000885,0,0
0:1:5.546,359.349581955939,20.3326392187506,0,0.000885,0,0
0:1:5.644,359.994574087939,20.3740077624306,0,0.000885,0,0
0:1:5.743,359.994574087939,20.3740077624306,0,0.000885,0,0
0:1:5.843,360.933148845539,20.4222710633907,0,0.000885,0,0
0:1:5.942,361.933998705539,20.4843238789108,0,0.000885,0,0
0:1:6.039,362.636817718338,20.5187976653109,0,0.000885,0,0
0:1:6.136,362.636817718338,20.5187976653109,0,0.000885,0,0
0:1:6.236,363.397463611938,20.5670609662709,0,0.000885,0,0
0:1:6.336,364.336038369538,20.615324267231,0,0.000885,0,0
0:1:6.437,365.274613127138,20.6704823254711,0,0.000885,0,0
0:1:6.535,365.274613127138,20.6704823254711,0,0.000885,0,0
0:1:6.641,365.746124616738,20.6980613545911,0,0.000885,0,0
0:1:6.741,366.506770510338,20.7394298982712,0,0.000885,0,0
0:1:6.841,367.329691506338,20.7876931992313,0,0.000885,0,0
0:1:6.941,367.329691506338,20.7876931992313,0,0.000885,0,0
0:1:7.039,368.561848889537,20.8566407720314,0,0.000885,0,0
0:1:7.135,369.144565919137,20.8911145584314,0,0.000885,0,0
0:1:7.234,369.144565919137,20.8911145584314,0,0.000885,0,0
0:1:7.336,370.083140676737,20.9393778593915,0,0.000885,0,0
0:1:7.435,371.079542315137,21.0014306749116,0,0.000885,0,0
0:1:7.543,371.608880685537,21.0290097040316,0,0.000885,0,0
0:1:7.649,372.898864949537,21.1048520341117,0,0.000885,0,0
0:1:7.748,372.898864949537,21.1048520341117,0,0.000885,0,0
0:1:7.849,373.370376439137,21.1255363059518,0,0.000885,0,0
0:1:7.949,374.188849213536,21.1737996069118,0,0.000885,0,0
0:1:8.046,374.188849213536,21.1737996069118,0,0.000885,0,0
0:1:8.143,374.833841345536,21.2082733933119,0,0.000885,0,0
0:1:8.242,376.008171847936,21.277220966112,0,0.000885,0,0
0:1:8.343,376.710990860736,21.3185895097921,0,0.000885,0,0
0:1:8.443,376.710990860736,21.3185895097921,0,0.000885,0,0
0:1:8.541,377.707392499136,21.3737475680321,0,0.000885,0,0
0:1:8.637,378.236730869536,21.4013265971522,0,0.000885,0,0
0:1:8.737,379.175305627136,21.4564846553923,0,0.000885,0,0
0:1:8.838,379.175305627136,21.4564846553923,0,0.000885,0,0
0:1:8.938,380.349636129535,21.5254322281924,0,0.000885,0,0
0:1:9.039,380.936801380735,21.5599060145924,0,0.000885,0,0
0:1:9.140,381.875376138335,21.6081693155525,0,0.000885,0,0
0:1:9.242,381.875376138335,21.6081693155525,0,0.000885,0,0
0:1:9.342,382.813950895935,21.6633273737926,0,0.000885,0,0
0:1:9.443,383.748077431935,21.7184854320327,0,0.000885,0,0
0:1:9.544,384.455344666335,21.7529592184327,0,0.000885,0,0
0:1:9.642,384.455344666335,21.7529592184327,0,0.000885,0,0
0:1:9.743,385.273817440735,21.8012225193928,0,0.000885,0,0
0:1:9.843,385.860982691934,21.8356963057928,0,0.000885,0,0
0:1:9.942,385.860982691934,21.8356963057928,0,0.000885,0,0
0:1:10.043,386.563801704734,21.8770648494729,0,0.000885,0,0
0:1:10.143,387.738132207134,21.939117664993,0,0.000885,0,0
0:1:10.243,388.383124339134,21.9804862086731,0,0.000885,0,0
0:1:10.343,388.383124339134,21.9804862086731,0,0.000885,0,0
0:1:10.444,389.730935483934,22.0563285387532,0,0.000885,0,0
0:1:10.542,390.318100735134,22.0908023251532,0,0.000885,0,0
0:1:10.639,391.314502373534,22.1459603833933,0,0.000885,0,0
0:1:10.737,391.314502373534,22.1459603833933,0,0.000885,0,0
0:1:10.839,391.728186982334,22.1666446552333,0,0.000885,0,0
0:1:10.939,392.546659756733,22.2149079561934,0,0.000885,0,0
0:1:11.038,393.191651888733,22.2493817425935,0,0.000885,0,0
0:1:11.144,393.191651888733,22.2493817425935,0,0.000885,0,0
0:1:11.241,394.250328629533,22.3114345581136,0,0.000885,0,0
0:1:11.342,395.010974523133,22.3528031017936,0,0.000885,0,0
0:1:11.442,396.127478144733,22.4148559173137,0,0.000885,0,0
0:1:11.540,396.127478144733,22.4148559173137,0,0.000885,0,0
0:1:11.638,396.358785667933,22.4286454318737,0,0.000885,0,0
0:1:11.736,397.711045034332,22.5044877619538,0,0.000885,0,0
0:1:11.837,397.711045034332,22.5044877619538,0,0.000885,0,0
0:1:11.937,398.293762063932,22.5389615483539,0,0.000885,0,0
0:1:12.036,399.294611923932,22.594119606594,0,0.000885,0,0
0:1:12.141,400.055257817532,22.635488150274,0,0.000885,0,0
0:1:12.239,400.055257817532,22.635488150274,0,0.000885,0,0
0:1:12.339,400.815903711132,22.6837514512341,0,0.000885,0,0
0:1:12.440,402.048061094332,22.7526990240342,0,0.000885,0,0
0:1:12.539,402.813155209532,22.7940675677143,0,0.000885,0,0
0:1:12.636,402.813155209532,22.7940675677143,0,0.000885,0,0
0:1:12.734,403.751729967131,22.8492256259544,0,0.000885,0,0
0:1:12.835,404.396722099131,22.8836994123544,0,0.000885,0,0
0:1:12.936,405.215194873531,22.9319627133145,0,0.000885,0,0
0:1:13.033,405.215194873531,22.9319627133145,0,0.000885,0,0
0:1:13.139,405.980288988731,22.9733312569946,0,0.000885,0,0
0:1:13.247,406.625281120731,23.0078050433946,0,0.000885,0,0
0:1:13.347,407.857438503931,23.0767526161947,0,0.000885,0,0
0:1:13.447,407.857438503931,23.0767526161947,0,0.000885,0,0
0:1:13.547,408.324501771931,23.1043316453148,0,0.000885,0,0
0:1:13.648,409.67231291673,23.1801739753949,0,0.000885,0,0
0:1:13.750,410.08599752553,23.2077530045149,0,0.000885,0,0
0:1:13.850,410.08599752553,23.2077530045149,0,0.000885,0,0
0:1:13.953,411.02457228313,23.256016305475,0,0.000885,0,0
0:1:14.054,411.49163555113,23.283595334595,0,0.000885,0,0
0:1:14.154,412.54586407033,23.3456481501151,0,0.000885,0,0
0:1:14.254,412.54586407033,23.3456481501151,0,0.000885,0,0
0:1:14.353,413.19085620233,23.3801219365152,0,0.000885,0,0
0:1:14.453,414.07160407913,23.4283852374752,0,0.000885,0,0
0:1:14.553,414.95235195593,23.4835432957153,0,0.000885,0,0
0:1:14.653,414.95235195593,23.4835432957153,0,0.000885,0,0
0:1:14.753,416.126682458329,23.5455961112354,0,0.000885,0,0
0:1:14.854,416.945155232729,23.5938594121955,0,0.000885,0,0
0:1:14.954,417.590147364729,23.6283331985955,0,0.000885,0,0
0:1:15.054,417.590147364729,23.6283331985955,0,0.000885,0,0
0:1:15.149,418.586549003129,23.6903860141156,0,0.000885,0,0
0:1:15.247,419.115887373529,23.7179650432357,0,0.000885,0,0
0:1:15.346,419.115887373529,23.7179650432357,0,0.000885,0,0
0:1:15.447,420.232390995129,23.7800178587558,0,0.000885,0,0
0:1:15.547,421.050863769529,23.8282811597158,0,0.000885,0,0
0:1:15.655,421.931611646328,23.8765444606759,0,0.000885,0,0
0:1:15.749,421.931611646328,23.8765444606759,0,0.000885,0,0
0:1:15.850,422.870186403928,23.931702518916,0,0.000885,0,0
0:1:15.950,423.866588042328,23.9868605771561,0,0.000885,0,0
0:1:16.053,424.631682157528,24.0282291208361,0,0.000885,0,0
0:1:16.148,424.631682157528,24.0282291208361,0,0.000885,0,0
0:1:16.256,425.685910676728,24.0902819363562,0,0.000885,0,0
0:1:16.354,426.152973944728,24.1178609654763,0,0.000885,0,0
0:1:16.455,427.327304447127,24.1799137809964,0,0.000885,0,0
0:1:16.555,427.327304447127,24.1799137809964,0,0.000885,0,0
0:1:16.651,427.914469698327,24.2143875673964,0,0.000885,0,0
0:1:16.748,428.853044455927,24.2695456256365,0,0.000885,0,0
0:1:16.847,429.965099855927,24.3315984411566,0,0.000885,0,0
0:1:16.948,429.965099855927,24.3315984411566,0,0.000885,0,0
0:1:17.048,430.788020851927,24.3798617421167,0,0.000885,0,0
0:1:17.147,431.668768728727,24.4281250430767,0,0.000885,0,0
0:1:17.255,432.135831996727,24.4557040721968,0,0.000885,0,0
0:1:17.353,432.135831996727,24.4557040721968,0,0.000885,0,0
0:1:17.454,433.310162499126,24.5177568877169,0,0.000885,0,0
0:1:17.554,433.897327750326,24.5522306741169,0,0.000885,0,0
0:1:17.650,433.897327750326,24.5522306741169,0,0.000885,0,0
0:1:17.747,434.657973643926,24.593599217797,0,0.000885,0,0
0:1:17.845,435.774477265526,24.6625467905971,0,0.000885,0,0
0:1:17.946,436.005784788726,24.6763363051571,0,0.000885,0,0
0:1:18.045,436.005784788726,24.6763363051571,0,0.000885,0,0
0:1:18.145,437.064461529526,24.7314943633972,0,0.000885,0,0
0:1:18.242,437.767280542326,24.7728629070773,0,0.000885,0,0
0:1:18.339,438.763682180725,24.8280209653173,0,0.000885,0,0
0:1:18.440,438.763682180725,24.8280209653173,0,0.000885,0,0
0:1:18.540,439.760083819125,24.8831790235574,0,0.000885,0,0
0:1:18.641,440.231595308725,24.9107580526775,0,0.000885,0,0
0:1:18.741,441.343650708725,24.9728108681976,0,0.000885,0,0
0:1:18.843,441.343650708725,24.9728108681976,0,0.000885,0,0
0:1:18.943,441.815162198325,25.0003898973176,0,0.000885,0,0
0:1:19.045,442.517981211125,25.0417584409977,0,0.000885,0,0
0:1:19.144,443.514382849525,25.0969164992377,0,0.000885,0,0
0:1:19.244,443.514382849525,25.0969164992377,0,0.000885,0,0
0:1:19.345,444.337303845525,25.1451798001978,0,0.000885,0,0
0:1:19.446,445.097949739124,25.1865483438779,0,0.000885,0,0
0:1:19.546,445.097949739124,25.1865483438779,0,0.000885,0,0
0:1:19.644,446.330107122324,25.255495916678,0,0.000885,0,0
0:1:19.745,446.859445492724,25.289969703078,0,0.000885,0,0
0:1:19.846,447.735745147924,25.3382330040381,0,0.000885,0,0
0:1:19.946,447.735745147924,25.3382330040381,0,0.000885,0,0
0:1:20.047,448.500839263124,25.3796015477182,0,0.000885,0,0
0:1:20.146,449.319312037524,25.4278648486782,0,0.000885,0,0
0:1:20.244,450.200059914324,25.4761281496383,0,0.000885,0,0
0:1:20.351,450.200059914324,25.4761281496383,0,0.000885,0,0
0:1:20.451,450.965154029523,25.5174966933184,0,0.000885,0,0
0:1:20.553,451.903728787123,25.5726547515585,0,0.000885,0,0
0:1:20.651,452.428618935923,25.6002337806785,0,0.000885,0,0
0:1:20.747,452.428618935923,25.6002337806785,0,0.000885,0,0
0:1:20.855,453.425020574323,25.6553918389186,0,0.000885,0,0
0:1:20.956,454.363595331923,25.7105498971587,0,0.000885,0,0
0:1:21.057,455.186516327923,25.7588131981187,0,0.000885,0,0
0:1:21.156,455.186516327923,25.7588131981187,0,0.000885,0,0
0:1:21.254,456.360846830322,25.8277607709188,0,0.000885,0,0
0:1:21.348,456.948012081522,25.8553398000389,0,0.000885,0,0
0:1:21.449,457.882138617522,25.910497858279,0,0.000885,0,0
0:1:21.550,457.882138617522,25.910497858279,0,0.000885,0,0
0:1:21.649,458.531578971122,25.944971644679,0,0.000885,0,0
0:1:21.746,459.701461251922,26.0139192174791,0,0.000885,0,0
0:1:21.855,460.817964873522,26.0759720329992,0,0.000885,0,0
0:1:21.953,460.817964873522,26.0759720329992,0,0.000885,0,0
0:1:22.051,461.405130124722,26.1104458193993,0,0.000885,0,0
0:1:22.151,461.987847154322,26.1449196057993,0,0.000885,0,0
0:1:22.249,461.987847154322,26.1449196057993,0,0.000885,0,0
0:1:22.347,463.046523895121,26.2000776640394,0,0.000885,0,0
