Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/9/2021,07:54,Cylinder,100,1,200,0,3.6,3,0.25,733.72,93.42
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:51.918,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:52.017,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:52.119,81.6426592463861,10.3972939782556,0,0.000885,0,0
0:0:52.219,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:52.316,81.7583130079861,10.4110834928157,0,0.000885,0,0
0:0:52.415,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:52.514,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:52.615,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:52.716,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:52.815,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:52.912,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:53.011,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:53.112,83.7511162847858,10.666189512176,0,0.000885,0,0
0:0:53.213,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:53.312,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:53.409,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:53.509,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:53.611,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:53.710,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:53.812,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:53.912,85.2768562935855,10.8592427160163,0,0.000885,0,0
0:0:54.015,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:54.117,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:54.219,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:54.320,86.3355330343853,10.9902431043365,0,0.000885,0,0
0:0:54.421,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:54.521,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:54.622,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:54.722,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:54.822,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:54.924,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:55.024,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:55.125,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:55.226,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:55.327,88.270509430385,11.2384543664169,0,0.000885,0,0
0:0:55.423,88.270509430385,11.2384543664169,0,0.000885,0,0
0:0:55.521,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:55.622,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:55.722,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:0:55.823,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:0:55.920,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:56.019,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:56.120,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:56.221,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:56.322,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:56.419,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:0:56.516,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:56.616,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:56.718,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:56.818,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:56.916,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:57.014,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:57.115,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:57.216,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:57.316,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:57.414,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:0:57.512,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:0:57.612,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:57.712,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:57.813,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:0:57.913,93.0790369799842,11.8520877643378,0,0.000885,0,0
0:0:58.010,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:58.109,93.1368638607842,11.8589825216178,0,0.000885,0,0
0:0:58.211,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:58.312,93.8396828735841,11.948614366258,0,0.000885,0,0
0:0:58.413,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:58.513,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:58.615,94.369021243984,12.0175619390581,0,0.000885,0,0
0:0:58.716,94.5425018863839,12.0382462108981,0,0.000885,0,0
0:0:58.819,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:58.920,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:0:59.021,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:0:59.123,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:0:59.223,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:0:59.324,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:0:59.425,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:0:59.526,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:0:59.626,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:59.727,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:59.829,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:59.929,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:0.027,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:0.123,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:0.223,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:1:0.325,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:0.425,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:0.524,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:1:0.622,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:0.721,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:0.822,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:1:0.923,99.1197219127832,12.617405822419,0,0.000885,0,0
0:1:1.021,99.3554776575831,12.651879608819,0,0.000885,0,0
0:1:1.119,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:1.218,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:1.318,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:1.420,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:1.519,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:1.617,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:1.715,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:1.816,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:1.917,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:2.016,100.939044547183,12.8518275699393,0,0.000885,0,0
0:1:2.114,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:2.211,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:2.311,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:2.413,101.584036679183,12.9345646572995,0,0.000885,0,0
0:1:2.514,101.993273066383,12.9828279582595,0,0.000885,0,0
0:1:2.612,102.286855691983,13.0241965019396,0,0.000885,0,0
0:1:2.710,102.286855691983,13.0241965019396,0,0.000885,0,0
0:1:2.810,102.460336334383,13.0448807737796,0,0.000885,0,0
0:1:2.911,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:3.012,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:3.109,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:3.207,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:3.307,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:3.407,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:3.508,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:3.610,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:3.711,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:3.813,104.399760951982,13.29309203586,0,0.000885,0,0
0:1:3.913,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:4.015,104.982477981582,13.3689343659401,0,0.000885,0,0
0:1:4.116,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:4.218,105.218233726382,13.3965133950601,0,0.000885,0,0
0:1:4.318,105.396162590382,13.4171976669002,0,0.000885,0,0
0:1:4.419,106.276910467182,13.5344085406604,0,0.000885,0,0
0:1:4.519,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:4.620,105.983327841582,13.4930399969803,0,0.000885,0,0
0:1:4.721,106.276910467182,13.5344085406604,0,0.000885,0,0
0:1:4.822,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:4.923,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:5.023,107.037556360782,13.6309351425805,0,0.000885,0,0
0:1:5.123,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:5.220,107.682548492782,13.7136722299406,0,0.000885,0,0
0:1:5.319,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:5.421,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:5.521,108.211886863182,13.7757250454607,0,0.000885,0,0
0:1:5.622,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:5.719,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:5.817,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:5.918,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:6.019,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:6.119,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:6.217,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:6.314,109.088186518381,13.8929359192209,0,0.000885,0,0
0:1:6.414,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:6.516,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:6.616,109.968934395181,14.0032520357011,0,0.000885,0,0
0:1:6.715,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:6.812,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:6.912,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:7.013,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:7.114,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:7.213,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:7.310,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:7.409,111.961737671981,14.2583580550614,0,0.000885,0,0
0:1:7.511,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:7.612,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:7.711,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:7.808,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:7.907,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:8.008,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:8.109,113.193895055181,14.4100427152217,0,0.000885,0,0
0:1:8.208,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:8.306,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:8.401,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:8.505,113.665406544781,14.4720955307418,0,0.000885,0,0
0:1:8.606,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:8.707,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:8.807,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:8.911,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:9.011,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:9.113,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:9.213,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:9.314,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:9.415,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:9.516,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:9.617,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:9.719,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:9.819,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:9.920,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:10.021,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:10.123,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:10.222,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:10.321,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:10.419,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:10.520,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:10.620,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:10.721,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:10.819,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:10.917,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:11.017,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:11.119,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:11.220,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:11.318,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:11.415,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:11.514,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:11.614,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:11.715,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:11.814,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:11.913,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:12.011,120.29325672878,15.313255918903,0,0.000885,0,0
0:1:12.113,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:12.213,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:12.313,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:12.411,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:12.510,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:12.609,121.698894754379,15.4925196081833,0,0.000885,0,0
0:1:12.711,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:12.811,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:12.909,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:13.008,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:13.108,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:13.208,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:13.310,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:13.410,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:13.513,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:13.613,123.927453775979,15.7820994139437,0,0.000885,0,0
0:1:13.715,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:13.816,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:13.918,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:14.019,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:14.119,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:14.219,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:14.321,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:14.420,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:14.521,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:14.621,125.862430171979,16.0234159187441,0,0.000885,0,0
0:1:14.722,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:14.823,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:14.921,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:15.018,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:15.118,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:15.220,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:15.320,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:15.420,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:15.518,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:15.616,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:15.717,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:15.819,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:15.917,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:16.015,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:16.113,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:16.214,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:16.314,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:16.416,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:16.513,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:16.610,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:16.711,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:16.813,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:16.912,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:17.010,130.848886585578,16.6577335885051,0,0.000885,0,0
0:1:17.107,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:17.207,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:17.308,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:17.410,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:17.509,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:17.614,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:17.714,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:17.816,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:17.916,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:18.014,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:18.111,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:18.211,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:18.312,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:18.412,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:18.513,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:18.615,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:18.717,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:18.819,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:18.920,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:19.022,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:19.122,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:19.223,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:19.324,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:19.426,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:19.526,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:19.627,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:19.728,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:19.829,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:19.929,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:20.030,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:20.128,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:20.228,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:20.328,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:20.428,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:20.528,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:20.626,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:20.725,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:20.826,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:20.926,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:21.026,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:21.123,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:21.221,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:21.322,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:21.423,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:21.522,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:21.620,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:21.718,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:21.819,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:21.921,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:22.021,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:22.119,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:22.216,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:22.317,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:22.418,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:22.518,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:22.617,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:22.714,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:22.815,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:22.916,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:23.017,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:23.115,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:23.212,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:23.312,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:23.413,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:23.515,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:23.616,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:23.716,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:23.817,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:23.920,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:24.021,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:24.122,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:24.221,144.162413834376,18.3538438793876,0,0.000885,0,0
0:1:24.323,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:24.424,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:24.525,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:24.624,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:24.725,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:24.825,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:24.926,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:25.028,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:25.128,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:25.226,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:25.325,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:25.427,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:25.526,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:25.624,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:25.722,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:25.822,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:25.924,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:26.026,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:26.123,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:26.221,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:26.321,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:26.422,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:26.523,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:26.620,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:26.719,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:26.818,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:26.920,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:27.021,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:27.120,150.438854511974,19.1536357238688,0,0.000885,0,0
