Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:54,Cylinder,100,1,200,0,3.6,3,0.25,586.92,74.73
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:53.764,81.1711477567862,10.3352411627355,0,0.000885,0,0
0:0:53.862,81.1711477567862,10.3352411627355,0,0.000885,0,0
0:0:53.959,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:54.060,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:54.162,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:54.262,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:54.359,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:54.456,83.0482972719859,10.5765576675359,0,0.000885,0,0
0:0:54.557,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:54.658,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:54.758,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:54.856,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:54.964,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:55.062,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:55.164,84.1069740127857,10.7075580558561,0,0.000885,0,0
0:0:55.265,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:55.366,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:55.468,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:55.571,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:55.672,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:55.775,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:55.875,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:55.976,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:56.076,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:56.177,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:56.278,85.9796753063854,10.9488745606565,0,0.000885,0,0
0:0:56.379,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:56.479,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:56.581,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:56.682,87.0383520471852,11.0798749489767,0,0.000885,0,0
0:0:56.782,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:56.882,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:56.980,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:57.079,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:57.180,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:57.280,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:57.379,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:57.477,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:57.576,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:57.677,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:57.777,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:57.878,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:0:57.975,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:0:58.074,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:58.175,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:58.277,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:58.375,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:58.473,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:58.571,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:58.672,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:0:58.773,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:58.873,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:58.972,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:0:59.069,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:59.169,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:0:59.270,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:0:59.371,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:0:59.468,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:59.566,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:0:59.665,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:0:59.766,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:59.868,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:59.966,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:0.064,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:1:0.163,94.133265499184,11.983088152658,0,0.000885,0,0
0:1:0.265,94.369021243984,12.0175619390581,0,0.000885,0,0
0:1:0.366,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:1:0.467,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:1:0.567,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:1:0.670,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:0.771,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:0.873,95.4232497631838,12.1485623273783,0,0.000885,0,0
0:1:0.974,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:1:1.075,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:1:1.176,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:1.276,96.0682418951837,12.2312994147384,0,0.000885,0,0
0:1:1.377,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:1.478,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:1.578,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:1:1.678,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:1.780,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:1:1.882,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:1.980,97.5939819039834,12.4243526185787,0,0.000885,0,0
0:1:2.078,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:1:2.177,98.2968009167833,12.5139844632188,0,0.000885,0,0
0:1:2.278,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:1:2.379,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:1:2.478,98.3590760191833,12.5208792204988,0,0.000885,0,0
0:1:2.576,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:2.674,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:2.774,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:2.875,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:1:2.976,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:1:3.074,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:3.173,99.7068871639831,12.6932481524991,0,0.000885,0,0
0:1:3.272,99.942642908783,12.7277219388991,0,0.000885,0,0
0:1:3.374,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:3.475,100.173950431983,12.7553009680192,0,0.000885,0,0
0:1:3.573,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:3.670,100.876769444783,12.8449328126593,0,0.000885,0,0
0:1:3.769,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:3.871,100.996871427983,12.8587223272193,0,0.000885,0,0
0:1:3.972,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:4.071,102.286855691983,13.0241965019396,0,0.000885,0,0
0:1:4.168,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:4.267,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:4.368,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:4.470,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:4.569,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:4.666,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:4.764,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:4.864,103.283257330382,13.1483021329798,0,0.000885,0,0
0:1:4.965,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:5.066,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:5.163,103.812595700782,13.2172497057799,0,0.000885,0,0
0:1:5.262,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:5.363,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:5.464,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:5.566,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:5.666,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:5.768,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:5.869,104.631068475182,13.32067106498,0,0.000885,0,0
0:1:5.972,104.924651100782,13.3620396086601,0,0.000885,0,0
0:1:6.073,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:6.174,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:6.275,105.689745215982,13.4585662105802,0,0.000885,0,0
0:1:6.375,105.805398977582,13.4723557251403,0,0.000885,0,0
0:1:6.476,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:6.577,106.334737347982,13.5413032979404,0,0.000885,0,0
0:1:6.678,106.743973735182,13.5895665989004,0,0.000885,0,0
0:1:6.779,106.450391109582,13.5550928125004,0,0.000885,0,0
0:1:6.879,106.743973735182,13.5895665989004,0,0.000885,0,0
0:1:6.980,106.743973735182,13.5895665989004,0,0.000885,0,0
0:1:7.081,107.273312105582,13.6585141717005,0,0.000885,0,0
0:1:7.178,107.976131118382,13.7481460163407,0,0.000885,0,0
0:1:7.276,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:7.376,108.563296369582,13.8239883464208,0,0.000885,0,0
0:1:7.476,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:7.578,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:7.678,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:7.774,109.150461620781,13.8998306765009,0,0.000885,0,0
0:1:7.873,109.381769143981,13.9274097056209,0,0.000885,0,0
0:1:7.974,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:8.076,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:8.175,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:8.272,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:8.370,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:8.470,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:8.572,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:8.673,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:8.770,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:8.866,110.734028510381,14.0997786376212,0,0.000885,0,0
0:1:8.968,111.143264897581,14.1480419385813,0,0.000885,0,0
0:1:9.069,111.552501284781,14.2031999968214,0,0.000885,0,0
0:1:9.169,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:9.267,111.610328165581,14.2100947541014,0,0.000885,0,0
0:1:9.365,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:9.465,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:9.566,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:9.666,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:9.766,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:9.864,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:9.962,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:10.063,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:10.165,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:10.265,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:10.366,113.838887187181,14.4927798025818,0,0.000885,0,0
0:1:10.468,113.901162289581,14.4996745598618,0,0.000885,0,0
0:1:10.570,114.483879319181,14.5755168899419,0,0.000885,0,0
0:1:10.671,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:10.773,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:10.874,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:10.974,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:11.075,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:11.176,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:11.276,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:11.378,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:11.478,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:11.578,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:11.679,116.94819408558,14.8926757248224,0,0.000885,0,0
0:1:11.780,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:11.877,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:11.975,117.24177671118,14.9271495112225,0,0.000885,0,0
0:1:12.076,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:12.178,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:12.277,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:12.374,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:12.472,118.29600523038,15.0650446568227,0,0.000885,0,0
0:1:12.574,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:12.674,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:12.776,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:12.873,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:12.971,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:13.070,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:13.172,119.29685509038,15.1891502878628,0,0.000885,0,0
0:1:13.273,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:13.370,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:13.468,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:13.568,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:13.668,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:13.770,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:13.867,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:13.965,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:14.065,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:14.166,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:14.267,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:14.365,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:14.463,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:14.561,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:14.662,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:14.764,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:14.863,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:14.961,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:15.059,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:15.161,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:15.262,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:15.362,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:15.463,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:15.565,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:15.667,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:15.769,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:15.870,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:15.972,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:16.071,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:16.173,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:16.274,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:16.374,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:16.475,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:16.576,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:16.676,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:16.778,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:16.879,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:16.977,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:17.076,127.152414435978,16.1888900934643,0,0.000885,0,0
0:1:17.174,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:17.275,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:17.376,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:17.474,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:17.572,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:17.669,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:17.772,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:17.872,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:17.971,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:18.070,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:18.168,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:18.268,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:18.370,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:18.469,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:18.567,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:18.664,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:18.765,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:18.866,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:18.967,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:19.065,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:19.162,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:19.264,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:19.365,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:19.466,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:19.563,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:19.659,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:19.760,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:19.862,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:19.962,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:20.060,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:20.159,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:20.258,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:20.359,133.371028232777,16.9817871806655,0,0.000885,0,0
0:1:20.461,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:20.562,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:20.663,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:20.764,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:20.866,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:20.968,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:21.069,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:21.170,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:21.271,135.070248883977,17.1955246563459,0,0.000885,0,0
0:1:21.372,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:21.472,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:21.572,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:21.674,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:21.774,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:21.875,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:21.977,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:22.075,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:22.173,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:22.271,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:22.372,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:22.474,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:22.573,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:22.671,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:22.769,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:22.870,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:22.971,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:23.072,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:23.168,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:23.266,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:23.367,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:23.468,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:23.568,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:23.667,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:23.765,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:23.865,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:23.966,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:24.068,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:24.164,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:24.262,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:24.361,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:24.463,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:24.563,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:24.663,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:24.760,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:24.859,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:24.959,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:25.061,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:25.160,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:25.262,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:25.364,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:25.466,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:25.567,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:25.669,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:25.769,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:25.870,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:25.971,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:26.072,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:26.172,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:26.273,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:26.373,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:26.475,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:26.576,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:26.677,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:26.775,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:26.872,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:26.972,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:27.074,146.626728600775,18.6710027142681,0,0.000885,0,0
0:1:27.174,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:27.272,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:27.369,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:27.469,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:27.570,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:27.671,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:27.771,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:27.867,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:27.966,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:28.067,148.325949251975,18.8847401899484,0,0.000885,0,0
0:1:28.168,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:28.267,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:28.364,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:28.462,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:28.563,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:28.665,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:28.765,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:28.863,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:28.960,150.438854511974,19.1536357238688,0,0.000885,0,0
