Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:54,Cylinder,100,1,200,0,13.69,3,0.34,848.77,108.07
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.759,112.255320297581,14.2928318414615,0,0.000885,0,0
0:0:56.860,112.548902923181,14.3273056278615,0,0.000885,0,0
0:0:56.958,112.548902923181,14.3273056278615,0,0.000885,0,0
0:0:57.054,113.020414412781,14.3893584433816,0,0.000885,0,0
0:0:57.154,113.487477680781,14.4514112589017,0,0.000885,0,0
0:0:57.255,113.723233425581,14.4789902880218,0,0.000885,0,0
0:0:57.357,113.723233425581,14.4789902880218,0,0.000885,0,0
0:0:57.456,114.252571795981,14.5479378608219,0,0.000885,0,0
0:0:57.554,114.483879319181,14.5755168899419,0,0.000885,0,0
0:0:57.652,114.483879319181,14.5755168899419,0,0.000885,0,0
0:0:57.753,114.77746194478,14.616885433622,0,0.000885,0,0
0:0:57.855,115.01321768958,14.644464462742,0,0.000885,0,0
0:0:57.954,115.48472917918,14.7065172782621,0,0.000885,0,0
0:0:58.050,115.48472917918,14.7065172782621,0,0.000885,0,0
0:0:58.149,115.77386358318,14.7409910646622,0,0.000885,0,0
0:0:58.250,116.06744620878,14.7754648510622,0,0.000885,0,0
0:0:58.351,116.83254032398,14.8788862102624,0,0.000885,0,0
0:0:58.452,116.83254032398,14.8788862102624,0,0.000885,0,0
0:0:58.553,116.94819408558,14.8926757248224,0,0.000885,0,0
0:0:58.656,117.18394983038,14.9202547539424,0,0.000885,0,0
0:0:58.757,117.65101309838,14.9823075694625,0,0.000885,0,0
0:0:58.859,117.65101309838,14.9823075694625,0,0.000885,0,0
0:0:58.960,118.06469770718,15.0305708704226,0,0.000885,0,0
0:0:59.063,118.76751671998,15.1202027150627,0,0.000885,0,0
0:0:59.163,119.29685509038,15.1891502878628,0,0.000885,0,0
0:0:59.265,119.29685509038,15.1891502878628,0,0.000885,0,0
0:0:59.365,119.87957211998,15.264992617943,0,0.000885,0,0
0:0:59.467,119.82174523918,15.2580978606629,0,0.000885,0,0
0:0:59.567,120.40891049038,15.3339401907431,0,0.000885,0,0
0:0:59.668,120.40891049038,15.3339401907431,0,0.000885,0,0
0:0:59.769,120.996075741579,15.4028877635432,0,0.000885,0,0
0:0:59.871,121.405312128779,15.4580458217832,0,0.000885,0,0
0:0:59.970,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:0.068,121.818996737579,15.5132038800233,0,0.000885,0,0
0:1:0.166,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:0.267,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:0.368,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:0.468,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:0.566,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:0.665,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:0.764,123.633871150379,15.7407308702637,0,0.000885,0,0
0:1:0.866,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:0.967,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:1.066,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:1.162,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:1.262,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:1.362,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:1.464,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:1.562,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:1.660,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:1.758,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:1.860,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:1.961,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:2.060,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:2.158,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:2.256,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:2.357,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:2.458,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:2.557,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:2.656,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:2.755,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:2.855,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:2.957,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:3.058,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:3.159,129.380973457578,16.4715751419448,0,0.000885,0,0
0:1:3.263,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:3.363,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:3.464,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:3.566,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:3.668,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:3.768,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:3.869,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:3.971,132.258972832778,16.8369972777853,0,0.000885,0,0
0:1:4.071,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:4.173,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:4.273,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:4.374,133.722437739177,17.0231557243456,0,0.000885,0,0
0:1:4.475,134.016020364777,17.0645242680257,0,0.000885,0,0
0:1:4.576,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:4.673,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:4.772,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:4.871,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:4.973,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:5.073,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:5.172,135.248177747977,17.2231036854659,0,0.000885,0,0
0:1:5.270,135.715241015977,17.278261743706,0,0.000885,0,0
0:1:5.371,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:5.472,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:5.571,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:5.669,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:5.767,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:5.868,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:5.968,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:6.069,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:6.167,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:6.266,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:6.367,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:6.466,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:6.567,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:6.665,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:6.763,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:6.863,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:6.964,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:7.064,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:7.163,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:7.260,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:7.360,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:7.462,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:7.563,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:7.658,142.169610557576,18.0987378600272,0,0.000885,0,0
0:1:7.756,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:7.856,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:7.957,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:8.058,142.988083331976,18.2090539765074,0,0.000885,0,0
0:1:8.158,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:8.260,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:8.362,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:8.464,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:8.565,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:8.667,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:8.768,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:8.869,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:8.970,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:9.072,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:9.173,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:9.273,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:9.374,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:9.476,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:9.576,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:9.676,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:9.774,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:9.873,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:9.973,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:10.074,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:10.174,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:10.273,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:10.371,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:10.473,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:10.574,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:10.674,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:10.770,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:10.868,151.435256150374,19.284636112189,0,0.000885,0,0
0:1:10.970,151.613185014374,19.305320384029,0,0.000885,0,0
0:1:11.071,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:11.171,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:11.270,152.609586652774,19.4294260150692,0,0.000885,0,0
0:1:11.368,152.725240414374,19.4432155296292,0,0.000885,0,0
0:1:11.469,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:11.571,153.196751903974,19.5052683451493,0,0.000885,0,0
0:1:11.669,153.370232546374,19.5259526169894,0,0.000885,0,0
0:1:11.766,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:11.864,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:11.965,153.841744035974,19.5880054325095,0,0.000885,0,0
0:1:12.066,154.308807303974,19.6500582480296,0,0.000885,0,0
0:1:12.167,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:12.266,154.660216810374,19.6914267917096,0,0.000885,0,0
0:1:12.362,155.189555180774,19.7603743645097,0,0.000885,0,0
0:1:12.464,155.540964687174,19.8017429081898,0,0.000885,0,0
0:1:12.564,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:12.665,155.718893551174,19.8293219373098,0,0.000885,0,0
0:1:12.761,156.185956819173,19.8844799955499,0,0.000885,0,0
0:1:12.858,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:12.959,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:13.061,157.008877815173,19.9879013547501,0,0.000885,0,0
0:1:13.162,157.653869947173,20.0706384421102,0,0.000885,0,0
0:1:13.264,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:13.365,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:13.467,158.063106334373,20.1257965003503,0,0.000885,0,0
0:1:13.569,158.592444704773,20.1947440731504,0,0.000885,0,0
0:1:13.671,158.886027330373,20.2292178595504,0,0.000885,0,0
0:1:13.772,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:13.873,159.117334853573,20.2567968886705,0,0.000885,0,0
0:1:13.974,159.646673223973,20.3257444614706,0,0.000885,0,0
0:1:14.075,159.824602087973,20.3464287333106,0,0.000885,0,0
0:1:14.174,160.176011594373,20.3946920342707,0,0.000885,0,0
0:1:14.275,160.176011594373,20.3946920342707,0,0.000885,0,0
0:1:14.376,160.469594219973,20.4291658206707,0,0.000885,0,0
0:1:14.477,161.230240113573,20.5256924225909,0,0.000885,0,0
0:1:14.578,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:14.679,161.523822739173,20.5670609662709,0,0.000885,0,0
0:1:14.779,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:14.876,162.284468632772,20.6635875681911,0,0.000885,0,0
0:1:14.975,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:15.077,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:15.177,162.698153241572,20.7118508691512,0,0.000885,0,0
0:1:15.275,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:15.373,163.223043390372,20.7807984419513,0,0.000885,0,0
0:1:15.472,163.636727999172,20.8359565001913,0,0.000885,0,0
0:1:15.574,164.219445028772,20.9117988302715,0,0.000885,0,0
0:1:15.674,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:15.774,164.339547011972,20.9255883448315,0,0.000885,0,0
0:1:15.872,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:15.972,165.220294888772,21.0359044613116,0,0.000885,0,0
0:1:16.073,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:16.173,165.571704395172,21.0841677622717,0,0.000885,0,0
0:1:16.272,165.980940782372,21.1324310632318,0,0.000885,0,0
0:1:16.369,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:16.469,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:16.568,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:16.670,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:16.769,167.328751927172,21.304799995232,0,0.000885,0,0
0:1:16.867,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:16.965,167.973744059171,21.3875370825922,0,0.000885,0,0
0:1:17.067,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:17.168,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:17.267,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:17.364,168.970145697571,21.5116427136324,0,0.000885,0,0
0:1:17.462,169.326003425571,21.5599060145924,0,0.000885,0,0
0:1:17.564,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:17.664,169.615137829571,21.5943798009925,0,0.000885,0,0
0:1:17.765,170.144476199971,21.6633273737926,0,0.000885,0,0
0:1:17.863,170.615987689571,21.7253801893127,0,0.000885,0,0
0:1:17.960,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:18.060,170.909570315171,21.7598539757127,0,0.000885,0,0
0:1:18.163,171.140877838371,21.7874330048328,0,0.000885,0,0
0:1:18.263,171.843696851171,21.8770648494729,0,0.000885,0,0
0:1:18.365,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:18.467,172.493137204771,21.959801936833,0,0.000885,0,0
0:1:18.569,172.608790966371,21.9804862086731,0,0.000885,0,0
0:1:18.671,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:18.772,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:18.873,172.844546711171,22.0080652377931,0,0.000885,0,0
0:1:18.974,173.369436859971,22.0770128105932,0,0.000885,0,0
0:1:19.075,173.547365723971,22.0976970824332,0,0.000885,0,0
0:1:19.175,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:19.275,174.01442899197,22.1597498979533,0,0.000885,0,0
0:1:19.377,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:19.477,174.30801161757,22.1942236843534,0,0.000885,0,0
0:1:19.579,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:19.679,174.95300374957,22.2769607717135,0,0.000885,0,0
0:1:19.780,175.24658637517,22.3114345581136,0,0.000885,0,0
0:1:19.878,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:19.975,175.89157850717,22.3941716454737,0,0.000885,0,0
0:1:20.077,176.24298801357,22.4424349464338,0,0.000885,0,0
0:1:20.178,176.83015326477,22.5182772765139,0,0.000885,0,0
0:1:20.279,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:20.376,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:20.473,177.18156277117,22.5596458201939,0,0.000885,0,0
0:1:20.574,177.82655490317,22.6423829075541,0,0.000885,0,0
0:1:20.675,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:20.776,178.06231064797,22.6699619366741,0,0.000885,0,0
0:1:20.875,178.47154703517,22.7251199949142,0,0.000885,0,0
0:1:20.973,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:21.073,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:21.173,179.47239689517,22.8492256259544,0,0.000885,0,0
0:1:21.274,179.765979520769,22.8905941696344,0,0.000885,0,0
0:1:21.372,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:21.469,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:21.569,180.526625414369,22.9871207715546,0,0.000885,0,0
0:1:21.671,180.820208039969,23.0215945579546,0,0.000885,0,0
0:1:21.772,180.935861801569,23.0353840725146,0,0.000885,0,0
0:1:21.871,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:21.968,181.465200171969,23.1043316453148,0,0.000885,0,0
0:1:22.068,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:22.169,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:22.270,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:22.368,183.222247703969,23.3318586355551,0,0.000885,0,0
0:1:22.466,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:22.565,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:22.666,183.400176567969,23.3525429073951,0,0.000885,0,0
0:1:22.767,183.867239835969,23.4077009656352,0,0.000885,0,0
0:1:22.866,184.223097563969,23.4559642665953,0,0.000885,0,0
0:1:22.964,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:23.062,184.690160831969,23.5180170821154,0,0.000885,0,0
0:1:23.164,185.041570338369,23.5593856257954,0,0.000885,0,0
0:1:23.265,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:23.366,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:23.467,185.450806725569,23.6145436840355,0,0.000885,0,0
0:1:23.570,185.806664453568,23.6559122277156,0,0.000885,0,0
0:1:23.671,186.273727721568,23.7179650432357,0,0.000885,0,0
0:1:23.773,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:23.874,186.745239211168,23.7800178587558,0,0.000885,0,0
0:1:23.976,186.803066091968,23.7869126160358,0,0.000885,0,0
0:1:24.076,187.154475598368,23.8282811597158,0,0.000885,0,0
0:1:24.178,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:24.279,187.621538866368,23.8903339752359,0,0.000885,0,0
0:1:24.380,188.093050355968,23.945492033476,0,0.000885,0,0
0:1:24.480,188.617940504768,24.0144396062761,0,0.000885,0,0
0:1:24.581,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:24.682,188.911523130368,24.0558081499562,0,0.000885,0,0
0:1:24.783,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:24.884,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:24.982,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:25.079,189.850097887968,24.1730190237164,0,0.000885,0,0
0:1:25.180,190.143680513568,24.2074928101164,0,0.000885,0,0
0:1:25.281,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:25.382,190.437263139168,24.2488613537965,0,0.000885,0,0
0:1:25.480,191.024428390368,24.3247036838766,0,0.000885,0,0
0:1:25.578,191.375837896768,24.3660722275566,0,0.000885,0,0
0:1:25.680,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:25.779,192.078656909567,24.4557040721968,0,0.000885,0,0
0:1:25.879,192.492341518367,24.5108621304369,0,0.000885,0,0
0:1:25.976,192.901577905567,24.5591254313969,0,0.000885,0,0
0:1:26.074,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:26.174,193.195160531167,24.600493975077,0,0.000885,0,0
0:1:26.275,193.488743156767,24.6349677614771,0,0.000885,0,0
0:1:26.374,193.782325782367,24.6763363051571,0,0.000885,0,0
0:1:26.472,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:26.569,194.133735288767,24.7177048488372,0,0.000885,0,0
0:1:26.669,194.542971675967,24.7728629070773,0,0.000885,0,0
0:1:26.770,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:26.867,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:26.964,195.308065791167,24.8693895089974,0,0.000885,0,0
0:1:27.062,195.717302178367,24.9176528099575,0,0.000885,0,0
0:1:27.163,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:27.262,196.362294310367,25.0003898973176,0,0.000885,0,0
0:1:27.363,196.655876935967,25.0417584409977,0,0.000885,0,0
0:1:27.459,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:27.556,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:27.655,197.243042187166,25.1107060137978,0,0.000885,0,0
0:1:27.756,197.767932335966,25.1796535865979,0,0.000885,0,0
0:1:27.857,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:27.953,198.061514961566,25.2210221302779,0,0.000885,0,0
0:1:28.050,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:28.149,198.706507093566,25.296864460358,0,0.000885,0,0
0:1:28.251,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:28.350,199.057916599966,25.3451277613181,0,0.000885,0,0
0:1:28.450,199.351499225566,25.3796015477182,0,0.000885,0,0
0:1:28.552,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:28.653,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:28.753,200.058766459966,25.4692333923583,0,0.000885,0,0
0:1:28.854,200.583656608766,25.5381809651584,0,0.000885,0,0
0:1:28.956,200.935066115166,25.5864442661185,0,0.000885,0,0
0:1:29.055,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:29.155,201.286475621566,25.6278128097985,0,0.000885,0,0
0:1:29.256,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:29.357,202.051569736766,25.7243394117187,0,0.000885,0,0
0:1:29.457,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:29.557,202.518633004766,25.7863922272388,0,0.000885,0,0
0:1:29.657,202.932317613566,25.8346555281989,0,0.000885,0,0
0:1:29.758,202.932317613566,25.8346555281989,0,0.000885,0,0
0:1:29.857,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:29.957,203.341554000765,25.8898135864389,0,0.000885,0,0
0:1:30.054,203.808617268765,25.951866401959,0,0.000885,0,0
0:1:30.152,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:30.253,204.102199894365,25.9863401883591,0,0.000885,0,0
0:1:30.353,204.395782519965,26.0277087320391,0,0.000885,0,0
0:1:30.452,204.689365145565,26.0621825184392,0,0.000885,0,0
0:1:30.549,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:30.647,205.218703515965,26.1311300912393,0,0.000885,0,0
0:1:30.748,205.685766783965,26.1862881494794,0,0.000885,0,0
0:1:30.848,206.157278273565,26.2483409649995,0,0.000885,0,0
0:1:30.946,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:31.043,206.624341541565,26.3103937805196,0,0.000885,0,0
0:1:31.141,206.744443524765,26.3241832950796,0,0.000885,0,0
0:1:31.241,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:31.342,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:31.441,207.389435656765,26.4069203824397,0,0.000885,0,0
0:1:31.549,208.092254669565,26.4965522270799,0,0.000885,0,0
0:1:31.645,208.443664175965,26.5379207707599,0,0.000885,0,0
0:1:31.746,208.559317937565,26.5517102853199,0,0.000885,0,0
