Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,06:51,Cylinder,100,1,200,0,3.6,3,0.25,1000.68,127.41
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:45.697,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:45.798,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:45.897,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:45.994,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:46.092,82.523407123186,10.5076100947358,0,0.000885,0,0
0:0:46.192,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:46.294,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:46.394,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:46.491,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:46.589,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:46.690,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:46.791,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:0:46.892,83.8712182679858,10.6799790267361,0,0.000885,0,0
0:0:46.990,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:47.085,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:47.188,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:47.288,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:47.390,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:47.490,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:47.592,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:47.693,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:47.796,84.8676199063856,10.8040846577762,0,0.000885,0,0
0:0:47.897,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:47.999,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:48.099,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:48.201,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:48.301,86.7447694215853,11.0454011625766,0,0.000885,0,0
0:0:48.403,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:0:48.503,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:48.604,86.9182500639852,11.0660854344166,0,0.000885,0,0
0:0:48.704,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:48.806,87.2741077919852,11.1143487353767,0,0.000885,0,0
0:0:48.907,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:49.005,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:49.102,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:49.201,88.208234327985,11.2315596091369,0,0.000885,0,0
0:0:49.303,88.501816953585,11.2660333955369,0,0.000885,0,0
0:0:49.403,88.501816953585,11.2660333955369,0,0.000885,0,0
0:0:49.504,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:0:49.600,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:0:49.699,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:49.800,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:49.901,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:0:50.000,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:50.097,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:50.194,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:50.296,90.0853838431847,11.4728761139373,0,0.000885,0,0
0:0:50.398,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:0:50.498,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:0:50.595,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:50.693,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:50.794,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:0:50.896,91.4954700903845,11.6521398032175,0,0.000885,0,0
0:0:50.996,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:51.092,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:51.190,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:51.291,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:51.392,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:51.492,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:51.590,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:51.685,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:51.785,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:51.889,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:51.986,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:52.095,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:52.193,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:0:52.293,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:0:52.394,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:52.496,94.8983596143839,12.0796147545782,0,0.000885,0,0
0:0:52.595,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:52.696,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:0:52.798,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:0:52.899,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:0:53.001,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:53.103,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:0:53.203,96.0104150143837,12.2244046574584,0,0.000885,0,0
0:0:53.305,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:53.406,96.5975802655836,12.3002469875385,0,0.000885,0,0
0:0:53.507,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:53.608,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:53.708,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:53.809,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:0:53.910,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:0:54.011,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:0:54.111,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:0:54.208,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:0:54.307,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:54.407,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:54.509,98.8261392871832,12.5829320360189,0,0.000885,0,0
0:0:54.608,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:0:54.707,99.2353756743832,12.638090094259,0,0.000885,0,0
0:0:54.804,99.2353756743832,12.638090094259,0,0.000885,0,0
0:0:54.905,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:55.006,99.1775487935832,12.624300579699,0,0.000885,0,0
0:0:55.107,99.3554776575831,12.651879608819,0,0.000885,0,0
0:0:55.203,99.3554776575831,12.651879608819,0,0.000885,0,0
0:0:55.301,100.116123551183,12.7484062107392,0,0.000885,0,0
0:0:55.401,100.525359938383,12.7966695116992,0,0.000885,0,0
0:0:55.502,100.525359938383,12.7966695116992,0,0.000885,0,0
0:0:55.603,100.818942563983,12.8380380553793,0,0.000885,0,0
0:0:55.700,100.761115683183,12.8311432980993,0,0.000885,0,0
0:0:55.799,101.112525189583,12.8725118417794,0,0.000885,0,0
0:0:55.899,101.112525189583,12.8725118417794,0,0.000885,0,0
0:0:56.000,101.641863559983,12.9414594145795,0,0.000885,0,0
0:0:56.102,101.877619304783,12.9690384436995,0,0.000885,0,0
0:0:56.200,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:56.296,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:56.396,102.171201930383,13.0104069873796,0,0.000885,0,0
0:0:56.497,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:56.598,103.047501585583,13.1207231038597,0,0.000885,0,0
0:0:56.697,103.047501585583,13.1207231038597,0,0.000885,0,0
0:0:56.795,102.874020943183,13.1000388320197,0,0.000885,0,0
0:0:56.893,103.341084211182,13.1551968902598,0,0.000885,0,0
0:0:56.994,103.812595700782,13.2172497057799,0,0.000885,0,0
0:0:57.096,103.812595700782,13.2172497057799,0,0.000885,0,0
0:0:57.196,103.986076343182,13.2379339776199,0,0.000885,0,0
0:0:57.298,104.043903223982,13.2448287348999,0,0.000885,0,0
0:0:57.400,104.337485849582,13.28619727858,0,0.000885,0,0
0:0:57.502,104.337485849582,13.28619727858,0,0.000885,0,0
0:0:57.603,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:57.705,104.515414713582,13.30688155042,0,0.000885,0,0
0:0:57.806,105.396162590382,13.4171976669002,0,0.000885,0,0
0:0:57.907,105.396162590382,13.4171976669002,0,0.000885,0,0
0:0:58.008,105.627470113582,13.4516714533002,0,0.000885,0,0
0:0:58.109,105.983327841582,13.4930399969803,0,0.000885,0,0
0:0:58.209,105.805398977582,13.4723557251403,0,0.000885,0,0
0:0:58.311,105.805398977582,13.4723557251403,0,0.000885,0,0
0:0:58.412,106.508217990382,13.5619875697804,0,0.000885,0,0
0:0:58.513,106.801800615982,13.5964613561805,0,0.000885,0,0
0:0:58.614,106.801800615982,13.5964613561805,0,0.000885,0,0
0:0:58.714,106.801800615982,13.5964613561805,0,0.000885,0,0
0:0:58.811,107.153210122382,13.6447246571405,0,0.000885,0,0
0:0:58.909,107.860477356782,13.7343565017807,0,0.000885,0,0
0:0:59.010,107.860477356782,13.7343565017807,0,0.000885,0,0
0:0:59.111,107.682548492782,13.7136722299406,0,0.000885,0,0
0:0:59.212,107.860477356782,13.7343565017807,0,0.000885,0,0
0:0:59.310,108.033957999182,13.7550407736207,0,0.000885,0,0
0:0:59.406,108.033957999182,13.7550407736207,0,0.000885,0,0
0:0:59.506,107.740375373582,13.7205669872206,0,0.000885,0,0
0:0:59.607,108.443194386382,13.8101988318608,0,0.000885,0,0
0:0:59.708,108.505469488782,13.8170935891408,0,0.000885,0,0
0:0:59.806,108.505469488782,13.8170935891408,0,0.000885,0,0
0:0:59.903,108.621123250382,13.8308831037008,0,0.000885,0,0
0:1:0.003,109.323942263181,13.9205149483409,0,0.000885,0,0
0:1:0.104,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:0.206,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:0.305,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:0.402,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:0.500,110.026761275981,14.0101467929811,0,0.000885,0,0
0:1:0.601,110.204690139981,14.0308310648211,0,0.000885,0,0
0:1:0.702,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:0.802,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:0.900,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:0.998,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:1.099,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:1.201,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:1.302,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:1.399,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:1.497,112.669004906381,14.3479898997016,0,0.000885,0,0
0:1:1.598,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:1.699,113.371823919181,14.4376217443417,0,0.000885,0,0
0:1:1.800,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:1.896,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:1.993,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:2.095,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:2.195,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:2.296,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:2.397,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:2.498,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:2.600,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:2.702,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:2.803,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:2.904,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:3.004,115.42245407678,14.6996225209821,0,0.000885,0,0
0:1:3.106,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:3.207,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:3.308,115.48472917918,14.7065172782621,0,0.000885,0,0
0:1:3.408,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:3.510,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:3.611,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:3.712,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:3.812,116.59678457918,14.8444124238623,0,0.000885,0,0
0:1:3.911,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:4.009,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:4.109,117.53535933678,14.9685180549025,0,0.000885,0,0
0:1:4.211,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:4.312,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:4.410,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:4.508,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:4.607,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:4.708,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:4.809,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:4.906,118.41610721358,15.0788341713827,0,0.000885,0,0
0:1:5.004,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:5.103,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:5.205,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:5.307,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:5.406,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:5.502,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:5.600,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:5.702,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:5.802,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:5.901,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:5.998,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:6.097,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:6.198,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:6.299,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:6.400,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:6.497,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:6.595,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:6.696,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:6.797,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:6.897,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:6.995,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:7.092,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:7.193,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:7.294,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:7.395,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:7.496,123.811800014379,15.7614151421037,0,0.000885,0,0
0:1:7.597,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:7.699,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:7.800,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:7.902,124.398965265579,15.8372574721838,0,0.000885,0,0
0:1:8.003,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:8.104,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:8.204,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:8.306,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:8.407,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:8.508,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:8.607,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:8.709,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:8.810,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:8.911,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:9.009,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:9.105,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:9.206,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:9.307,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:9.408,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:9.505,127.917508551178,16.2854166953845,0,0.000885,0,0
0:1:9.603,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:9.704,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:9.806,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:9.906,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:10.003,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:10.100,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:10.200,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:10.302,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:10.403,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:10.499,130.381823317578,16.602575530265,0,0.000885,0,0
0:1:10.598,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:10.698,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:10.800,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:10.900,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:10.997,130.675405943178,16.637049316665,0,0.000885,0,0
0:1:11.095,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:11.195,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:11.296,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:11.397,131.493878717578,16.7404706758652,0,0.000885,0,0
0:1:11.495,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:11.592,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:11.691,131.609532479178,16.7542601904252,0,0.000885,0,0
0:1:11.793,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:11.894,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:11.993,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:12.088,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:12.186,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:12.286,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:12.388,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:12.491,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:12.593,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:12.694,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:12.796,134.309602990377,17.0989980544257,0,0.000885,0,0
0:1:12.897,134.425256751977,17.1127875689857,0,0.000885,0,0
0:1:12.999,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:13.100,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:13.201,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:13.302,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:13.403,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:13.504,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:13.605,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:13.704,135.893169879977,17.305840772826,0,0.000885,0,0
0:1:13.805,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:13.906,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:14.007,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:14.106,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:14.202,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:14.302,137.654665633577,17.5264730057864,0,0.000885,0,0
0:1:14.403,137.592390531177,17.5195782485063,0,0.000885,0,0
0:1:14.504,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:14.602,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:14.699,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:14.799,138.006075139977,17.5678415494664,0,0.000885,0,0
0:1:14.899,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:15.001,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:15.100,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:15.199,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:15.297,139.763122671976,17.7953685397068,0,0.000885,0,0
0:1:15.398,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:15.498,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:15.598,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:15.696,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:15.794,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:15.895,140.176807280776,17.8505265979469,0,0.000885,0,0
0:1:15.996,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:16.095,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:16.193,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:16.288,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:16.392,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:16.493,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:16.593,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:16.687,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:16.797,142.405366302376,18.1332116464273,0,0.000885,0,0
0:1:16.898,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:16.998,143.223839076776,18.2366330056274,0,0.000885,0,0
0:1:17.100,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:17.199,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:17.302,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:17.403,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:17.505,143.695350566376,18.2986858211475,0,0.000885,0,0
0:1:17.606,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:17.707,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:17.808,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:17.910,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:18.011,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:18.112,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:18.211,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:18.313,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:18.413,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:18.516,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:18.614,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:18.714,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:18.812,146.390972855975,18.636528927868,0,0.000885,0,0
0:1:18.912,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:19.012,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:19.114,146.684555481575,18.6778974715481,0,0.000885,0,0
0:1:19.213,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:19.309,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:19.408,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:19.509,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:19.610,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:19.709,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:19.807,147.738784000775,18.8088978598683,0,0.000885,0,0
0:1:19.904,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:20.005,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:20.106,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:20.207,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:20.305,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:20.403,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:20.504,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:20.603,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:20.704,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:20.801,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:20.898,150.203098767174,19.1260566947488,0,0.000885,0,0
