Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,07:35,Cylinder,100,1,200,0,3.6,3,0.25,798.06,101.61
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:43.940,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:44.042,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:44.142,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:44.240,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:44.338,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:44.438,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:44.539,82.8748166295859,10.5489786384159,0,0.000885,0,0
0:0:44.639,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:44.738,82.9326435103859,10.5558733956959,0,0.000885,0,0
0:0:44.836,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:44.935,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:45.037,83.6354625231858,10.645505240336,0,0.000885,0,0
0:0:45.138,84.0446989103857,10.7006632985761,0,0.000885,0,0
0:0:45.236,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:45.333,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:45.433,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:45.534,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:45.635,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:45.736,85.1033756511855,10.8385584441763,0,0.000885,0,0
0:0:45.837,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:45.940,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:46.041,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:46.143,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:46.243,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:46.345,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:0:46.446,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:46.545,85.8640215447854,10.9350850460964,0,0.000885,0,0
0:0:46.646,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:46.748,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:46.849,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:46.950,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:47.050,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:47.152,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:47.252,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:47.349,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:47.447,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:47.547,88.6797458175849,11.293612424657,0,0.000885,0,0
0:0:47.649,88.6797458175849,11.293612424657,0,0.000885,0,0
0:0:47.748,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:47.846,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:47.945,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:0:48.046,89.7918012175847,11.4315075702572,0,0.000885,0,0
0:0:48.148,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:48.248,90.1476589455847,11.4797708712173,0,0.000885,0,0
0:0:48.345,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:48.442,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:48.542,90.2054858263847,11.4866656284973,0,0.000885,0,0
0:0:48.643,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:48.744,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:0:48.841,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:0:48.938,91.0239586007845,11.5900869876974,0,0.000885,0,0
0:0:49.039,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:0:49.141,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:49.241,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:49.339,91.7312258351844,11.6797188323376,0,0.000885,0,0
0:0:49.437,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:49.536,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:49.637,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:49.739,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:49.837,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:49.934,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:50.033,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:50.134,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:50.236,94.017611737584,11.969298638098,0,0.000885,0,0
0:0:50.337,94.017611737584,11.969298638098,0,0.000885,0,0
0:0:50.438,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:50.540,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:50.643,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:0:50.743,94.6047769887839,12.0451409681781,0,0.000885,0,0
0:0:50.845,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:0:50.946,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:51.048,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:51.148,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:51.250,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:51.350,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:0:51.451,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:51.551,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:51.653,96.3618245207836,12.2726679584185,0,0.000885,0,0
0:0:51.753,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:51.853,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:0:51.951,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:0:52.048,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:0:52.149,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:0:52.250,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:52.351,97.2425723975835,12.3829840748986,0,0.000885,0,0
0:0:52.450,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:52.548,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:0:52.647,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:0:52.749,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:0:52.850,99.0618950319832,12.610511065139,0,0.000885,0,0
0:0:52.947,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:53.045,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:53.144,99.6490602831831,12.6863533952191,0,0.000885,0,0
0:0:53.246,99.822540925583,12.7070376670591,0,0.000885,0,0
0:0:53.347,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:53.447,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:53.543,99.880367806383,12.7139324243391,0,0.000885,0,0
0:0:53.642,100.525359938383,12.7966695116992,0,0.000885,0,0
0:0:53.743,100.645461921583,12.8173537835393,0,0.000885,0,0
0:0:53.844,100.645461921583,12.8173537835393,0,0.000885,0,0
0:0:53.944,100.996871427983,12.8587223272193,0,0.000885,0,0
0:0:54.042,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:54.138,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:54.240,101.232627172783,12.8863013563394,0,0.000885,0,0
0:0:54.340,101.877619304783,12.9690384436995,0,0.000885,0,0
0:0:54.441,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:54.538,101.993273066383,12.9828279582595,0,0.000885,0,0
0:0:54.636,102.344682572783,13.0310912592196,0,0.000885,0,0
0:0:54.737,102.460336334383,13.0448807737796,0,0.000885,0,0
0:0:54.839,102.874020943183,13.1000388320197,0,0.000885,0,0
0:0:54.938,102.874020943183,13.1000388320197,0,0.000885,0,0
0:0:55.036,102.989674704783,13.1138283465797,0,0.000885,0,0
0:0:55.134,103.225430449582,13.1414073756998,0,0.000885,0,0
0:0:55.235,103.461186194382,13.1758811620998,0,0.000885,0,0
0:0:55.337,103.461186194382,13.1758811620998,0,0.000885,0,0
0:0:55.437,103.870422581582,13.2241444630599,0,0.000885,0,0
0:0:55.538,103.870422581582,13.2241444630599,0,0.000885,0,0
0:0:55.640,104.106178326382,13.2517234921799,0,0.000885,0,0
0:0:55.741,104.106178326382,13.2517234921799,0,0.000885,0,0
0:0:55.843,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:55.944,105.102579964782,13.3827238805001,0,0.000885,0,0
0:0:56.046,105.218233726382,13.3965133950601,0,0.000885,0,0
0:0:56.146,105.218233726382,13.3965133950601,0,0.000885,0,0
0:0:56.248,105.805398977582,13.4723557251403,0,0.000885,0,0
0:0:56.349,105.863225858382,13.4792504824203,0,0.000885,0,0
0:0:56.452,106.156808483982,13.5137242688203,0,0.000885,0,0
0:0:56.550,106.156808483982,13.5137242688203,0,0.000885,0,0
0:0:56.652,106.628319973582,13.5757770843404,0,0.000885,0,0
0:0:56.753,106.859627496782,13.6033561134605,0,0.000885,0,0
0:0:56.856,107.273312105582,13.6585141717005,0,0.000885,0,0
0:0:56.956,107.273312105582,13.6585141717005,0,0.000885,0,0
0:0:57.054,107.446792747982,13.6791984435406,0,0.000885,0,0
0:0:57.151,107.976131118382,13.7481460163407,0,0.000885,0,0
0:0:57.251,108.033957999182,13.7550407736207,0,0.000885,0,0
0:0:57.352,108.033957999182,13.7550407736207,0,0.000885,0,0
0:0:57.452,108.033957999182,13.7550407736207,0,0.000885,0,0
0:0:57.553,108.033957999182,13.7550407736207,0,0.000885,0,0
0:0:57.650,108.033957999182,13.7550407736207,0,0.000885,0,0
0:0:57.750,108.385367505582,13.8033040745808,0,0.000885,0,0
0:0:57.850,108.327540624782,13.7895145600207,0,0.000885,0,0
0:0:57.952,108.972532756781,13.8722516473809,0,0.000885,0,0
0:0:58.050,108.972532756781,13.8722516473809,0,0.000885,0,0
0:0:58.148,109.208288501581,13.9067254337809,0,0.000885,0,0
0:0:58.245,109.266115382381,13.9136201910609,0,0.000885,0,0
0:0:58.346,109.439596024781,13.934304462901,0,0.000885,0,0
0:0:58.447,109.439596024781,13.934304462901,0,0.000885,0,0
0:0:58.547,109.853280633581,13.989462521141,0,0.000885,0,0
0:0:58.646,109.853280633581,13.989462521141,0,0.000885,0,0
0:0:58.743,110.378170782381,14.0515153366611,0,0.000885,0,0
0:0:58.844,110.378170782381,14.0515153366611,0,0.000885,0,0
0:0:58.945,110.556099646381,14.0790943657812,0,0.000885,0,0
0:0:59.046,110.965336033581,14.1273576667412,0,0.000885,0,0
0:0:59.144,111.672603267981,14.2169895113814,0,0.000885,0,0
0:0:59.241,111.672603267981,14.2169895113814,0,0.000885,0,0
0:0:59.342,112.024012774381,14.2652528123415,0,0.000885,0,0
0:0:59.443,112.255320297581,14.2928318414615,0,0.000885,0,0
0:0:59.543,112.255320297581,14.2928318414615,0,0.000885,0,0
0:0:59.642,112.197493416781,14.2859370841815,0,0.000885,0,0
0:0:59.740,112.548902923181,14.3273056278615,0,0.000885,0,0
0:0:59.840,112.726831787181,14.3548846569816,0,0.000885,0,0
0:0:59.940,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:0.042,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:0.140,113.607579663981,14.4652007734618,0,0.000885,0,0
0:1:0.236,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:0.335,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:0.437,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:0.538,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:0.640,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:0.739,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:0.843,114.719635063981,14.609990676342,0,0.000885,0,0
0:1:0.944,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:1.046,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:1.147,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:1.249,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:1.349,115.71603670238,14.7340963073822,0,0.000885,0,0
0:1:1.451,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:1.551,115.83613868558,14.7478858219422,0,0.000885,0,0
0:1:1.652,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:1.753,116.24537507278,14.8030438801823,0,0.000885,0,0
0:1:1.853,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:1.955,116.83254032398,14.8788862102624,0,0.000885,0,0
0:1:2.057,117.06829606878,14.9064652393824,0,0.000885,0,0
0:1:2.157,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:2.253,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:2.351,117.29960359198,14.9340442685025,0,0.000885,0,0
0:1:2.453,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:2.554,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:2.653,118.06469770718,15.0305708704226,0,0.000885,0,0
0:1:2.751,118.23817834958,15.0581498995426,0,0.000885,0,0
0:1:2.851,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:2.953,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:3.053,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:3.153,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:3.250,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:3.348,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:3.449,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:3.551,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:3.650,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:3.747,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:3.846,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:3.947,120.702493115979,15.3684139771431,0,0.000885,0,0
0:1:4.048,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:4.149,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:4.247,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:4.343,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:4.443,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:4.544,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:4.645,122.108131141579,15.5476776664234,0,0.000885,0,0
0:1:4.743,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:4.841,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:4.942,122.401713767179,15.5821514528234,0,0.000885,0,0
0:1:5.043,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:5.144,123.108981001579,15.6717832974636,0,0.000885,0,0
0:1:5.242,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:5.339,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:5.439,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:5.540,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:5.641,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:5.741,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:5.843,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:5.947,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:6.047,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:6.148,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:6.250,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:6.351,125.217438039979,15.940678831384,0,0.000885,0,0
0:1:6.452,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:6.552,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:6.654,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:6.752,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:6.853,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:6.953,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:7.056,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:7.157,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:7.258,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:7.356,127.330343299978,16.2095743653044,0,0.000885,0,0
0:1:7.452,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:7.553,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:7.655,127.975335431978,16.2923114526645,0,0.000885,0,0
0:1:7.756,128.090989193578,16.3061009672245,0,0.000885,0,0
0:1:7.853,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:7.951,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:8.051,128.678154444778,16.3819432973046,0,0.000885,0,0
0:1:8.151,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:8.253,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:8.351,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:8.448,129.616729202378,16.5060489283448,0,0.000885,0,0
0:1:8.547,129.501075440778,16.4853646565048,0,0.000885,0,0
0:1:8.649,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:8.749,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:8.848,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:8.944,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:9.043,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:9.145,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:9.246,131.378224955978,16.7266811613052,0,0.000885,0,0
0:1:9.346,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:9.443,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:9.541,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:9.643,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:9.743,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:9.843,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:9.940,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:10.038,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:10.138,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:10.240,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:10.340,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:10.442,133.548957096777,17.0024714525056,0,0.000885,0,0
0:1:10.543,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:10.645,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:10.747,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:10.849,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:10.949,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:11.051,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:11.152,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:11.253,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:11.355,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:11.453,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:11.553,135.012422003177,17.1886298990659,0,0.000885,0,0
0:1:11.656,135.950996760777,17.312735530106,0,0.000885,0,0
0:1:11.758,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:11.859,136.186752505577,17.3403145592261,0,0.000885,0,0
0:1:11.957,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:12.055,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:12.152,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:12.253,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:12.354,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:12.453,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:12.551,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:12.651,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:12.752,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:12.853,138.006075139977,17.5678415494664,0,0.000885,0,0
0:1:12.950,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:13.048,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:13.147,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:13.248,139.175957420776,17.7195262096267,0,0.000885,0,0
0:1:13.349,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:13.449,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:13.548,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:13.646,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:13.747,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:13.848,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:13.948,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:14.046,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:14.144,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:14.245,140.879626293576,17.940158442587,0,0.000885,0,0
0:1:14.346,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:14.445,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:14.544,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:14.642,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:14.743,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:14.844,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:14.945,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:15.041,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:15.139,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:15.238,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:15.340,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:15.440,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:15.542,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:15.641,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:15.743,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:15.845,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:15.947,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:16.047,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:16.149,144.046760072776,18.3400543648276,0,0.000885,0,0
0:1:16.249,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:16.351,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:16.451,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:16.552,145.043161711175,18.4641599958678,0,0.000885,0,0
0:1:16.652,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:16.754,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:16.855,145.688153843175,18.5468970832279,0,0.000885,0,0
0:1:16.956,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:17.056,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:17.152,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:17.250,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:17.352,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:17.452,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:17.552,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:17.650,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:17.748,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:17.849,147.858885983975,18.8226873744283,0,0.000885,0,0
0:1:17.951,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:18.051,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:18.148,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:18.247,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:18.346,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:18.447,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:18.548,149.678208618375,19.0571091219487,0,0.000885,0,0
0:1:18.646,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:18.745,149.909516141575,19.0846881510687,0,0.000885,0,0
0:1:18.845,150.087445005574,19.1122671801887,0,0.000885,0,0
0:1:18.946,150.323200750374,19.1398462093088,0,0.000885,0,0
0:1:19.047,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:19.144,150.260925647974,19.1329514520288,0,0.000885,0,0
