Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,04:01,Cylinder,100,1,200,0,3.6,3,0.25,925.72,117.87
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:51.967,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:52.064,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:52.165,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:52.267,81.4069035015862,10.3628201918556,0,0.000885,0,0
0:0:52.365,81.7004861271861,10.4041887355356,0,0.000885,0,0
0:0:52.463,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:52.561,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:52.662,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:52.762,83.3418798975859,10.611031453936,0,0.000885,0,0
0:0:52.863,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:52.961,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:53.059,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:53.159,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:53.261,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:53.361,84.1648008935857,10.7144528131361,0,0.000885,0,0
0:0:53.462,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:53.563,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:53.666,84.4583835191856,10.7558213568162,0,0.000885,0,0
0:0:53.766,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:0:53.868,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:0:53.969,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:54.070,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:54.171,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:54.271,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:54.371,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:54.473,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:54.574,86.3933599151853,10.9971378616165,0,0.000885,0,0
0:0:54.674,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:54.776,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:54.875,87.2118326895852,11.1074539780967,0,0.000885,0,0
0:0:54.975,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:55.073,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:55.173,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:55.275,87.9190999239851,11.1970858227368,0,0.000885,0,0
0:0:55.375,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:0:55.475,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:55.572,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:55.669,88.8576746815849,11.314296696497,0,0.000885,0,0
0:0:55.770,88.7375726983849,11.300507181937,0,0.000885,0,0
0:0:55.872,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:55.972,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:56.069,89.4403917111848,11.3901390265771,0,0.000885,0,0
0:0:56.166,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:56.266,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:56.367,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:56.468,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:56.566,90.6725490943846,11.5418236867374,0,0.000885,0,0
0:0:56.664,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:56.762,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:56.864,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:56.964,91.3175412263845,11.6245607740975,0,0.000885,0,0
0:0:57.063,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:57.160,91.6689507327844,11.6728240750576,0,0.000885,0,0
0:0:57.259,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:57.360,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:57.461,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:57.561,92.2561159839843,11.7486664051377,0,0.000885,0,0
0:0:57.658,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:57.756,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:57.858,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:57.958,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:0:58.058,93.2525176223842,11.8727720361779,0,0.000885,0,0
0:0:58.156,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:58.254,93.3147927247842,11.8796667934579,0,0.000885,0,0
0:0:58.355,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:58.455,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:0:58.556,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:0:58.658,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:0:58.759,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:0:58.862,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:0:58.963,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:0:59.064,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:0:59.165,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:0:59.266,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:0:59.368,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:59.468,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:59.568,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:59.668,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:0:59.769,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:0:59.870,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:0:59.971,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:0.071,97.6518087847834,12.4312473758587,0,0.000885,0,0
0:1:0.170,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:0.267,97.9453914103834,12.4726159195388,0,0.000885,0,0
0:1:0.367,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:1:0.469,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:0.569,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:1:0.668,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:0.765,98.9417930487832,12.5967215505789,0,0.000885,0,0
0:1:0.865,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:0.965,99.0040681511832,12.603616307859,0,0.000885,0,0
0:1:1.066,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:1:1.165,99.1775487935832,12.624300579699,0,0.000885,0,0
0:1:1.263,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:1.361,99.2353756743832,12.638090094259,0,0.000885,0,0
0:1:1.463,99.5867851807831,12.6794586379391,0,0.000885,0,0
0:1:1.563,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:1.664,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:1.762,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:1.860,100.761115683183,12.8311432980993,0,0.000885,0,0
0:1:1.960,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:2.062,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:2.162,101.170352070383,12.8794065990594,0,0.000885,0,0
0:1:2.260,101.699690440783,12.9483541718595,0,0.000885,0,0
0:1:2.356,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:2.457,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:2.558,102.402509453583,13.0379860164996,0,0.000885,0,0
0:1:2.659,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:2.757,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:2.853,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:2.950,102.522611436783,13.0517755310596,0,0.000885,0,0
0:1:3.055,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:3.155,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:3.254,103.341084211182,13.1551968902598,0,0.000885,0,0
0:1:3.348,103.754768819982,13.2103549484999,0,0.000885,0,0
0:1:3.446,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:3.548,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:3.650,103.928249462382,13.2310392203399,0,0.000885,0,0
0:1:3.749,104.164005207182,13.26551300674,0,0.000885,0,0
0:1:3.854,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:3.955,104.043903223982,13.2448287348999,0,0.000885,0,0
0:1:4.057,105.453989471182,13.4240924241802,0,0.000885,0,0
0:1:4.158,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:4.259,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:4.359,105.921052739182,13.4861452397003,0,0.000885,0,0
0:1:4.460,105.863225858382,13.4792504824203,0,0.000885,0,0
0:1:4.561,106.214635364782,13.5206190261003,0,0.000885,0,0
0:1:4.663,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:4.763,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:4.863,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:4.963,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:5.066,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:5.166,107.211037003182,13.6516194144205,0,0.000885,0,0
0:1:5.267,107.388965867182,13.6723036862606,0,0.000885,0,0
0:1:5.365,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:5.462,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:5.562,107.740375373582,13.7205669872206,0,0.000885,0,0
0:1:5.664,108.327540624782,13.7895145600207,0,0.000885,0,0
0:1:5.764,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:5.863,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:5.960,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:6.061,109.559698007981,13.948093977461,0,0.000885,0,0
0:1:6.162,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:6.263,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:6.360,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:6.456,109.030359637581,13.8791464046609,0,0.000885,0,0
0:1:6.556,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:6.658,109.795453752781,13.982567763861,0,0.000885,0,0
0:1:6.758,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:6.857,110.849682271981,14.1135681521812,0,0.000885,0,0
0:1:6.954,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:7.054,110.613926527181,14.0859891230612,0,0.000885,0,0
0:1:7.155,110.907509152781,14.1204629094612,0,0.000885,0,0
0:1:7.257,111.846083910381,14.2376737832214,0,0.000885,0,0
0:1:7.355,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:7.450,111.436847523181,14.1894104822613,0,0.000885,0,0
0:1:7.548,112.375422280781,14.3066213560215,0,0.000885,0,0
0:1:7.650,112.491076042381,14.3204108705815,0,0.000885,0,0
0:1:7.754,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:7.849,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:7.948,112.842485548781,14.3686741715416,0,0.000885,0,0
0:1:8.045,113.020414412781,14.3893584433816,0,0.000885,0,0
0:1:8.147,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:8.248,113.429650799981,14.4445165016217,0,0.000885,0,0
0:1:8.350,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:8.451,114.132469812781,14.5341483462619,0,0.000885,0,0
0:1:8.557,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:8.656,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:8.758,114.83973704718,14.623780190902,0,0.000885,0,0
0:1:8.858,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:8.960,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:9.059,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:9.159,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:9.260,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:9.361,116.00961932798,14.7685700937822,0,0.000885,0,0
0:1:9.462,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:9.562,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:9.663,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:9.764,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:9.864,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:9.962,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:10.061,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:10.159,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:10.261,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:10.362,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:10.461,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:10.558,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:10.659,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:10.761,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:10.860,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:10.957,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:11.055,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:11.157,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:11.258,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:11.358,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:11.456,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:11.554,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:11.654,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:11.755,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:11.856,120.760319996779,15.3753087344231,0,0.000885,0,0
0:1:11.951,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:12.048,121.405312128779,15.4580458217832,0,0.000885,0,0
0:1:12.146,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:12.248,121.756721635179,15.4994143654633,0,0.000885,0,0
0:1:12.350,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:12.448,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:12.546,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:12.644,121.934650499179,15.5269933945834,0,0.000885,0,0
0:1:12.746,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:12.846,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:12.956,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:13.051,122.815398375979,15.6373095110635,0,0.000885,0,0
0:1:13.154,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:13.256,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:13.356,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:13.458,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:13.558,124.221036401579,15.8165732003438,0,0.000885,0,0
0:1:13.660,124.105382639979,15.8027836857838,0,0.000885,0,0
0:1:13.761,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:13.863,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:13.964,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:14.066,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:14.166,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:14.267,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:14.368,125.395366903979,15.968257860504,0,0.000885,0,0
0:1:14.469,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:14.569,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:14.670,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:14.771,126.569697406378,16.1130477633842,0,0.000885,0,0
0:1:14.871,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:14.971,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:15.069,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:15.169,127.094587555178,16.1819953361843,0,0.000885,0,0
0:1:15.269,126.858831810378,16.1544163070643,0,0.000885,0,0
0:1:15.370,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:15.470,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:15.566,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:15.665,127.445997061578,16.2302586371444,0,0.000885,0,0
0:1:15.767,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:15.867,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:15.964,127.681752806378,16.2578376662645,0,0.000885,0,0
0:1:16.062,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:16.161,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:16.263,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:16.363,128.971737070378,16.4233118409847,0,0.000885,0,0
0:1:16.462,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:16.561,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:16.659,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:16.760,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:16.862,130.203894453578,16.5749965011449,0,0.000885,0,0
0:1:16.961,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:17.058,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:17.157,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:17.258,131.200296091978,16.7059968894651,0,0.000885,0,0
0:1:17.359,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:17.459,132.023217087978,16.8094182486653,0,0.000885,0,0
0:1:17.556,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:17.652,132.668209219977,16.8921553360254,0,0.000885,0,0
0:1:17.755,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:17.856,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:17.956,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:18.063,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:18.160,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:18.260,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:18.362,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:18.463,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:18.564,133.428855113577,16.9886819379456,0,0.000885,0,0
0:1:18.665,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:18.767,133.606783977577,17.0093662097856,0,0.000885,0,0
0:1:18.869,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:18.969,134.603185615977,17.1403665981058,0,0.000885,0,0
0:1:19.070,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:19.172,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:19.272,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:19.374,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:19.473,135.599587254377,17.264472229146,0,0.000885,0,0
0:1:19.574,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:19.675,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:19.776,136.302406267177,17.3541040737861,0,0.000885,0,0
0:1:19.876,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:19.977,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:20.076,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:20.173,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:20.273,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:20.374,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:20.475,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:20.573,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:20.670,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:20.769,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:20.870,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:20.971,138.121728901577,17.5885258213065,0,0.000885,0,0
0:1:21.071,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:21.168,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:21.266,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:21.367,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:21.468,139.296059403976,17.7333157241867,0,0.000885,0,0
0:1:21.566,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:21.664,139.353886284776,17.7402104814667,0,0.000885,0,0
0:1:21.762,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:21.862,139.705295791176,17.7884737824268,0,0.000885,0,0
0:1:21.964,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:22.064,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:22.162,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:22.260,141.053106935976,17.960842714427,0,0.000885,0,0
0:1:22.361,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:22.462,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:22.561,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:22.659,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:22.756,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:22.859,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:22.958,142.111783676776,18.0918431027472,0,0.000885,0,0
0:1:23.059,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:23.156,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:23.251,142.463193183176,18.1401064037073,0,0.000885,0,0
0:1:23.355,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:23.456,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:23.557,143.108185315176,18.2228434910674,0,0.000885,0,0
0:1:23.658,143.401767940776,18.2573172774675,0,0.000885,0,0
0:1:23.760,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:23.861,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:23.963,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:24.064,144.104586953576,18.3469491221076,0,0.000885,0,0
0:1:24.166,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:24.266,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:24.368,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:24.467,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:24.567,145.923909587975,18.5813708696279,0,0.000885,0,0
0:1:24.668,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:24.768,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:24.869,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:24.970,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:25.070,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:25.168,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:25.266,146.155217111175,18.608949898748,0,0.000885,0,0
0:1:25.367,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:25.468,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:25.568,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:25.665,147.213893851975,18.7468450443482,0,0.000885,0,0
0:1:25.762,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:25.863,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:25.965,147.387374494375,18.7675293161882,0,0.000885,0,0
0:1:26.064,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:26.163,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:26.260,148.094641728775,18.8571611608284,0,0.000885,0,0
0:1:26.361,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:26.464,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:26.563,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:26.661,149.442452873575,19.0295300928286,0,0.000885,0,0
0:1:26.759,149.851689260775,19.0777933937887,0,0.000885,0,0
0:1:26.860,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:26.959,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:27.060,150.848090899174,19.2087937821089,0,0.000885,0,0
0:1:27.158,150.612335154374,19.1743199957088,0,0.000885,0,0
