Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:53,Cylinder,150,1,300,0,3.6,3,0.25,1734.99,98.18
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:46.020,178.47154703517,10.1008194152152,0,0.000885,0,0
0:0:46.120,179.58805065677,10.1628722307353,0,0.000885,0,0
0:0:46.216,179.58805065677,10.1628722307353,0,0.000885,0,0
0:0:46.315,179.997287043969,10.1835565025753,0,0.000885,0,0
0:0:46.416,180.468798533569,10.2111355316954,0,0.000885,0,0
0:0:46.518,181.229444427169,10.2525040753754,0,0.000885,0,0
0:0:46.618,181.229444427169,10.2525040753754,0,0.000885,0,0
0:0:46.716,181.758782797569,10.2869778617755,0,0.000885,0,0
0:0:46.812,182.345948048769,10.3214516481755,0,0.000885,0,0
0:0:46.912,182.345948048769,10.3214516481755,0,0.000885,0,0
0:0:47.014,182.870838197569,10.3490306772956,0,0.000885,0,0
0:0:47.115,183.400176567969,10.3766097064156,0,0.000885,0,0
0:0:47.216,184.223097563969,10.4248730073757,0,0.000885,0,0
0:0:47.318,184.223097563969,10.4248730073757,0,0.000885,0,0
0:0:47.420,184.338751325569,10.4317677646557,0,0.000885,0,0
0:0:47.521,185.277326083169,10.4869258228958,0,0.000885,0,0
0:0:47.623,185.864491334368,10.5145048520158,0,0.000885,0,0
0:0:47.724,185.864491334368,10.5145048520158,0,0.000885,0,0
0:0:47.824,186.509483466368,10.5558733956959,0,0.000885,0,0
0:0:47.925,187.270129359968,10.5972419393759,0,0.000885,0,0
0:0:48.026,187.390231343168,10.6041366966559,0,0.000885,0,0
0:0:48.127,187.390231343168,10.6041366966559,0,0.000885,0,0
0:0:48.228,188.035223475168,10.638610483056,0,0.000885,0,0
0:0:48.329,188.502286743168,10.666189512176,0,0.000885,0,0
0:0:48.430,189.205105755968,10.7075580558561,0,0.000885,0,0
0:0:48.531,189.205105755968,10.7075580558561,0,0.000885,0,0
0:0:48.633,189.792271007168,10.7420318422562,0,0.000885,0,0
0:0:48.732,190.321609377568,10.7696108713762,0,0.000885,0,0
0:0:48.830,191.318011015968,10.8247689296163,0,0.000885,0,0
0:0:48.929,191.318011015968,10.8247689296163,0,0.000885,0,0
0:0:49.030,191.611593641567,10.8454532014563,0,0.000885,0,0
0:0:49.131,192.607995279967,10.9006112596964,0,0.000885,0,0
0:0:49.230,193.079506769567,10.9281902888164,0,0.000885,0,0
0:0:49.327,193.079506769567,10.9281902888164,0,0.000885,0,0
0:0:49.425,193.724498901567,10.9626640752165,0,0.000885,0,0
0:0:49.524,194.485144795167,11.0040326188966,0,0.000885,0,0
0:0:49.624,194.952208063167,11.0316116480166,0,0.000885,0,0
0:0:49.724,194.952208063167,11.0316116480166,0,0.000885,0,0
0:0:49.821,195.597200195167,11.0660854344166,0,0.000885,0,0
0:0:49.918,196.304467429567,11.1074539780967,0,0.000885,0,0
0:0:50.017,196.304467429567,11.1074539780967,0,0.000885,0,0
0:0:50.118,196.771530697567,11.1350330072167,0,0.000885,0,0
0:0:50.218,197.416522829566,11.1695067936168,0,0.000885,0,0
0:0:50.315,198.061514961566,11.2108753372969,0,0.000885,0,0
0:0:50.412,198.061514961566,11.2108753372969,0,0.000885,0,0
0:0:50.511,198.412924467966,11.2246648518569,0,0.000885,0,0
0:0:50.612,199.120191702366,11.2660333955369,0,0.000885,0,0
0:0:50.712,199.587254970366,11.293612424657,0,0.000885,0,0
0:0:50.811,199.587254970366,11.293612424657,0,0.000885,0,0
0:0:50.908,200.468002847166,11.3418757256171,0,0.000885,0,0
0:0:51.006,200.703758591966,11.3556652401771,0,0.000885,0,0
0:0:51.107,200.703758591966,11.3556652401771,0,0.000885,0,0
0:0:51.207,201.642333349566,11.4108232984172,0,0.000885,0,0
0:0:51.304,201.931467753566,11.4246128129772,0,0.000885,0,0
0:0:51.401,202.460806123966,11.4590865993772,0,0.000885,0,0
0:0:51.498,202.460806123966,11.4590865993772,0,0.000885,0,0
0:0:51.597,202.812215630366,11.4797708712173,0,0.000885,0,0
0:0:51.699,203.635136626365,11.5211394148973,0,0.000885,0,0
0:0:51.799,204.453609400765,11.5694027158574,0,0.000885,0,0
0:0:51.894,204.453609400765,11.5694027158574,0,0.000885,0,0
0:0:51.992,204.982947771165,11.5969817449774,0,0.000885,0,0
0:0:52.092,205.748041886365,11.6452450459375,0,0.000885,0,0
0:0:52.192,206.272932035165,11.6728240750576,0,0.000885,0,0
0:0:52.293,206.272932035165,11.6728240750576,0,0.000885,0,0
0:0:52.393,206.860097286365,11.7072978614576,0,0.000885,0,0
0:0:52.495,207.683018282365,11.7555611624177,0,0.000885,0,0
0:0:52.596,207.683018282365,11.7555611624177,0,0.000885,0,0
0:0:52.697,208.150081550365,11.7762454342577,0,0.000885,0,0
0:0:52.799,208.915175665565,11.8245087352178,0,0.000885,0,0
0:0:52.900,209.324412052764,11.8451930070578,0,0.000885,0,0
0:0:52.999,209.324412052764,11.8451930070578,0,0.000885,0,0
0:0:53.100,210.205159929564,11.8934563080179,0,0.000885,0,0
0:0:53.200,210.672223197564,11.9210353371379,0,0.000885,0,0
0:0:53.300,211.143734687164,11.948614366258,0,0.000885,0,0
0:0:53.400,211.143734687164,11.948614366258,0,0.000885,0,0
0:0:53.501,211.432869091164,11.962403880818,0,0.000885,0,0
0:0:53.601,212.491545831964,12.0244566963381,0,0.000885,0,0
0:0:53.702,212.433718951164,12.0244566963381,0,0.000885,0,0
0:0:53.801,212.433718951164,12.0244566963381,0,0.000885,0,0
0:0:53.899,213.723703215164,12.0934042691382,0,0.000885,0,0
0:0:53.995,214.190766483164,12.1209832982582,0,0.000885,0,0
0:0:54.093,215.013687479163,12.1692465992183,0,0.000885,0,0
0:0:54.194,215.013687479163,12.1692465992183,0,0.000885,0,0
0:0:54.294,215.249443223963,12.1830361137783,0,0.000885,0,0
0:0:54.392,216.419325504763,12.2450889292984,0,0.000885,0,0
0:0:54.489,216.419325504763,12.2450889292984,0,0.000885,0,0
0:0:54.587,216.712908130363,12.2657732011384,0,0.000885,0,0
0:0:54.688,217.300073381563,12.2933522302585,0,0.000885,0,0
0:0:54.788,218.180821258363,12.3485102884986,0,0.000885,0,0
0:0:54.888,218.180821258363,12.3485102884986,0,0.000885,0,0
0:0:54.984,218.354301900763,12.3554050457786,0,0.000885,0,0
0:0:55.082,218.825813390363,12.3829840748986,0,0.000885,0,0
0:0:55.183,219.586459283963,12.4243526185787,0,0.000885,0,0
0:0:55.283,219.586459283963,12.4243526185787,0,0.000885,0,0
0:0:55.383,220.173624535163,12.4588264049787,0,0.000885,0,0
0:0:55.480,220.760789786362,12.4933001913788,0,0.000885,0,0
0:0:55.576,220.760789786362,12.4933001913788,0,0.000885,0,0
0:0:55.675,220.876443547963,12.5001949486588,0,0.000885,0,0
0:0:55.777,221.463608799162,12.5346687350589,0,0.000885,0,0
0:0:55.875,222.695766182362,12.603616307859,0,0.000885,0,0
0:0:55.974,222.695766182362,12.603616307859,0,0.000885,0,0
0:0:56.070,222.811419943962,12.610511065139,0,0.000885,0,0
0:0:56.169,223.398585195162,12.644984851539,0,0.000885,0,0
0:0:56.270,223.927923565562,12.6725638806591,0,0.000885,0,0
0:0:56.370,223.927923565562,12.6725638806591,0,0.000885,0,0
0:0:56.468,224.515088816762,12.7070376670591,0,0.000885,0,0
0:0:56.564,225.684971097562,12.7690904825792,0,0.000885,0,0
0:0:56.662,226.040828825562,12.7897747544192,0,0.000885,0,0
0:0:56.763,226.040828825562,12.7897747544192,0,0.000885,0,0
0:0:56.864,226.565718974362,12.8242485408193,0,0.000885,0,0
0:0:56.963,227.095057344761,12.8518275699393,0,0.000885,0,0
0:0:57.069,227.504293731961,12.8725118417794,0,0.000885,0,0
0:0:57.166,227.504293731961,12.8725118417794,0,0.000885,0,0
0:0:57.268,228.500695370361,12.9276699000194,0,0.000885,0,0
0:0:57.367,228.678624234361,12.9414594145795,0,0.000885,0,0
0:0:57.468,228.678624234361,12.9414594145795,0,0.000885,0,0
0:0:57.568,229.732852753561,13.0035122300996,0,0.000885,0,0
0:0:57.671,229.968608498361,13.0104069873796,0,0.000885,0,0
0:0:57.771,230.729254391961,13.0586702883396,0,0.000885,0,0
0:0:57.872,230.729254391961,13.0586702883396,0,0.000885,0,0
0:0:57.973,231.200765881561,13.0862493174597,0,0.000885,0,0
0:0:58.074,231.787931132761,13.1138283465797,0,0.000885,0,0
0:0:58.173,232.606403907161,13.1620916475398,0,0.000885,0,0
0:0:58.274,232.606403907161,13.1620916475398,0,0.000885,0,0
0:0:58.374,233.19356915836,13.1965654339398,0,0.000885,0,0
0:0:58.474,233.78073440956,13.2310392203399,0,0.000885,0,0
0:0:58.574,234.60365540556,13.27240776402,0,0.000885,0,0
0:0:58.674,234.60365540556,13.27240776402,0,0.000885,0,0
0:0:58.774,234.95506491196,13.29309203586,0,0.000885,0,0
0:0:58.874,235.95146655036,13.3551448513801,0,0.000885,0,0
0:0:58.974,236.18722229516,13.3620396086601,0,0.000885,0,0
0:0:59.072,236.18722229516,13.3620396086601,0,0.000885,0,0
0:0:59.169,236.71211244396,13.3965133950601,0,0.000885,0,0
0:0:59.268,237.65068720156,13.4516714533002,0,0.000885,0,0
0:0:59.369,238.00209670796,13.4654609678603,0,0.000885,0,0
0:0:59.467,238.00209670796,13.4654609678603,0,0.000885,0,0
0:0:59.565,238.531435078359,13.4999347542603,0,0.000885,0,0
0:0:59.662,239.354356074359,13.5413032979404,0,0.000885,0,0
0:0:59.759,239.354356074359,13.5413032979404,0,0.000885,0,0
0:0:59.859,239.705765580759,13.5619875697804,0,0.000885,0,0
0:0:59.959,240.408584593559,13.6033561134605,0,0.000885,0,0
0:1:0.058,240.937922963959,13.6309351425805,0,0.000885,0,0
0:1:0.156,240.937922963959,13.6309351425805,0,0.000885,0,0
0:1:0.254,241.053576725559,13.6378298998605,0,0.000885,0,0
0:1:0.355,241.934324602359,13.6929879581006,0,0.000885,0,0
0:1:0.455,242.401387870359,13.7205669872206,0,0.000885,0,0
0:1:0.552,242.401387870359,13.7205669872206,0,0.000885,0,0
0:1:0.650,243.046380002359,13.7550407736207,0,0.000885,0,0
0:1:0.748,243.460064611159,13.7757250454607,0,0.000885,0,0
0:1:0.847,243.460064611159,13.7757250454607,0,0.000885,0,0
0:1:0.949,244.750048875158,13.8515673755408,0,0.000885,0,0
0:1:1.046,244.923529517558,13.8584621328208,0,0.000885,0,0
0:1:1.153,245.804277394358,13.9067254337809,0,0.000885,0,0
0:1:1.263,246.333615764758,13.941199220181,0,0.000885,0,0
0:1:1.362,246.333615764758,13.941199220181,0,0.000885,0,0
0:1:1.464,247.152088539158,13.982567763861,0,0.000885,0,0
0:1:1.563,247.681426909558,14.0170415502611,0,0.000885,0,0
0:1:1.658,247.681426909558,14.0170415502611,0,0.000885,0,0
0:1:1.766,248.090663296758,14.0377258221011,0,0.000885,0,0
0:1:1.865,248.971411173558,14.0859891230612,0,0.000885,0,0
0:1:1.966,249.380647560758,14.1135681521812,0,0.000885,0,0
0:1:2.066,249.380647560758,14.1135681521812,0,0.000885,0,0
0:1:2.167,250.025639692758,14.1480419385813,0,0.000885,0,0
0:1:2.268,250.732906927157,14.1894104822613,0,0.000885,0,0
0:1:2.369,251.671481684757,14.2445685405014,0,0.000885,0,0
0:1:2.470,251.671481684757,14.2445685405014,0,0.000885,0,0
0:1:2.571,252.254198714357,14.2721475696215,0,0.000885,0,0
0:1:2.672,252.605608220757,14.2928318414615,0,0.000885,0,0
0:1:2.772,253.255048574357,14.3342003851416,0,0.000885,0,0
0:1:2.873,253.255048574357,14.3342003851416,0,0.000885,0,0
0:1:2.973,253.957867587157,14.3686741715416,0,0.000885,0,0
0:1:3.073,254.545032838357,14.4031479579417,0,0.000885,0,0
0:1:3.173,255.305678731957,14.4445165016217,0,0.000885,0,0
0:1:3.273,255.305678731957,14.4445165016217,0,0.000885,0,0
0:1:3.373,256.066324625556,14.4927798025818,0,0.000885,0,0
0:1:3.474,256.422182353556,14.5134640744218,0,0.000885,0,0
0:1:3.574,257.004899383156,14.5410431035419,0,0.000885,0,0
0:1:3.672,257.004899383156,14.5410431035419,0,0.000885,0,0
0:1:3.769,257.418583991956,14.5686221326619,0,0.000885,0,0
0:1:3.867,257.827820379156,14.5893064045019,0,0.000885,0,0
0:1:3.969,258.588466272756,14.630674948182,0,0.000885,0,0
0:1:4.068,258.588466272756,14.630674948182,0,0.000885,0,0
0:1:4.166,258.882048898356,14.651359220022,0,0.000885,0,0
0:1:4.263,259.353560387956,14.6789382491421,0,0.000885,0,0
0:1:4.360,259.353560387956,14.6789382491421,0,0.000885,0,0
0:1:4.462,259.704969894356,14.6996225209821,0,0.000885,0,0
0:1:4.563,260.523442668756,14.7409910646622,0,0.000885,0,0
0:1:4.660,260.937127277556,14.7685700937822,0,0.000885,0,0
0:1:4.767,260.937127277556,14.7685700937822,0,0.000885,0,0
0:1:4.865,261.697773171156,14.8099386374623,0,0.000885,0,0
0:1:4.965,262.169284660755,14.8375176665823,0,0.000885,0,0
0:1:5.066,262.872103673555,14.8788862102624,0,0.000885,0,0
0:1:5.165,262.872103673555,14.8788862102624,0,0.000885,0,0
0:1:5.259,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:5.357,264.046434175955,14.9409390257825,0,0.000885,0,0
0:1:5.458,264.691426307955,14.9754128121825,0,0.000885,0,0
0:1:5.558,264.691426307955,14.9754128121825,0,0.000885,0,0
0:1:5.657,265.158489575955,15.0029918413026,0,0.000885,0,0
0:1:5.766,265.861308588755,15.0443603849826,0,0.000885,0,0
0:1:5.863,266.274993197555,15.0650446568227,0,0.000885,0,0
0:1:5.962,266.274993197555,15.0650446568227,0,0.000885,0,0
0:1:6.063,266.799883346355,15.0995184432227,0,0.000885,0,0
0:1:6.163,267.507150580755,15.1408869869028,0,0.000885,0,0
0:1:6.270,267.916386967955,15.1615712587428,0,0.000885,0,0
0:1:6.366,267.916386967955,15.1615712587428,0,0.000885,0,0
0:1:6.466,268.734859742354,15.2098345597029,0,0.000885,0,0
0:1:6.566,269.557780738354,15.2512031033829,0,0.000885,0,0
0:1:6.667,269.557780738354,15.2512031033829,0,0.000885,0,0
0:1:6.764,270.318426631954,15.299466404343,0,0.000885,0,0
0:1:6.870,270.847765002354,15.3270454334631,0,0.000885,0,0
0:1:6.969,271.377103372754,15.3546244625831,0,0.000885,0,0
0:1:7.069,271.377103372754,15.3546244625831,0,0.000885,0,0
0:1:7.170,271.728512879154,15.3753087344231,0,0.000885,0,0
0:1:7.270,272.546985653554,15.4235720353832,0,0.000885,0,0
0:1:7.372,273.254252887954,15.4649405790633,0,0.000885,0,0
0:1:7.473,273.254252887954,15.4649405790633,0,0.000885,0,0
0:1:7.573,273.485560411154,15.4787300936233,0,0.000885,0,0
0:1:7.673,274.366308287953,15.5269933945834,0,0.000885,0,0
0:1:7.774,274.775544675153,15.5476776664234,0,0.000885,0,0
0:1:7.874,274.775544675153,15.5476776664234,0,0.000885,0,0
0:1:7.975,275.656292551953,15.5959409673835,0,0.000885,0,0
0:1:8.075,275.776394535153,15.6028357246635,0,0.000885,0,0
0:1:8.175,276.652694190353,15.6579937829036,0,0.000885,0,0
0:1:8.274,276.652694190353,15.6579937829036,0,0.000885,0,0
0:1:8.375,277.297686322353,15.6924675693036,0,0.000885,0,0
0:1:8.475,277.653544050353,15.7131518411436,0,0.000885,0,0
0:1:8.575,278.414189943953,15.7545203848237,0,0.000885,0,0
0:1:8.675,278.414189943953,15.7545203848237,0,0.000885,0,0
0:1:8.775,279.294937820753,15.8027836857838,0,0.000885,0,0
0:1:8.872,279.762001088752,15.8303627149038,0,0.000885,0,0
0:1:8.969,280.642748965552,15.8786260158639,0,0.000885,0,0
0:1:9.069,280.642748965552,15.8786260158639,0,0.000885,0,0
0:1:9.170,280.994158471952,15.8993102877039,0,0.000885,0,0
0:1:9.270,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:9.365,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:9.471,282.577725361552,15.988942132344,0,0.000885,0,0
0:1:9.572,282.929134867952,16.0096264041841,0,0.000885,0,0
0:1:9.671,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:9.772,283.752055863952,16.0578897051442,0,0.000885,0,0
0:1:9.870,284.339221115152,16.0923634915442,0,0.000885,0,0
0:1:9.968,284.748457502352,16.1130477633842,0,0.000885,0,0
0:1:10.065,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:10.167,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:10.266,285.922788004751,16.1819953361843,0,0.000885,0,0
0:1:10.364,286.567780136751,16.2164691225844,0,0.000885,0,0
0:1:10.459,287.212772268751,16.2509429089844,0,0.000885,0,0
0:1:10.557,287.212772268751,16.2509429089844,0,0.000885,0,0
0:1:10.659,287.506354894351,16.2716271808245,0,0.000885,0,0
0:1:10.759,287.973418162351,16.2992062099445,0,0.000885,0,0
0:1:10.857,287.973418162351,16.2992062099445,0,0.000885,0,0
0:1:10.965,288.444929651951,16.3198904817845,0,0.000885,0,0
0:1:11.063,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:11.165,289.672638813551,16.3888380545846,0,0.000885,0,0
0:1:11.264,289.672638813551,16.3888380545846,0,0.000885,0,0
0:1:11.363,290.495559809551,16.4371013555447,0,0.000885,0,0
0:1:11.457,291.082725060751,16.4715751419448,0,0.000885,0,0
0:1:11.566,291.669890311951,16.5060489283448,0,0.000885,0,0
0:1:11.666,291.669890311951,16.5060489283448,0,0.000885,0,0
0:1:11.767,292.31488244395,16.5405227147449,0,0.000885,0,0
0:1:11.866,293.01770145675,16.5818912584249,0,0.000885,0,0
0:1:11.964,293.42693784395,16.602575530265,0,0.000885,0,0
0:1:12.070,293.42693784395,16.602575530265,0,0.000885,0,0
0:1:12.170,294.24985883995,16.650838831225,0,0.000885,0,0
0:1:12.269,295.07277983595,16.6991021321851,0,0.000885,0,0
0:1:12.370,294.95267785275,16.6922073749051,0,0.000885,0,0
0:1:12.470,294.95267785275,16.6922073749051,0,0.000885,0,0
0:1:12.572,295.83342572955,16.7404706758652,0,0.000885,0,0
0:1:12.673,296.88765424875,16.8025234913853,0,0.000885,0,0
0:1:12.775,297.53264638075,16.8369972777853,0,0.000885,0,0
0:1:12.875,297.53264638075,16.8369972777853,0,0.000885,0,0
0:1:12.975,297.826229006349,16.8507867923453,0,0.000885,0,0
0:1:13.075,298.413394257549,16.8852605787454,0,0.000885,0,0
0:1:13.176,298.884905747149,16.9128396078654,0,0.000885,0,0
0:1:13.275,298.884905747149,16.9128396078654,0,0.000885,0,0
0:1:13.375,299.645551640749,16.9542081515455,0,0.000885,0,0
0:1:13.475,300.232716891949,16.9886819379456,0,0.000885,0,0
0:1:13.576,301.051189666349,17.0369452389056,0,0.000885,0,0
0:1:13.676,301.051189666349,17.0369452389056,0,0.000885,0,0
0:1:13.777,301.344772291949,17.0507347534656,0,0.000885,0,0
0:1:13.877,302.167693287949,17.0989980544257,0,0.000885,0,0
0:1:13.976,302.341173930349,17.1058928117057,0,0.000885,0,0
0:1:14.072,302.341173930349,17.1058928117057,0,0.000885,0,0
0:1:14.171,302.519102794349,17.1196823262658,0,0.000885,0,0
0:1:14.272,303.221921807148,17.1610508699458,0,0.000885,0,0
0:1:14.372,303.221921807148,17.1610508699458,0,0.000885,0,0
0:1:14.470,303.987015922348,17.2024194136259,0,0.000885,0,0
0:1:14.567,304.574181173548,17.2368932000259,0,0.000885,0,0
0:1:14.665,305.450480828748,17.285156500986,0,0.000885,0,0
0:1:14.765,305.450480828748,17.285156500986,0,0.000885,0,0
0:1:14.866,305.864165437548,17.305840772826,0,0.000885,0,0
0:1:14.966,306.446882467148,17.3403145592261,0,0.000885,0,0
0:1:15.060,306.976220837548,17.3678935883461,0,0.000885,0,0
0:1:15.169,306.976220837548,17.3678935883461,0,0.000885,0,0
0:1:15.270,307.914795595148,17.4230516465862,0,0.000885,0,0
0:1:15.371,308.324031982348,17.4506306757062,0,0.000885,0,0
0:1:15.470,308.911197233548,17.4782097048263,0,0.000885,0,0
0:1:15.567,308.911197233548,17.4782097048263,0,0.000885,0,0
0:1:15.664,309.734118229547,17.5264730057864,0,0.000885,0,0
0:1:15.763,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:15.861,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:15.963,310.494764123147,17.5678415494664,0,0.000885,0,0
0:1:16.060,311.433338880747,17.6229996077065,0,0.000885,0,0
0:1:16.157,311.784748387147,17.6436838795465,0,0.000885,0,0
0:1:16.255,311.784748387147,17.6436838795465,0,0.000885,0,0
0:1:16.357,312.607669383147,17.6919471805066,0,0.000885,0,0
0:1:16.456,313.310488395947,17.7264209669067,0,0.000885,0,0
0:1:16.565,313.955480527947,17.7677895105867,0,0.000885,0,0
0:1:16.660,313.955480527947,17.7677895105867,0,0.000885,0,0
0:1:16.760,314.426992017547,17.7953685397068,0,0.000885,0,0
0:1:16.859,315.187637911146,17.8367370833868,0,0.000885,0,0
0:1:16.960,315.481220536746,17.8505265979469,0,0.000885,0,0
0:1:17.060,315.481220536746,17.8505265979469,0,0.000885,0,0
0:1:17.161,316.593275936746,17.9125794134669,0,0.000885,0,0
0:1:17.264,317.358370051946,17.960842714427,0,0.000885,0,0
0:1:17.366,317.651952677546,17.974632228987,0,0.000885,0,0
0:1:17.466,317.651952677546,17.974632228987,0,0.000885,0,0
0:1:17.567,318.354771690346,18.0160007726671,0,0.000885,0,0
0:1:17.666,318.764008077546,18.0366850445071,0,0.000885,0,0
0:1:17.767,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:17.867,319.293346447946,18.0711588309072,0,0.000885,0,0
0:1:17.968,319.938338579946,18.1056326173072,0,0.000885,0,0
0:1:18.068,320.698984473546,18.1470011609873,0,0.000885,0,0
0:1:18.168,320.698984473546,18.1470011609873,0,0.000885,0,0
0:1:18.267,321.170495963145,18.1745801901073,0,0.000885,0,0
0:1:18.367,321.406251707945,18.1883697046674,0,0.000885,0,0
0:1:18.468,322.518307107945,18.2504225201874,0,0.000885,0,0
0:1:18.568,322.518307107945,18.2504225201874,0,0.000885,0,0
0:1:18.665,322.989818597545,18.2780015493075,0,0.000885,0,0
0:1:18.771,323.576983848745,18.3124753357075,0,0.000885,0,0
0:1:18.871,324.337629742345,18.3538438793876,0,0.000885,0,0
0:1:18.972,324.337629742345,18.3538438793876,0,0.000885,0,0
0:1:19.071,324.573385487145,18.3676333939476,0,0.000885,0,0
0:1:19.170,325.276204499945,18.4090019376277,0,0.000885,0,0
0:1:19.266,326.272606138345,18.4641599958678,0,0.000885,0,0
0:1:19.366,326.272606138345,18.4641599958678,0,0.000885,0,0
0:1:19.467,326.917598270345,18.4986337822678,0,0.000885,0,0
0:1:19.567,327.326834657544,18.5262128113879,0,0.000885,0,0
0:1:19.664,327.740519266344,18.5468970832279,0,0.000885,0,0
0:1:19.759,327.740519266344,18.5468970832279,0,0.000885,0,0
0:1:19.857,328.443338279144,18.588265626908,0,0.000885,0,0
0:1:19.959,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:20.059,329.261811053544,18.629634170588,0,0.000885,0,0
0:1:20.157,329.675495662344,18.6572131997081,0,0.000885,0,0
0:1:20.255,330.084732049544,18.6778974715481,0,0.000885,0,0
0:1:20.353,330.614070419944,18.7054765006681,0,0.000885,0,0
0:1:20.453,330.614070419944,18.7054765006681,0,0.000885,0,0
0:1:20.554,331.081133687944,18.7330555297882,0,0.000885,0,0
0:1:20.651,331.668298939144,18.7675293161882,0,0.000885,0,0
