Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,05:58,Cylinder,150,1,300,0,3.6,3,0.25,1781.98,100.84
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:56.335,179.23664115037,10.1421879588953,0,0.000885,0,0
0:0:56.436,179.823806401569,10.1766617452953,0,0.000885,0,0
0:0:56.534,179.823806401569,10.1766617452953,0,0.000885,0,0
0:0:56.632,180.348696550369,10.2042407744153,0,0.000885,0,0
0:0:56.732,181.055963784769,10.2456093180954,0,0.000885,0,0
0:0:56.834,181.523027052769,10.2731883472155,0,0.000885,0,0
0:0:56.934,181.523027052769,10.2731883472155,0,0.000885,0,0
0:0:57.031,181.932263439969,10.2938726190555,0,0.000885,0,0
0:0:57.128,182.403774929569,10.3214516481755,0,0.000885,0,0
0:0:57.229,182.403774929569,10.3214516481755,0,0.000885,0,0
0:0:57.331,182.870838197569,10.3490306772956,0,0.000885,0,0
0:0:57.432,183.635932312769,10.3903992209756,0,0.000885,0,0
0:0:57.533,184.338751325569,10.4317677646557,0,0.000885,0,0
0:0:57.634,184.338751325569,10.4317677646557,0,0.000885,0,0
0:0:57.737,185.161672321569,10.4800310656158,0,0.000885,0,0
0:0:57.838,185.628735589568,10.5076100947358,0,0.000885,0,0
0:0:57.939,186.037971976768,10.5282943665758,0,0.000885,0,0
0:0:58.040,186.037971976768,10.5282943665758,0,0.000885,0,0
0:0:58.140,186.860892972768,10.5765576675359,0,0.000885,0,0
0:0:58.242,187.799467730368,10.624820968496,0,0.000885,0,0
0:0:58.343,188.035223475168,10.638610483056,0,0.000885,0,0
0:0:58.444,188.035223475168,10.638610483056,0,0.000885,0,0
0:0:58.545,188.560113623968,10.6730842694561,0,0.000885,0,0
0:0:58.645,189.325207739168,10.7144528131361,0,0.000885,0,0
0:0:58.746,190.495090019968,10.7765056286562,0,0.000885,0,0
0:0:58.847,190.495090019968,10.7765056286562,0,0.000885,0,0
0:0:58.949,191.082255271168,10.8109794150563,0,0.000885,0,0
0:0:59.047,191.785074283967,10.8523479587363,0,0.000885,0,0
0:0:59.144,192.550168399167,10.8937165024164,0,0.000885,0,0
0:0:59.243,192.550168399167,10.8937165024164,0,0.000885,0,0
0:0:59.344,193.252987411967,10.9350850460964,0,0.000885,0,0
0:0:59.444,193.488743156767,10.9488745606565,0,0.000885,0,0
0:0:59.542,193.897979543967,10.9695588324965,0,0.000885,0,0
0:0:59.639,193.897979543967,10.9695588324965,0,0.000885,0,0
0:0:59.737,194.369491033567,10.9971378616165,0,0.000885,0,0
0:0:59.839,194.600798556767,11.0109273761766,0,0.000885,0,0
0:0:59.938,194.600798556767,11.0109273761766,0,0.000885,0,0
0:1:0.037,195.365892671967,11.0522959198566,0,0.000885,0,0
0:1:0.134,196.010884803967,11.0936644635367,0,0.000885,0,0
0:1:0.231,196.598050055167,11.1281382499367,0,0.000885,0,0
0:1:0.331,196.598050055167,11.1281382499367,0,0.000885,0,0
0:1:0.432,197.065113323167,11.1488225217768,0,0.000885,0,0
0:1:0.531,197.710105455166,11.1901910654568,0,0.000885,0,0
0:1:0.628,198.239443825566,11.2177700945769,0,0.000885,0,0
0:1:0.726,198.239443825566,11.2177700945769,0,0.000885,0,0
0:1:0.827,198.884435957566,11.2522438809769,0,0.000885,0,0
0:1:0.927,199.293672344766,11.279822910097,0,0.000885,0,0
0:1:1.027,200.116593340766,11.321191453777,0,0.000885,0,0
0:1:1.131,200.116593340766,11.321191453777,0,0.000885,0,0
0:1:1.229,200.761585472766,11.3625599974571,0,0.000885,0,0
0:1:1.328,201.642333349566,11.4108232984172,0,0.000885,0,0
0:1:1.430,202.051569736766,11.4315075702572,0,0.000885,0,0
0:1:1.529,202.051569736766,11.4315075702572,0,0.000885,0,0
0:1:1.626,202.287325481566,11.4452970848172,0,0.000885,0,0
0:1:1.724,202.932317613566,11.4866656284973,0,0.000885,0,0
0:1:1.823,202.932317613566,11.4866656284973,0,0.000885,0,0
0:1:1.924,203.457207762365,11.5142446576173,0,0.000885,0,0
0:1:2.024,204.044373013565,11.5487184440174,0,0.000885,0,0
0:1:2.120,204.689365145565,11.5831922304174,0,0.000885,0,0
0:1:2.216,204.689365145565,11.5831922304174,0,0.000885,0,0
0:1:2.315,205.160876635165,11.6107712595375,0,0.000885,0,0
0:1:2.416,206.099451392765,11.6659293177775,0,0.000885,0,0
0:1:2.516,206.624341541565,11.6935083468976,0,0.000885,0,0
0:1:2.615,206.624341541565,11.6935083468976,0,0.000885,0,0
0:1:2.715,207.562916299165,11.7486664051377,0,0.000885,0,0
0:1:2.817,207.976600907965,11.7693506769777,0,0.000885,0,0
0:1:2.917,208.679419920765,11.8107192206578,0,0.000885,0,0
0:1:3.019,208.679419920765,11.8107192206578,0,0.000885,0,0
0:1:3.119,208.852900563165,11.8176139779378,0,0.000885,0,0
0:1:3.219,209.497892695164,11.8520877643378,0,0.000885,0,0
0:1:3.319,209.969404184764,11.8796667934579,0,0.000885,0,0
0:1:3.420,209.969404184764,11.8796667934579,0,0.000885,0,0
0:1:3.520,210.436467452764,11.9072458225779,0,0.000885,0,0
0:1:3.620,210.850152061564,11.934824851698,0,0.000885,0,0
0:1:3.719,210.850152061564,11.934824851698,0,0.000885,0,0
0:1:3.820,211.726451716764,11.983088152658,0,0.000885,0,0
0:1:3.920,212.255790087164,12.0106671817781,0,0.000885,0,0
0:1:4.023,213.016435980764,12.0520357254581,0,0.000885,0,0
0:1:4.121,213.016435980764,12.0520357254581,0,0.000885,0,0
0:1:4.229,213.603601231964,12.0865095118582,0,0.000885,0,0
0:1:4.326,214.132939602364,12.1140885409782,0,0.000885,0,0
0:1:4.427,214.777931734364,12.1554570846583,0,0.000885,0,0
0:1:4.526,214.777931734364,12.1554570846583,0,0.000885,0,0
0:1:4.627,215.187168121563,12.1761413564983,0,0.000885,0,0
0:1:4.733,215.600852730363,12.2037203856184,0,0.000885,0,0
0:1:4.830,216.303671743163,12.2381941720184,0,0.000885,0,0
0:1:4.929,216.303671743163,12.2381941720184,0,0.000885,0,0
0:1:5.030,216.948663875163,12.2795627156985,0,0.000885,0,0
0:1:5.131,217.478002245563,12.3071417448185,0,0.000885,0,0
0:1:5.229,218.060719275163,12.3416155312186,0,0.000885,0,0
0:1:5.326,218.060719275163,12.3416155312186,0,0.000885,0,0
0:1:5.424,218.705711407163,12.3760893176186,0,0.000885,0,0
0:1:5.524,219.586459283963,12.4243526185787,0,0.000885,0,0
0:1:5.625,220.409380279963,12.4726159195388,0,0.000885,0,0
0:1:5.719,220.409380279963,12.4726159195388,0,0.000885,0,0
0:1:5.817,221.170026173562,12.5139844632188,0,0.000885,0,0
0:1:5.915,221.699364543962,12.5484582496189,0,0.000885,0,0
0:1:6.016,221.699364543962,12.5484582496189,0,0.000885,0,0
0:1:6.116,222.166427811962,12.5691425214589,0,0.000885,0,0
0:1:6.215,223.167277671962,12.631195336979,0,0.000885,0,0
0:1:6.313,223.282931433562,12.638090094259,0,0.000885,0,0
0:1:6.409,223.282931433562,12.638090094259,0,0.000885,0,0
0:1:6.509,224.043577327162,12.6794586379391,0,0.000885,0,0
0:1:6.610,224.750844561562,12.7208271816191,0,0.000885,0,0
0:1:6.709,225.275734710362,12.7484062107392,0,0.000885,0,0
0:1:6.815,225.275734710362,12.7484062107392,0,0.000885,0,0
0:1:6.913,225.805073080762,12.7759852398592,0,0.000885,0,0
0:1:7.013,226.450065212762,12.8173537835393,0,0.000885,0,0
0:1:7.114,226.979403583161,12.8449328126593,0,0.000885,0,0
0:1:7.213,226.979403583161,12.8449328126593,0,0.000885,0,0
0:1:7.313,227.562120612761,12.8794065990594,0,0.000885,0,0
0:1:7.415,228.327214727961,12.9207751427394,0,0.000885,0,0
0:1:7.516,228.794277995961,12.9483541718595,0,0.000885,0,0
0:1:7.618,228.794277995961,12.9483541718595,0,0.000885,0,0
0:1:7.718,229.439270127961,12.9828279582595,0,0.000885,0,0
0:1:7.819,230.084262259961,13.0173017446596,0,0.000885,0,0
0:1:7.917,230.084262259961,13.0173017446596,0,0.000885,0,0
0:1:8.019,230.555773749561,13.0448807737796,0,0.000885,0,0
0:1:8.118,231.667829149561,13.1069335892997,0,0.000885,0,0
0:1:8.218,232.197167519961,13.1414073756998,0,0.000885,0,0
0:1:8.318,232.197167519961,13.1414073756998,0,0.000885,0,0
0:1:8.417,232.66867900956,13.1689864048198,0,0.000885,0,0
0:1:8.518,233.42932490316,13.2103549484999,0,0.000885,0,0
0:1:8.619,234.07431703516,13.2448287348999,0,0.000885,0,0
0:1:8.718,234.07431703516,13.2448287348999,0,0.000885,0,0
0:1:8.816,234.54138030316,13.27240776402,0,0.000885,0,0
0:1:8.912,235.07071867356,13.29998679314,0,0.000885,0,0
0:1:9.011,235.77353768636,13.3413553368201,0,0.000885,0,0
0:1:9.111,235.77353768636,13.3413553368201,0,0.000885,0,0
0:1:9.212,236.36070293756,13.3758291232201,0,0.000885,0,0
0:1:9.311,236.65428556316,13.3896186377801,0,0.000885,0,0
0:1:9.418,236.76993932476,13.3965133950601,0,0.000885,0,0
0:1:9.514,236.76993932476,13.3965133950601,0,0.000885,0,0
0:1:9.616,237.41937967836,13.4378819387402,0,0.000885,0,0
0:1:9.716,238.41578131676,13.4930399969803,0,0.000885,0,0
0:1:9.814,238.41578131676,13.4930399969803,0,0.000885,0,0
0:1:9.920,238.940671465559,13.5206190261003,0,0.000885,0,0
0:1:10.018,239.234254091159,13.5413032979404,0,0.000885,0,0
0:1:10.119,239.821419342359,13.5688823270604,0,0.000885,0,0
0:1:10.218,239.821419342359,13.5688823270604,0,0.000885,0,0
0:1:10.319,240.350757712759,13.6033561134605,0,0.000885,0,0
0:1:10.416,240.995749844759,13.6378298998605,0,0.000885,0,0
0:1:10.513,241.698568857559,13.6791984435406,0,0.000885,0,0
0:1:10.613,241.698568857559,13.6791984435406,0,0.000885,0,0
0:1:10.713,242.579316734359,13.7274617445006,0,0.000885,0,0
0:1:10.813,243.166481985559,13.7619355309007,0,0.000885,0,0
0:1:10.910,243.927127879159,13.8033040745808,0,0.000885,0,0
0:1:11.016,243.927127879159,13.8033040745808,0,0.000885,0,0
0:1:11.115,244.398639368758,13.8308831037008,0,0.000885,0,0
0:1:11.216,244.572120011158,13.8377778609808,0,0.000885,0,0
0:1:11.316,245.274939023958,13.8791464046609,0,0.000885,0,0
0:1:11.414,245.274939023958,13.8791464046609,0,0.000885,0,0
0:1:11.511,246.097860019958,13.9274097056209,0,0.000885,0,0
0:1:11.609,246.333615764758,13.941199220181,0,0.000885,0,0
0:1:11.709,246.333615764758,13.941199220181,0,0.000885,0,0
0:1:11.810,246.800679032758,13.968778249301,0,0.000885,0,0
0:1:11.908,247.565773147958,14.0101467929811,0,0.000885,0,0
0:1:12.005,247.681426909558,14.0170415502611,0,0.000885,0,0
0:1:12.102,247.681426909558,14.0170415502611,0,0.000885,0,0
0:1:12.204,248.504347905558,14.0653048512212,0,0.000885,0,0
0:1:12.302,248.913584292758,14.0859891230612,0,0.000885,0,0
0:1:12.403,249.732057067158,14.1342524240213,0,0.000885,0,0
0:1:12.502,249.732057067158,14.1342524240213,0,0.000885,0,0
0:1:12.606,250.732906927157,14.1894104822613,0,0.000885,0,0
0:1:12.706,251.493552820757,14.2307790259414,0,0.000885,0,0
0:1:12.807,252.196371833557,14.2721475696215,0,0.000885,0,0
0:1:12.908,252.196371833557,14.2721475696215,0,0.000885,0,0
0:1:13.009,252.725710203957,14.2997265987415,0,0.000885,0,0
0:1:13.109,253.077119710357,14.3204108705815,0,0.000885,0,0
0:1:13.209,253.664284961557,14.3548846569816,0,0.000885,0,0
0:1:13.309,253.664284961557,14.3548846569816,0,0.000885,0,0
0:1:13.409,254.482757735957,14.4031479579417,0,0.000885,0,0
0:1:13.509,255.363505612757,14.4514112589017,0,0.000885,0,0
0:1:13.609,256.128599727957,14.4927798025818,0,0.000885,0,0
0:1:13.709,256.128599727957,14.4927798025818,0,0.000885,0,0
0:1:13.810,256.653489876756,14.5203588317018,0,0.000885,0,0
0:1:13.910,256.947072502356,14.5410431035419,0,0.000885,0,0
0:1:14.016,257.885647259956,14.596201161782,0,0.000885,0,0
0:1:14.121,257.885647259956,14.596201161782,0,0.000885,0,0
0:1:14.224,258.121403004756,14.609990676342,0,0.000885,0,0
0:1:14.325,258.472812511156,14.623780190902,0,0.000885,0,0
0:1:14.424,258.939875779156,14.651359220022,0,0.000885,0,0
0:1:14.520,258.939875779156,14.651359220022,0,0.000885,0,0
0:1:14.629,259.998552519956,14.7134120355421,0,0.000885,0,0
0:1:14.729,260.585717771156,14.7478858219422,0,0.000885,0,0
0:1:14.829,261.052781039156,14.7754648510622,0,0.000885,0,0
0:1:14.928,261.052781039156,14.7754648510622,0,0.000885,0,0
0:1:15.026,261.524292528756,14.7961491229023,0,0.000885,0,0
0:1:15.121,262.400592183955,14.8513071811423,0,0.000885,0,0
0:1:15.220,262.400592183955,14.8513071811423,0,0.000885,0,0
0:1:15.319,262.694174809555,14.8650966957024,0,0.000885,0,0
0:1:15.419,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:15.518,264.455670563155,14.9685180549025,0,0.000885,0,0
0:1:15.615,264.455670563155,14.9685180549025,0,0.000885,0,0
0:1:15.714,264.749253188755,14.9823075694625,0,0.000885,0,0
0:1:15.815,265.042835814355,14.9960970840226,0,0.000885,0,0
0:1:15.916,265.509899082355,15.0236761131426,0,0.000885,0,0
0:1:16.012,265.509899082355,15.0236761131426,0,0.000885,0,0
0:1:16.119,266.626402703955,15.0857289286627,0,0.000885,0,0
0:1:16.217,267.271394835955,15.1270974723428,0,0.000885,0,0
0:1:16.318,267.502702359155,15.1408869869028,0,0.000885,0,0
0:1:16.418,267.502702359155,15.1408869869028,0,0.000885,0,0
0:1:16.516,268.152142712754,15.1753607733028,0,0.000885,0,0
0:1:16.614,268.854961725554,15.2167293169829,0,0.000885,0,0
0:1:16.721,269.442126976754,15.2443083461029,0,0.000885,0,0
0:1:16.821,269.442126976754,15.2443083461029,0,0.000885,0,0
0:1:16.922,270.024844006354,15.278782132503,0,0.000885,0,0
0:1:17.021,270.554182376754,15.313255918903,0,0.000885,0,0
0:1:17.118,270.554182376754,15.313255918903,0,0.000885,0,0
0:1:17.215,271.025693866354,15.3339401907431,0,0.000885,0,0
0:1:17.315,271.319276491954,15.3546244625831,0,0.000885,0,0
0:1:17.416,271.670685998354,15.3753087344231,0,0.000885,0,0
0:1:17.516,271.670685998354,15.3753087344231,0,0.000885,0,0
0:1:17.618,272.782741398354,15.4373615499432,0,0.000885,0,0
0:1:17.718,273.547835513554,15.4787300936233,0,0.000885,0,0
0:1:17.820,274.192827645553,15.5132038800233,0,0.000885,0,0
0:1:17.920,274.192827645553,15.5132038800233,0,0.000885,0,0
0:1:18.021,274.775544675153,15.5476776664234,0,0.000885,0,0
0:1:18.120,275.420536807153,15.5890462101034,0,0.000885,0,0
0:1:18.221,275.776394535153,15.6028357246635,0,0.000885,0,0
0:1:18.321,275.776394535153,15.6028357246635,0,0.000885,0,0
0:1:18.421,276.421386667153,15.6442042683435,0,0.000885,0,0
0:1:18.524,277.359961424753,15.6924675693036,0,0.000885,0,0
0:1:18.625,278.062780437553,15.7338361129837,0,0.000885,0,0
0:1:18.721,278.062780437553,15.7338361129837,0,0.000885,0,0
0:1:18.821,278.823426331153,15.7752046566637,0,0.000885,0,0
0:1:18.925,279.237110939953,15.8027836857838,0,0.000885,0,0
0:1:19.026,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:19.120,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:19.229,280.233512578352,15.8579417440239,0,0.000885,0,0
0:1:19.327,280.936331591152,15.8993102877039,0,0.000885,0,0
0:1:19.428,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:19.528,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:19.626,282.341969616752,15.975152617784,0,0.000885,0,0
0:1:19.721,282.284142735952,15.975152617784,0,0.000885,0,0
0:1:19.819,282.284142735952,15.975152617784,0,0.000885,0,0
0:1:19.920,283.164890612752,16.0234159187441,0,0.000885,0,0
0:1:20.020,284.219119131952,16.0854687342642,0,0.000885,0,0
0:1:20.119,284.512701757552,16.0992582488242,0,0.000885,0,0
0:1:20.216,284.512701757552,16.0992582488242,0,0.000885,0,0
0:1:20.314,284.864111263952,16.1199425206642,0,0.000885,0,0
0:1:20.414,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:20.515,286.332024391951,16.2026796080244,0,0.000885,0,0
0:1:20.613,286.332024391951,16.2026796080244,0,0.000885,0,0
0:1:20.719,286.799087659951,16.2302586371444,0,0.000885,0,0
0:1:20.818,287.092670285551,16.2440481517044,0,0.000885,0,0
0:1:20.918,287.857764400751,16.2923114526645,0,0.000885,0,0
0:1:21.019,287.857764400751,16.2923114526645,0,0.000885,0,0
0:1:21.119,288.267000787951,16.3129957245045,0,0.000885,0,0
0:1:21.215,289.321229307151,16.3750485400246,0,0.000885,0,0
0:1:21.321,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:21.420,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:21.520,290.144150303151,16.4164170837047,0,0.000885,0,0
0:1:21.620,290.789142435151,16.4577856273848,0,0.000885,0,0
0:1:21.716,290.789142435151,16.4577856273848,0,0.000885,0,0
0:1:21.813,291.434134567151,16.4922594137848,0,0.000885,0,0
0:1:21.913,292.02129981835,16.5267332001849,0,0.000885,0,0
0:1:22.015,292.48836308635,16.5543122293049,0,0.000885,0,0
0:1:22.114,292.48836308635,16.5543122293049,0,0.000885,0,0
0:1:22.212,292.90204769515,16.5749965011449,0,0.000885,0,0
0:1:22.317,294.07192997595,16.643944073945,0,0.000885,0,0
0:1:22.417,294.30768572075,16.6577335885051,0,0.000885,0,0
0:1:22.518,294.30768572075,16.6577335885051,0,0.000885,0,0
0:1:22.618,295.01050473355,16.6922073749051,0,0.000885,0,0
0:1:22.718,295.36191423995,16.7128916467451,0,0.000885,0,0
0:1:22.819,295.77559884875,16.7404706758652,0,0.000885,0,0
0:1:22.921,295.77559884875,16.7404706758652,0,0.000885,0,0
0:1:23.021,296.47841786155,16.7749444622652,0,0.000885,0,0
0:1:23.121,297.652748363949,16.8438920350653,0,0.000885,0,0
0:1:23.225,297.946330989549,16.8576815496254,0,0.000885,0,0
0:1:23.326,297.946330989549,16.8576815496254,0,0.000885,0,0
0:1:23.425,298.471221138349,16.8921553360254,0,0.000885,0,0
0:1:23.523,299.058386389549,16.9266291224255,0,0.000885,0,0
0:1:23.622,299.703378521549,16.9611029088255,0,0.000885,0,0
0:1:23.723,299.703378521549,16.9611029088255,0,0.000885,0,0
0:1:23.826,300.348370653549,16.9955766952256,0,0.000885,0,0
0:1:23.926,301.113464768749,17.0369452389056,0,0.000885,0,0
0:1:24.026,301.638354917549,17.0714190253057,0,0.000885,0,0
0:1:24.126,301.638354917549,17.0714190253057,0,0.000885,0,0
0:1:24.227,301.874110662349,17.0852085398657,0,0.000885,0,0
0:1:24.321,302.697031658349,17.1265770835458,0,0.000885,0,0
0:1:24.429,302.697031658349,17.1265770835458,0,0.000885,0,0
0:1:24.530,303.457677551948,17.1748403845058,0,0.000885,0,0
0:1:24.630,304.160496564748,17.2093141709059,0,0.000885,0,0
0:1:24.730,304.747661815948,17.2437879573059,0,0.000885,0,0
0:1:24.836,304.747661815948,17.2437879573059,0,0.000885,0,0
0:1:24.931,305.744063454348,17.298946015546,0,0.000885,0,0
0:1:25.032,306.157748063148,17.3265250446661,0,0.000885,0,0
0:1:25.133,306.802740195148,17.3609988310661,0,0.000885,0,0
0:1:25.232,306.802740195148,17.3609988310661,0,0.000885,0,0
0:1:25.330,307.741314952748,17.4161568893062,0,0.000885,0,0
0:1:25.427,308.150551339948,17.4368411611462,0,0.000885,0,0
0:1:25.527,308.795543471948,17.4713149475463,0,0.000885,0,0
0:1:25.627,308.795543471948,17.4713149475463,0,0.000885,0,0
0:1:25.727,309.324881842347,17.5057887339463,0,0.000885,0,0
0:1:25.823,309.907598871947,17.5402625203464,0,0.000885,0,0
0:1:25.930,310.552591003947,17.5747363067464,0,0.000885,0,0
0:1:26.029,310.552591003947,17.5747363067464,0,0.000885,0,0
0:1:26.130,310.846173629547,17.5885258213065,0,0.000885,0,0
0:1:26.230,311.375511999947,17.6229996077065,0,0.000885,0,0
0:1:26.329,311.962677251147,17.6505786368265,0,0.000885,0,0
0:1:26.426,311.962677251147,17.6505786368265,0,0.000885,0,0
0:1:26.525,312.078331012747,17.6574733941066,0,0.000885,0,0
0:1:26.626,312.723323144747,17.6988419377866,0,0.000885,0,0
0:1:26.726,312.723323144747,17.6988419377866,0,0.000885,0,0
0:1:26.821,313.546244140747,17.7402104814667,0,0.000885,0,0
0:1:26.929,313.604071021547,17.7471052387467,0,0.000885,0,0
0:1:27.028,314.364716915147,17.7884737824268,0,0.000885,0,0
0:1:27.128,314.364716915147,17.7884737824268,0,0.000885,0,0
0:1:27.229,314.778401523947,17.8160528115468,0,0.000885,0,0
0:1:27.329,315.596874298346,17.8574213552269,0,0.000885,0,0
0:1:27.429,316.184039549546,17.8918951416269,0,0.000885,0,0
0:1:27.530,316.184039549546,17.8918951416269,0,0.000885,0,0
0:1:27.632,316.477622175146,17.9056846561869,0,0.000885,0,0
0:1:27.732,317.358370051946,17.960842714427,0,0.000885,0,0
0:1:27.834,317.709779558346,17.981526986267,0,0.000885,0,0
0:1:27.933,317.709779558346,17.981526986267,0,0.000885,0,0
0:1:28.033,318.590527435146,18.0297902872271,0,0.000885,0,0
0:1:28.133,319.115417583946,18.0573693163472,0,0.000885,0,0
0:1:28.234,319.760409715946,18.0918431027472,0,0.000885,0,0
0:1:28.333,319.760409715946,18.0918431027472,0,0.000885,0,0
0:1:28.434,320.116267443946,18.1125273745872,0,0.000885,0,0
0:1:28.533,320.698984473546,18.1470011609873,0,0.000885,0,0
0:1:28.634,321.757661214345,18.2090539765074,0,0.000885,0,0
0:1:28.734,321.757661214345,18.2090539765074,0,0.000885,0,0
0:1:28.834,322.811889733545,18.2642120347475,0,0.000885,0,0
0:1:28.931,323.341228103945,18.2986858211475,0,0.000885,0,0
0:1:29.027,323.341228103945,18.2986858211475,0,0.000885,0,0
0:1:29.128,323.986220235945,18.3331596075476,0,0.000885,0,0
0:1:29.228,324.804693010345,18.3814229085076,0,0.000885,0,0
0:1:29.329,325.098275635945,18.3952124230677,0,0.000885,0,0
0:1:29.426,325.098275635945,18.3952124230677,0,0.000885,0,0
0:1:29.533,325.805542870345,18.4365809667477,0,0.000885,0,0
0:1:29.631,326.214779257545,18.4572652385878,0,0.000885,0,0
0:1:29.732,326.624015644745,18.4848442677078,0,0.000885,0,0
0:1:29.831,326.624015644745,18.4848442677078,0,0.000885,0,0
0:1:29.929,327.269007776744,18.5193180541079,0,0.000885,0,0
0:1:30.023,328.091928772744,18.5675813550679,0,0.000885,0,0
0:1:30.123,328.679094023944,18.602055141468,0,0.000885,0,0
0:1:30.223,328.679094023944,18.602055141468,0,0.000885,0,0
0:1:30.323,329.324086155944,18.636528927868,0,0.000885,0,0
0:1:30.422,329.497566798344,18.643423685148,0,0.000885,0,0
0:1:30.530,330.556243539144,18.7054765006681,0,0.000885,0,0
0:1:30.627,330.556243539144,18.7054765006681,0,0.000885,0,0
0:1:30.729,331.316889432744,18.7468450443482,0,0.000885,0,0
0:1:30.828,331.783952700744,18.7744240734682,0,0.000885,0,0
0:1:30.928,332.139810428744,18.7951083453083,0,0.000885,0,0
