Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:41,Cylinder,100,1,200,0,3.6,3,0.23,691.04,87.98
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:59.321,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:59.423,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:59.520,81.8161398887861,10.4179782500957,0,0.000885,0,0
0:0:59.616,82.167549395186,10.4593467937757,0,0.000885,0,0
0:0:59.716,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:59.818,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:59.918,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:1:0.016,82.639060884786,10.5213996092958,0,0.000885,0,0
0:1:0.113,83.3997067783858,10.617926211216,0,0.000885,0,0
0:1:0.213,83.4575336591858,10.624820968496,0,0.000885,0,0
0:1:0.315,83.4575336591858,10.624820968496,0,0.000885,0,0
0:1:0.416,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:1:0.515,83.8133913871858,10.6730842694561,0,0.000885,0,0
0:1:0.609,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:1:0.707,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:1:0.809,84.3961084167857,10.7489265995362,0,0.000885,0,0
0:1:0.913,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:1:1.014,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:1:1.114,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:1:1.217,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:1:1.317,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:1:1.420,84.9254467871856,10.8109794150563,0,0.000885,0,0
0:1:1.521,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:1:1.621,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:1:1.722,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:1:1.823,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:1:1.924,86.5090136767853,11.0178221334566,0,0.000885,0,0
0:1:2.025,86.8025963023853,11.0522959198566,0,0.000885,0,0
0:1:2.124,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:2.226,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:1:2.326,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:1:2.428,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:1:2.528,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:2.626,87.7411710599851,11.1695067936168,0,0.000885,0,0
0:1:2.724,88.092580566385,11.2177700945769,0,0.000885,0,0
0:1:2.825,88.270509430385,11.2384543664169,0,0.000885,0,0
0:1:2.926,88.6797458175849,11.293612424657,0,0.000885,0,0
0:1:3.026,88.6797458175849,11.293612424657,0,0.000885,0,0
0:1:3.122,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:1:3.220,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:1:3.320,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:3.421,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:1:3.522,89.6761474559848,11.4177180556972,0,0.000885,0,0
0:1:3.621,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:1:3.718,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:1:3.818,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:1:3.920,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:1:4.021,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:4.118,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:4.215,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:1:4.315,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:1:4.417,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:1:4.517,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:1:4.615,91.5532969711845,11.6590345604975,0,0.000885,0,0
0:1:4.714,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:1:4.810,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:4.914,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:5.014,92.5496986095843,11.7831401915377,0,0.000885,0,0
0:1:5.113,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:1:5.219,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:1:5.317,92.7854543543842,11.8107192206578,0,0.000885,0,0
0:1:5.419,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:1:5.520,93.8396828735841,11.948614366258,0,0.000885,0,0
0:1:5.620,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:5.717,93.959784856784,11.962403880818,0,0.000885,0,0
0:1:5.815,94.6626038695839,12.0520357254581,0,0.000885,0,0
0:1:5.916,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:1:6.017,94.7204307503839,12.0589304827381,0,0.000885,0,0
0:1:6.118,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:1:6.219,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:1:6.320,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:6.422,95.3075960015838,12.1347728128183,0,0.000885,0,0
0:1:6.523,95.6011786271838,12.1692465992183,0,0.000885,0,0
0:1:6.626,95.9525881335837,12.2175099001784,0,0.000885,0,0
0:1:6.726,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:1:6.827,96.1883438783837,12.2450889292984,0,0.000885,0,0
0:1:6.928,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:7.028,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:1:7.129,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:7.230,96.9489897719835,12.3416155312186,0,0.000885,0,0
0:1:7.331,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:1:7.431,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:1:7.532,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:7.632,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:1:7.731,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:1:7.830,98.0654933935833,12.4864054340988,0,0.000885,0,0
0:1:7.930,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:8.031,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:1:8.132,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:1:8.229,98.4169028999833,12.5277739777788,0,0.000885,0,0
0:1:8.327,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:8.427,98.7683124063832,12.5760372787389,0,0.000885,0,0
0:1:8.527,99.0618950319832,12.610511065139,0,0.000885,0,0
0:1:8.629,99.4711314191831,12.6656691233791,0,0.000885,0,0
0:1:8.728,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:8.825,100.409706176783,12.7828799971392,0,0.000885,0,0
0:1:8.924,100.525359938383,12.7966695116992,0,0.000885,0,0
0:1:9.026,100.058296670383,12.7415114534592,0,0.000885,0,0
0:1:9.126,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:9.226,100.703288802383,12.8242485408193,0,0.000885,0,0
0:1:9.322,101.054698308783,12.8656170844994,0,0.000885,0,0
0:1:9.420,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:9.521,101.463934695983,12.9207751427394,0,0.000885,0,0
0:1:9.623,101.815344202383,12.9621436864195,0,0.000885,0,0
0:1:9.723,102.229028811183,13.0173017446596,0,0.000885,0,0
0:1:9.821,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:9.919,102.638265198383,13.0655650456197,0,0.000885,0,0
0:1:10.020,102.874020943183,13.1000388320197,0,0.000885,0,0
0:1:10.120,103.109776687982,13.1276178611397,0,0.000885,0,0
0:1:10.221,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:10.317,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:10.416,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:10.516,103.461186194382,13.1758811620998,0,0.000885,0,0
0:1:10.617,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:10.717,103.692493717582,13.2034601912199,0,0.000885,0,0
0:1:10.818,103.576839955982,13.1896706766598,0,0.000885,0,0
0:1:10.918,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:11.020,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:11.122,104.279658968782,13.2793025213,0,0.000885,0,0
0:1:11.224,104.808997339182,13.3413553368201,0,0.000885,0,0
0:1:11.324,104.688895355982,13.32756582226,0,0.000885,0,0
0:1:11.426,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:11.526,105.102579964782,13.3827238805001,0,0.000885,0,0
0:1:11.627,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:11.729,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:11.828,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:11.929,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:12.029,106.392564228782,13.5481980552204,0,0.000885,0,0
0:1:12.131,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:12.231,106.686146854382,13.5826718416204,0,0.000885,0,0
0:1:12.331,106.801800615982,13.5964613561805,0,0.000885,0,0
0:1:12.429,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:12.528,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:12.629,107.331138986382,13.6654089289806,0,0.000885,0,0
0:1:12.730,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:12.829,108.385367505582,13.8033040745808,0,0.000885,0,0
0:1:12.927,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:13.026,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:13.126,108.736777011982,13.8446726182608,0,0.000885,0,0
0:1:13.227,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:13.328,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:13.425,109.208288501581,13.9067254337809,0,0.000885,0,0
0:1:13.522,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:13.622,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:13.723,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:13.824,109.501871127181,13.941199220181,0,0.000885,0,0
0:1:13.922,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:14.019,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:14.119,110.262517020781,14.0377258221011,0,0.000885,0,0
0:1:14.222,110.556099646381,14.0790943657812,0,0.000885,0,0
0:1:14.322,110.378170782381,14.0515153366611,0,0.000885,0,0
0:1:14.421,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:14.517,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:14.617,111.494674403981,14.1963052395414,0,0.000885,0,0
0:1:14.717,111.788257029581,14.2307790259414,0,0.000885,0,0
0:1:14.819,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:14.917,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:15.014,112.433249161581,14.3135161133015,0,0.000885,0,0
0:1:15.111,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:15.216,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:15.316,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:15.416,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:15.523,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:15.621,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:15.722,113.781060306381,14.4858850453018,0,0.000885,0,0
0:1:15.823,114.310398676781,14.5548326181019,0,0.000885,0,0
0:1:15.924,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:16.025,114.194744915181,14.5410431035419,0,0.000885,0,0
0:1:16.127,114.194744915181,14.5410431035419,0,0.000885,0,0
0:1:16.227,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:16.329,114.95539080878,14.637569705462,0,0.000885,0,0
0:1:16.430,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:16.532,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:16.632,115.30680031518,14.6789382491421,0,0.000885,0,0
0:1:16.734,115.60038294078,14.7203067928221,0,0.000885,0,0
0:1:16.833,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:16.934,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:17.035,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:17.136,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:17.237,116.65461145998,14.8513071811423,0,0.000885,0,0
0:1:17.339,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:17.440,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:17.536,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:17.634,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:17.735,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:17.836,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:17.937,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:18.033,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:18.131,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:18.231,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:18.332,118.94544558398,15.1408869869028,0,0.000885,0,0
0:1:18.433,118.94544558398,15.1408869869028,0,0.000885,0,0
0:1:18.532,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:18.630,119.87957211998,15.264992617943,0,0.000885,0,0
0:1:18.728,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:18.830,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:18.930,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:19.029,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:19.126,120.35108360958,15.320150676183,0,0.000885,0,0
0:1:19.225,120.64466623518,15.3615192198631,0,0.000885,0,0
0:1:19.326,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:19.426,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:19.527,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:19.624,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:19.722,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:19.823,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:19.924,121.876823618379,15.5200986373033,0,0.000885,0,0
0:1:20.024,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:20.121,122.757571495179,15.6304147537835,0,0.000885,0,0
0:1:20.219,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:20.320,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:20.420,122.988879018379,15.6579937829036,0,0.000885,0,0
0:1:20.521,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:20.618,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:20.716,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:20.817,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:20.919,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:21.019,124.456792146379,15.8441522294638,0,0.000885,0,0
0:1:21.120,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:21.220,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:21.323,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:21.424,124.866028533579,15.8993102877039,0,0.000885,0,0
0:1:21.526,124.986130516779,15.9130998022639,0,0.000885,0,0
0:1:21.627,125.337540023179,15.961363103224,0,0.000885,0,0
0:1:21.727,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:21.827,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:21.929,125.746776410379,16.0096264041841,0,0.000885,0,0
0:1:22.030,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:22.131,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:22.231,125.804603291179,16.0165211614641,0,0.000885,0,0
0:1:22.331,126.213839678379,16.0716792197042,0,0.000885,0,0
0:1:22.432,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:22.534,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:22.633,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:22.731,126.627524287178,16.1199425206642,0,0.000885,0,0
0:1:22.828,127.036760674378,16.1751005789043,0,0.000885,0,0
0:1:22.930,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:23.031,128.211091176778,16.3267852390646,0,0.000885,0,0
0:1:23.130,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:23.228,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:23.325,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:23.426,128.856083308778,16.4095223264247,0,0.000885,0,0
0:1:23.527,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:23.628,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:23.726,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:23.823,129.794658066378,16.5267332001849,0,0.000885,0,0
0:1:23.924,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:24.025,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:24.126,129.968138708778,16.5474174720249,0,0.000885,0,0
0:1:24.224,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:24.321,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:24.421,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:24.522,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:24.623,131.320398075178,16.7197864040251,0,0.000885,0,0
0:1:24.722,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:24.819,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:24.919,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:25.020,132.316799713578,16.8438920350653,0,0.000885,0,0
0:1:25.122,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:25.220,132.726036100777,16.8990500933054,0,0.000885,0,0
0:1:25.316,132.490280355978,16.8714710641854,0,0.000885,0,0
0:1:25.415,132.783862981577,16.9059448505854,0,0.000885,0,0
0:1:25.517,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:25.618,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:25.718,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:25.815,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:25.912,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:26.015,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:26.117,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:26.217,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:26.319,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:26.422,134.545358735177,17.1334718408258,0,0.000885,0,0
0:1:26.523,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:26.624,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:26.726,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:26.827,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:26.928,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:27.027,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:27.129,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:27.229,136.595988892777,17.3954726174662,0,0.000885,0,0
0:1:27.331,136.889571518377,17.4299464038662,0,0.000885,0,0
0:1:27.432,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:27.533,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:27.634,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:27.734,136.716090875977,17.4092621320262,0,0.000885,0,0
0:1:27.831,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:27.930,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:28.030,137.712492514377,17.5333677630664,0,0.000885,0,0
0:1:28.132,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:28.233,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:28.331,138.415311527176,17.6229996077065,0,0.000885,0,0
0:1:28.429,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:28.527,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:28.628,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:28.729,139.118130539976,17.7126314523466,0,0.000885,0,0
0:1:28.828,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:28.926,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:29.025,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:29.126,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:29.227,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:29.325,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:29.423,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:29.521,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:29.622,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:29.723,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:29.822,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:29.920,141.818201051176,18.0573693163472,0,0.000885,0,0
0:1:30.019,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:30.119,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:30.221,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:30.321,142.636673825576,18.1607906755473,0,0.000885,0,0
0:1:30.419,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:30.516,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:30.616,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:30.717,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:30.819,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:30.920,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:31.023,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:31.124,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:31.225,144.220240715176,18.3607386366676,0,0.000885,0,0
0:1:31.327,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:31.429,144.340342698375,18.3745281512276,0,0.000885,0,0
0:1:31.528,144.571650221575,18.4090019376277,0,0.000885,0,0
0:1:31.630,145.216642353575,18.4917390249878,0,0.000885,0,0
0:1:31.731,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:31.831,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:31.932,145.452398098375,18.5193180541079,0,0.000885,0,0
0:1:32.033,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:32.133,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:32.235,145.861634485575,18.5744761123479,0,0.000885,0,0
0:1:32.336,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:32.435,146.978138107175,18.7123712579481,0,0.000885,0,0
0:1:32.533,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:32.632,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:32.733,147.445201375175,18.7744240734682,0,0.000885,0,0
0:1:32.834,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:32.933,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:33.030,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:33.128,148.268122371175,18.8778454326684,0,0.000885,0,0
0:1:33.229,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:33.329,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:33.431,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:33.527,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:33.626,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:33.726,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:33.827,148.855287622375,18.9536877627485,0,0.000885,0,0
0:1:33.926,149.206697128775,18.9950563064286,0,0.000885,0,0
0:1:34.023,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:34.121,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:34.222,150.145271886375,19.1191619374688,0,0.000885,0,0
0:1:34.322,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:34.424,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:34.522,150.496681392774,19.1605304811488,0,0.000885,0,0
