Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/29/2021,07:08,Cylinder,100,1,200,0,3.6,3,0.23,334.25,42.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:59.137,319.586929073546,40.6928574666212,0,0.000885,0,0
0:2:59.238,319.760409715946,40.7135417384612,0,0.000885,0,0
0:2:59.340,321.054842201546,40.8790159131815,0,0.000885,0,0
0:2:59.441,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:59.541,320.641157592746,40.8238578549414,0,0.000885,0,0
0:2:59.642,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:59.741,321.170495963145,40.8928054277415,0,0.000885,0,0
0:2:59.841,320.934740218346,40.8652263986215,0,0.000885,0,0
0:2:59.941,320.934740218346,40.8652263986215,0,0.000885,0,0
0:3:0.042,321.521905469545,40.9341739714216,0,0.000885,0,0
0:3:0.142,321.579732350345,40.9479634859816,0,0.000885,0,0
0:3:0.243,321.873314975945,40.9824372723816,0,0.000885,0,0
0:3:0.341,321.873314975945,40.9824372723816,0,0.000885,0,0
0:3:0.441,322.344826465545,41.0444900879017,0,0.000885,0,0
0:3:0.542,322.576133988745,41.0720691170218,0,0.000885,0,0
0:3:0.642,322.638409091145,41.0789638743018,0,0.000885,0,0
0:3:0.739,322.638409091145,41.0789638743018,0,0.000885,0,0
0:3:0.834,322.811889733545,41.0996481461418,0,0.000885,0,0
0:3:0.934,323.105472359145,41.1410166898219,0,0.000885,0,0
0:3:1.035,323.456881865545,41.1823852335019,0,0.000885,0,0
0:3:1.144,323.456881865545,41.1823852335019,0,0.000885,0,0
0:3:1.242,323.692637610345,41.216859019902,0,0.000885,0,0
0:3:1.341,324.101873997545,41.2651223208621,0,0.000885,0,0
0:3:1.441,324.337629742345,41.2927013499821,0,0.000885,0,0
0:3:1.541,324.337629742345,41.2927013499821,0,0.000885,0,0
0:3:1.641,324.395456623145,41.3064908645421,0,0.000885,0,0
0:3:1.738,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:1.844,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:1.946,325.276204499945,41.4168069810223,0,0.000885,0,0
0:3:2.045,325.160550738345,41.4030174664623,0,0.000885,0,0
0:3:2.144,326.036850393545,41.5133335829424,0,0.000885,0,0
0:3:2.241,326.036850393545,41.5133335829424,0,0.000885,0,0
0:3:2.347,325.921196631945,41.4995440683824,0,0.000885,0,0
0:3:2.447,325.979023512745,41.5064388256624,0,0.000885,0,0
0:3:2.547,326.681842525545,41.5960706703026,0,0.000885,0,0
0:3:2.647,326.681842525545,41.5960706703026,0,0.000885,0,0
0:3:2.744,326.681842525545,41.5960706703026,0,0.000885,0,0
0:3:2.840,326.450535002345,41.5615968839025,0,0.000885,0,0
0:3:2.940,327.562590402344,41.7063867867827,0,0.000885,0,0
0:3:3.040,327.562590402344,41.7063867867827,0,0.000885,0,0
0:3:3.140,327.153354015144,41.6512287285426,0,0.000885,0,0
0:3:3.235,327.095527134344,41.6443339712626,0,0.000885,0,0
0:3:3.332,328.501165159944,41.8235976605429,0,0.000885,0,0
0:3:3.431,328.501165159944,41.8235976605429,0,0.000885,0,0
0:3:3.532,327.913999908744,41.7546500877428,0,0.000885,0,0
0:3:3.632,327.913999908744,41.7546500877428,0,0.000885,0,0
0:3:3.729,327.913999908744,41.7546500877428,0,0.000885,0,0
0:3:3.827,328.852574666344,41.871860961503,0,0.000885,0,0
0:3:3.926,328.501165159944,41.8235976605429,0,0.000885,0,0
0:3:4.026,329.203984172744,41.913229505183,0,0.000885,0,0
0:3:4.125,329.203984172744,41.913229505183,0,0.000885,0,0
0:3:4.226,328.910401547144,41.878755718783,0,0.000885,0,0
0:3:4.327,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:4.429,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:4.529,329.675495662344,41.9752823207031,0,0.000885,0,0
0:3:4.630,330.026905168744,42.0235456216632,0,0.000885,0,0
0:3:4.729,330.142558930344,42.0373351362232,0,0.000885,0,0
0:3:4.830,330.787551062344,42.1200722235834,0,0.000885,0,0
0:3:4.931,330.787551062344,42.1200722235834,0,0.000885,0,0
0:3:5.031,330.614070419944,42.0924931944633,0,0.000885,0,0
0:3:5.129,330.729724181544,42.1131774663033,0,0.000885,0,0
0:3:5.230,331.081133687944,42.1545460099834,0,0.000885,0,0
0:3:5.329,331.081133687944,42.1545460099834,0,0.000885,0,0
0:3:5.430,331.374716313544,42.1890197963835,0,0.000885,0,0
0:3:5.531,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:5.631,331.846227803144,42.2510726119035,0,0.000885,0,0
0:3:5.730,332.255464190344,42.3062306701436,0,0.000885,0,0
0:3:5.827,332.491219935144,42.3338096992637,0,0.000885,0,0
0:3:5.926,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:6.026,332.958283203143,42.3958625147838,0,0.000885,0,0
0:3:6.127,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:6.224,333.309692709543,42.4372310584638,0,0.000885,0,0
0:3:6.321,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:6.419,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:6.519,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:6.619,333.723377318343,42.4923891167039,0,0.000885,0,0
0:3:6.719,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:6.816,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:6.914,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:7.014,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:7.114,334.368369450343,42.575126204064,0,0.000885,0,0
0:3:7.213,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:7.310,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:7.407,334.248267467143,42.561336689504,0,0.000885,0,0
0:3:7.507,334.248267467143,42.561336689504,0,0.000885,0,0
0:3:7.608,334.248267467143,42.561336689504,0,0.000885,0,0
0:3:7.707,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:7.805,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:7.902,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:8.002,334.190440586343,42.547547174944,0,0.000885,0,0
0:3:8.101,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:8.200,334.484023211943,42.5889157186241,0,0.000885,0,0
0:3:8.297,334.426196331143,42.582020961344,0,0.000885,0,0
0:3:8.394,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:8.493,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:8.593,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:8.693,334.248267467143,42.561336689504,0,0.000885,0,0
0:3:8.790,334.074786824743,42.533757660384,0,0.000885,0,0
0:3:8.888,333.954684841543,42.519968145824,0,0.000885,0,0
0:3:8.987,333.954684841543,42.519968145824,0,0.000885,0,0
0:3:9.087,333.603275335143,42.4785996021439,0,0.000885,0,0
0:3:9.187,333.603275335143,42.4785996021439,0,0.000885,0,0
0:3:9.287,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:9.388,333.016110083943,42.4027572720638,0,0.000885,0,0
0:3:9.489,332.549046815943,42.3407044565437,0,0.000885,0,0
0:3:9.590,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:9.690,332.139810428744,42.2924411555836,0,0.000885,0,0
0:3:9.790,331.490370075144,42.2097040682235,0,0.000885,0,0
0:3:9.890,330.787551062344,42.1200722235834,0,0.000885,0,0
0:3:9.990,329.146157291944,41.906334747903,0,0.000885,0,0
0:3:10.090,329.146157291944,41.906334747903,0,0.000885,0,0
0:3:10.191,327.153354015144,41.6512287285426,0,0.000885,0,0
0:3:10.289,325.276204499945,41.4168069810223,0,0.000885,0,0
0:3:10.390,323.456881865545,41.1823852335019,0,0.000885,0,0
0:3:10.490,323.456881865545,41.1823852335019,0,0.000885,0,0
0:3:10.591,320.641157592746,40.8238578549414,0,0.000885,0,0
0:3:10.690,316.886858562346,40.3481196026207,0,0.000885,0,0
0:3:10.788,311.433338880747,39.6517491173396,0,0.000885,0,0
0:3:10.886,311.433338880747,39.6517491173396,0,0.000885,0,0
0:3:10.984,305.744063454348,38.9277996029385,0,0.000885,0,0
0:3:11.084,300.348370653549,38.2383238749375,0,0.000885,0,0
0:3:11.184,296.36276409995,37.7350065934968,0,0.000885,0,0
0:3:11.282,296.36276409995,37.7350065934968,0,0.000885,0,0
0:3:11.380,292.78194571195,37.2799526130161,0,0.000885,0,0
0:3:11.478,288.969819800751,36.7904248461353,0,0.000885,0,0
0:3:11.577,288.969819800751,36.7904248461353,0,0.000885,0,0
0:3:11.677,283.752055863952,36.1285281472543,0,0.000885,0,0
0:3:11.776,278.062780437553,35.4045786328533,0,0.000885,0,0
0:3:11.873,271.434930253554,34.563418244692,0,0.000885,0,0
0:3:11.968,271.434930253554,34.563418244692,0,0.000885,0,0
0:3:12.068,264.104261056755,33.6257312546106,0,0.000885,0,0
0:3:12.168,255.714915119157,32.557043876209,0,0.000885,0,0
0:3:12.269,246.627198390358,31.3987246531672,0,0.000885,0,0
0:3:12.365,246.627198390358,31.3987246531672,0,0.000885,0,0
0:3:12.394,246.627198390358,31.3987246531672,0,0.000885,0,0
