Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:00,Cylinder,150,1,300,0,3.6,3,0.25,1493.87,84.54
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:54.647,179.765979520769,10.1697669880153,0,0.000885,0,0
0:0:54.745,179.765979520769,10.1697669880153,0,0.000885,0,0
0:0:54.843,180.290869669569,10.2042407744153,0,0.000885,0,0
0:0:54.944,180.526625414369,10.2180302889754,0,0.000885,0,0
0:0:55.046,180.700106056769,10.2249250462554,0,0.000885,0,0
0:0:55.146,180.700106056769,10.2249250462554,0,0.000885,0,0
0:0:55.243,181.465200171969,10.2662935899354,0,0.000885,0,0
0:0:55.340,182.225846065569,10.3145568908955,0,0.000885,0,0
0:0:55.441,182.639530674369,10.3352411627355,0,0.000885,0,0
0:0:55.542,182.639530674369,10.3352411627355,0,0.000885,0,0
0:0:55.643,183.164420823169,10.3628201918556,0,0.000885,0,0
0:0:55.744,183.809412955169,10.4041887355356,0,0.000885,0,0
0:0:55.846,184.690160831969,10.4524520364957,0,0.000885,0,0
0:0:55.947,184.690160831969,10.4524520364957,0,0.000885,0,0
0:0:56.049,185.392979844768,10.4938205801758,0,0.000885,0,0
0:0:56.151,185.806664453568,10.5145048520158,0,0.000885,0,0
0:0:56.253,186.273727721568,10.5420838811359,0,0.000885,0,0
0:0:56.353,186.273727721568,10.5420838811359,0,0.000885,0,0
0:0:56.455,186.567310347168,10.5558733956959,0,0.000885,0,0
0:0:56.555,187.270129359968,10.5972419393759,0,0.000885,0,0
0:0:56.656,187.270129359968,10.5972419393759,0,0.000885,0,0
0:0:56.756,187.621538866368,10.617926211216,0,0.000885,0,0
0:0:56.859,188.208704117568,10.652399997616,0,0.000885,0,0
0:0:56.959,188.911523130368,10.6868737840161,0,0.000885,0,0
0:0:57.060,188.911523130368,10.6868737840161,0,0.000885,0,0
0:0:57.162,189.618790364768,10.7282423276961,0,0.000885,0,0
0:0:57.261,190.321609377568,10.7696108713762,0,0.000885,0,0
0:0:57.358,190.908774628768,10.8040846577762,0,0.000885,0,0
0:0:57.456,190.908774628768,10.8040846577762,0,0.000885,0,0
0:0:57.559,191.669420522367,10.8454532014563,0,0.000885,0,0
0:0:57.660,192.314412654367,10.8799269878564,0,0.000885,0,0
0:0:57.759,192.785924143967,10.9075060169764,0,0.000885,0,0
0:0:57.856,192.785924143967,10.9075060169764,0,0.000885,0,0
0:0:57.955,193.724498901567,10.9626640752165,0,0.000885,0,0
0:0:58.056,194.191562169567,10.9902431043365,0,0.000885,0,0
0:0:58.155,194.836554301567,11.0247168907366,0,0.000885,0,0
0:0:58.254,194.836554301567,11.0247168907366,0,0.000885,0,0
0:0:58.351,195.423719552767,11.0591906771366,0,0.000885,0,0
0:0:58.449,195.832955939967,11.0798749489767,0,0.000885,0,0
0:0:58.549,195.832955939967,11.0798749489767,0,0.000885,0,0
0:0:58.650,196.535774952767,11.1212434926567,0,0.000885,0,0
0:0:58.749,196.949459561567,11.1419277644968,0,0.000885,0,0
0:0:58.845,197.710105455166,11.1901910654568,0,0.000885,0,0
0:0:58.943,197.710105455166,11.1901910654568,0,0.000885,0,0
0:0:59.043,198.355097587166,11.2246648518569,0,0.000885,0,0
0:0:59.143,199.000089719166,11.2591386382569,0,0.000885,0,0
0:0:59.244,199.471601208766,11.286717667377,0,0.000885,0,0
0:0:59.340,199.471601208766,11.286717667377,0,0.000885,0,0
0:0:59.437,200.174420221566,11.328086211057,0,0.000885,0,0
0:0:59.536,200.347900863966,11.334980968337,0,0.000885,0,0
0:0:59.637,201.228648740766,11.3901390265771,0,0.000885,0,0
0:0:59.735,201.228648740766,11.3901390265771,0,0.000885,0,0
0:0:59.833,201.522231366366,11.4039285411372,0,0.000885,0,0
0:0:59.931,202.518633004766,11.4590865993772,0,0.000885,0,0
0:1:0.030,202.518633004766,11.4590865993772,0,0.000885,0,0
0:1:0.131,203.163625136766,11.4935603857773,0,0.000885,0,0
0:1:0.232,203.986546132765,11.5418236867374,0,0.000885,0,0
0:1:0.330,204.867294009565,11.5900869876974,0,0.000885,0,0
0:1:0.426,204.867294009565,11.5900869876974,0,0.000885,0,0
0:1:0.525,204.809467128765,11.5900869876974,0,0.000885,0,0
0:1:0.625,205.627939903165,11.6383502886575,0,0.000885,0,0
0:1:0.726,206.157278273565,11.6659293177775,0,0.000885,0,0
0:1:0.825,206.157278273565,11.6659293177775,0,0.000885,0,0
0:1:0.927,206.744443524765,11.7004031041776,0,0.000885,0,0
0:1:1.027,207.269333673565,11.7279821332976,0,0.000885,0,0
0:1:1.129,207.620743179965,11.7486664051377,0,0.000885,0,0
0:1:1.229,207.620743179965,11.7486664051377,0,0.000885,0,0
0:1:1.331,207.914325805565,11.7624559196977,0,0.000885,0,0
0:1:1.430,208.621593039965,11.8038244633778,0,0.000885,0,0
0:1:1.530,209.266585171964,11.8451930070578,0,0.000885,0,0
0:1:1.630,209.266585171964,11.8451930070578,0,0.000885,0,0
0:1:1.731,209.675821559164,11.8658772788978,0,0.000885,0,0
0:1:1.831,210.320813691164,11.9003510652979,0,0.000885,0,0
0:1:1.932,211.259388448764,11.955509123538,0,0.000885,0,0
0:1:2.033,211.259388448764,11.955509123538,0,0.000885,0,0
0:1:2.133,211.962207461564,11.996877667218,0,0.000885,0,0
0:1:2.233,212.665026474364,12.0313514536181,0,0.000885,0,0
0:1:2.334,213.430120589564,12.0796147545782,0,0.000885,0,0
0:1:2.430,213.430120589564,12.0796147545782,0,0.000885,0,0
0:1:2.528,213.723703215164,12.0934042691382,0,0.000885,0,0
0:1:2.627,214.368695347164,12.1278780555382,0,0.000885,0,0
0:1:2.728,214.368695347164,12.1278780555382,0,0.000885,0,0
0:1:2.828,215.013687479163,12.1692465992183,0,0.000885,0,0
0:1:2.924,215.538577627963,12.1968256283383,0,0.000885,0,0
0:1:3.021,216.303671743163,12.2381941720184,0,0.000885,0,0
0:1:3.121,216.303671743163,12.2381941720184,0,0.000885,0,0
0:1:3.222,216.539427487963,12.2519836865784,0,0.000885,0,0
0:1:3.322,217.593656007163,12.3140365020985,0,0.000885,0,0
0:1:3.421,218.354301900763,12.3554050457786,0,0.000885,0,0
0:1:3.517,218.354301900763,12.3554050457786,0,0.000885,0,0
0:1:3.617,218.941467151963,12.3898788321786,0,0.000885,0,0
0:1:3.717,219.412978641563,12.4174578612987,0,0.000885,0,0
0:1:3.817,219.412978641563,12.4174578612987,0,0.000885,0,0
0:1:3.913,219.822215028763,12.4381421331387,0,0.000885,0,0
0:1:4.009,220.467207160763,12.4726159195388,0,0.000885,0,0
0:1:4.107,220.876443547963,12.5001949486588,0,0.000885,0,0
0:1:4.207,220.876443547963,12.5001949486588,0,0.000885,0,0
0:1:4.308,221.521435679962,12.5346687350589,0,0.000885,0,0
0:1:4.407,221.935120288762,12.5622477641789,0,0.000885,0,0
0:1:4.504,222.753593063162,12.603616307859,0,0.000885,0,0
0:1:4.603,222.753593063162,12.603616307859,0,0.000885,0,0
0:1:4.704,223.105002569562,12.624300579699,0,0.000885,0,0
0:1:4.803,223.927923565562,12.6725638806591,0,0.000885,0,0
0:1:4.910,224.515088816762,12.7070376670591,0,0.000885,0,0
0:1:5.007,224.515088816762,12.7070376670591,0,0.000885,0,0
0:1:5.107,225.569317335962,12.7621957252992,0,0.000885,0,0
0:1:5.208,225.920726842362,12.7828799971392,0,0.000885,0,0
0:1:5.308,225.920726842362,12.7828799971392,0,0.000885,0,0
0:1:5.406,226.685820957561,12.8311432980993,0,0.000885,0,0
0:1:5.503,227.037230463961,12.8449328126593,0,0.000885,0,0
0:1:5.602,227.330813089561,12.8656170844994,0,0.000885,0,0
0:1:5.702,227.330813089561,12.8656170844994,0,0.000885,0,0
0:1:5.802,227.855703238361,12.8931961136194,0,0.000885,0,0
0:1:5.902,228.385041608761,12.9207751427394,0,0.000885,0,0
0:1:6.003,229.145687502361,12.9690384436995,0,0.000885,0,0
0:1:6.104,229.145687502361,12.9690384436995,0,0.000885,0,0
0:1:6.206,230.026435379161,13.0173017446596,0,0.000885,0,0
0:1:6.307,230.729254391961,13.0586702883396,0,0.000885,0,0
0:1:6.408,231.085112119961,13.0793545601797,0,0.000885,0,0
0:1:6.507,231.085112119961,13.0793545601797,0,0.000885,0,0
0:1:6.608,231.787931132761,13.1138283465797,0,0.000885,0,0
0:1:6.709,232.312821281561,13.1483021329798,0,0.000885,0,0
0:1:6.808,233.13574227756,13.1896706766598,0,0.000885,0,0
0:1:6.908,233.13574227756,13.1896706766598,0,0.000885,0,0
0:1:7.009,233.72290752876,13.2241444630599,0,0.000885,0,0
0:1:7.109,234.01649015436,13.2448287348999,0,0.000885,0,0
0:1:7.210,234.54138030316,13.27240776402,0,0.000885,0,0
0:1:7.310,234.54138030316,13.27240776402,0,0.000885,0,0
0:1:7.410,235.36430129916,13.32067106498,0,0.000885,0,0
0:1:7.506,236.24504917596,13.3689343659401,0,0.000885,0,0
0:1:7.604,236.24504917596,13.3689343659401,0,0.000885,0,0
0:1:7.704,236.83221442716,13.4034081523402,0,0.000885,0,0
0:1:7.805,237.29927769516,13.4309871814602,0,0.000885,0,0
0:1:7.904,238.00209670796,13.4654609678603,0,0.000885,0,0
0:1:8.010,238.00209670796,13.4654609678603,0,0.000885,0,0
0:1:8.119,238.473608197559,13.4930399969803,0,0.000885,0,0
0:1:8.219,239.002946567959,13.5275137833803,0,0.000885,0,0
0:1:8.320,239.705765580759,13.5619875697804,0,0.000885,0,0
0:1:8.420,239.705765580759,13.5619875697804,0,0.000885,0,0
0:1:8.517,240.057175087159,13.5826718416204,0,0.000885,0,0
0:1:8.615,240.582065235959,13.6171456280205,0,0.000885,0,0
0:1:8.715,241.169230487159,13.6447246571405,0,0.000885,0,0
0:1:8.816,241.169230487159,13.6447246571405,0,0.000885,0,0
0:1:8.915,241.992151483159,13.6929879581006,0,0.000885,0,0
0:1:9.009,242.579316734359,13.7274617445006,0,0.000885,0,0
0:1:9.106,242.930726240759,13.7481460163407,0,0.000885,0,0
0:1:9.206,242.930726240759,13.7481460163407,0,0.000885,0,0
0:1:9.306,243.166481985559,13.7619355309007,0,0.000885,0,0
0:1:9.405,243.984954759959,13.8101988318608,0,0.000885,0,0
0:1:9.504,244.807875755958,13.8515673755408,0,0.000885,0,0
0:1:9.610,244.807875755958,13.8515673755408,0,0.000885,0,0
0:1:9.711,245.332765904758,13.8860411619409,0,0.000885,0,0
0:1:9.814,245.862104275158,13.9136201910609,0,0.000885,0,0
0:1:9.911,246.507096407158,13.948093977461,0,0.000885,0,0
0:1:10.019,246.507096407158,13.948093977461,0,0.000885,0,0
0:1:10.115,247.209915419958,13.989462521141,0,0.000885,0,0
0:1:10.215,247.623600028758,14.0101467929811,0,0.000885,0,0
0:1:10.316,247.854907551958,14.0239363075411,0,0.000885,0,0
0:1:10.415,247.854907551958,14.0239363075411,0,0.000885,0,0
0:1:10.511,248.793482309558,14.0790943657812,0,0.000885,0,0
0:1:10.609,249.558576424758,14.1204629094612,0,0.000885,0,0
0:1:10.708,249.558576424758,14.1204629094612,0,0.000885,0,0
0:1:10.809,250.319222318358,14.1618314531413,0,0.000885,0,0
0:1:10.910,250.732906927157,14.1894104822613,0,0.000885,0,0
0:1:11.010,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:11.112,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:11.215,251.787135446357,14.2514632977814,0,0.000885,0,0
0:1:11.316,252.316473816757,14.2790423269015,0,0.000885,0,0
0:1:11.417,253.370702335957,14.3410951424216,0,0.000885,0,0
0:1:11.518,253.370702335957,14.3410951424216,0,0.000885,0,0
0:1:11.619,254.189175110357,14.3824636861016,0,0.000885,0,0
0:1:11.719,254.954269225557,14.4307269870617,0,0.000885,0,0
0:1:11.819,255.247851851157,14.4445165016217,0,0.000885,0,0
0:1:11.920,255.247851851157,14.4445165016217,0,0.000885,0,0
0:1:12.020,255.835017102357,14.4789902880218,0,0.000885,0,0
0:1:12.120,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:12.220,256.480009234356,14.5134640744218,0,0.000885,0,0
0:1:12.321,256.480009234356,14.5134640744218,0,0.000885,0,0
0:1:12.421,257.476410872756,14.5686221326619,0,0.000885,0,0
0:1:12.519,258.063576123956,14.603095919062,0,0.000885,0,0
0:1:12.614,258.650741375156,14.637569705462,0,0.000885,0,0
0:1:12.711,258.650741375156,14.637569705462,0,0.000885,0,0
0:1:12.812,259.469214149556,14.6858330064221,0,0.000885,0,0
0:1:12.915,260.292135145556,14.7272015501021,0,0.000885,0,0
0:1:13.011,260.292135145556,14.7272015501021,0,0.000885,0,0
0:1:13.120,261.110607919956,14.7754648510622,0,0.000885,0,0
0:1:13.218,261.755600051956,14.8099386374623,0,0.000885,0,0
0:1:13.318,261.933528915955,14.8237281520223,0,0.000885,0,0
0:1:13.419,261.933528915955,14.8237281520223,0,0.000885,0,0
0:1:13.517,262.400592183955,14.8513071811423,0,0.000885,0,0
0:1:13.612,262.929930554355,14.8788862102624,0,0.000885,0,0
0:1:13.710,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:13.810,263.690576447955,14.9202547539424,0,0.000885,0,0
0:1:13.910,264.046434175955,14.9409390257825,0,0.000885,0,0
0:1:14.011,264.629151205555,14.9754128121825,0,0.000885,0,0
0:1:14.108,265.100662695155,15.0029918413026,0,0.000885,0,0
0:1:14.204,265.100662695155,15.0029918413026,0,0.000885,0,0
0:1:14.306,265.687827946355,15.0374656277026,0,0.000885,0,0
0:1:14.405,266.448473839955,15.0788341713827,0,0.000885,0,0
0:1:14.504,266.799883346355,15.0995184432227,0,0.000885,0,0
0:1:14.601,266.799883346355,15.0995184432227,0,0.000885,0,0
0:1:14.699,267.151292852755,15.1202027150627,0,0.000885,0,0
0:1:14.800,267.680631223155,15.1477817441828,0,0.000885,0,0
0:1:14.899,267.680631223155,15.1477817441828,0,0.000885,0,0
0:1:14.999,268.441277116754,15.1891502878628,0,0.000885,0,0
0:1:15.096,268.912788606354,15.2167293169829,0,0.000885,0,0
0:1:15.193,269.264198112754,15.2374135888229,0,0.000885,0,0
0:1:15.292,269.264198112754,15.2374135888229,0,0.000885,0,0
0:1:15.393,270.202772870354,15.292571647063,0,0.000885,0,0
0:1:15.493,271.141347627954,15.3408349480231,0,0.000885,0,0
0:1:15.595,271.901993521554,15.3890982489831,0,0.000885,0,0
0:1:15.695,271.901993521554,15.3890982489831,0,0.000885,0,0
0:1:15.796,272.137749266354,15.4028877635432,0,0.000885,0,0
0:1:15.898,272.489158772754,15.4166772781032,0,0.000885,0,0
0:1:15.999,272.902843381554,15.4442563072232,0,0.000885,0,0
0:1:16.098,272.902843381554,15.4442563072232,0,0.000885,0,0
0:1:16.199,273.779143036754,15.4925196081833,0,0.000885,0,0
0:1:16.299,274.602064032753,15.5407829091434,0,0.000885,0,0
0:1:16.400,275.247056164753,15.5752566955434,0,0.000885,0,0
0:1:16.499,275.247056164753,15.5752566955434,0,0.000885,0,0
0:1:16.600,275.949875177553,15.6166252392235,0,0.000885,0,0
0:1:16.701,276.301284683953,15.6373095110635,0,0.000885,0,0
0:1:16.802,276.301284683953,15.6373095110635,0,0.000885,0,0
0:1:16.902,277.004103696753,15.6786780547436,0,0.000885,0,0
0:1:17.003,277.591268947953,15.7062570838636,0,0.000885,0,0
0:1:17.100,278.062780437553,15.7338361129837,0,0.000885,0,0
0:1:17.205,278.062780437553,15.7338361129837,0,0.000885,0,0
0:1:17.306,279.059182075953,15.7889941712237,0,0.000885,0,0
0:1:17.407,279.526245343953,15.8165732003438,0,0.000885,0,0
0:1:17.506,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:17.612,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:17.721,280.642748965552,15.8786260158639,0,0.000885,0,0
0:1:17.822,281.345567978352,15.9199945595439,0,0.000885,0,0
0:1:17.922,281.990560110352,15.954468345944,0,0.000885,0,0
0:1:18.021,281.990560110352,15.954468345944,0,0.000885,0,0
0:1:18.120,282.813481106352,16.0027316469041,0,0.000885,0,0
0:1:18.217,283.338371255152,16.0372054333041,0,0.000885,0,0
0:1:18.316,284.103465370352,16.0785739769842,0,0.000885,0,0
0:1:18.417,284.103465370352,16.0785739769842,0,0.000885,0,0
0:1:18.518,284.219119131952,16.0854687342642,0,0.000885,0,0
0:1:18.612,284.690630621552,16.1130477633842,0,0.000885,0,0
0:1:18.709,285.509103395952,16.1544163070643,0,0.000885,0,0
0:1:18.808,285.509103395952,16.1544163070643,0,0.000885,0,0
0:1:18.910,286.332024391951,16.2026796080244,0,0.000885,0,0
0:1:19.010,287.092670285551,16.2440481517044,0,0.000885,0,0
0:1:19.107,287.564181775151,16.2716271808245,0,0.000885,0,0
0:1:19.205,287.564181775151,16.2716271808245,0,0.000885,0,0
0:1:19.304,288.089071923951,16.2992062099445,0,0.000885,0,0
0:1:19.404,288.796339158351,16.3405747536246,0,0.000885,0,0
0:1:19.504,288.796339158351,16.3405747536246,0,0.000885,0,0
0:1:19.611,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:19.720,289.499158171151,16.3819432973046,0,0.000885,0,0
0:1:19.818,290.437732928751,16.4371013555447,0,0.000885,0,0
0:1:19.919,291.256205703151,16.4784698992248,0,0.000885,0,0
0:1:20.019,291.256205703151,16.4784698992248,0,0.000885,0,0
0:1:20.117,291.491961447951,16.4922594137848,0,0.000885,0,0
0:1:20.215,291.54978832875,16.4991541710648,0,0.000885,0,0
0:1:20.310,291.54978832875,16.4991541710648,0,0.000885,0,0
0:1:20.412,292.31488244395,16.5405227147449,0,0.000885,0,0
0:1:20.511,293.01770145675,16.5818912584249,0,0.000885,0,0
0:1:20.612,293.77834735035,16.623259802105,0,0.000885,0,0
0:1:20.712,293.77834735035,16.623259802105,0,0.000885,0,0
0:1:20.817,294.30768572075,16.6577335885051,0,0.000885,0,0
0:1:20.917,295.01050473355,16.6922073749051,0,0.000885,0,0
0:1:21.019,295.42418934235,16.7197864040251,0,0.000885,0,0
0:1:21.119,295.42418934235,16.7197864040251,0,0.000885,0,0
0:1:21.220,295.53984310395,16.7266811613052,0,0.000885,0,0
0:1:21.319,296.59407162315,16.7818392195452,0,0.000885,0,0
0:1:21.420,297.23906375515,16.8232077632253,0,0.000885,0,0
0:1:21.520,297.23906375515,16.8232077632253,0,0.000885,0,0
0:1:21.620,298.119811631949,16.8714710641854,0,0.000885,0,0
0:1:21.720,298.529048019149,16.8921553360254,0,0.000885,0,0
0:1:21.821,299.174040151149,16.9266291224255,0,0.000885,0,0
0:1:21.921,299.174040151149,16.9266291224255,0,0.000885,0,0
0:1:22.021,299.409795895949,16.9404186369855,0,0.000885,0,0
0:1:22.122,300.112614908749,16.9817871806655,0,0.000885,0,0
0:1:22.218,300.819882143149,17.0231557243456,0,0.000885,0,0
0:1:22.313,300.819882143149,17.0231557243456,0,0.000885,0,0
0:1:22.415,301.286945411149,17.0507347534656,0,0.000885,0,0
0:1:22.516,302.167693287949,17.0989980544257,0,0.000885,0,0
0:1:22.616,302.167693287949,17.0989980544257,0,0.000885,0,0
0:1:22.711,302.812685419949,17.1334718408258,0,0.000885,0,0
0:1:22.819,303.573331313548,17.1817351417858,0,0.000885,0,0
0:1:22.918,304.160496564748,17.2093141709059,0,0.000885,0,0
0:1:23.019,304.160496564748,17.2093141709059,0,0.000885,0,0
0:1:23.119,304.747661815948,17.2437879573059,0,0.000885,0,0
0:1:23.217,305.508307709548,17.285156500986,0,0.000885,0,0
0:1:23.311,305.979819199148,17.312735530106,0,0.000885,0,0
0:1:23.410,305.979819199148,17.312735530106,0,0.000885,0,0
0:1:23.511,306.509157569548,17.3472093165061,0,0.000885,0,0
0:1:23.611,307.505559207948,17.4023673747462,0,0.000885,0,0
0:1:23.710,308.266205101548,17.4437359184262,0,0.000885,0,0
0:1:23.818,308.266205101548,17.4437359184262,0,0.000885,0,0
0:1:23.916,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:24.017,308.911197233548,17.4782097048263,0,0.000885,0,0
0:1:24.117,309.324881842347,17.5057887339463,0,0.000885,0,0
0:1:24.213,309.324881842347,17.5057887339463,0,0.000885,0,0
0:1:24.310,309.969873974347,17.5402625203464,0,0.000885,0,0
0:1:24.408,310.552591003947,17.5747363067464,0,0.000885,0,0
0:1:24.508,310.552591003947,17.5747363067464,0,0.000885,0,0
0:1:24.608,311.317685119147,17.6161048504265,0,0.000885,0,0
0:1:24.709,312.020504131947,17.6574733941066,0,0.000885,0,0
0:1:24.806,312.371913638347,17.6781576659466,0,0.000885,0,0
0:1:24.903,312.371913638347,17.6781576659466,0,0.000885,0,0
0:1:25.002,312.781150025547,17.6988419377866,0,0.000885,0,0
0:1:25.103,313.074732651147,17.7195262096267,0,0.000885,0,0
0:1:25.202,314.013307408747,17.7677895105867,0,0.000885,0,0
0:1:25.308,314.013307408747,17.7677895105867,0,0.000885,0,0
0:1:25.416,315.071984149546,17.8298423261068,0,0.000885,0,0
0:1:25.517,315.596874298346,17.8574213552269,0,0.000885,0,0
0:1:25.617,316.010558907146,17.8850003843469,0,0.000885,0,0
0:1:25.717,316.010558907146,17.8850003843469,0,0.000885,0,0
0:1:25.813,316.593275936746,17.9125794134669,0,0.000885,0,0
0:1:25.917,317.180441187946,17.947053199867,0,0.000885,0,0
0:1:26.019,317.474023813546,17.967737471707,0,0.000885,0,0
0:1:26.120,317.474023813546,17.967737471707,0,0.000885,0,0
0:1:26.220,318.176842826346,18.0022112581071,0,0.000885,0,0
0:1:26.321,319.057590703146,18.0573693163472,0,0.000885,0,0
0:1:26.421,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:26.523,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:26.622,320.231921205546,18.1194221318673,0,0.000885,0,0
0:1:26.723,320.641157592746,18.1470011609873,0,0.000885,0,0
0:1:26.823,321.112669082345,18.1745801901073,0,0.000885,0,0
0:1:26.922,321.112669082345,18.1745801901073,0,0.000885,0,0
0:1:27.023,321.757661214345,18.2090539765074,0,0.000885,0,0
0:1:27.124,322.402653346345,18.2435277629074,0,0.000885,0,0
0:1:27.224,322.811889733545,18.2642120347475,0,0.000885,0,0
0:1:27.323,322.811889733545,18.2642120347475,0,0.000885,0,0
0:1:27.420,323.634810729545,18.3124753357075,0,0.000885,0,0
0:1:27.517,324.101873997545,18.3400543648276,0,0.000885,0,0
0:1:27.618,324.101873997545,18.3400543648276,0,0.000885,0,0
0:1:27.718,324.511110384745,18.3607386366676,0,0.000885,0,0
0:1:27.819,325.334031380745,18.4090019376277,0,0.000885,0,0
0:1:27.914,326.330433019145,18.4641599958678,0,0.000885,0,0
0:1:28.010,326.330433019145,18.4641599958678,0,0.000885,0,0
0:1:28.110,326.917598270345,18.4986337822678,0,0.000885,0,0
0:1:28.211,326.859771389544,18.4986337822678,0,0.000885,0,0
0:1:28.310,327.446936640744,18.5262128113879,0,0.000885,0,0
0:1:28.406,327.446936640744,18.5262128113879,0,0.000885,0,0
0:1:28.513,328.149755653544,18.5675813550679,0,0.000885,0,0
0:1:28.612,328.972676649544,18.615844656028,0,0.000885,0,0
0:1:28.713,329.555393679144,18.6503184424281,0,0.000885,0,0
0:1:28.813,329.555393679144,18.6503184424281,0,0.000885,0,0
0:1:28.911,330.026905168744,18.6778974715481,0,0.000885,0,0
0:1:29.008,330.729724181544,18.7123712579481,0,0.000885,0,0
0:1:29.106,330.729724181544,18.7123712579481,0,0.000885,0,0
0:1:29.207,331.610472058344,18.7675293161882,0,0.000885,0,0
