Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:51,Cylinder,100,1,200,0,3.6,3,0.25,637.04,81.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:43.091,81.1133208759862,10.3283464054555,0,0.000885,0,0
0:0:43.192,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:43.293,81.0554939951862,10.3214516481755,0,0.000885,0,0
0:0:43.391,81.9362418719861,10.4317677646557,0,0.000885,0,0
0:0:43.489,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:43.585,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:43.689,82.287651378386,10.4800310656158,0,0.000885,0,0
0:0:43.790,82.345478259186,10.4869258228958,0,0.000885,0,0
0:0:43.890,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:43.996,83.2840530167858,10.6041366966559,0,0.000885,0,0
0:0:44.095,83.4575336591858,10.624820968496,0,0.000885,0,0
0:0:44.197,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:44.297,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:44.397,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:44.494,84.2804546551857,10.7282423276961,0,0.000885,0,0
0:0:44.592,84.5162103999857,10.7627161140962,0,0.000885,0,0
0:0:44.692,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:44.794,84.7519661447856,10.7902951432162,0,0.000885,0,0
0:0:44.895,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:44.996,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:45.096,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:45.198,85.3346831743855,10.8661374732963,0,0.000885,0,0
0:0:45.299,86.0997772895854,10.9626640752165,0,0.000885,0,0
0:0:45.401,85.9218484255854,10.9419798033765,0,0.000885,0,0
0:0:45.502,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:45.603,86.0419504087854,10.9557693179365,0,0.000885,0,0
0:0:45.702,86.1576041703854,10.9695588324965,0,0.000885,0,0
0:0:45.804,86.6246674383853,11.0316116480166,0,0.000885,0,0
0:0:45.905,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:46.006,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:46.106,87.3897615535851,11.1281382499367,0,0.000885,0,0
0:0:46.206,87.1540058087852,11.0936644635367,0,0.000885,0,0
0:0:46.308,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:46.408,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:46.507,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:46.605,88.270509430385,11.2384543664169,0,0.000885,0,0
0:0:46.705,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:46.806,89.0311553239849,11.334980968337,0,0.000885,0,0
0:0:46.907,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:0:47.004,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:0:47.103,89.0889822047849,11.3418757256171,0,0.000885,0,0
0:0:47.203,89.6183205751848,11.4108232984172,0,0.000885,0,0
0:0:47.304,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:47.404,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:47.503,89.9697300815847,11.4521918420972,0,0.000885,0,0
0:0:47.600,90.2633127071847,11.4935603857773,0,0.000885,0,0
0:0:47.699,90.8504779583846,11.5694027158574,0,0.000885,0,0
0:0:47.801,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:47.901,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:48.001,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:0:48.099,91.0862337031845,11.5969817449774,0,0.000885,0,0
0:0:48.197,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:48.297,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:48.398,91.6111238519844,11.6659293177775,0,0.000885,0,0
0:0:48.499,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:48.596,92.1982891031844,11.7417716478577,0,0.000885,0,0
0:0:48.692,92.6075254903843,11.7900349488177,0,0.000885,0,0
0:0:48.793,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:48.894,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:0:48.994,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:0:49.092,93.1946907415842,11.8658772788978,0,0.000885,0,0
0:0:49.190,93.5461002479841,11.9141405798579,0,0.000885,0,0
0:0:49.291,94.253367482384,12.0037724244981,0,0.000885,0,0
0:0:49.392,94.253367482384,12.0037724244981,0,0.000885,0,0
0:0:49.493,94.133265499184,11.983088152658,0,0.000885,0,0
0:0:49.594,94.369021243984,12.0175619390581,0,0.000885,0,0
0:0:49.696,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:49.797,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:49.897,94.369021243984,12.0175619390581,0,0.000885,0,0
0:0:49.999,94.9561864951839,12.0934042691382,0,0.000885,0,0
0:0:50.100,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:50.201,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:50.302,95.3654228823838,12.1416675700983,0,0.000885,0,0
0:0:50.403,95.7746592695837,12.1968256283383,0,0.000885,0,0
0:0:50.505,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:50.604,95.5433517463838,12.1623518419383,0,0.000885,0,0
0:0:50.706,95.8947612527837,12.2106151428984,0,0.000885,0,0
0:0:50.806,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:0:50.908,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:0:51.009,97.3582261591835,12.3967735894586,0,0.000885,0,0
0:0:51.107,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:0:51.203,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:0:51.303,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:0:51.403,97.4205012615835,12.4036683467387,0,0.000885,0,0
0:0:51.504,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:51.605,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:0:51.703,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:0:51.801,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:0:51.902,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:0:52.003,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:52.102,98.4747297807833,12.5415634923389,0,0.000885,0,0
0:0:52.200,99.2932025551831,12.644984851539,0,0.000885,0,0
0:0:52.299,99.880367806383,12.7139324243391,0,0.000885,0,0
0:0:52.398,100.116123551183,12.7484062107392,0,0.000885,0,0
0:0:52.500,100.116123551183,12.7484062107392,0,0.000885,0,0
0:0:52.600,100.294052415183,12.7690904825792,0,0.000885,0,0
0:0:52.699,100.409706176783,12.7828799971392,0,0.000885,0,0
0:0:52.796,100.409706176783,12.7828799971392,0,0.000885,0,0
0:0:52.896,100.409706176783,12.7828799971392,0,0.000885,0,0
0:0:52.997,100.761115683183,12.8311432980993,0,0.000885,0,0
0:0:53.097,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:53.195,101.348280934383,12.9069856281794,0,0.000885,0,0
0:0:53.292,101.463934695983,12.9207751427394,0,0.000885,0,0
0:0:53.391,101.526209798383,12.9276699000194,0,0.000885,0,0
0:0:53.493,101.699690440783,12.9483541718595,0,0.000885,0,0
0:0:53.593,101.699690440783,12.9483541718595,0,0.000885,0,0
0:0:53.693,102.229028811183,13.0173017446596,0,0.000885,0,0
0:0:53.791,102.344682572783,13.0310912592196,0,0.000885,0,0
0:0:53.887,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:53.991,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:54.091,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:54.190,102.989674704783,13.1138283465797,0,0.000885,0,0
0:0:54.284,103.519013075182,13.1827759193798,0,0.000885,0,0
0:0:54.383,103.519013075182,13.1827759193798,0,0.000885,0,0
0:0:54.484,103.634666836782,13.1965654339398,0,0.000885,0,0
0:0:54.584,104.043903223982,13.2448287348999,0,0.000885,0,0
0:0:54.685,104.043903223982,13.2448287348999,0,0.000885,0,0
0:0:54.787,104.221832087982,13.27240776402,0,0.000885,0,0
0:0:54.892,104.399760951982,13.29309203586,0,0.000885,0,0
0:0:54.993,104.751170458382,13.3344605795401,0,0.000885,0,0
0:0:55.094,105.276060607182,13.4034081523402,0,0.000885,0,0
0:0:55.196,105.276060607182,13.4034081523402,0,0.000885,0,0
0:0:55.297,105.689745215982,13.4585662105802,0,0.000885,0,0
0:0:55.398,106.041154722382,13.4999347542603,0,0.000885,0,0
0:0:55.499,106.041154722382,13.4999347542603,0,0.000885,0,0
0:0:55.601,106.334737347982,13.5413032979404,0,0.000885,0,0
0:0:55.701,106.156808483982,13.5137242688203,0,0.000885,0,0
0:0:55.801,106.508217990382,13.5619875697804,0,0.000885,0,0
0:0:55.901,106.508217990382,13.5619875697804,0,0.000885,0,0
0:0:56.003,106.743973735182,13.5895665989004,0,0.000885,0,0
0:0:56.104,106.921902599182,13.6102508707405,0,0.000885,0,0
0:0:56.205,107.211037003182,13.6516194144205,0,0.000885,0,0
0:0:56.302,107.211037003182,13.6516194144205,0,0.000885,0,0
0:0:56.399,107.037556360782,13.6309351425805,0,0.000885,0,0
0:0:56.500,107.446792747982,13.6791984435406,0,0.000885,0,0
0:0:56.601,107.918304237582,13.7412512590607,0,0.000885,0,0
0:0:56.702,107.918304237582,13.7412512590607,0,0.000885,0,0
0:0:56.801,108.385367505582,13.8033040745808,0,0.000885,0,0
0:0:56.899,108.736777011982,13.8446726182608,0,0.000885,0,0
0:0:56.998,109.030359637581,13.8791464046609,0,0.000885,0,0
0:0:57.099,109.030359637581,13.8791464046609,0,0.000885,0,0
0:0:57.200,108.972532756781,13.8722516473809,0,0.000885,0,0
0:0:57.297,108.678950131182,13.8377778609808,0,0.000885,0,0
0:0:57.394,109.381769143981,13.9274097056209,0,0.000885,0,0
0:0:57.493,109.381769143981,13.9274097056209,0,0.000885,0,0
0:0:57.595,109.617524888781,13.954988734741,0,0.000885,0,0
0:0:57.695,109.968934395181,14.0032520357011,0,0.000885,0,0
0:0:57.795,109.968934395181,14.0032520357011,0,0.000885,0,0
0:0:57.893,110.556099646381,14.0790943657812,0,0.000885,0,0
0:0:57.993,110.849682271981,14.1135681521812,0,0.000885,0,0
0:0:58.093,111.143264897581,14.1480419385813,0,0.000885,0,0
0:0:58.194,111.143264897581,14.1480419385813,0,0.000885,0,0
0:0:58.292,111.085438016781,14.1411471813013,0,0.000885,0,0
0:0:58.387,111.085438016781,14.1411471813013,0,0.000885,0,0
0:0:58.486,111.552501284781,14.2031999968214,0,0.000885,0,0
0:0:58.586,111.552501284781,14.2031999968214,0,0.000885,0,0
0:0:58.687,111.846083910381,14.2376737832214,0,0.000885,0,0
0:0:58.791,112.548902923181,14.3273056278615,0,0.000885,0,0
0:0:58.886,112.784658667981,14.3617794142616,0,0.000885,0,0
0:0:58.984,112.784658667981,14.3617794142616,0,0.000885,0,0
0:0:59.084,112.726831787181,14.3548846569816,0,0.000885,0,0
0:0:59.185,112.962587531981,14.3824636861016,0,0.000885,0,0
0:0:59.285,113.256170157581,14.4169374725017,0,0.000885,0,0
0:0:59.383,113.256170157581,14.4169374725017,0,0.000885,0,0
0:0:59.480,113.429650799981,14.4445165016217,0,0.000885,0,0
0:0:59.582,113.545304561581,14.4583060161817,0,0.000885,0,0
0:0:59.681,113.545304561581,14.4583060161817,0,0.000885,0,0
0:0:59.782,114.016816051181,14.5203588317018,0,0.000885,0,0
0:0:59.883,114.546154421581,14.5824116472219,0,0.000885,0,0
0:0:59.985,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:0.087,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:0.191,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:0.291,114.77746194478,14.616885433622,0,0.000885,0,0
0:1:0.393,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:0.494,115.19114655358,14.6651487345821,0,0.000885,0,0
0:1:0.596,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:0.695,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:0.796,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:0.897,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:0.997,116.89036720478,14.8857809675424,0,0.000885,0,0
0:1:1.098,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:1.200,117.36187869438,14.9409390257825,0,0.000885,0,0
0:1:1.300,117.36187869438,14.9409390257825,0,0.000885,0,0
0:1:1.400,117.41970557518,14.9478337830625,0,0.000885,0,0
0:1:1.497,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:1.597,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:1.697,117.88676884318,15.0098865985826,0,0.000885,0,0
0:1:1.798,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:1.897,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:1.995,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:2.093,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:2.195,118.70968983918,15.1133079577827,0,0.000885,0,0
0:1:2.295,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:2.394,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:2.492,119.59043771598,15.2236240742629,0,0.000885,0,0
0:1:2.586,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:2.687,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:2.792,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:2.891,120.23542984798,15.306361161623,0,0.000885,0,0
0:1:2.991,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:3.085,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:3.185,120.880421979979,15.3890982489831,0,0.000885,0,0
0:1:3.290,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:3.387,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:3.484,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:3.593,120.996075741579,15.4028877635432,0,0.000885,0,0
0:1:3.694,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:3.794,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:3.894,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:3.992,122.170406243979,15.5545724237034,0,0.000885,0,0
0:1:4.092,122.579642631179,15.6097304819435,0,0.000885,0,0
0:1:4.193,123.166807882379,15.6786780547436,0,0.000885,0,0
0:1:4.293,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:4.393,123.402563627179,15.7131518411436,0,0.000885,0,0
0:1:4.492,123.518217388779,15.7269413557037,0,0.000885,0,0
0:1:4.587,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:4.687,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:4.787,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:4.888,124.278863282379,15.8234679576238,0,0.000885,0,0
0:1:4.992,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:5.094,124.572445907979,15.8579417440239,0,0.000885,0,0
0:1:5.195,124.923855414379,15.9062050449839,0,0.000885,0,0
0:1:5.297,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:5.399,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:5.499,125.511020665579,15.982047375064,0,0.000885,0,0
0:1:5.600,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:5.701,125.631122648779,15.9958368896241,0,0.000885,0,0
0:1:5.802,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:5.903,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:6.004,126.685351167978,16.1268372779443,0,0.000885,0,0
0:1:6.105,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:6.204,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:6.305,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:6.407,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:6.507,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:6.604,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:6.704,127.739579687178,16.2647324235445,0,0.000885,0,0
0:1:6.804,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:6.905,128.033162312778,16.2992062099445,0,0.000885,0,0
0:1:7.003,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:7.101,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:7.201,128.442398699978,16.3543642681846,0,0.000885,0,0
0:1:7.300,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:7.401,129.029563951178,16.4302065982647,0,0.000885,0,0
0:1:7.502,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:7.599,129.736831185578,16.5198384429048,0,0.000885,0,0
0:1:7.698,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:7.799,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:7.898,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:7.998,130.439650198378,16.609470287545,0,0.000885,0,0
0:1:8.096,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:8.194,130.319548215178,16.595680772985,0,0.000885,0,0
0:1:8.295,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:8.395,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:8.496,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:8.594,131.436051836778,16.7335759185852,0,0.000885,0,0
0:1:8.692,131.729634462378,16.7749444622652,0,0.000885,0,0
0:1:8.793,131.845288223978,16.7887339768253,0,0.000885,0,0
0:1:8.895,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:8.994,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:9.101,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:9.199,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:9.301,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:9.401,133.019618726377,16.9335238797055,0,0.000885,0,0
0:1:9.502,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:9.603,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:9.706,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:9.805,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:9.907,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:10.008,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:10.110,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:10.210,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:10.312,134.954595122377,17.1817351417858,0,0.000885,0,0
0:1:10.413,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:10.514,135.306004628777,17.2299984427459,0,0.000885,0,0
0:1:10.614,135.541760373577,17.257577471866,0,0.000885,0,0
0:1:10.713,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:10.815,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:10.915,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:11.017,136.128925624777,17.3334198019461,0,0.000885,0,0
0:1:11.115,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:11.214,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:11.314,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:11.415,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:11.515,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:11.613,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:11.710,136.653815773577,17.4023673747462,0,0.000885,0,0
0:1:11.812,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:11.913,137.418909888777,17.4988939766663,0,0.000885,0,0
0:1:12.012,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:12.110,137.828146275977,17.5471572776264,0,0.000885,0,0
0:1:12.208,138.357484646377,17.6161048504265,0,0.000885,0,0
0:1:12.309,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:12.410,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:12.510,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:12.609,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:12.706,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:12.807,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:12.908,140.114532178376,17.8367370833868,0,0.000885,0,0
0:1:13.009,140.292461042376,17.8643161125069,0,0.000885,0,0
0:1:13.106,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:13.203,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:13.304,140.759524310376,17.919474170747,0,0.000885,0,0
0:1:13.405,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:13.506,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:13.605,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:13.701,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:13.802,142.227437438376,18.1056326173072,0,0.000885,0,0
0:1:13.904,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:14.004,142.872429570376,18.1883697046674,0,0.000885,0,0
0:1:14.102,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:14.198,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:14.298,142.694500706376,18.1676854328273,0,0.000885,0,0
0:1:14.400,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:14.500,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:14.602,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:14.702,143.166012195976,18.2297382483474,0,0.000885,0,0
0:1:14.805,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:14.905,143.926658089576,18.3262648502676,0,0.000885,0,0
0:1:15.007,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:15.108,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:15.209,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:15.310,144.398169579175,18.3883176657877,0,0.000885,0,0
0:1:15.410,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:15.511,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:15.612,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:15.712,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:15.814,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:15.914,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:16.015,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:16.115,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:16.212,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:16.312,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:16.413,146.800209243175,18.6916869861081,0,0.000885,0,0
0:1:16.514,146.920311226375,18.7054765006681,0,0.000885,0,0
0:1:16.613,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:16.710,147.680957119975,18.8020031025883,0,0.000885,0,0
0:1:16.810,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:16.911,148.383776132775,18.8916349472284,0,0.000885,0,0
0:1:17.011,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:17.111,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:17.208,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:17.307,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:17.407,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:17.507,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:17.607,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:17.705,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:17.804,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:17.903,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:18.004,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:18.104,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:18.202,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:18.300,150.438854511974,19.1536357238688,0,0.000885,0,0
