Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/8/2021,03:43,Cylinder,100,1,200,0,3.6,3,0.24,613.62,78.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:50.526,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:50.627,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:50.727,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:50.827,82.0518956335861,10.4455572792157,0,0.000885,0,0
0:0:50.925,81.9940687527861,10.4386625219357,0,0.000885,0,0
0:0:51.025,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:51.127,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:51.226,82.696887765586,10.5282943665758,0,0.000885,0,0
0:0:51.324,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:51.422,83.1683992551859,10.5903471820959,0,0.000885,0,0
0:0:51.519,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:51.619,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:51.723,83.2262261359859,10.5972419393759,0,0.000885,0,0
0:0:51.823,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:51.918,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:52.018,84.2226277743857,10.7213475704161,0,0.000885,0,0
0:0:52.118,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:52.219,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:52.322,84.9832736679856,10.8178741723363,0,0.000885,0,0
0:0:52.424,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:52.526,85.2190294127855,10.8523479587363,0,0.000885,0,0
0:0:52.629,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:52.729,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:52.830,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:52.931,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:53.032,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:53.132,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:53.234,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:53.335,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:53.436,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:53.535,87.5632421959851,11.1488225217768,0,0.000885,0,0
0:0:53.637,87.6833441791851,11.1626120363368,0,0.000885,0,0
0:0:53.738,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:53.837,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:53.934,88.034753685585,11.2108753372969,0,0.000885,0,0
0:0:54.033,88.328336311185,11.2453491236969,0,0.000885,0,0
0:0:54.135,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:54.235,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:54.335,88.443990072785,11.2591386382569,0,0.000885,0,0
0:0:54.433,88.7953995791849,11.307401939217,0,0.000885,0,0
0:0:54.532,89.2090841879848,11.3556652401771,0,0.000885,0,0
0:0:54.632,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:0:54.733,89.5604936943848,11.4039285411372,0,0.000885,0,0
0:0:54.833,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:54.931,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:55.029,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:55.129,90.4990684519846,11.5211394148973,0,0.000885,0,0
0:0:55.230,90.4412415711846,11.5142446576173,0,0.000885,0,0
0:0:55.331,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:55.428,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:55.526,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:55.626,91.2018874647845,11.6107712595375,0,0.000885,0,0
0:0:55.728,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:55.827,91.9047064775844,11.7004031041776,0,0.000885,0,0
0:0:55.924,92.0248084607844,11.7141926187376,0,0.000885,0,0
0:0:56.022,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:56.124,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:56.225,92.7276274735842,11.8038244633778,0,0.000885,0,0
0:0:56.325,93.0212100991842,11.8451930070578,0,0.000885,0,0
0:0:56.422,92.9589349967842,11.8382982497778,0,0.000885,0,0
0:0:56.529,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:0:56.630,93.4304464863841,11.8934563080179,0,0.000885,0,0
0:0:56.731,93.897509754384,11.955509123538,0,0.000885,0,0
0:0:56.832,93.8396828735841,11.948614366258,0,0.000885,0,0
0:0:56.930,94.191092379984,11.989982909938,0,0.000885,0,0
0:0:57.027,94.191092379984,11.989982909938,0,0.000885,0,0
0:0:57.127,94.369021243984,12.0175619390581,0,0.000885,0,0
0:0:57.228,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:0:57.329,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:0:57.430,95.2497691207838,12.1278780555382,0,0.000885,0,0
0:0:57.532,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:0:57.634,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:0:57.735,95.4810766439838,12.1554570846583,0,0.000885,0,0
0:0:57.836,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:0:57.937,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:0:58.036,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:0:58.137,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:0:58.238,96.4819265039836,12.2864574729785,0,0.000885,0,0
0:0:58.338,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:58.438,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:0:58.539,96.8911628911835,12.3347207739386,0,0.000885,0,0
0:0:58.639,96.6554071463836,12.3071417448185,0,0.000885,0,0
0:0:58.740,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:58.841,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:0:58.939,97.3003992783835,12.3898788321786,0,0.000885,0,0
0:0:59.037,97.8875645295834,12.4657211622587,0,0.000885,0,0
0:0:59.135,98.2389740359833,12.5070897059388,0,0.000885,0,0
0:0:59.237,98.3546277975833,12.5208792204988,0,0.000885,0,0
0:0:59.338,98.3546277975833,12.5208792204988,0,0.000885,0,0
0:0:59.438,98.5325566615833,12.5484582496189,0,0.000885,0,0
0:0:59.536,98.8839661679832,12.5898267932989,0,0.000885,0,0
0:0:59.634,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:0:59.734,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:0:59.836,100.351879295983,12.7759852398592,0,0.000885,0,0
0:0:59.935,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:0.033,100.116123551183,12.7484062107392,0,0.000885,0,0
0:1:0.130,100.467533057583,12.7897747544192,0,0.000885,0,0
0:1:0.231,100.587635040783,12.8035642689793,0,0.000885,0,0
0:1:0.332,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:0.433,100.645461921583,12.8173537835393,0,0.000885,0,0
0:1:0.532,101.521761576783,12.9276699000194,0,0.000885,0,0
0:1:0.630,101.641863559983,12.9414594145795,0,0.000885,0,0
0:1:0.730,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:0.830,101.406107815183,12.9138803854594,0,0.000885,0,0
0:1:0.931,101.877619304783,12.9690384436995,0,0.000885,0,0
0:1:1.029,102.171201930383,13.0104069873796,0,0.000885,0,0
0:1:1.126,102.286855691983,13.0241965019396,0,0.000885,0,0
0:1:1.225,102.286855691983,13.0241965019396,0,0.000885,0,0
0:1:1.327,102.989674704783,13.1138283465797,0,0.000885,0,0
0:1:1.427,103.225430449582,13.1414073756998,0,0.000885,0,0
0:1:1.527,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:1.624,102.931847823983,13.1069335892997,0,0.000885,0,0
0:1:1.723,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:1.824,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:1.925,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:2.025,103.634666836782,13.1965654339398,0,0.000885,0,0
0:1:2.127,104.337485849582,13.28619727858,0,0.000885,0,0
0:1:2.230,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:2.331,104.457587832782,13.29998679314,0,0.000885,0,0
0:1:2.432,104.515414713582,13.30688155042,0,0.000885,0,0
0:1:2.535,105.511816351982,13.4309871814602,0,0.000885,0,0
0:1:2.634,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:2.735,105.569643232782,13.4447766960202,0,0.000885,0,0
0:1:2.836,105.338335709582,13.4103029096202,0,0.000885,0,0
0:1:2.936,106.156808483982,13.5137242688203,0,0.000885,0,0
0:1:3.037,106.272462245582,13.5344085406604,0,0.000885,0,0
0:1:3.138,106.272462245582,13.5344085406604,0,0.000885,0,0
0:1:3.238,106.508217990382,13.5619875697804,0,0.000885,0,0
0:1:3.339,106.979729479982,13.6240403853005,0,0.000885,0,0
0:1:3.439,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:3.539,106.859627496782,13.6033561134605,0,0.000885,0,0
0:1:3.637,107.504619628782,13.6860932008206,0,0.000885,0,0
0:1:3.735,107.095383241582,13.6378298998605,0,0.000885,0,0
0:1:3.836,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:3.936,107.798202254382,13.7274617445006,0,0.000885,0,0
0:1:4.036,107.566894731182,13.6929879581006,0,0.000885,0,0
0:1:4.134,108.149611760782,13.7688302881807,0,0.000885,0,0
0:1:4.233,108.443194386382,13.8101988318608,0,0.000885,0,0
0:1:4.332,108.443194386382,13.8101988318608,0,0.000885,0,0
0:1:4.432,107.918304237582,13.7412512590607,0,0.000885,0,0
0:1:4.533,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:4.631,108.856878995182,13.8584621328208,0,0.000885,0,0
0:1:4.730,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:4.830,108.972532756781,13.8722516473809,0,0.000885,0,0
0:1:4.932,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:5.031,109.617524888781,13.954988734741,0,0.000885,0,0
0:1:5.130,109.911107514381,13.9963572784211,0,0.000885,0,0
0:1:5.227,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:5.327,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:5.428,110.320343901581,14.0446205793811,0,0.000885,0,0
0:1:5.529,110.965336033581,14.1273576667412,0,0.000885,0,0
0:1:5.627,111.316745539981,14.1756209677013,0,0.000885,0,0
0:1:5.725,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:5.824,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:5.925,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:6.026,112.197493416781,14.2859370841815,0,0.000885,0,0
0:1:6.126,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:6.232,112.726831787181,14.3548846569816,0,0.000885,0,0
0:1:6.330,112.255320297581,14.2928318414615,0,0.000885,0,0
0:1:6.431,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:6.532,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:6.631,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:6.728,113.313997038381,14.4307269870617,0,0.000885,0,0
0:1:6.826,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:6.927,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:7.029,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:7.129,114.368225557581,14.5617273753819,0,0.000885,0,0
0:1:7.230,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:7.332,113.958989170381,14.5065693171418,0,0.000885,0,0
0:1:7.435,114.426052438381,14.5686221326619,0,0.000885,0,0
0:1:7.535,114.603981302381,14.5893064045019,0,0.000885,0,0
0:1:7.637,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:7.737,114.89756392798,14.630674948182,0,0.000885,0,0
0:1:7.839,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:7.939,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:8.040,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:8.140,115.54255605998,14.7134120355421,0,0.000885,0,0
0:1:8.242,116.18754819198,14.7961491229023,0,0.000885,0,0
0:1:8.343,116.30320195358,14.8099386374623,0,0.000885,0,0
0:1:8.443,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:8.545,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:8.646,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:8.743,117.59318621758,14.9754128121825,0,0.000885,0,0
0:1:8.841,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:8.941,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:9.042,117.82894196238,15.0029918413026,0,0.000885,0,0
0:1:9.143,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:9.243,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:9.341,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:9.438,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:9.540,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:9.641,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:9.740,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:9.837,119.64826459678,15.2305188315429,0,0.000885,0,0
0:1:9.935,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:10.036,119.47033573278,15.2098345597029,0,0.000885,0,0
0:1:10.136,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:10.237,120.52456425198,15.3477297053031,0,0.000885,0,0
0:1:10.334,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:10.431,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:10.532,120.46673737118,15.3408349480231,0,0.000885,0,0
0:1:10.634,121.347485247979,15.4511510645032,0,0.000885,0,0
0:1:10.734,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:10.832,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:10.930,121.463139009579,15.4649405790633,0,0.000885,0,0
0:1:11.031,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:11.131,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:11.231,121.641067873579,15.4856248509033,0,0.000885,0,0
0:1:11.330,122.228233124779,15.5614671809834,0,0.000885,0,0
0:1:11.427,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:11.528,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:11.628,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:11.728,123.460390507979,15.7200465984236,0,0.000885,0,0
0:1:11.826,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:11.933,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:12.032,123.282461643979,15.6993623265836,0,0.000885,0,0
0:1:12.134,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:12.235,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:12.336,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:12.437,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:12.540,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:12.640,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:12.741,125.043957397579,15.9199945595439,0,0.000885,0,0
0:1:12.842,125.453193784779,15.975152617784,0,0.000885,0,0
0:1:12.944,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:13.044,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:13.146,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:13.247,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:13.345,125.924705274379,16.0303106760241,0,0.000885,0,0
0:1:13.445,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:13.547,126.040359035979,16.0509949478641,0,0.000885,0,0
0:1:13.647,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:13.749,126.978933793578,16.1682058216243,0,0.000885,0,0
0:1:13.849,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:13.945,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:14.044,127.508272163978,16.2371533944244,0,0.000885,0,0
0:1:14.146,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:14.246,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:14.346,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:14.444,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:14.543,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:14.644,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:14.745,128.620327563978,16.3750485400246,0,0.000885,0,0
0:1:14.845,129.149665934378,16.4439961128247,0,0.000885,0,0
0:1:14.942,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:15.039,129.207492815178,16.4508908701047,0,0.000885,0,0
0:1:15.140,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:15.241,129.910311827978,16.5405227147449,0,0.000885,0,0
0:1:15.342,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:15.440,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:15.538,130.261721334378,16.588786015705,0,0.000885,0,0
0:1:15.638,130.733232823978,16.643944073945,0,0.000885,0,0
0:1:15.740,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:15.840,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:15.937,131.084642330378,16.6922073749051,0,0.000885,0,0
0:1:16.035,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:16.134,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:16.235,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:16.336,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:16.435,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:16.533,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:16.632,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:16.734,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:16.834,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:16.932,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:17.030,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:17.128,133.842539722377,17.0438399961856,0,0.000885,0,0
0:1:17.229,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:17.330,134.487531854377,17.1265770835458,0,0.000885,0,0
0:1:17.430,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:17.530,134.073847245577,17.0714190253057,0,0.000885,0,0
0:1:17.633,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:17.734,134.718839377577,17.1541561126658,0,0.000885,0,0
0:1:17.835,134.661012496777,17.1472613553858,0,0.000885,0,0
0:1:17.937,135.426106611977,17.2437879573059,0,0.000885,0,0
0:1:18.037,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:18.138,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:18.238,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:18.340,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:18.441,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:18.542,136.360233147977,17.3609988310661,0,0.000885,0,0
0:1:18.641,136.480335131177,17.3747883456261,0,0.000885,0,0
0:1:18.743,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:18.844,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:18.945,136.947398399177,17.4368411611462,0,0.000885,0,0
0:1:19.043,137.534563650377,17.5126834912263,0,0.000885,0,0
0:1:19.140,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:19.240,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:19.342,138.006075139977,17.5747363067464,0,0.000885,0,0
0:1:19.442,138.651067271976,17.6505786368265,0,0.000885,0,0
0:1:19.540,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:19.638,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:19.738,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:19.839,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:19.940,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:20.037,138.944649897576,17.6919471805066,0,0.000885,0,0
0:1:20.135,139.469540046376,17.7608947533067,0,0.000885,0,0
0:1:20.234,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:20.336,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:20.436,139.820949552776,17.8022632969868,0,0.000885,0,0
0:1:20.535,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:20.633,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:20.733,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:20.834,140.821799412776,17.926368928027,0,0.000885,0,0
0:1:20.935,141.582445306376,18.0297902872271,0,0.000885,0,0
0:1:21.035,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:21.132,141.640272187176,18.0366850445071,0,0.000885,0,0
0:1:21.229,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:21.330,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:21.431,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:21.531,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:21.629,142.814602689576,18.1814749473873,0,0.000885,0,0
0:1:21.726,142.756775808776,18.1745801901073,0,0.000885,0,0
0:1:21.826,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:21.927,142.578846944776,18.1538959182673,0,0.000885,0,0
0:1:22.029,143.343941059976,18.2504225201874,0,0.000885,0,0
0:1:22.129,143.988933191976,18.3331596075476,0,0.000885,0,0
0:1:22.232,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:22.333,143.811004327976,18.3124753357075,0,0.000885,0,0
0:1:22.435,144.513823340775,18.4021071803477,0,0.000885,0,0
0:1:22.535,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:22.636,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:22.737,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:22.838,145.158815472775,18.4848442677078,0,0.000885,0,0
0:1:22.938,144.865232847175,18.4434757240277,0,0.000885,0,0
0:1:23.039,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:23.139,145.572500081575,18.5331075686679,0,0.000885,0,0
0:1:23.240,145.394571217575,18.5124232968278,0,0.000885,0,0
0:1:23.340,145.745980723975,18.5537918405079,0,0.000885,0,0
0:1:23.441,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:23.543,146.275319094375,18.622739413308,0,0.000885,0,0
0:1:23.640,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:23.738,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:23.837,146.333145975175,18.629634170588,0,0.000885,0,0
0:1:23.938,146.862484345575,18.6985817433881,0,0.000885,0,0
0:1:24.038,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:24.139,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:24.235,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:24.334,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:24.435,148.619531877575,18.9261087336285,0,0.000885,0,0
0:1:24.536,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:24.636,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:24.734,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:24.831,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:24.932,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:25.033,149.148870247975,18.9881615491486,0,0.000885,0,0
0:1:25.133,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:25.232,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:25.327,150.029618124775,19.1053724229087,0,0.000885,0,0
0:1:25.428,149.736035499175,19.0640038792287,0,0.000885,0,0
0:1:25.530,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:25.630,150.790264018374,19.2018990248289,0,0.000885,0,0
