Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:19,Cylinder,150,1,300,0,3.6,3,0.25,1824.43,103.24
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:45.220,178.82740476317,10.1215036870552,0,0.000885,0,0
0:0:45.320,179.23664115037,10.1421879588953,0,0.000885,0,0
0:0:45.421,179.703704418369,10.1697669880153,0,0.000885,0,0
0:0:45.519,180.468798533569,10.2111355316954,0,0.000885,0,0
0:0:45.618,180.468798533569,10.2111355316954,0,0.000885,0,0
0:0:45.718,180.762381159169,10.2318198035354,0,0.000885,0,0
0:0:45.820,181.465200171969,10.2662935899354,0,0.000885,0,0
0:0:45.921,181.874436559169,10.2938726190555,0,0.000885,0,0
0:0:46.018,181.874436559169,10.2938726190555,0,0.000885,0,0
0:0:46.116,182.697357555169,10.3352411627355,0,0.000885,0,0
0:0:46.216,183.400176567969,10.3766097064156,0,0.000885,0,0
0:0:46.316,183.400176567969,10.3766097064156,0,0.000885,0,0
0:0:46.418,184.338751325569,10.4317677646557,0,0.000885,0,0
0:0:46.519,184.805814593569,10.4593467937757,0,0.000885,0,0
0:0:46.621,184.983743457569,10.4662415510557,0,0.000885,0,0
0:0:46.722,184.983743457569,10.4662415510557,0,0.000885,0,0
0:0:46.824,185.864491334368,10.5145048520158,0,0.000885,0,0
0:0:46.926,185.922318215168,10.5213996092958,0,0.000885,0,0
0:0:47.027,186.803066091968,10.5696629102559,0,0.000885,0,0
0:0:47.127,186.803066091968,10.5696629102559,0,0.000885,0,0
0:0:47.228,187.034373615168,10.5834524248159,0,0.000885,0,0
0:0:47.329,187.857294611168,10.631715725776,0,0.000885,0,0
0:0:47.431,188.266530998368,10.652399997616,0,0.000885,0,0
0:0:47.531,188.266530998368,10.652399997616,0,0.000885,0,0
0:0:47.632,189.031625113568,10.6937685412961,0,0.000885,0,0
0:0:47.734,189.325207739168,10.7144528131361,0,0.000885,0,0
0:0:47.834,190.263782496768,10.7696108713762,0,0.000885,0,0
0:0:47.935,190.263782496768,10.7696108713762,0,0.000885,0,0
0:0:48.036,191.024428390368,10.8109794150563,0,0.000885,0,0
0:0:48.133,191.318011015968,10.8247689296163,0,0.000885,0,0
0:0:48.232,192.550168399167,10.8937165024164,0,0.000885,0,0
0:0:48.333,192.550168399167,10.8937165024164,0,0.000885,0,0
0:0:48.434,193.017231667167,10.9212955315364,0,0.000885,0,0
0:0:48.532,193.430916275967,10.9488745606565,0,0.000885,0,0
0:0:48.629,194.013633305567,10.9764535897765,0,0.000885,0,0
0:0:48.726,194.013633305567,10.9764535897765,0,0.000885,0,0
0:0:48.827,194.720900539967,11.0178221334566,0,0.000885,0,0
0:0:48.927,195.308065791167,11.0522959198566,0,0.000885,0,0
0:0:49.028,195.308065791167,11.0522959198566,0,0.000885,0,0
0:0:49.125,195.775129059167,11.0798749489767,0,0.000885,0,0
0:0:49.222,196.771530697567,11.1350330072167,0,0.000885,0,0
0:0:49.321,197.065113323167,11.1488225217768,0,0.000885,0,0
0:0:49.422,197.065113323167,11.1488225217768,0,0.000885,0,0
0:0:49.522,197.652278574366,11.1832963081768,0,0.000885,0,0
0:0:49.619,198.239443825566,11.2177700945769,0,0.000885,0,0
0:0:49.715,199.000089719166,11.2591386382569,0,0.000885,0,0
0:0:49.814,199.000089719166,11.2591386382569,0,0.000885,0,0
0:0:49.914,199.587254970366,11.293612424657,0,0.000885,0,0
0:0:50.015,200.058766459966,11.321191453777,0,0.000885,0,0
0:0:50.114,200.761585472766,11.3625599974571,0,0.000885,0,0
0:0:50.211,200.761585472766,11.3625599974571,0,0.000885,0,0
0:0:50.309,201.348750723966,11.3970337838571,0,0.000885,0,0
0:0:50.410,202.109396617566,11.4384023275372,0,0.000885,0,0
0:0:50.510,202.109396617566,11.4384023275372,0,0.000885,0,0
0:0:50.608,202.580908107166,11.4659813566572,0,0.000885,0,0
0:0:50.703,203.341554000765,11.5073499003373,0,0.000885,0,0
0:0:50.800,203.692963507165,11.5280341721773,0,0.000885,0,0
0:0:50.901,203.692963507165,11.5280341721773,0,0.000885,0,0
0:0:51.000,204.395782519965,11.5694027158574,0,0.000885,0,0
0:0:51.100,204.747192026365,11.5831922304174,0,0.000885,0,0
0:0:51.200,205.454459260765,11.6245607740975,0,0.000885,0,0
0:0:51.301,205.454459260765,11.6245607740975,0,0.000885,0,0
0:0:51.403,206.272932035165,11.6728240750576,0,0.000885,0,0
0:0:51.504,206.744443524765,11.7004031041776,0,0.000885,0,0
0:0:51.604,207.269333673565,11.7279821332976,0,0.000885,0,0
0:0:51.704,207.269333673565,11.7279821332976,0,0.000885,0,0
0:0:51.804,208.207908431165,11.7831401915377,0,0.000885,0,0
0:0:51.905,208.621593039965,11.8038244633778,0,0.000885,0,0
0:0:52.008,209.204310069564,11.8382982497778,0,0.000885,0,0
0:0:52.108,209.204310069564,11.8382982497778,0,0.000885,0,0
0:0:52.208,209.849302201564,11.8727720361779,0,0.000885,0,0
0:0:52.308,209.791475320764,11.8727720361779,0,0.000885,0,0
0:0:52.405,209.791475320764,11.8727720361779,0,0.000885,0,0
0:0:52.509,210.672223197564,11.9210353371379,0,0.000885,0,0
0:0:52.609,210.907978942364,11.934824851698,0,0.000885,0,0
0:0:52.708,211.846553699964,11.989982909938,0,0.000885,0,0
0:0:52.803,211.846553699964,11.989982909938,0,0.000885,0,0
0:0:52.901,212.371443848764,12.0175619390581,0,0.000885,0,0
0:0:53.002,213.430120589564,12.0796147545782,0,0.000885,0,0
0:0:53.103,213.955010738364,12.1071937836982,0,0.000885,0,0
0:0:53.201,213.955010738364,12.1071937836982,0,0.000885,0,0
0:0:53.298,214.600002870364,12.1416675700983,0,0.000885,0,0
0:0:53.396,215.013687479163,12.1692465992183,0,0.000885,0,0
0:0:53.496,215.600852730363,12.2037203856184,0,0.000885,0,0
0:0:53.597,215.600852730363,12.2037203856184,0,0.000885,0,0
0:0:53.696,216.303671743163,12.2381941720184,0,0.000885,0,0
0:0:53.793,217.006490755963,12.2795627156985,0,0.000885,0,0
0:0:53.899,217.006490755963,12.2795627156985,0,0.000885,0,0
0:0:53.998,217.535829126363,12.3071417448185,0,0.000885,0,0
0:0:54.099,218.416577003163,12.3622998030586,0,0.000885,0,0
0:0:54.199,218.705711407163,12.3760893176186,0,0.000885,0,0
0:0:54.296,218.705711407163,12.3760893176186,0,0.000885,0,0
0:0:54.394,219.528632403163,12.4243526185787,0,0.000885,0,0
0:0:54.495,220.289278296763,12.4657211622587,0,0.000885,0,0
0:0:54.594,220.525034041563,12.4795106768188,0,0.000885,0,0
0:0:54.694,220.525034041563,12.4795106768188,0,0.000885,0,0
0:0:54.800,221.347955037562,12.5277739777788,0,0.000885,0,0
0:0:54.909,222.228702914362,12.5760372787389,0,0.000885,0,0
0:0:55.009,222.517837318362,12.5898267932989,0,0.000885,0,0
0:0:55.109,222.517837318362,12.5898267932989,0,0.000885,0,0
0:0:55.209,223.167277671962,12.631195336979,0,0.000885,0,0
0:0:55.308,223.927923565562,12.6725638806591,0,0.000885,0,0
0:0:55.402,224.221506191162,12.6863533952191,0,0.000885,0,0
0:0:55.501,224.221506191162,12.6863533952191,0,0.000885,0,0
0:0:55.602,224.982152084762,12.7346166961792,0,0.000885,0,0
0:0:55.703,225.453663574362,12.7553009680192,0,0.000885,0,0
0:0:55.800,225.747246199962,12.7759852398592,0,0.000885,0,0
0:0:55.905,225.747246199962,12.7759852398592,0,0.000885,0,0
0:0:56.004,226.392238331962,12.8104590262593,0,0.000885,0,0
0:0:56.104,227.210711106361,12.8587223272193,0,0.000885,0,0
0:0:56.205,227.446466851161,12.8725118417794,0,0.000885,0,0
0:0:56.305,227.446466851161,12.8725118417794,0,0.000885,0,0
0:0:56.406,228.033632102361,12.9069856281794,0,0.000885,0,0
0:0:56.509,228.562970472761,12.9345646572995,0,0.000885,0,0
0:0:56.611,229.265789485561,12.9759332009795,0,0.000885,0,0
0:0:56.711,229.265789485561,12.9759332009795,0,0.000885,0,0
0:0:56.811,229.617198991961,12.9966174728195,0,0.000885,0,0
0:0:56.911,230.204364243161,13.0241965019396,0,0.000885,0,0
0:0:57.012,230.204364243161,13.0241965019396,0,0.000885,0,0
0:0:57.112,231.200765881561,13.0862493174597,0,0.000885,0,0
0:0:57.213,231.610002268761,13.1069335892997,0,0.000885,0,0
0:0:57.313,232.254994400761,13.1414073756998,0,0.000885,0,0
0:0:57.413,232.254994400761,13.1414073756998,0,0.000885,0,0
0:0:57.513,232.78433277116,13.1758811620998,0,0.000885,0,0
0:0:57.614,233.13574227756,13.1896706766598,0,0.000885,0,0
0:0:57.715,234.01649015436,13.2448287348999,0,0.000885,0,0
0:0:57.815,234.01649015436,13.2448287348999,0,0.000885,0,0
0:0:57.911,234.71930916716,13.2793025213,0,0.000885,0,0
0:0:58.006,234.95506491196,13.29309203586,0,0.000885,0,0
0:0:58.109,235.54223016316,13.32756582226,0,0.000885,0,0
0:0:58.209,235.54223016316,13.32756582226,0,0.000885,0,0
0:0:58.306,236.48080492076,13.3827238805001,0,0.000885,0,0
0:0:58.403,236.76993932476,13.3965133950601,0,0.000885,0,0
0:0:58.503,237.59286032076,13.4447766960202,0,0.000885,0,0
0:0:58.602,237.59286032076,13.4447766960202,0,0.000885,0,0
0:0:58.703,238.29567933356,13.4861452397003,0,0.000885,0,0
0:0:58.802,238.709363942359,13.5068295115403,0,0.000885,0,0
0:0:58.911,239.879246223159,13.5757770843404,0,0.000885,0,0
0:0:59.017,239.879246223159,13.5757770843404,0,0.000885,0,0
0:0:59.116,240.057175087159,13.5826718416204,0,0.000885,0,0
0:0:59.218,240.524238355159,13.6102508707405,0,0.000885,0,0
0:0:59.318,241.462813112759,13.6654089289806,0,0.000885,0,0
0:0:59.414,241.462813112759,13.6654089289806,0,0.000885,0,0
0:0:59.512,241.640741976759,13.6723036862606,0,0.000885,0,0
0:0:59.611,242.107805244759,13.6998827153806,0,0.000885,0,0
0:0:59.711,242.107805244759,13.6998827153806,0,0.000885,0,0
0:0:59.812,242.872899359959,13.7412512590607,0,0.000885,0,0
0:0:59.909,243.339962627959,13.7688302881807,0,0.000885,0,0
0:1:0.004,244.042781640759,13.8101988318608,0,0.000885,0,0
0:1:0.102,244.042781640759,13.8101988318608,0,0.000885,0,0
0:1:0.203,244.865702636758,13.8584621328208,0,0.000885,0,0
0:1:0.303,245.337214126358,13.8860411619409,0,0.000885,0,0
0:1:0.402,246.213513781558,13.934304462901,0,0.000885,0,0
0:1:0.498,246.213513781558,13.934304462901,0,0.000885,0,0
0:1:0.598,246.916332794358,13.975673006581,0,0.000885,0,0
0:1:0.698,247.445671164758,14.0032520357011,0,0.000885,0,0
0:1:0.797,247.445671164758,14.0032520357011,0,0.000885,0,0
0:1:0.897,248.620001667158,14.0721996085012,0,0.000885,0,0
0:1:0.994,248.677828547958,14.0721996085012,0,0.000885,0,0
0:1:1.091,249.380647560758,14.1135681521812,0,0.000885,0,0
0:1:1.191,249.380647560758,14.1135681521812,0,0.000885,0,0
0:1:1.290,250.145741675958,14.1549366958613,0,0.000885,0,0
0:1:1.391,250.670631824757,14.1825157249813,0,0.000885,0,0
0:1:1.491,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:1.594,251.257797075957,14.2169895113814,0,0.000885,0,0
0:1:1.694,251.902789207957,14.2514632977814,0,0.000885,0,0
0:1:1.795,252.374300697557,14.2790423269015,0,0.000885,0,0
0:1:1.896,252.899190846357,14.3135161133015,0,0.000885,0,0
0:1:1.996,252.899190846357,14.3135161133015,0,0.000885,0,0
0:1:2.096,253.134946591157,14.3273056278615,0,0.000885,0,0
0:1:2.197,254.073521348757,14.3755689288216,0,0.000885,0,0
0:1:2.297,254.424930855157,14.3962532006617,0,0.000885,0,0
0:1:2.397,254.424930855157,14.3962532006617,0,0.000885,0,0
0:1:2.497,255.190024970357,14.4376217443417,0,0.000885,0,0
0:1:2.598,255.421332493557,14.4514112589017,0,0.000885,0,0
0:1:2.697,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:2.798,256.244253489557,14.4996745598618,0,0.000885,0,0
0:1:2.898,257.182828247156,14.5548326181019,0,0.000885,0,0
0:1:2.997,257.943474140756,14.596201161782,0,0.000885,0,0
0:1:3.094,257.943474140756,14.596201161782,0,0.000885,0,0
0:1:3.193,258.357158749556,14.616885433622,0,0.000885,0,0
0:1:3.294,258.766395136756,14.644464462742,0,0.000885,0,0
0:1:3.393,259.117804643156,14.6651487345821,0,0.000885,0,0
0:1:3.491,259.117804643156,14.6651487345821,0,0.000885,0,0
0:1:3.598,259.704969894356,14.6996225209821,0,0.000885,0,0
0:1:3.697,260.349962026356,14.7340963073822,0,0.000885,0,0
0:1:3.797,260.817025294356,14.7616753365022,0,0.000885,0,0
0:1:3.897,260.817025294356,14.7616753365022,0,0.000885,0,0
0:1:3.998,261.230709903156,14.7823596083422,0,0.000885,0,0
0:1:4.094,261.933528915955,14.8237281520223,0,0.000885,0,0
0:1:4.200,263.045584315955,14.8857809675424,0,0.000885,0,0
0:1:4.300,263.045584315955,14.8857809675424,0,0.000885,0,0
0:1:4.401,263.752851550355,14.9271495112225,0,0.000885,0,0
0:1:4.500,263.810678431155,14.9271495112225,0,0.000885,0,0
0:1:4.606,264.455670563155,14.9685180549025,0,0.000885,0,0
0:1:4.703,264.455670563155,14.9685180549025,0,0.000885,0,0
0:1:4.803,265.158489575955,15.0029918413026,0,0.000885,0,0
0:1:4.903,265.981410571955,15.0512551422626,0,0.000885,0,0
0:1:5.003,266.274993197555,15.0650446568227,0,0.000885,0,0
0:1:5.101,266.274993197555,15.0650446568227,0,0.000885,0,0
0:1:5.198,266.799883346355,15.0995184432227,0,0.000885,0,0
0:1:5.299,267.564977461555,15.1408869869028,0,0.000885,0,0
0:1:5.397,267.564977461555,15.1408869869028,0,0.000885,0,0
0:1:5.498,268.152142712754,15.1753607733028,0,0.000885,0,0
0:1:5.595,268.619205980754,15.2029398024229,0,0.000885,0,0
0:1:5.692,268.970615487154,15.2236240742629,0,0.000885,0,0
0:1:5.791,268.970615487154,15.2236240742629,0,0.000885,0,0
0:1:5.891,269.735709602354,15.264992617943,0,0.000885,0,0
0:1:5.991,270.438528615154,15.306361161623,0,0.000885,0,0
0:1:6.090,270.963418763954,15.3339401907431,0,0.000885,0,0
0:1:6.187,270.963418763954,15.3339401907431,0,0.000885,0,0
0:1:6.285,271.377103372754,15.3546244625831,0,0.000885,0,0
0:1:6.385,272.195576147154,15.4028877635432,0,0.000885,0,0
0:1:6.486,273.018497143154,15.4511510645032,0,0.000885,0,0
0:1:6.586,273.018497143154,15.4511510645032,0,0.000885,0,0
0:1:6.687,273.485560411154,15.4787300936233,0,0.000885,0,0
0:1:6.789,273.899245019953,15.4994143654633,0,0.000885,0,0
0:1:6.889,273.899245019953,15.4994143654633,0,0.000885,0,0
0:1:6.990,274.775544675153,15.5476776664234,0,0.000885,0,0
0:1:7.090,275.598465671153,15.5959409673835,0,0.000885,0,0
0:1:7.189,275.949875177553,15.6166252392235,0,0.000885,0,0
0:1:7.290,275.949875177553,15.6166252392235,0,0.000885,0,0
0:1:7.390,276.772796173553,15.6648885401836,0,0.000885,0,0
0:1:7.491,277.239859441553,15.6855728120236,0,0.000885,0,0
0:1:7.590,278.004953556753,15.7338361129837,0,0.000885,0,0
0:1:7.691,278.004953556753,15.7338361129837,0,0.000885,0,0
0:1:7.789,278.414189943953,15.7545203848237,0,0.000885,0,0
0:1:7.890,278.943528314353,15.7820994139437,0,0.000885,0,0
0:1:7.991,279.410591582353,15.8096784430638,0,0.000885,0,0
0:1:8.090,279.410591582353,15.8096784430638,0,0.000885,0,0
0:1:8.197,279.939929952752,15.8441522294638,0,0.000885,0,0
0:1:8.295,280.527095203952,15.8717312585839,0,0.000885,0,0
0:1:8.395,281.051985352752,15.9062050449839,0,0.000885,0,0
0:1:8.496,281.051985352752,15.9062050449839,0,0.000885,0,0
0:1:8.596,281.696977484752,15.940678831384,0,0.000885,0,0
0:1:8.693,282.462071599952,15.982047375064,0,0.000885,0,0
0:1:8.790,282.693379123152,15.9958368896241,0,0.000885,0,0
0:1:8.889,282.693379123152,15.9958368896241,0,0.000885,0,0
0:1:8.990,283.631953880752,16.0509949478641,0,0.000885,0,0
0:1:9.090,284.454874876752,16.0992582488242,0,0.000885,0,0
0:1:9.198,284.864111263952,16.1199425206642,0,0.000885,0,0
0:1:9.303,284.864111263952,16.1199425206642,0,0.000885,0,0
0:1:9.403,285.157693889552,16.1337320352243,0,0.000885,0,0
0:1:9.504,286.216370630351,16.1957848507444,0,0.000885,0,0
0:1:9.604,286.861362762351,16.2302586371444,0,0.000885,0,0
0:1:9.701,286.861362762351,16.2302586371444,0,0.000885,0,0
0:1:9.807,287.386252911151,16.2647324235445,0,0.000885,0,0
0:1:9.905,287.915591281551,16.2923114526645,0,0.000885,0,0
0:1:10.007,288.618410294351,16.3336799963446,0,0.000885,0,0
0:1:10.106,288.618410294351,16.3336799963446,0,0.000885,0,0
0:1:10.205,289.321229307151,16.3750485400246,0,0.000885,0,0
0:1:10.303,289.850567677551,16.4026275691447,0,0.000885,0,0
0:1:10.401,289.850567677551,16.4026275691447,0,0.000885,0,0
0:1:10.501,290.144150303151,16.4164170837047,0,0.000885,0,0
0:1:10.601,291.024898179951,16.4715751419448,0,0.000885,0,0
0:1:10.700,291.61206343115,16.4991541710648,0,0.000885,0,0
0:1:10.797,291.61206343115,16.4991541710648,0,0.000885,0,0
0:1:10.894,291.96347293755,16.5198384429048,0,0.000885,0,0
0:1:10.995,292.43053620555,16.5474174720249,0,0.000885,0,0
0:1:11.095,293.25345720155,16.595680772985,0,0.000885,0,0
0:1:11.197,293.25345720155,16.595680772985,0,0.000885,0,0
0:1:11.296,294.30768572075,16.6577335885051,0,0.000885,0,0
0:1:11.398,294.60126834635,16.6715231030651,0,0.000885,0,0
0:1:11.499,295.13060671675,16.6991021321851,0,0.000885,0,0
0:1:11.600,295.13060671675,16.6991021321851,0,0.000885,0,0
0:1:11.700,295.65549686555,16.7335759185852,0,0.000885,0,0
0:1:11.800,296.71417360635,16.7887339768253,0,0.000885,0,0
0:1:11.900,297.416992619149,16.8301025205053,0,0.000885,0,0
0:1:12.000,297.416992619149,16.8301025205053,0,0.000885,0,0
0:1:12.099,297.474819499949,16.8369972777853,0,0.000885,0,0
0:1:12.199,298.004157870349,16.8645763069054,0,0.000885,0,0
0:1:12.299,298.004157870349,16.8645763069054,0,0.000885,0,0
0:1:12.399,298.529048019149,16.8921553360254,0,0.000885,0,0
0:1:12.499,299.409795895949,16.9404186369855,0,0.000885,0,0
0:1:12.601,300.290543772749,16.9955766952256,0,0.000885,0,0
0:1:12.699,300.290543772749,16.9955766952256,0,0.000885,0,0
0:1:12.806,300.819882143149,17.0231557243456,0,0.000885,0,0
0:1:12.903,301.580528036749,17.0645242680257,0,0.000885,0,0
0:1:13.002,302.052039526349,17.0921032971457,0,0.000885,0,0
0:1:13.103,302.052039526349,17.0921032971457,0,0.000885,0,0
0:1:13.203,302.634756555949,17.1265770835458,0,0.000885,0,0
0:1:13.312,303.279748687948,17.1610508699458,0,0.000885,0,0
0:1:13.407,304.160496564748,17.2093141709059,0,0.000885,0,0
0:1:13.506,304.160496564748,17.2093141709059,0,0.000885,0,0
0:1:13.610,304.863315577548,17.2506827145859,0,0.000885,0,0
0:1:13.708,305.041244441548,17.264472229146,0,0.000885,0,0
0:1:13.817,305.392653947948,17.285156500986,0,0.000885,0,0
0:1:13.913,305.392653947948,17.285156500986,0,0.000885,0,0
0:1:14.012,305.686236573548,17.298946015546,0,0.000885,0,0
0:1:14.112,306.389055586348,17.3403145592261,0,0.000885,0,0
0:1:14.213,306.682638211948,17.3541040737861,0,0.000885,0,0
0:1:14.310,306.682638211948,17.3541040737861,0,0.000885,0,0
0:1:14.405,307.621212969548,17.4092621320262,0,0.000885,0,0
0:1:14.504,308.092724459148,17.4368411611462,0,0.000885,0,0
0:1:14.606,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:14.706,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:14.805,309.089126097548,17.4919992193863,0,0.000885,0,0
0:1:14.901,309.676291348747,17.5264730057864,0,0.000885,0,0
0:1:15.007,309.676291348747,17.5264730057864,0,0.000885,0,0
0:1:15.107,310.027700855147,17.5471572776264,0,0.000885,0,0
0:1:15.210,310.788346748747,17.5885258213065,0,0.000885,0,0
0:1:15.308,311.669094625547,17.6367891222665,0,0.000885,0,0
0:1:15.404,311.669094625547,17.6367891222665,0,0.000885,0,0
0:1:15.502,312.371913638347,17.6781576659466,0,0.000885,0,0
0:1:15.602,312.901252008747,17.7057366950666,0,0.000885,0,0
0:1:15.703,313.252661515147,17.7264209669067,0,0.000885,0,0
0:1:15.803,313.252661515147,17.7264209669067,0,0.000885,0,0
0:1:15.900,314.075582511147,17.7746842678667,0,0.000885,0,0
0:1:15.996,314.191236272747,17.7815790251467,0,0.000885,0,0
0:1:16.097,315.303291672746,17.8436318406668,0,0.000885,0,0
0:1:16.197,315.303291672746,17.8436318406668,0,0.000885,0,0
0:1:16.298,315.716976281546,17.8643161125069,0,0.000885,0,0
0:1:16.398,316.304141532746,17.8987898989069,0,0.000885,0,0
0:1:16.500,317.300543171146,17.953947957147,0,0.000885,0,0
0:1:16.600,317.300543171146,17.953947957147,0,0.000885,0,0
0:1:16.701,317.825433319946,17.9884217435471,0,0.000885,0,0
0:1:16.802,318.532700554346,18.0228955299471,0,0.000885,0,0
0:1:16.902,318.532700554346,18.0228955299471,0,0.000885,0,0
0:1:17.003,319.115417583946,18.0573693163472,0,0.000885,0,0
0:1:17.103,319.529102192746,18.0849483454672,0,0.000885,0,0
0:1:17.203,320.583330711946,18.1401064037073,0,0.000885,0,0
0:1:17.303,320.583330711946,18.1401064037073,0,0.000885,0,0
0:1:17.403,321.228322843945,18.1745801901073,0,0.000885,0,0
0:1:17.503,321.637559231145,18.2021592192274,0,0.000885,0,0
0:1:17.604,322.166897601545,18.2297382483474,0,0.000885,0,0
0:1:17.704,322.166897601545,18.2297382483474,0,0.000885,0,0
0:1:17.804,322.518307107945,18.2504225201874,0,0.000885,0,0
0:1:17.905,323.341228103945,18.2986858211475,0,0.000885,0,0
0:1:18.002,323.808291371945,18.3262648502676,0,0.000885,0,0
0:1:18.098,323.808291371945,18.3262648502676,0,0.000885,0,0
0:1:18.199,324.279802861545,18.3538438793876,0,0.000885,0,0
0:1:18.299,324.804693010345,18.3814229085076,0,0.000885,0,0
0:1:18.398,325.160550738345,18.4021071803477,0,0.000885,0,0
0:1:18.495,325.160550738345,18.4021071803477,0,0.000885,0,0
0:1:18.600,326.094677274345,18.4503704813078,0,0.000885,0,0
0:1:18.701,326.859771389544,18.4986337822678,0,0.000885,0,0
0:1:18.801,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:18.902,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:18.999,328.034101891944,18.5606865977879,0,0.000885,0,0
0:1:19.105,328.852574666344,18.608949898748,0,0.000885,0,0
0:1:19.205,329.617668781544,18.6503184424281,0,0.000885,0,0
0:1:19.306,329.617668781544,18.6503184424281,0,0.000885,0,0
0:1:19.405,330.026905168744,18.6778974715481,0,0.000885,0,0
0:1:19.503,330.614070419944,18.7054765006681,0,0.000885,0,0
0:1:19.599,330.614070419944,18.7054765006681,0,0.000885,0,0
0:1:19.698,331.023306807144,18.7330555297882,0,0.000885,0,0
0:1:19.799,331.783952700744,18.7744240734682,0,0.000885,0,0
0:1:19.898,332.313291071144,18.8020031025883,0,0.000885,0,0
