Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:16,Cylinder,150,1,300,0,3.6,3,0.25,1628,92.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:48.706,173.547365723971,9.81813436673477,0,0.000885,0,0
0:0:48.804,174.13453097517,9.85260815313482,0,0.000885,0,0
0:0:48.903,174.95300374957,9.90087145409489,0,0.000885,0,0
0:0:49.004,174.95300374957,9.90087145409489,0,0.000885,0,0
0:0:49.105,175.01083063037,9.90087145409489,0,0.000885,0,0
0:0:49.204,175.59799588157,9.93534524049494,0,0.000885,0,0
0:0:49.302,176.36308999677,9.97671378417501,0,0.000885,0,0
0:0:49.400,176.36308999677,9.97671378417501,0,0.000885,0,0
0:0:49.503,177.06590900957,10.0180823278551,0,0.000885,0,0
0:0:49.604,178.00448376717,10.0732403860952,0,0.000885,0,0
0:0:49.703,178.29806639277,10.0870299006552,0,0.000885,0,0
0:0:49.801,178.29806639277,10.0870299006552,0,0.000885,0,0
0:0:49.898,178.53382213757,10.1008194152152,0,0.000885,0,0
0:0:49.999,179.35229491197,10.1490827161753,0,0.000885,0,0
0:0:50.101,179.35229491197,10.1490827161753,0,0.000885,0,0
0:0:50.201,180.055113924769,10.1904512598553,0,0.000885,0,0
0:0:50.300,180.468798533569,10.2111355316954,0,0.000885,0,0
0:0:50.398,180.993688682369,10.2456093180954,0,0.000885,0,0
0:0:50.497,180.993688682369,10.2456093180954,0,0.000885,0,0
0:0:50.598,182.052365423169,10.3007673763355,0,0.000885,0,0
0:0:50.699,182.461601810369,10.3283464054555,0,0.000885,0,0
0:0:50.797,183.106593942369,10.3628201918556,0,0.000885,0,0
0:0:50.895,183.106593942369,10.3628201918556,0,0.000885,0,0
0:0:50.993,183.578105431969,10.3903992209756,0,0.000885,0,0
0:0:51.096,184.045168699969,10.4179782500957,0,0.000885,0,0
0:0:51.196,184.925916576769,10.4662415510557,0,0.000885,0,0
0:0:51.298,184.925916576769,10.4662415510557,0,0.000885,0,0
0:0:51.398,185.570908708768,10.5007153374558,0,0.000885,0,0
0:0:51.501,185.864491334368,10.5145048520158,0,0.000885,0,0
0:0:51.603,186.389381483168,10.5489786384159,0,0.000885,0,0
0:0:51.704,186.389381483168,10.5489786384159,0,0.000885,0,0
0:0:51.806,187.154475598368,10.5903471820959,0,0.000885,0,0
0:0:51.907,187.505885104768,10.611031453936,0,0.000885,0,0
0:0:52.007,188.560113623968,10.6730842694561,0,0.000885,0,0
0:0:52.108,188.560113623968,10.6730842694561,0,0.000885,0,0
0:0:52.209,189.031625113568,10.6937685412961,0,0.000885,0,0
0:0:52.310,189.440861500768,10.7213475704161,0,0.000885,0,0
0:0:52.411,190.143680513568,10.7627161140962,0,0.000885,0,0
0:0:52.511,190.143680513568,10.7627161140962,0,0.000885,0,0
0:0:52.613,191.140082151968,10.8178741723363,0,0.000885,0,0
0:0:52.714,191.495939879967,10.8385584441763,0,0.000885,0,0
0:0:52.814,191.611593641567,10.8454532014563,0,0.000885,0,0
0:0:52.910,191.611593641567,10.8454532014563,0,0.000885,0,0
0:0:53.008,192.256585773567,10.8799269878564,0,0.000885,0,0
0:0:53.110,192.723649041567,10.9075060169764,0,0.000885,0,0
0:0:53.210,192.723649041567,10.9075060169764,0,0.000885,0,0
0:0:53.309,193.137333650367,10.9281902888164,0,0.000885,0,0
0:0:53.406,193.897979543967,10.9695588324965,0,0.000885,0,0
0:0:53.504,194.427317914367,11.0040326188966,0,0.000885,0,0
0:0:53.604,194.427317914367,11.0040326188966,0,0.000885,0,0
0:0:53.705,195.187963807967,11.0454011625766,0,0.000885,0,0
0:0:53.804,195.481546433567,11.0591906771366,0,0.000885,0,0
0:0:53.901,196.184365446367,11.1005592208167,0,0.000885,0,0
0:0:53.997,196.184365446367,11.1005592208167,0,0.000885,0,0
0:0:54.098,196.949459561567,11.1419277644968,0,0.000885,0,0
0:0:54.198,197.888034319166,11.1970858227368,0,0.000885,0,0
0:0:54.298,197.888034319166,11.1970858227368,0,0.000885,0,0
0:0:54.393,198.355097587166,11.2246648518569,0,0.000885,0,0
0:0:54.491,199.178018583166,11.272928152817,0,0.000885,0,0
0:0:54.591,199.471601208766,11.286717667377,0,0.000885,0,0
0:0:54.691,199.471601208766,11.286717667377,0,0.000885,0,0
0:0:54.792,200.174420221566,11.328086211057,0,0.000885,0,0
0:0:54.890,200.819412353566,11.3625599974571,0,0.000885,0,0
0:0:54.986,201.580058247166,11.4039285411372,0,0.000885,0,0
0:0:55.085,201.580058247166,11.4039285411372,0,0.000885,0,0
0:0:55.185,201.993742855966,11.4315075702572,0,0.000885,0,0
0:0:55.287,202.696561868766,11.4728761139373,0,0.000885,0,0
0:0:55.384,202.696561868766,11.4728761139373,0,0.000885,0,0
0:0:55.479,202.990144494366,11.4866656284973,0,0.000885,0,0
0:0:55.578,203.986546132765,11.5418236867374,0,0.000885,0,0
0:0:55.678,204.747192026365,11.5831922304174,0,0.000885,0,0
0:0:55.779,204.747192026365,11.5831922304174,0,0.000885,0,0
0:0:55.879,205.454459260765,11.6245607740975,0,0.000885,0,0
0:0:55.980,205.685766783965,11.6383502886575,0,0.000885,0,0
0:0:56.080,206.624341541565,11.6935083468976,0,0.000885,0,0
0:0:56.183,206.624341541565,11.6935083468976,0,0.000885,0,0
0:0:56.283,207.038026150365,11.7141926187376,0,0.000885,0,0
0:0:56.384,207.798672043965,11.7555611624177,0,0.000885,0,0
0:0:56.484,208.385837295165,11.7900349488177,0,0.000885,0,0
0:0:56.584,208.385837295165,11.7900349488177,0,0.000885,0,0
0:0:56.684,209.030829427164,11.8314034924978,0,0.000885,0,0
0:0:56.784,209.497892695164,11.8520877643378,0,0.000885,0,0
0:0:56.884,210.436467452764,11.9072458225779,0,0.000885,0,0
0:0:56.985,210.436467452764,11.9072458225779,0,0.000885,0,0
0:0:57.084,210.850152061564,11.934824851698,0,0.000885,0,0
0:0:57.185,211.081459584764,11.941719608978,0,0.000885,0,0
0:0:57.285,211.904380580764,11.989982909938,0,0.000885,0,0
0:0:57.385,211.904380580764,11.989982909938,0,0.000885,0,0
0:0:57.483,212.313616967964,12.0175619390581,0,0.000885,0,0
0:0:57.578,213.310018606364,12.0727199972982,0,0.000885,0,0
0:0:57.677,213.310018606364,12.0727199972982,0,0.000885,0,0
0:0:57.778,213.781530095964,12.1002990264182,0,0.000885,0,0
0:0:57.878,213.955010738364,12.1071937836982,0,0.000885,0,0
0:0:57.977,214.720104853564,12.1485623273783,0,0.000885,0,0
0:0:58.084,214.720104853564,12.1485623273783,0,0.000885,0,0
0:0:58.181,215.129341240763,12.1761413564983,0,0.000885,0,0
0:0:58.283,216.245844862363,12.2381941720184,0,0.000885,0,0
0:0:58.383,216.770735011163,12.2657732011384,0,0.000885,0,0
0:0:58.480,216.770735011163,12.2657732011384,0,0.000885,0,0
0:0:58.577,217.122144517563,12.2864574729785,0,0.000885,0,0
0:0:58.672,217.767136649563,12.3209312593785,0,0.000885,0,0
0:0:58.774,218.238648139163,12.3485102884986,0,0.000885,0,0
0:0:58.873,218.238648139163,12.3485102884986,0,0.000885,0,0
0:0:58.973,218.825813390363,12.3829840748986,0,0.000885,0,0
0:0:59.071,219.350703539163,12.4105631040187,0,0.000885,0,0
0:0:59.168,219.764388147963,12.4381421331387,0,0.000885,0,0
0:0:59.268,219.764388147963,12.4381421331387,0,0.000885,0,0
0:0:59.369,220.231451415963,12.4657211622587,0,0.000885,0,0
0:0:59.468,221.290128156762,12.5208792204988,0,0.000885,0,0
0:0:59.565,221.290128156762,12.5208792204988,0,0.000885,0,0
0:0:59.672,221.521435679962,12.5346687350589,0,0.000885,0,0
0:0:59.771,222.108600931162,12.5691425214589,0,0.000885,0,0
0:0:59.872,222.873695046362,12.610511065139,0,0.000885,0,0
0:0:59.972,222.873695046362,12.610511065139,0,0.000885,0,0
0:1:0.080,223.340758314362,12.638090094259,0,0.000885,0,0
0:1:0.177,223.985750446362,12.6725638806591,0,0.000885,0,0
0:1:0.278,224.515088816762,12.7070376670591,0,0.000885,0,0
0:1:0.377,224.515088816762,12.7070376670591,0,0.000885,0,0
0:1:0.477,225.275734710362,12.7484062107392,0,0.000885,0,0
0:1:0.584,225.684971097562,12.7690904825792,0,0.000885,0,0
0:1:0.681,226.685820957561,12.8311432980993,0,0.000885,0,0
0:1:0.780,226.685820957561,12.8311432980993,0,0.000885,0,0
0:1:0.881,226.801474719161,12.8311432980993,0,0.000885,0,0
0:1:0.982,227.446466851161,12.8725118417794,0,0.000885,0,0
0:1:1.080,227.975805221561,12.9000908708994,0,0.000885,0,0
0:1:1.181,227.975805221561,12.9000908708994,0,0.000885,0,0
0:1:1.284,228.620797353561,12.9345646572995,0,0.000885,0,0
0:1:1.385,229.087860621561,12.9621436864195,0,0.000885,0,0
0:1:1.486,230.262191123961,13.0310912592196,0,0.000885,0,0
0:1:1.586,230.262191123961,13.0310912592196,0,0.000885,0,0
0:1:1.686,230.435671766361,13.0379860164996,0,0.000885,0,0
0:1:1.787,231.085112119961,13.0793545601797,0,0.000885,0,0
0:1:1.887,231.610002268761,13.1069335892997,0,0.000885,0,0
0:1:1.987,231.610002268761,13.1069335892997,0,0.000885,0,0
0:1:2.087,232.49075014556,13.1551968902598,0,0.000885,0,0
0:1:2.188,233.13574227756,13.1896706766598,0,0.000885,0,0
0:1:2.288,233.72290752876,13.2241444630599,0,0.000885,0,0
0:1:2.389,233.72290752876,13.2241444630599,0,0.000885,0,0
0:1:2.489,234.54138030316,13.27240776402,0,0.000885,0,0
0:1:2.588,235.42212817996,13.32067106498,0,0.000885,0,0
0:1:2.684,235.42212817996,13.32067106498,0,0.000885,0,0
0:1:2.781,236.00929343116,13.3551448513801,0,0.000885,0,0
0:1:2.883,236.41852981836,13.3758291232201,0,0.000885,0,0
0:1:2.983,237.18362393356,13.4240924241802,0,0.000885,0,0
0:1:3.081,237.18362393356,13.4240924241802,0,0.000885,0,0
0:1:3.178,237.70851408236,13.4516714533002,0,0.000885,0,0
0:1:3.286,238.647088839959,13.5068295115403,0,0.000885,0,0
0:1:3.387,238.882844584759,13.5206190261003,0,0.000885,0,0
0:1:3.487,238.882844584759,13.5206190261003,0,0.000885,0,0
0:1:3.587,239.412182955159,13.5481980552204,0,0.000885,0,0
0:1:3.683,240.350757712759,13.6033561134605,0,0.000885,0,0
0:1:3.779,240.817820980759,13.6309351425805,0,0.000885,0,0
0:1:3.879,240.817820980759,13.6309351425805,0,0.000885,0,0
0:1:3.979,241.111403606359,13.6447246571405,0,0.000885,0,0
0:1:4.079,241.934324602359,13.6929879581006,0,0.000885,0,0
0:1:4.177,242.401387870359,13.7205669872206,0,0.000885,0,0
0:1:4.285,242.401387870359,13.7205669872206,0,0.000885,0,0
0:1:4.384,242.930726240759,13.7481460163407,0,0.000885,0,0
0:1:4.485,243.691372134359,13.7895145600207,0,0.000885,0,0
0:1:4.585,243.984954759959,13.8101988318608,0,0.000885,0,0
0:1:4.681,243.984954759959,13.8101988318608,0,0.000885,0,0
0:1:4.778,244.572120011158,13.8377778609808,0,0.000885,0,0
0:1:4.874,245.452867887958,13.8929359192209,0,0.000885,0,0
0:1:4.978,245.452867887958,13.8929359192209,0,0.000885,0,0
0:1:5.077,246.040033139158,13.9205149483409,0,0.000885,0,0
0:1:5.174,246.271340662358,13.934304462901,0,0.000885,0,0
0:1:5.271,247.272190522358,13.989462521141,0,0.000885,0,0
0:1:5.380,247.272190522358,13.989462521141,0,0.000885,0,0
0:1:5.483,247.797080671158,14.0239363075411,0,0.000885,0,0
0:1:5.581,248.268592160758,14.0515153366611,0,0.000885,0,0
0:1:5.679,248.971411173558,14.0859891230612,0,0.000885,0,0
0:1:5.786,248.971411173558,14.0859891230612,0,0.000885,0,0
0:1:5.884,249.732057067158,14.1342524240213,0,0.000885,0,0
0:1:5.985,250.261395437557,14.1618314531413,0,0.000885,0,0
0:1:6.085,250.732906927157,14.1894104822613,0,0.000885,0,0
0:1:6.185,250.732906927157,14.1894104822613,0,0.000885,0,0
0:1:6.285,251.142143314357,14.2100947541014,0,0.000885,0,0
0:1:6.386,251.787135446357,14.2514632977814,0,0.000885,0,0
0:1:6.487,252.316473816757,14.2790423269015,0,0.000885,0,0
0:1:6.588,252.316473816757,14.2790423269015,0,0.000885,0,0
0:1:6.688,252.667883323157,14.2997265987415,0,0.000885,0,0
0:1:6.790,253.486356097557,14.3410951424216,0,0.000885,0,0
0:1:6.889,253.606458080757,14.3479898997016,0,0.000885,0,0
0:1:6.990,253.606458080757,14.3479898997016,0,0.000885,0,0
0:1:7.089,254.189175110357,14.3824636861016,0,0.000885,0,0
0:1:7.189,255.012096106357,14.4307269870617,0,0.000885,0,0
0:1:7.290,255.599261357557,14.4652007734618,0,0.000885,0,0
0:1:7.389,255.599261357557,14.4652007734618,0,0.000885,0,0
0:1:7.490,256.128599727957,14.4927798025818,0,0.000885,0,0
0:1:7.591,256.359907251156,14.5065693171418,0,0.000885,0,0
0:1:7.690,257.476410872756,14.5686221326619,0,0.000885,0,0
0:1:7.788,257.476410872756,14.5686221326619,0,0.000885,0,0
0:1:7.885,257.769993498356,14.5893064045019,0,0.000885,0,0
0:1:7.985,258.530639391956,14.630674948182,0,0.000885,0,0
0:1:8.085,258.530639391956,14.630674948182,0,0.000885,0,0
0:1:8.185,259.002150881556,14.658253977302,0,0.000885,0,0
0:1:8.281,259.820623655956,14.6996225209821,0,0.000885,0,0
0:1:8.379,260.407788907156,14.7340963073822,0,0.000885,0,0
0:1:8.478,260.407788907156,14.7340963073822,0,0.000885,0,0
0:1:8.578,261.052781039156,14.7754648510622,0,0.000885,0,0
0:1:8.679,261.524292528756,14.7961491229023,0,0.000885,0,0
0:1:8.786,262.284938422355,14.8444124238623,0,0.000885,0,0
0:1:8.883,262.284938422355,14.8444124238623,0,0.000885,0,0
0:1:8.980,262.636347928755,14.8650966957024,0,0.000885,0,0
0:1:9.083,263.632749567155,14.9202547539424,0,0.000885,0,0
0:1:9.183,263.810678431155,14.9271495112225,0,0.000885,0,0
0:1:9.279,263.810678431155,14.9271495112225,0,0.000885,0,0
0:1:9.386,264.513497443955,14.9685180549025,0,0.000885,0,0
0:1:9.485,265.042835814355,14.9960970840226,0,0.000885,0,0
0:1:9.586,265.687827946355,15.0374656277026,0,0.000885,0,0
0:1:9.686,265.687827946355,15.0374656277026,0,0.000885,0,0
0:1:9.786,266.568575823155,15.0857289286627,0,0.000885,0,0
0:1:9.881,267.035639091155,15.1133079577827,0,0.000885,0,0
0:1:9.988,267.035639091155,15.1133079577827,0,0.000885,0,0
0:1:10.089,267.858560087155,15.1546765014628,0,0.000885,0,0
0:1:10.190,268.325623355154,15.1822555305828,0,0.000885,0,0
0:1:10.289,269.264198112754,15.2374135888229,0,0.000885,0,0
0:1:10.385,269.264198112754,15.2374135888229,0,0.000885,0,0
0:1:10.483,269.615607619154,15.2580978606629,0,0.000885,0,0
0:1:10.583,270.496355495954,15.306361161623,0,0.000885,0,0
0:1:10.684,270.847765002354,15.3270454334631,0,0.000885,0,0
0:1:10.783,270.847765002354,15.3270454334631,0,0.000885,0,0
0:1:10.880,271.550584015154,15.3684139771431,0,0.000885,0,0
0:1:10.987,272.253403027954,15.4097825208232,0,0.000885,0,0
0:1:11.086,272.431331891954,15.4166772781032,0,0.000885,0,0
0:1:11.186,272.431331891954,15.4166772781032,0,0.000885,0,0
0:1:11.287,273.427733530354,15.4718353363433,0,0.000885,0,0
0:1:11.387,273.836969917553,15.4994143654633,0,0.000885,0,0
0:1:11.490,274.775544675153,15.5476776664234,0,0.000885,0,0
0:1:11.589,274.775544675153,15.5476776664234,0,0.000885,0,0
0:1:11.690,275.189229283953,15.5752566955434,0,0.000885,0,0
0:1:11.790,275.834221415953,15.6097304819435,0,0.000885,0,0
0:1:11.892,276.243457803153,15.6304147537835,0,0.000885,0,0
0:1:11.991,276.243457803153,15.6304147537835,0,0.000885,0,0
0:1:12.091,276.714969292753,15.6579937829036,0,0.000885,0,0
0:1:12.193,277.475615186353,15.6993623265836,0,0.000885,0,0
0:1:12.293,278.356363063153,15.7545203848237,0,0.000885,0,0
0:1:12.391,278.356363063153,15.7545203848237,0,0.000885,0,0
0:1:12.491,278.587670586353,15.7683098993837,0,0.000885,0,0
0:1:12.592,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:12.693,279.704174207953,15.8303627149038,0,0.000885,0,0
0:1:12.793,279.819827969552,15.8372574721838,0,0.000885,0,0
0:1:12.893,280.291339459152,15.8579417440239,0,0.000885,0,0
0:1:12.989,281.229914216752,15.9130998022639,0,0.000885,0,0
0:1:13.086,281.229914216752,15.9130998022639,0,0.000885,0,0
0:1:13.188,281.581323723152,15.933784074104,0,0.000885,0,0
0:1:13.288,282.284142735952,15.975152617784,0,0.000885,0,0
0:1:13.387,282.929134867952,16.0096264041841,0,0.000885,0,0
0:1:13.481,282.929134867952,16.0096264041841,0,0.000885,0,0
0:1:13.580,283.574126999952,16.0441001905841,0,0.000885,0,0
0:1:13.680,284.161292251152,16.0785739769842,0,0.000885,0,0
0:1:13.781,284.632803740752,16.1061530061042,0,0.000885,0,0
0:1:13.881,284.632803740752,16.1061530061042,0,0.000885,0,0
0:1:13.988,285.215520770352,16.1406267925043,0,0.000885,0,0
0:1:14.084,286.274197511151,16.2026796080244,0,0.000885,0,0
0:1:14.185,286.567780136751,16.2164691225844,0,0.000885,0,0
0:1:14.285,286.567780136751,16.2164691225844,0,0.000885,0,0
0:1:14.385,286.919189643151,16.2371533944244,0,0.000885,0,0
0:1:14.481,287.564181775151,16.2716271808245,0,0.000885,0,0
0:1:14.588,287.564181775151,16.2716271808245,0,0.000885,0,0
0:1:14.687,287.973418162351,16.2992062099445,0,0.000885,0,0
0:1:14.787,288.444929651951,16.3198904817845,0,0.000885,0,0
0:1:14.888,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:14.986,288.969819800751,16.3543642681846,0,0.000885,0,0
0:1:15.083,289.614811932751,16.3888380545846,0,0.000885,0,0
0:1:15.180,290.201977183951,16.4233118409847,0,0.000885,0,0
0:1:15.283,290.904796196751,16.4646803846648,0,0.000885,0,0
0:1:15.380,290.904796196751,16.4646803846648,0,0.000885,0,0
0:1:15.488,291.54978832875,16.4991541710648,0,0.000885,0,0
0:1:15.586,292.02129981835,16.5267332001849,0,0.000885,0,0
0:1:15.685,292.95987457595,16.5749965011449,0,0.000885,0,0
0:1:15.784,292.95987457595,16.5749965011449,0,0.000885,0,0
0:1:15.885,293.01770145675,16.5818912584249,0,0.000885,0,0
0:1:15.985,293.60486670795,16.616365044825,0,0.000885,0,0
0:1:16.086,294.30768572075,16.6577335885051,0,0.000885,0,0
0:1:16.187,294.30768572075,16.6577335885051,0,0.000885,0,0
0:1:16.288,294.48561458475,16.6646283457851,0,0.000885,0,0
0:1:16.389,295.53984310395,16.7266811613052,0,0.000885,0,0
0:1:16.490,296.06918147435,16.7542601904252,0,0.000885,0,0
0:1:16.589,296.06918147435,16.7542601904252,0,0.000885,0,0
0:1:16.690,296.82982736795,16.7956287341053,0,0.000885,0,0
0:1:16.790,297.359165738349,16.8301025205053,0,0.000885,0,0
0:1:16.890,297.359165738349,16.8301025205053,0,0.000885,0,0
0:1:16.990,297.946330989549,16.8576815496254,0,0.000885,0,0
0:1:17.090,298.591323121549,16.8990500933054,0,0.000885,0,0
0:1:17.189,298.942732627949,16.9197343651454,0,0.000885,0,0
0:1:17.290,298.942732627949,16.9197343651454,0,0.000885,0,0
0:1:17.390,299.823480504749,16.9679976661055,0,0.000885,0,0
0:1:17.490,300.348370653549,16.9955766952256,0,0.000885,0,0
0:1:17.587,300.877709023949,17.0231557243456,0,0.000885,0,0
0:1:17.683,300.877709023949,17.0231557243456,0,0.000885,0,0
0:1:17.784,301.874110662349,17.0852085398657,0,0.000885,0,0
0:1:17.884,302.283347049549,17.1058928117057,0,0.000885,0,0
0:1:17.985,303.635606415948,17.1817351417858,0,0.000885,0,0
0:1:18.083,303.635606415948,17.1817351417858,0,0.000885,0,0
0:1:18.189,303.987015922348,17.2024194136259,0,0.000885,0,0
0:1:18.289,304.574181173548,17.2368932000259,0,0.000885,0,0
0:1:18.389,305.041244441548,17.264472229146,0,0.000885,0,0
0:1:18.489,305.041244441548,17.264472229146,0,0.000885,0,0
0:1:18.586,306.037646079948,17.3196302873861,0,0.000885,0,0
0:1:18.683,306.624811331148,17.3541040737861,0,0.000885,0,0
0:1:18.780,306.624811331148,17.3541040737861,0,0.000885,0,0
0:1:18.881,307.211976582348,17.3816831029061,0,0.000885,0,0
0:1:18.981,307.741314952748,17.4161568893062,0,0.000885,0,0
0:1:19.080,308.030449356748,17.4299464038662,0,0.000885,0,0
0:1:19.175,308.030449356748,17.4299464038662,0,0.000885,0,0
0:1:19.274,308.737716591148,17.4713149475463,0,0.000885,0,0
0:1:19.373,309.382708723147,17.5057887339463,0,0.000885,0,0
0:1:19.474,309.734118229547,17.5264730057864,0,0.000885,0,0
0:1:19.584,309.734118229547,17.5264730057864,0,0.000885,0,0
0:1:19.680,310.672692987147,17.5816310640264,0,0.000885,0,0
0:1:19.776,310.966275612747,17.5954205785865,0,0.000885,0,0
0:1:19.880,311.553440863947,17.6298943649865,0,0.000885,0,0
0:1:19.979,311.553440863947,17.6298943649865,0,0.000885,0,0
0:1:20.076,312.665496263947,17.6919471805066,0,0.000885,0,0
0:1:20.185,313.016905770347,17.7126314523466,0,0.000885,0,0
0:1:20.284,313.719724783147,17.7539999960267,0,0.000885,0,0
0:1:20.384,313.719724783147,17.7539999960267,0,0.000885,0,0
0:1:20.484,314.249063153547,17.7815790251467,0,0.000885,0,0
0:1:20.584,314.778401523947,17.8160528115468,0,0.000885,0,0
0:1:20.679,315.539047417546,17.8574213552269,0,0.000885,0,0
0:1:20.787,315.539047417546,17.8574213552269,0,0.000885,0,0
0:1:20.887,316.126212668746,17.8918951416269,0,0.000885,0,0
0:1:20.988,316.304141532746,17.8987898989069,0,0.000885,0,0
0:1:21.088,317.006960545546,17.940158442587,0,0.000885,0,0
0:1:21.187,317.006960545546,17.940158442587,0,0.000885,0,0
0:1:21.289,317.887708422346,17.9884217435471,0,0.000885,0,0
0:1:21.391,318.764008077546,18.0366850445071,0,0.000885,0,0
0:1:21.491,319.177692686346,18.0642640736272,0,0.000885,0,0
0:1:21.593,319.177692686346,18.0642640736272,0,0.000885,0,0
0:1:21.693,319.644755954346,18.0849483454672,0,0.000885,0,0
0:1:21.792,319.822684818346,18.0987378600272,0,0.000885,0,0
0:1:21.892,319.822684818346,18.0987378600272,0,0.000885,0,0
0:1:21.993,320.347574967146,18.1263168891473,0,0.000885,0,0
0:1:22.092,320.467676950346,18.1332116464273,0,0.000885,0,0
0:1:22.194,321.286149724745,18.1814749473873,0,0.000885,0,0
0:1:22.293,321.286149724745,18.1814749473873,0,0.000885,0,0
0:1:22.393,322.344826465545,18.2435277629074,0,0.000885,0,0
0:1:22.494,322.518307107945,18.2504225201874,0,0.000885,0,0
0:1:22.595,322.754062852745,18.2642120347475,0,0.000885,0,0
0:1:22.692,322.754062852745,18.2642120347475,0,0.000885,0,0
0:1:22.789,323.750464491145,18.3193700929876,0,0.000885,0,0
0:1:22.887,324.395456623145,18.3538438793876,0,0.000885,0,0
0:1:22.988,324.804693010345,18.3814229085076,0,0.000885,0,0
0:1:23.088,324.804693010345,18.3814229085076,0,0.000885,0,0
0:1:23.187,325.627614006345,18.4296862094677,0,0.000885,0,0
0:1:23.285,326.272606138345,18.4641599958678,0,0.000885,0,0
0:1:23.380,326.566188763945,18.4779495104278,0,0.000885,0,0
0:1:23.480,326.566188763945,18.4779495104278,0,0.000885,0,0
0:1:23.581,327.095527134344,18.5124232968278,0,0.000885,0,0
0:1:23.681,328.091928772744,18.5675813550679,0,0.000885,0,0
0:1:23.787,328.149755653544,18.5675813550679,0,0.000885,0,0
0:1:23.885,328.149755653544,18.5675813550679,0,0.000885,0,0
0:1:23.984,328.972676649544,18.615844656028,0,0.000885,0,0
0:1:24.085,329.675495662344,18.6572131997081,0,0.000885,0,0
0:1:24.184,329.675495662344,18.6572131997081,0,0.000885,0,0
0:1:24.281,330.142558930344,18.6847922288281,0,0.000885,0,0
0:1:24.377,331.081133687944,18.7330555297882,0,0.000885,0,0
0:1:24.476,331.201235671144,18.7399502870682,0,0.000885,0,0
0:1:24.577,331.201235671144,18.7399502870682,0,0.000885,0,0
