Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/24/2021,05:14,Cylinder,150,1,300,0,3.6,3,0.25,1157.06,65.48
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:3:0.739,707.42292215588,40.0309607677402,0,0.000885,0,0
0:3:0.841,707.95226052628,40.0585397968603,0,0.000885,0,0
0:3:0.940,707.95226052628,40.0585397968603,0,0.000885,0,0
0:3:1.037,708.42377201588,40.0861188259803,0,0.000885,0,0
0:3:1.135,709.06876414788,40.1274873696604,0,0.000885,0,0
0:3:1.236,709.535827415879,40.1481716415004,0,0.000885,0,0
0:3:1.337,709.535827415879,40.1481716415004,0,0.000885,0,0
0:3:1.437,710.122992667079,40.1826454279004,0,0.000885,0,0
0:3:1.533,710.358748411879,40.1964349424605,0,0.000885,0,0
0:3:1.631,711.061567424679,40.2378034861405,0,0.000885,0,0
0:3:1.732,711.061567424679,40.2378034861405,0,0.000885,0,0
0:3:1.833,711.590905795079,40.2653825152606,0,0.000885,0,0
0:3:1.934,712.178071046279,40.2998563016606,0,0.000885,0,0
0:3:2.035,712.943165161479,40.3412248453407,0,0.000885,0,0
0:3:2.136,712.943165161479,40.3412248453407,0,0.000885,0,0
0:3:2.239,713.703811055079,40.3894881463007,0,0.000885,0,0
0:3:2.340,713.881739919079,40.3963829035808,0,0.000885,0,0
0:3:2.442,714.935968438279,40.4584357191008,0,0.000885,0,0
0:3:2.542,714.935968438279,40.4584357191008,0,0.000885,0,0
0:3:2.642,715.287377944679,40.4791199909409,0,0.000885,0,0
0:3:2.743,715.874543195878,40.5135937773409,0,0.000885,0,0
0:3:2.843,716.230400923878,40.527383291901,0,0.000885,0,0
0:3:2.943,716.230400923878,40.527383291901,0,0.000885,0,0
0:3:3.044,717.284629443078,40.5894361074211,0,0.000885,0,0
0:3:3.144,717.520385187878,40.6032256219811,0,0.000885,0,0
0:3:3.246,718.694715690278,40.6721731947812,0,0.000885,0,0
0:3:3.346,718.694715690278,40.6721731947812,0,0.000885,0,0
0:3:3.448,719.455361583878,40.7135417384612,0,0.000885,0,0
0:3:3.545,719.455361583878,40.7135417384612,0,0.000885,0,0
0:3:3.642,719.455361583878,40.7135417384612,0,0.000885,0,0
0:3:3.740,720.398384563078,40.7686997967013,0,0.000885,0,0
0:3:3.841,720.865447831078,40.7893840685414,0,0.000885,0,0
0:3:3.942,721.924124571877,40.8514368840614,0,0.000885,0,0
0:3:4.042,721.924124571877,40.8514368840614,0,0.000885,0,0
0:3:4.151,722.391187839877,40.8790159131815,0,0.000885,0,0
0:3:4.246,722.684770465477,40.8928054277415,0,0.000885,0,0
0:3:4.347,723.329762597477,40.9341739714216,0,0.000885,0,0
0:3:4.448,723.329762597477,40.9341739714216,0,0.000885,0,0
0:3:4.548,723.801274087077,40.9617530005416,0,0.000885,0,0
0:3:4.646,724.682021963877,41.0100163015017,0,0.000885,0,0
0:3:4.743,724.917777708677,41.0238058160617,0,0.000885,0,0
0:3:4.843,724.917777708677,41.0238058160617,0,0.000885,0,0
0:3:4.944,725.678423602277,41.0651743597418,0,0.000885,0,0
0:3:5.045,726.092108211077,41.0858586315818,0,0.000885,0,0
0:3:5.143,726.794927223877,41.1272271752619,0,0.000885,0,0
0:3:5.240,726.794927223877,41.1272271752619,0,0.000885,0,0
0:3:5.340,726.794927223877,41.1272271752619,0,0.000885,0,0
0:3:5.442,727.733501981476,41.1823852335019,0,0.000885,0,0
0:3:5.542,728.205013471076,41.209964262622,0,0.000885,0,0
0:3:5.639,728.205013471076,41.209964262622,0,0.000885,0,0
0:3:5.737,728.792178722276,41.244438049022,0,0.000885,0,0
0:3:5.837,729.437170854276,41.2789118354221,0,0.000885,0,0
0:3:5.938,729.437170854276,41.2789118354221,0,0.000885,0,0
0:3:6.038,730.197816747876,41.3202803791022,0,0.000885,0,0
0:3:6.136,731.078564624676,41.3685436800622,0,0.000885,0,0
0:3:6.234,731.256493488676,41.3823331946222,0,0.000885,0,0
0:3:6.333,731.256493488676,41.3823331946222,0,0.000885,0,0
0:3:6.434,732.195068246276,41.4305964955823,0,0.000885,0,0
0:3:6.535,732.666579735876,41.4581755247024,0,0.000885,0,0
0:3:6.642,733.485052510275,41.5064388256624,0,0.000885,0,0
0:3:6.749,733.485052510275,41.5064388256624,0,0.000885,0,0
0:3:6.847,734.192319744675,41.5478073693425,0,0.000885,0,0
0:3:6.948,734.601556131875,41.5684916411825,0,0.000885,0,0
0:3:7.051,735.010792519075,41.5960706703026,0,0.000885,0,0
0:3:7.152,735.010792519075,41.5960706703026,0,0.000885,0,0
0:3:7.254,735.833713515075,41.6374392139826,0,0.000885,0,0
0:3:7.357,736.247398123875,41.6650182431027,0,0.000885,0,0
0:3:7.457,736.950217136675,41.6994920295027,0,0.000885,0,0
0:3:7.559,736.950217136675,41.6994920295027,0,0.000885,0,0
0:3:7.660,737.359453523875,41.7270710586228,0,0.000885,0,0
0:3:7.761,738.066720758275,41.7684396023028,0,0.000885,0,0
0:3:7.862,738.475957145475,41.7891238741429,0,0.000885,0,0
0:3:7.963,738.475957145475,41.7891238741429,0,0.000885,0,0
0:3:8.064,739.356705022274,41.8373871751029,0,0.000885,0,0
0:3:8.163,739.943870273474,41.871860961503,0,0.000885,0,0
0:3:8.263,740.588862405474,41.906334747903,0,0.000885,0,0
0:3:8.365,740.588862405474,41.906334747903,0,0.000885,0,0
0:3:8.465,741.233854537474,41.9477032915831,0,0.000885,0,0
0:3:8.566,741.647539146274,41.9683875634231,0,0.000885,0,0
0:3:8.666,742.350358159074,42.0097561071032,0,0.000885,0,0
0:3:8.762,742.350358159074,42.0097561071032,0,0.000885,0,0
0:3:8.861,742.759594546274,42.0304403789432,0,0.000885,0,0
0:3:8.961,743.404586678274,42.0649141653433,0,0.000885,0,0
0:3:9.063,744.054027031874,42.1062827090233,0,0.000885,0,0
0:3:9.162,744.054027031874,42.1062827090233,0,0.000885,0,0
0:3:9.262,744.463263419074,42.1269669808634,0,0.000885,0,0
0:3:9.360,744.872499806273,42.1545460099834,0,0.000885,0,0
0:3:9.460,744.872499806273,42.1545460099834,0,0.000885,0,0
0:3:9.562,745.459665057473,42.1821250391034,0,0.000885,0,0
0:3:9.662,745.989003427873,42.2165988255035,0,0.000885,0,0
0:3:9.759,746.691822440673,42.2510726119035,0,0.000885,0,0
0:3:9.856,746.691822440673,42.2510726119035,0,0.000885,0,0
0:3:9.956,746.811924423873,42.2579673691836,0,0.000885,0,0
0:3:10.057,747.692672300673,42.3131254274236,0,0.000885,0,0
0:3:10.158,748.337664432673,42.3475992138237,0,0.000885,0,0
0:3:10.256,748.337664432673,42.3475992138237,0,0.000885,0,0
0:3:10.353,749.160585428673,42.3958625147838,0,0.000885,0,0
0:3:10.452,749.569821815873,42.4165467866238,0,0.000885,0,0
0:3:10.554,750.214813947873,42.4510205730238,0,0.000885,0,0
0:3:10.654,750.214813947873,42.4510205730238,0,0.000885,0,0
0:3:10.752,751.153388705472,42.5061786312639,0,0.000885,0,0
0:3:10.859,751.918482820672,42.547547174944,0,0.000885,0,0
0:3:10.959,752.741403816672,42.5958104759041,0,0.000885,0,0
0:3:11.059,752.741403816672,42.5958104759041,0,0.000885,0,0
0:3:11.161,753.266293965472,42.6233895050241,0,0.000885,0,0
0:3:11.260,753.622151693472,42.6440737768641,0,0.000885,0,0
0:3:11.357,753.622151693472,42.6440737768641,0,0.000885,0,0
0:3:11.455,754.440624467872,42.6923370778242,0,0.000885,0,0
0:3:11.557,755.205718583072,42.7337056215043,0,0.000885,0,0
0:3:11.657,755.672781851072,42.7612846506243,0,0.000885,0,0
0:3:11.756,755.672781851072,42.7612846506243,0,0.000885,0,0
0:3:11.854,756.437875966271,42.8026531943044,0,0.000885,0,0
0:3:11.952,756.909387455871,42.8302322234244,0,0.000885,0,0
0:3:12.052,757.318623843071,42.8578112525445,0,0.000885,0,0
0:3:12.153,757.318623843071,42.8578112525445,0,0.000885,0,0
0:3:12.254,757.785687111071,42.8853902816645,0,0.000885,0,0
0:3:12.356,758.372852362271,42.9129693107845,0,0.000885,0,0
0:3:12.457,759.137946477471,42.9612326117446,0,0.000885,0,0
0:3:12.559,759.137946477471,42.9612326117446,0,0.000885,0,0
0:3:12.660,759.609457967071,42.9819168835846,0,0.000885,0,0
0:3:12.762,760.018694354271,43.0094959127047,0,0.000885,0,0
0:3:12.863,760.841615350271,43.0577592136648,0,0.000885,0,0
0:3:12.964,760.841615350271,43.0577592136648,0,0.000885,0,0
0:3:13.064,761.250851737471,43.0784434855048,0,0.000885,0,0
0:3:13.166,761.838016988671,43.1129172719048,0,0.000885,0,0
0:3:13.266,762.60311110387,43.1542858155849,0,0.000885,0,0
0:3:13.367,762.60311110387,43.1542858155849,0,0.000885,0,0
0:3:13.468,763.47941075907,43.202549116545,0,0.000885,0,0
0:3:13.569,764.00874912947,43.237022902945,0,0.000885,0,0
0:3:13.669,764.48026061907,43.2577071747851,0,0.000885,0,0
0:3:13.771,764.48026061907,43.2577071747851,0,0.000885,0,0
0:3:13.868,765.06742587027,43.2921809611851,0,0.000885,0,0
0:3:13.966,765.41883537667,43.3128652330251,0,0.000885,0,0
0:3:14.065,765.41883537667,43.3128652330251,0,0.000885,0,0
0:3:14.167,766.35741013427,43.3680232912652,0,0.000885,0,0
0:3:14.267,766.47306389587,43.3749180485452,0,0.000885,0,0
0:3:14.363,767.29598489187,43.4231813495053,0,0.000885,0,0
0:3:14.461,767.29598489187,43.4231813495053,0,0.000885,0,0
0:3:14.561,767.70966950067,43.4438656213453,0,0.000885,0,0
0:3:14.662,768.706071139069,43.4990236795854,0,0.000885,0,0
0:3:14.763,768.941826883869,43.5128131941454,0,0.000885,0,0
0:3:14.862,768.941826883869,43.5128131941454,0,0.000885,0,0
0:3:14.959,769.466717032669,43.5403922232655,0,0.000885,0,0
0:3:15.058,770.053882283869,43.5748660096655,0,0.000885,0,0
0:3:15.159,770.467566892669,43.6024450387856,0,0.000885,0,0
0:3:15.260,770.467566892669,43.6024450387856,0,0.000885,0,0
0:3:15.359,771.228212786269,43.6438135824656,0,0.000885,0,0
0:3:15.457,771.935480020669,43.6851821261457,0,0.000885,0,0
0:3:15.555,772.638299033469,43.7196559125458,0,0.000885,0,0
0:3:15.655,772.638299033469,43.7196559125458,0,0.000885,0,0
0:3:15.756,773.167637403869,43.7541296989458,0,0.000885,0,0
0:3:15.857,773.696975774269,43.7817087280659,0,0.000885,0,0
0:3:15.954,773.696975774269,43.7817087280659,0,0.000885,0,0
0:3:16.049,774.106212161469,43.8023929999059,0,0.000885,0,0
0:3:16.150,774.809031174269,43.8437615435859,0,0.000885,0,0
0:3:16.253,775.631952170268,43.892024844546,0,0.000885,0,0
0:3:16.353,775.631952170268,43.892024844546,0,0.000885,0,0
0:3:16.449,776.219117421468,43.9264986309461,0,0.000885,0,0
0:3:16.546,776.984211536668,43.9678671746261,0,0.000885,0,0
0:3:16.646,777.571376787868,44.0023409610262,0,0.000885,0,0
0:3:16.746,777.571376787868,44.0023409610262,0,0.000885,0,0
0:3:16.848,777.980613175068,44.0230252328662,0,0.000885,0,0
0:3:16.948,778.683432187868,44.0643937765463,0,0.000885,0,0
0:3:17.050,779.328424319868,44.0988675629463,0,0.000885,0,0
0:3:17.154,779.328424319868,44.0988675629463,0,0.000885,0,0
0:3:17.255,779.622006945468,44.1195518347864,0,0.000885,0,0
0:3:17.356,780.444927941468,44.1609203784664,0,0.000885,0,0
0:3:17.458,781.267848937467,44.2091836794265,0,0.000885,0,0
0:3:17.558,781.267848937467,44.2091836794265,0,0.000885,0,0
0:3:17.660,781.561431563067,44.2298679512665,0,0.000885,0,0
0:3:17.760,782.442179439867,44.2781312522266,0,0.000885,0,0
0:3:17.861,783.029344691067,44.3126050386267,0,0.000885,0,0
0:3:17.961,783.029344691067,44.3126050386267,0,0.000885,0,0
0:3:18.063,783.380754197467,44.3332893104667,0,0.000885,0,0
0:3:18.163,784.434982716667,44.3884473687068,0,0.000885,0,0
0:3:18.265,784.670738461467,44.4022368832668,0,0.000885,0,0
0:3:18.365,784.670738461467,44.4022368832668,0,0.000885,0,0
0:3:18.464,785.257903712667,44.4367106696668,0,0.000885,0,0
0:3:18.561,785.493659457467,44.4505001842269,0,0.000885,0,0
0:3:18.660,785.493659457467,44.4505001842269,0,0.000885,0,0
0:3:18.762,786.374407334266,44.4987634851869,0,0.000885,0,0
0:3:18.861,787.019399466266,44.533237271587,0,0.000885,0,0
0:3:18.962,787.428635853466,44.560816300707,0,0.000885,0,0
0:3:19.059,787.428635853466,44.560816300707,0,0.000885,0,0
0:3:19.156,788.015801104666,44.5952900871071,0,0.000885,0,0
0:3:19.257,788.780895219866,44.6366586307871,0,0.000885,0,0
0:3:19.359,789.483714232666,44.6780271744672,0,0.000885,0,0
0:3:19.457,789.483714232666,44.6780271744672,0,0.000885,0,0
0:3:19.553,789.955225722266,44.7056062035872,0,0.000885,0,0
0:3:19.649,790.778146718266,44.7469747472673,0,0.000885,0,0
0:3:19.750,791.129556224666,44.7676590191073,0,0.000885,0,0
0:3:19.853,791.129556224666,44.7676590191073,0,0.000885,0,0
0:3:19.953,791.658894595065,44.7952380482274,0,0.000885,0,0
0:3:20.049,792.246059846265,44.8297118346274,0,0.000885,0,0
0:3:20.157,792.713123114265,44.8572908637475,0,0.000885,0,0
0:3:20.258,792.713123114265,44.8572908637475,0,0.000885,0,0
0:3:20.359,793.536044110265,44.9055541647075,0,0.000885,0,0
0:3:20.460,793.945280497465,44.9262384365476,0,0.000885,0,0
0:3:20.556,793.945280497465,44.9262384365476,0,0.000885,0,0
0:3:20.654,795.119610999865,44.9951860093477,0,0.000885,0,0
0:3:20.754,795.533295608665,45.0158702811877,0,0.000885,0,0
0:3:20.856,796.236114621465,45.0572388248678,0,0.000885,0,0
0:3:20.954,796.236114621465,45.0572388248678,0,0.000885,0,0
0:3:21.054,796.996760515065,45.0986073685478,0,0.000885,0,0
0:3:21.150,797.352618243065,45.1192916403879,0,0.000885,0,0
0:3:21.250,797.819681511065,45.1468706695079,0,0.000885,0,0
0:3:21.349,797.819681511065,45.1468706695079,0,0.000885,0,0
0:3:21.450,797.997610375064,45.1606601840679,0,0.000885,0,0
0:3:21.549,798.878358251864,45.208923485028,0,0.000885,0,0
0:3:21.647,799.465523503064,45.2433972714281,0,0.000885,0,0
0:3:21.745,799.465523503064,45.2433972714281,0,0.000885,0,0
0:3:21.847,800.110515635064,45.2778710578281,0,0.000885,0,0
0:3:21.947,800.755507767064,45.3123448442282,0,0.000885,0,0
0:3:22.048,801.227019256664,45.3399238733482,0,0.000885,0,0
0:3:22.148,801.227019256664,45.3399238733482,0,0.000885,0,0
0:3:22.254,802.103318911864,45.3881871743083,0,0.000885,0,0
0:3:22.354,802.396901537464,45.4088714461483,0,0.000885,0,0
0:3:22.456,803.455578278264,45.4640295043884,0,0.000885,0,0
0:3:22.556,803.455578278264,45.4640295043884,0,0.000885,0,0
0:3:22.658,804.336326155063,45.5191875626285,0,0.000885,0,0
0:3:22.757,804.572081899863,45.5260823199085,0,0.000885,0,0
0:3:22.859,805.159247151063,45.5605561063085,0,0.000885,0,0
0:3:22.959,805.159247151063,45.5605561063085,0,0.000885,0,0
0:3:23.061,805.684137299863,45.5950298927086,0,0.000885,0,0
0:3:23.161,806.271302551063,45.6226089218286,0,0.000885,0,0
0:3:23.261,806.271302551063,45.6226089218286,0,0.000885,0,0
0:3:23.362,806.507058295863,45.6363984363886,0,0.000885,0,0
0:3:23.464,807.445633053463,45.6915564946287,0,0.000885,0,0
0:3:23.563,808.090625185463,45.7260302810288,0,0.000885,0,0
0:3:23.661,808.090625185463,45.7260302810288,0,0.000885,0,0
0:3:23.759,808.855719300663,45.7742935819889,0,0.000885,0,0
0:3:23.859,809.442884551862,45.8018726111089,0,0.000885,0,0
0:3:23.960,809.794294058262,45.8225568829489,0,0.000885,0,0
0:3:24.061,809.794294058262,45.8225568829489,0,0.000885,0,0
0:3:24.159,810.617215054262,45.870820183909,0,0.000885,0,0
0:3:24.256,811.088726543862,45.898399213029,0,0.000885,0,0
0:3:24.356,811.613616692662,45.9259782421491,0,0.000885,0,0
0:3:24.457,811.613616692662,45.9259782421491,0,0.000885,0,0
0:3:24.558,812.200781943862,45.9604520285491,0,0.000885,0,0
0:3:24.656,812.965876059062,46.0018205722292,0,0.000885,0,0
0:3:24.750,813.317285565462,46.0225048440692,0,0.000885,0,0
0:3:24.849,813.317285565462,46.0225048440692,0,0.000885,0,0
0:3:24.950,813.962277697462,46.0638733877493,0,0.000885,0,0
0:3:25.054,814.665096710262,46.0983471741493,0,0.000885,0,0
0:3:25.150,814.665096710262,46.0983471741493,0,0.000885,0,0
0:3:25.249,815.136608199862,46.1259262032694,0,0.000885,0,0
0:3:25.347,815.781600331861,46.1672947469494,0,0.000885,0,0
0:3:25.448,816.368765583061,46.1948737760695,0,0.000885,0,0
0:3:25.549,816.368765583061,46.1948737760695,0,0.000885,0,0
0:3:25.648,817.369615443061,46.2569265915896,0,0.000885,0,0
0:3:25.745,818.014607575061,46.2914003779896,0,0.000885,0,0
0:3:25.842,818.659599707061,46.3258741643897,0,0.000885,0,0
0:3:25.942,818.659599707061,46.3258741643897,0,0.000885,0,0
0:3:26.044,819.126662975061,46.3534531935097,0,0.000885,0,0
0:3:26.144,820.185339715861,46.4155060090298,0,0.000885,0,0
0:3:26.243,820.185339715861,46.4155060090298,0,0.000885,0,0
0:3:26.339,820.185339715861,46.4155060090298,0,0.000885,0,0
0:3:26.440,820.772504967061,46.4430850381499,0,0.000885,0,0
0:3:26.541,821.47532397986,46.4844535818299,0,0.000885,0,0
0:3:26.641,821.47532397986,46.4844535818299,0,0.000885,0,0
0:3:26.739,821.711079724661,46.4982430963899,0,0.000885,0,0
0:3:26.837,822.29824497586,46.53271688279,0,0.000885,0,0
0:3:26.936,822.88541022706,46.56719066919,0,0.000885,0,0
0:3:27.038,822.88541022706,46.56719066919,0,0.000885,0,0
0:3:27.138,823.47257547826,46.6016644555901,0,0.000885,0,0
0:3:27.238,824.29549647426,46.6430329992702,0,0.000885,0,0
0:3:27.339,824.58907909986,46.6637172711102,0,0.000885,0,0
0:3:27.441,824.58907909986,46.6637172711102,0,0.000885,0,0
0:3:27.543,825.58548073826,46.7188753293503,0,0.000885,0,0
0:3:27.645,826.28829975106,46.7602438730303,0,0.000885,0,0
0:3:27.745,826.58188237666,46.7740333875904,0,0.000885,0,0
0:3:27.846,826.58188237666,46.7740333875904,0,0.000885,0,0
0:3:27.946,827.289149611059,46.8154019312704,0,0.000885,0,0
0:3:28.047,827.520457134259,46.8291914458304,0,0.000885,0,0
0:3:28.148,828.343378130259,46.8774547467905,0,0.000885,0,0
0:3:28.248,828.343378130259,46.8774547467905,0,0.000885,0,0
0:3:28.350,828.757062739059,46.8981390186305,0,0.000885,0,0
0:3:28.449,829.339779768659,46.9326128050306,0,0.000885,0,0
0:3:28.550,830.220527645459,46.9808761059907,0,0.000885,0,0
0:3:28.651,830.220527645459,46.9808761059907,0,0.000885,0,0
0:3:28.753,830.576385373459,47.0015603778307,0,0.000885,0,0
0:3:28.848,831.808542756659,47.0705079506308,0,0.000885,0,0
0:3:28.946,832.159952263059,47.0911922224708,0,0.000885,0,0
0:3:29.047,832.159952263059,47.0911922224708,0,0.000885,0,0
0:3:29.147,832.747117514259,47.1256660088709,0,0.000885,0,0
0:3:29.246,833.334282765459,47.1601397952709,0,0.000885,0,0
0:3:29.355,833.392109646258,47.1601397952709,0,0.000885,0,0
0:3:29.451,833.392109646258,47.1601397952709,0,0.000885,0,0
0:3:29.554,834.272857523058,47.208403096231,0,0.000885,0,0
0:3:29.655,834.450786387058,47.222192610791,0,0.000885,0,0
0:3:29.754,834.450786387058,47.222192610791,0,0.000885,0,0
0:3:29.850,835.269259161458,47.2635611544711,0,0.000885,0,0
0:3:29.948,835.740770651058,47.2911401835911,0,0.000885,0,0
0:3:30.049,836.621518527858,47.3462982418312,0,0.000885,0,0
0:3:30.148,836.621518527858,47.3462982418312,0,0.000885,0,0
0:3:30.249,837.150856898258,47.3738772709513,0,0.000885,0,0
0:3:30.347,838.031604775058,47.4221405719113,0,0.000885,0,0
0:3:30.445,838.498668043058,47.4497196010314,0,0.000885,0,0
0:3:30.545,838.498668043058,47.4497196010314,0,0.000885,0,0
0:3:30.647,839.028006413457,47.4772986301514,0,0.000885,0,0
0:3:30.747,839.615171664657,47.5117724165515,0,0.000885,0,0
0:3:30.846,840.024408051857,47.5324566883915,0,0.000885,0,0
0:3:30.942,840.024408051857,47.5324566883915,0,0.000885,0,0
0:3:31.042,840.789502167057,47.5807199893516,0,0.000885,0,0
0:3:31.144,841.376667418257,47.6151937757516,0,0.000885,0,0
0:3:31.244,841.376667418257,47.6151937757516,0,0.000885,0,0
0:3:31.341,842.021659550257,47.6496675621517,0,0.000885,0,0
0:3:31.448,842.608824801457,47.6841413485517,0,0.000885,0,0
0:3:31.547,843.663053320657,47.7392994067918,0,0.000885,0,0
0:3:31.648,843.663053320657,47.7392994067918,0,0.000885,0,0
0:3:31.749,844.134564810257,47.7668784359118,0,0.000885,0,0
0:3:31.848,844.543801197457,47.7944574650319,0,0.000885,0,0
0:3:31.946,845.130966448657,47.8220364941519,0,0.000885,0,0
0:3:32.044,845.130966448657,47.8220364941519,0,0.000885,0,0
0:3:32.146,845.718131699856,47.856510280552,0,0.000885,0,0
0:3:32.246,846.541052695856,47.9047735815121,0,0.000885,0,0
0:3:32.347,846.892462202256,47.9254578533521,0,0.000885,0,0
0:3:32.449,846.892462202256,47.9254578533521,0,0.000885,0,0
0:3:32.554,847.888863840656,47.9806159115922,0,0.000885,0,0
0:3:32.654,848.124619585456,47.9944054261522,0,0.000885,0,0
0:3:32.756,848.769611717456,48.0288792125522,0,0.000885,0,0
0:3:32.856,848.769611717456,48.0288792125522,0,0.000885,0,0
0:3:32.957,849.005367462256,48.0426687271123,0,0.000885,0,0
0:3:33.058,849.770461577456,48.0840372707923,0,0.000885,0,0
0:3:33.160,850.064044203056,48.1047215426324,0,0.000885,0,0
0:3:33.260,850.064044203056,48.1047215426324,0,0.000885,0,0
0:3:33.360,851.411855347855,48.1805638727125,0,0.000885,0,0
0:3:33.461,851.705437973455,48.1943533872725,0,0.000885,0,0
0:3:33.563,852.412705207855,48.2357219309526,0,0.000885,0,0
0:3:33.664,852.412705207855,48.2357219309526,0,0.000885,0,0
0:3:33.764,853.057697339855,48.2701957173526,0,0.000885,0,0
0:3:33.864,853.524760607855,48.2977747464726,0,0.000885,0,0
0:3:33.961,854.405508484655,48.3529328047127,0,0.000885,0,0
0:3:34.060,854.405508484655,48.3529328047127,0,0.000885,0,0
0:3:34.161,854.641264229455,48.3598275619927,0,0.000885,0,0
0:3:34.262,855.406358344655,48.4080908629528,0,0.000885,0,0
0:3:34.361,855.757767851055,48.4287751347928,0,0.000885,0,0
0:3:34.458,855.757767851055,48.4287751347928,0,0.000885,0,0
0:3:34.556,856.638515727855,48.4770384357529,0,0.000885,0,0
0:3:34.658,856.932098353455,48.4908279503129,0,0.000885,0,0
0:3:34.757,856.932098353455,48.4908279503129,0,0.000885,0,0
0:3:34.857,857.634917366254,48.532196493993,0,0.000885,0,0
0:3:34.955,857.928499991854,48.545986008553,0,0.000885,0,0
0:3:35.051,859.045003613454,48.6149335813531,0,0.000885,0,0
0:3:35.155,859.045003613454,48.6149335813531,0,0.000885,0,0
0:3:35.252,859.218484255854,48.6218283386331,0,0.000885,0,0
0:3:35.351,859.983578371054,48.6631968823132,0,0.000885,0,0
0:3:35.449,860.392814758254,48.6907759114332,0,0.000885,0,0
0:3:35.547,860.392814758254,48.6907759114332,0,0.000885,0,0
0:3:35.647,861.157908873454,48.7321444551133,0,0.000885,0,0
0:3:35.749,861.509318379854,48.7528287269533,0,0.000885,0,0
0:3:35.849,862.625822001453,48.8148815424734,0,0.000885,0,0
0:3:35.947,862.625822001453,48.8148815424734,0,0.000885,0,0
0:3:36.044,863.092885269453,48.8424605715935,0,0.000885,0,0
0:3:36.145,863.564396759053,48.8700396007135,0,0.000885,0,0
0:3:36.246,863.564396759053,48.8700396007135,0,0.000885,0,0
0:3:36.346,864.502971516653,48.9183029016736,0,0.000885,0,0
0:3:36.443,864.974483006253,48.9458819307936,0,0.000885,0,0
0:3:36.540,865.913057763853,49.0010399890337,0,0.000885,0,0
0:3:36.640,865.913057763853,49.0010399890337,0,0.000885,0,0
0:3:36.741,866.264467270253,49.0217242608737,0,0.000885,0,0
0:3:36.843,866.731530538253,49.0493032899938,0,0.000885,0,0
0:3:36.943,867.318695789453,49.0768823191138,0,0.000885,0,0
0:3:37.045,867.318695789453,49.0768823191138,0,0.000885,0,0
0:3:37.145,867.612278415053,49.0975665909538,0,0.000885,0,0
0:3:37.247,867.905861040653,49.1113561055139,0,0.000885,0,0
0:3:37.349,868.844435798252,49.166514163754,0,0.000885,0,0
0:3:37.449,868.844435798252,49.166514163754,0,0.000885,0,0
0:3:37.550,869.315947287852,49.194093192874,0,0.000885,0,0
0:3:37.651,869.960939419852,49.228566979274,0,0.000885,0,0
0:3:37.752,870.783860415852,49.2768302802341,0,0.000885,0,0
0:3:37.855,870.783860415852,49.2768302802341,0,0.000885,0,0
0:3:37.954,871.313198786252,49.3044093093542,0,0.000885,0,0
0:3:38.055,871.900364037452,49.3388830957542,0,0.000885,0,0
0:3:38.156,872.718836811852,49.3871463967143,0,0.000885,0,0
0:3:38.258,872.718836811852,49.3871463967143,0,0.000885,0,0
0:3:38.358,873.306002063052,49.4216201831143,0,0.000885,0,0
0:3:38.456,874.128923059052,49.4629887267944,0,0.000885,0,0
0:3:38.562,874.249025042252,49.4698834840744,0,0.000885,0,0
0:3:38.662,874.249025042252,49.4698834840744,0,0.000885,0,0
0:3:38.763,875.125324697451,49.5250415423145,0,0.000885,0,0
0:3:38.863,875.418907323051,49.5388310568745,0,0.000885,0,0
0:3:38.962,876.126174557451,49.5801996005546,0,0.000885,0,0
0:3:39.060,876.126174557451,49.5801996005546,0,0.000885,0,0
0:3:39.161,876.771166689451,49.6146733869546,0,0.000885,0,0
0:3:39.262,877.242678179051,49.6422524160747,0,0.000885,0,0
0:3:39.362,877.242678179051,49.6422524160747,0,0.000885,0,0
0:3:39.460,878.003324072651,49.6836209597547,0,0.000885,0,0
0:3:39.557,878.239079817451,49.6974104743148,0,0.000885,0,0
0:3:39.656,878.826245068651,49.7318842607148,0,0.000885,0,0
0:3:39.757,878.826245068651,49.7318842607148,0,0.000885,0,0
0:3:39.858,879.649166064651,49.7801475616749,0,0.000885,0,0
0:3:39.955,880.236331315851,49.8077265907949,0,0.000885,0,0
0:3:40.051,881.17490607345,49.862884649035,0,0.000885,0,0
0:3:40.151,881.17490607345,49.862884649035,0,0.000885,0,0
0:3:40.255,881.76207132465,49.897358435435,0,0.000885,0,0
0:3:40.355,882.34923657585,49.9318322218351,0,0.000885,0,0
0:3:40.455,882.70064608225,49.9525164936751,0,0.000885,0,0
0:3:40.550,882.70064608225,49.9525164936751,0,0.000885,0,0
0:3:40.647,883.46129197585,49.9938850373552,0,0.000885,0,0
0:3:40.748,883.69704772065,50.0076745519152,0,0.000885,0,0
0:3:40.849,883.69704772065,50.0076745519152,0,0.000885,0,0
0:3:40.949,884.63562247825,50.0628326101553,0,0.000885,0,0
0:3:41.046,885.10713396785,50.0835168819953,0,0.000885,0,0
0:3:41.144,885.86777986145,50.1317801829554,0,0.000885,0,0
0:3:41.245,885.86777986145,50.1317801829554,0,0.000885,0,0
