Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,08:16,Cylinder,100,1,200,0,3.6,3,0.25,503.4,64.09
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:59.401,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:59.501,320.053992341546,40.7480155248613,0,0.000885,0,0
0:2:59.602,320.347574967146,40.7893840685414,0,0.000885,0,0
0:2:59.703,320.698984473546,40.8307526122214,0,0.000885,0,0
0:2:59.808,321.228322843945,40.8997001850215,0,0.000885,0,0
0:2:59.903,321.228322843945,40.8997001850215,0,0.000885,0,0
0:3:0.004,321.343976605545,40.9134896995815,0,0.000885,0,0
0:3:0.108,321.993416959145,40.9962267869417,0,0.000885,0,0
0:3:0.208,322.402653346345,41.0513848451817,0,0.000885,0,0
0:3:0.308,322.402653346345,41.0513848451817,0,0.000885,0,0
0:3:0.404,321.931141856745,40.9893320296616,0,0.000885,0,0
0:3:0.508,322.696235971945,41.0858586315818,0,0.000885,0,0
0:3:0.608,322.927543495145,41.1134376607018,0,0.000885,0,0
0:3:0.708,322.927543495145,41.1134376607018,0,0.000885,0,0
0:3:0.809,323.163299239945,41.1479114471019,0,0.000885,0,0
0:3:0.909,323.456881865545,41.1823852335019,0,0.000885,0,0
0:3:1.017,323.866118252745,41.237543291742,0,0.000885,0,0
0:3:1.113,323.866118252745,41.237543291742,0,0.000885,0,0
0:3:1.213,323.928393355145,41.244438049022,0,0.000885,0,0
0:3:1.314,324.395456623145,41.3064908645421,0,0.000885,0,0
0:3:1.415,324.631212367945,41.3340698936622,0,0.000885,0,0
0:3:1.513,324.631212367945,41.3340698936622,0,0.000885,0,0
0:3:1.609,324.982621874345,41.3754384373422,0,0.000885,0,0
0:3:1.717,325.449685142345,41.4374912528623,0,0.000885,0,0
0:3:1.818,325.334031380745,41.4237017383023,0,0.000885,0,0
0:3:1.918,325.334031380745,41.4237017383023,0,0.000885,0,0
0:3:2.015,325.685440887145,41.4650702819824,0,0.000885,0,0
0:3:2.112,325.569787125545,41.4512807674223,0,0.000885,0,0
0:3:2.209,325.569787125545,41.4512807674223,0,0.000885,0,0
0:3:2.310,325.685440887145,41.4650702819824,0,0.000885,0,0
0:3:2.410,326.094677274345,41.5202283402224,0,0.000885,0,0
0:3:2.510,326.388259899945,41.5547021266225,0,0.000885,0,0
0:3:2.616,326.388259899945,41.5547021266225,0,0.000885,0,0
0:3:2.714,326.624015644745,41.5891759130226,0,0.000885,0,0
0:3:2.813,327.153354015144,41.6512287285426,0,0.000885,0,0
0:3:2.913,327.095527134344,41.6443339712626,0,0.000885,0,0
0:3:3.012,327.095527134344,41.6443339712626,0,0.000885,0,0
0:3:3.109,326.975425151144,41.6305444567026,0,0.000885,0,0
0:3:3.203,327.269007776744,41.6719130003827,0,0.000885,0,0
0:3:3.302,327.913999908744,41.7546500877428,0,0.000885,0,0
0:3:3.403,327.913999908744,41.7546500877428,0,0.000885,0,0
0:3:3.504,327.740519266344,41.7270710586228,0,0.000885,0,0
0:3:3.602,328.265409415144,41.7960186314229,0,0.000885,0,0
0:3:3.699,328.972676649544,41.885650476063,0,0.000885,0,0
0:3:3.798,328.972676649544,41.885650476063,0,0.000885,0,0
0:3:3.898,329.203984172744,41.913229505183,0,0.000885,0,0
0:3:3.998,329.030503530344,41.892545233343,0,0.000885,0,0
0:3:4.095,329.030503530344,41.892545233343,0,0.000885,0,0
0:3:4.201,329.617668781544,41.9683875634231,0,0.000885,0,0
0:3:4.302,330.142558930344,42.0373351362232,0,0.000885,0,0
0:3:4.401,330.262660913544,42.0511246507832,0,0.000885,0,0
0:3:4.501,330.262660913544,42.0511246507832,0,0.000885,0,0
0:3:4.601,330.320487794344,42.0580194080633,0,0.000885,0,0
0:3:4.703,331.138960568744,42.1614407672634,0,0.000885,0,0
0:3:4.803,331.023306807144,42.1476512527034,0,0.000885,0,0
0:3:4.903,331.023306807144,42.1476512527034,0,0.000885,0,0
0:3:5.004,331.610472058344,42.2234935827835,0,0.000885,0,0
0:3:5.104,332.019708445544,42.2717568837436,0,0.000885,0,0
0:3:5.208,332.371117951944,42.3200201847037,0,0.000885,0,0
0:3:5.308,332.371117951944,42.3200201847037,0,0.000885,0,0
0:3:5.408,332.313291071144,42.3131254274236,0,0.000885,0,0
0:3:5.508,332.664700577544,42.3544939711037,0,0.000885,0,0
0:3:5.608,333.136212067143,42.4165467866238,0,0.000885,0,0
0:3:5.709,333.136212067143,42.4165467866238,0,0.000885,0,0
0:3:5.808,333.078385186343,42.4096520293438,0,0.000885,0,0
0:3:5.904,333.487621573543,42.4579153303039,0,0.000885,0,0
0:3:6.006,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:6.104,333.781204199143,42.4992838739839,0,0.000885,0,0
0:3:6.213,333.429794692743,42.4510205730238,0,0.000885,0,0
0:3:6.312,333.954684841543,42.519968145824,0,0.000885,0,0
0:3:6.412,333.954684841543,42.519968145824,0,0.000885,0,0
0:3:6.512,333.954684841543,42.519968145824,0,0.000885,0,0
0:3:6.610,334.306094347943,42.568231446784,0,0.000885,0,0
0:3:6.706,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:6.803,334.541850092743,42.5958104759041,0,0.000885,0,0
0:3:6.903,335.186842224743,42.6785475632642,0,0.000885,0,0
0:3:7.003,335.364771088743,42.6992318351042,0,0.000885,0,0
0:3:7.113,335.480424850343,42.7130213496642,0,0.000885,0,0
0:3:7.210,335.480424850343,42.7130213496642,0,0.000885,0,0
0:3:7.310,336.009763220743,42.7819689224643,0,0.000885,0,0
0:3:7.410,335.951936339943,42.7750741651843,0,0.000885,0,0
0:3:7.511,336.067590101543,42.7888636797444,0,0.000885,0,0
0:3:7.608,336.067590101543,42.7888636797444,0,0.000885,0,0
0:3:7.715,336.948337978343,42.8991797962245,0,0.000885,0,0
0:3:7.814,337.063991739943,42.9129693107845,0,0.000885,0,0
0:3:7.914,337.121818620743,42.9267588253446,0,0.000885,0,0
0:3:8.015,337.121818620743,42.9267588253446,0,0.000885,0,0
0:3:8.113,337.824637633543,43.0163906699847,0,0.000885,0,0
0:3:8.209,337.708983871943,42.9957063981447,0,0.000885,0,0
0:3:8.304,337.944739616743,43.0301801845447,0,0.000885,0,0
0:3:8.406,337.944739616743,43.0301801845447,0,0.000885,0,0
0:3:8.506,338.296149123143,43.0715487282248,0,0.000885,0,0
0:3:8.605,338.647558629542,43.1198120291849,0,0.000885,0,0
0:3:8.714,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:8.811,338.474077987142,43.0922330000648,0,0.000885,0,0
0:3:8.912,338.883314374342,43.1473910583049,0,0.000885,0,0
0:3:9.012,339.176896999942,43.1818648447049,0,0.000885,0,0
0:3:9.112,339.176896999942,43.1818648447049,0,0.000885,0,0
0:3:9.213,339.234723880742,43.195654359265,0,0.000885,0,0
0:3:9.316,339.350377642342,43.209443873825,0,0.000885,0,0
0:3:9.416,339.821889131942,43.2646019320651,0,0.000885,0,0
0:3:9.516,339.821889131942,43.2646019320651,0,0.000885,0,0
0:3:9.616,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:9.717,340.409054383142,43.3404442621452,0,0.000885,0,0
0:3:9.817,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:9.916,340.702637008742,43.3818128058252,0,0.000885,0,0
0:3:10.015,341.285354038342,43.4507603786254,0,0.000885,0,0
0:3:10.115,341.641211766342,43.4990236795854,0,0.000885,0,0
0:3:10.215,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:10.314,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:10.415,341.872519289542,43.5266027087055,0,0.000885,0,0
0:3:10.515,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:10.614,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:10.711,342.459684540742,43.6024450387856,0,0.000885,0,0
0:3:10.809,342.695440285542,43.6300240679056,0,0.000885,0,0
0:3:10.910,343.224778655942,43.6989716407057,0,0.000885,0,0
0:3:11.011,343.282605536742,43.7058663979857,0,0.000885,0,0
0:3:11.109,343.282605536742,43.7058663979857,0,0.000885,0,0
0:3:11.215,343.576188162342,43.7472349416658,0,0.000885,0,0
0:3:11.312,343.576188162342,43.7472349416658,0,0.000885,0,0
0:3:11.413,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:11.512,344.101078311142,43.8092877571859,0,0.000885,0,0
0:3:11.613,344.514762919942,43.864445815426,0,0.000885,0,0
0:3:11.718,344.452487817542,43.857551058146,0,0.000885,0,0
0:3:11.815,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:11.914,344.808345545541,43.898919601826,0,0.000885,0,0
0:3:12.016,345.159755051941,43.9471829027861,0,0.000885,0,0
0:3:12.115,345.626818319941,44.0092357183062,0,0.000885,0,0
0:3:12.212,345.626818319941,44.0092357183062,0,0.000885,0,0
0:3:12.309,345.684645200741,44.0161304755862,0,0.000885,0,0
0:3:12.406,346.391912435141,44.1057623202263,0,0.000885,0,0
0:3:12.509,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:12.606,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:12.715,346.329637332741,44.0988675629463,0,0.000885,0,0
0:3:12.811,346.623219958341,44.1333413493464,0,0.000885,0,0
0:3:12.911,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:13.011,347.094731447941,44.1953941648665,0,0.000885,0,0
0:3:13.111,347.326038971141,44.2229731939865,0,0.000885,0,0
0:3:13.210,347.326038971141,44.2229731939865,0,0.000885,0,0
0:3:13.317,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:13.415,347.619621596741,44.2574469803866,0,0.000885,0,0
0:3:13.516,347.855377341541,44.2919207667866,0,0.000885,0,0
0:3:13.616,348.033306205541,44.3126050386267,0,0.000885,0,0
0:3:13.713,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:13.810,348.091133086341,44.3194997959067,0,0.000885,0,0
0:3:13.906,348.678298337541,44.3953421259868,0,0.000885,0,0
0:3:14.006,348.971880963141,44.4298159123868,0,0.000885,0,0
0:3:14.109,348.971880963141,44.4298159123868,0,0.000885,0,0
0:3:14.209,349.087534724741,44.4505001842269,0,0.000885,0,0
0:3:14.311,349.203188486341,44.4642896987869,0,0.000885,0,0
0:3:14.412,350.083936363141,44.574605815267,0,0.000885,0,0
0:3:14.512,350.083936363141,44.574605815267,0,0.000885,0,0
0:3:14.612,350.083936363141,44.574605815267,0,0.000885,0,0
0:3:14.714,350.141763243941,44.5815005725471,0,0.000885,0,0
0:3:14.814,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:14.914,350.319692107941,44.6021848443871,0,0.000885,0,0
0:3:15.015,350.84903047834,44.6711324171872,0,0.000885,0,0
0:3:15.116,351.20043998474,44.7193957181473,0,0.000885,0,0
0:3:15.214,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:15.314,351.14261310394,44.7056062035872,0,0.000885,0,0
0:3:15.414,351.66750325274,44.7745537763873,0,0.000885,0,0
0:3:15.516,351.96108587834,44.8159223200674,0,0.000885,0,0
0:3:15.616,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:15.714,352.25466850394,44.8503961064675,0,0.000885,0,0
0:3:15.812,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:15.918,352.89966063594,44.9331331938276,0,0.000885,0,0
0:3:16.018,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:16.118,352.78400687434,44.9193436792676,0,0.000885,0,0
0:3:16.219,353.54465276794,45.0158702811877,0,0.000885,0,0
0:3:16.316,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:16.413,353.89606227434,45.0572388248678,0,0.000885,0,0
0:3:16.512,354.18964489994,45.0986073685478,0,0.000885,0,0
0:3:16.613,354.48322752554,45.1330811549479,0,0.000885,0,0
0:3:16.712,354.77681015114,45.1744496986279,0,0.000885,0,0
0:3:16.817,354.77681015114,45.1744496986279,0,0.000885,0,0
0:3:16.915,355.30614852154,45.236502514148,0,0.000885,0,0
0:3:17.014,355.24387341914,45.229607756868,0,0.000885,0,0
0:3:17.115,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:17.215,355.36397540234,45.2433972714281,0,0.000885,0,0
0:3:17.312,355.59973114714,45.2778710578281,0,0.000885,0,0
0:3:17.409,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:17.506,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:17.607,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:17.707,356.00896753434,45.3261343587882,0,0.000885,0,0
0:3:17.816,355.95114065354,45.3192396015082,0,0.000885,0,0
0:3:17.912,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:18.010,356.476030802339,45.3881871743083,0,0.000885,0,0
0:3:18.111,356.947542291939,45.4502399898284,0,0.000885,0,0
0:3:18.211,356.827440308739,45.4295557179883,0,0.000885,0,0
0:3:18.310,356.947542291939,45.4502399898284,0,0.000885,0,0
0:3:18.415,356.947542291939,45.4502399898284,0,0.000885,0,0
0:3:18.513,357.766015066339,45.5536613490285,0,0.000885,0,0
0:3:18.615,358.001770811139,45.5812403781486,0,0.000885,0,0
0:3:18.714,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:18.812,357.886117049539,45.5674508635885,0,0.000885,0,0
0:3:18.907,358.295353436739,45.6226089218286,0,0.000885,0,0
0:3:19.015,358.646762943139,45.6639774655087,0,0.000885,0,0
0:3:19.116,358.646762943139,45.6639774655087,0,0.000885,0,0
0:3:19.216,358.411007198339,45.6363984363886,0,0.000885,0,0
0:3:19.317,358.824691807139,45.6846617373487,0,0.000885,0,0
0:3:19.416,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:19.517,359.469683939139,45.7673988247088,0,0.000885,0,0
0:3:19.619,359.994574087939,45.8363463975089,0,0.000885,0,0
0:3:19.720,360.230329832739,45.863925426629,0,0.000885,0,0
0:3:19.821,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:19.920,360.581739339139,45.9121887275891,0,0.000885,0,0
0:3:20.021,360.933148845539,45.9535572712691,0,0.000885,0,0
0:3:20.120,360.817495083939,45.9397677567091,0,0.000885,0,0
0:3:20.221,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:20.321,361.289006573539,46.0018205722292,0,0.000885,0,0
0:3:20.422,361.462487215939,46.0225048440692,0,0.000885,0,0
0:3:20.521,361.933998705539,46.0845576595893,0,0.000885,0,0
0:3:20.622,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:20.722,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:20.822,362.516715735138,46.1603999896694,0,0.000885,0,0
0:3:20.920,362.285408211938,46.1259262032694,0,0.000885,0,0
0:3:21.016,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:21.114,362.636817718338,46.1741895042294,0,0.000885,0,0
0:3:21.215,362.988227224738,46.2155580479095,0,0.000885,0,0
0:3:21.315,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:21.414,363.339636731138,46.2638213488696,0,0.000885,0,0
0:3:21.511,363.811148220738,46.3189794071097,0,0.000885,0,0
0:3:21.607,363.575392475938,46.2914003779896,0,0.000885,0,0
0:3:21.709,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:21.810,364.042455743938,46.3534531935097,0,0.000885,0,0
0:3:21.907,364.278211488738,46.3810322226298,0,0.000885,0,0
0:3:22.015,364.629620995138,46.4292955235898,0,0.000885,0,0
0:3:22.112,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:22.212,365.274613127138,46.5051378536699,0,0.000885,0,0
0:3:22.313,365.803951497538,46.57408542647,0,0.000885,0,0
0:3:22.412,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:22.507,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:22.616,365.919605259138,46.5878749410301,0,0.000885,0,0
0:3:22.715,365.977432139938,46.5947696983101,0,0.000885,0,0
0:3:22.815,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:22.915,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:23.012,366.564597391138,46.6706120283902,0,0.000885,0,0
0:3:23.107,366.742526255138,46.6981910575102,0,0.000885,0,0
0:3:23.206,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:23.307,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:23.406,367.329691506338,46.7671386303103,0,0.000885,0,0
0:3:23.503,367.738927893538,46.8222966885504,0,0.000885,0,0
0:3:23.601,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:23.699,368.032510519137,46.8567704749505,0,0.000885,0,0
0:3:23.800,368.148164280737,46.8774547467905,0,0.000885,0,0
0:3:23.901,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:23.998,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:24.104,368.619675770337,46.9326128050306,0,0.000885,0,0
0:3:24.203,369.206841021537,47.0084551351107,0,0.000885,0,0
0:3:24.301,369.322494783137,47.0222446496707,0,0.000885,0,0
0:3:24.401,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:24.502,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:24.602,369.616077408737,47.0636131933508,0,0.000885,0,0
0:3:24.704,369.558250527937,47.0567184360708,0,0.000885,0,0
0:3:24.804,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:24.904,370.083140676737,47.1187712515909,0,0.000885,0,0
0:3:25.004,370.318896421537,47.1532450379909,0,0.000885,0,0
0:3:25.104,370.376723302337,47.1601397952709,0,0.000885,0,0
0:3:25.206,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:25.306,371.021715434337,47.2428768826311,0,0.000885,0,0
0:3:25.407,371.079542315137,47.2497716399111,0,0.000885,0,0
0:3:25.506,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:25.606,371.902463311137,47.3531929991112,0,0.000885,0,0
0:3:25.707,372.196045936737,47.3876667855113,0,0.000885,0,0
0:3:25.807,372.373974800737,47.4152458146313,0,0.000885,0,0
0:3:25.910,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:26.006,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:26.115,372.725384307137,47.4566143583114,0,0.000885,0,0
0:3:26.213,372.956691830337,47.4841933874314,0,0.000885,0,0
0:3:26.313,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:26.413,373.250274455937,47.5255619311115,0,0.000885,0,0
0:3:26.512,373.370376439137,47.5393514456715,0,0.000885,0,0
0:3:26.607,373.428203319937,47.5462462029515,0,0.000885,0,0
0:3:26.715,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:26.815,373.837439707136,47.6014042611916,0,0.000885,0,0
0:3:26.916,374.602533822336,47.6979308631117,0,0.000885,0,0
0:3:27.016,374.540258719936,47.6910361058317,0,0.000885,0,0
0:3:27.113,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:27.218,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:27.318,374.660360703136,47.7048256203918,0,0.000885,0,0
0:3:27.418,374.953943328736,47.7392994067918,0,0.000885,0,0
0:3:27.518,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:27.615,375.421006596736,47.8013522223119,0,0.000885,0,0
0:3:27.711,375.598935460736,47.8220364941519,0,0.000885,0,0
0:3:27.811,375.950344967136,47.870299795112,0,0.000885,0,0
0:3:27.911,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:28.011,376.065998728736,47.884089309672,0,0.000885,0,0
0:3:28.111,376.417408235136,47.9254578533521,0,0.000885,0,0
0:3:28.217,377.004573486336,48.0013001834322,0,0.000885,0,0
0:3:28.315,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:28.415,377.182502350336,48.0219844552722,0,0.000885,0,0
0:3:28.516,377.355982992736,48.0495634843923,0,0.000885,0,0
0:3:28.613,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:28.708,377.533911856736,48.0702477562323,0,0.000885,0,0
0:3:28.817,378.063250227136,48.1391953290324,0,0.000885,0,0
0:3:28.918,378.178903988736,48.1529848435924,0,0.000885,0,0
0:3:29.017,378.352384631136,48.1736691154325,0,0.000885,0,0
0:3:29.117,378.352384631136,48.1736691154325,0,0.000885,0,0
0:3:29.215,378.588140375936,48.2012481445525,0,0.000885,0,0
0:3:29.313,378.881723001536,48.2426166882326,0,0.000885,0,0
0:3:29.412,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:29.512,378.708242359136,48.2150376591125,0,0.000885,0,0
0:3:29.611,379.411061371936,48.3046695037527,0,0.000885,0,0
0:3:29.712,379.762470878336,48.3529328047127,0,0.000885,0,0
0:3:29.814,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:29.915,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:30.015,380.056053503935,48.3874065911128,0,0.000885,0,0
0:3:30.116,380.291809248735,48.4218803775128,0,0.000885,0,0
0:3:30.216,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:30.317,380.465289891135,48.4425646493529,0,0.000885,0,0
0:3:30.417,380.816699397535,48.4839331930329,0,0.000885,0,0
0:3:30.516,381.168108903935,48.532196493993,0,0.000885,0,0
0:3:30.616,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:30.716,381.519518410335,48.5735650376731,0,0.000885,0,0
0:3:30.816,381.813101035935,48.6149335813531,0,0.000885,0,0
0:3:30.916,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:31.015,382.226785644735,48.6631968823132,0,0.000885,0,0
0:3:31.114,382.164510542335,48.6563021250332,0,0.000885,0,0
0:3:31.213,382.458093167935,48.6976706687132,0,0.000885,0,0
0:3:31.311,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:31.408,382.693848912735,48.7252496978333,0,0.000885,0,0
0:3:31.507,383.632423670335,48.8424605715935,0,0.000885,0,0
0:3:31.607,383.165360402335,48.7873025133534,0,0.000885,0,0
0:3:31.716,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:31.813,383.690250551135,48.8562500861535,0,0.000885,0,0
0:3:31.911,383.810352534335,48.8700396007135,0,0.000885,0,0
0:3:32.012,383.926006295935,48.8838291152735,0,0.000885,0,0
0:3:32.113,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:32.211,384.513171547135,48.9596714453536,0,0.000885,0,0
0:3:32.317,384.864581053535,49.0010399890337,0,0.000885,0,0
0:3:32.416,385.100336798335,49.0355137754337,0,0.000885,0,0
0:3:32.517,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:32.616,385.393919423935,49.0699875618338,0,0.000885,0,0
0:3:32.715,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:32.811,385.687502049535,49.1044613482339,0,0.000885,0,0
0:3:32.907,385.687502049535,49.1044613482339,0,0.000885,0,0
0:3:33.006,385.803155811135,49.1251456200739,0,0.000885,0,0
0:3:33.108,386.154565317534,49.166514163754,0,0.000885,0,0
0:3:33.207,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:33.316,386.038911555934,49.1527246491939,0,0.000885,0,0
0:3:33.413,386.683903687934,49.2354617365541,0,0.000885,0,0
0:3:33.514,386.799557449534,49.2492512511141,0,0.000885,0,0
0:3:33.614,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:33.713,386.977486313534,49.2699355229541,0,0.000885,0,0
0:3:33.808,387.738132207134,49.3664621248742,0,0.000885,0,0
0:3:33.917,388.031714832734,49.4078306685543,0,0.000885,0,0
0:3:34.016,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:34.117,388.325297458334,49.4423044549544,0,0.000885,0,0
0:3:34.215,388.561053203134,49.4698834840744,0,0.000885,0,0
0:3:34.316,389.028116471134,49.5319362995945,0,0.000885,0,0
0:3:34.417,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:34.519,388.970289590334,49.5250415423145,0,0.000885,0,0
0:3:34.619,389.263872215934,49.5595153287145,0,0.000885,0,0
0:3:34.721,389.321699096734,49.5733048432746,0,0.000885,0,0
0:3:34.821,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:34.921,389.437352858334,49.5870943578346,0,0.000885,0,0
0:3:35.022,389.730935483934,49.6215681442346,0,0.000885,0,0
0:3:35.123,389.851037467134,49.6353576587947,0,0.000885,0,0
0:3:35.221,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:35.322,390.202446973534,49.6836209597547,0,0.000885,0,0
0:3:35.422,390.496029599134,49.7180947461548,0,0.000885,0,0
0:3:35.523,390.789612224734,49.7594632898348,0,0.000885,0,0
0:3:35.623,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:35.723,390.438202718334,49.7111999888748,0,0.000885,0,0
0:3:35.820,391.376777475934,49.8284108626349,0,0.000885,0,0
0:3:35.918,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:36.017,391.786013863133,49.883568920875,0,0.000885,0,0
0:3:36.117,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:36.217,391.901667624733,49.897358435435,0,0.000885,0,0
0:3:36.314,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:36.412,392.021769607933,49.9111479499951,0,0.000885,0,0
0:3:36.509,392.782415501533,50.0076745519152,0,0.000885,0,0
0:3:36.612,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:36.711,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:36.819,393.249478769533,50.0697273674353,0,0.000885,0,0
0:3:36.915,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:37.013,393.605336497533,50.1179906683954,0,0.000885,0,0
0:3:37.112,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:37.213,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:37.312,394.188053527133,50.1869382411955,0,0.000885,0,0
0:3:37.408,394.423809271933,50.2214120275955,0,0.000885,0,0
0:3:37.516,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:37.617,394.775218778333,50.2627805712756,0,0.000885,0,0
0:3:37.718,394.717391897533,50.2558858139956,0,0.000885,0,0
0:3:37.817,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:37.913,395.068801403933,50.3041491149557,0,0.000885,0,0
0:3:38.008,395.362384029533,50.3386229013557,0,0.000885,0,0
0:3:38.107,395.771620416733,50.3937809595958,0,0.000885,0,0
0:3:38.208,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:38.308,396.127478144733,50.4351495032759,0,0.000885,0,0
0:3:38.416,395.891722399933,50.4075704741558,0,0.000885,0,0
0:3:38.514,396.358785667933,50.4627285323959,0,0.000885,0,0
0:3:38.612,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:38.713,396.416612548733,50.4765180469559,0,0.000885,0,0
0:3:38.813,397.181706663933,50.5730446488761,0,0.000885,0,0
0:3:38.920,397.003777799933,50.545465619756,0,0.000885,0,0
0:3:39.017,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:39.116,397.475289289533,50.6075184352761,0,0.000885,0,0
0:3:39.217,398.120281421532,50.6902555226362,0,0.000885,0,0
0:3:39.316,398.062454540732,50.6833607653562,0,0.000885,0,0
0:3:39.416,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:39.518,398.413864047132,50.7247293090363,0,0.000885,0,0
0:3:39.618,399.058856179132,50.8074663963964,0,0.000885,0,0
0:3:39.719,398.649619791932,50.7592030954363,0,0.000885,0,0
0:3:39.819,398.823100434332,50.7798873672764,0,0.000885,0,0
0:3:39.920,398.823100434332,50.7798873672764,0,0.000885,0,0
