Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,07:32,Cylinder,100,1,200,0,3.6,3,0.25,1277.98,162.72
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:45.726,81.1711477567862,10.3352411627355,0,0.000885,0,0
0:0:45.824,81.1711477567862,10.3352411627355,0,0.000885,0,0
0:0:45.926,81.2912497399862,10.3490306772956,0,0.000885,0,0
0:0:46.028,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:46.127,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:46.225,81.8739667695861,10.4248730073757,0,0.000885,0,0
0:0:46.322,82.7547146463859,10.5351891238558,0,0.000885,0,0
0:0:46.423,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:46.525,82.9904703911859,10.5696629102559,0,0.000885,0,0
0:0:46.624,83.1061241527859,10.5834524248159,0,0.000885,0,0
0:0:46.722,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:46.821,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:46.921,83.9290451487857,10.6868737840161,0,0.000885,0,0
0:0:47.022,83.5776356423858,10.638610483056,0,0.000885,0,0
0:0:47.123,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:47.223,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:47.325,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:47.427,84.5740372807856,10.7696108713762,0,0.000885,0,0
0:0:47.528,85.0411005487856,10.8247689296163,0,0.000885,0,0
0:0:47.629,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:47.730,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:47.832,85.6282657999855,10.9006112596964,0,0.000885,0,0
0:0:47.932,85.8061946639854,10.9281902888164,0,0.000885,0,0
0:0:48.033,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:48.134,85.6905409023855,10.9075060169764,0,0.000885,0,0
0:0:48.235,86.2154310511853,10.9764535897765,0,0.000885,0,0
0:0:48.334,86.5668405575853,11.0247168907366,0,0.000885,0,0
0:0:48.436,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:48.537,86.6869425407853,11.0385064052966,0,0.000885,0,0
0:0:48.638,86.9805251663852,11.0729801916967,0,0.000885,0,0
0:0:48.737,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:48.834,87.0961789279852,11.0867697062567,0,0.000885,0,0
0:0:48.934,87.5054153151851,11.1419277644968,0,0.000885,0,0
0:0:49.034,87.6255172983851,11.1557172790568,0,0.000885,0,0
0:0:49.135,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:49.235,87.7989979407851,11.1764015508968,0,0.000885,0,0
0:0:49.333,88.270509430385,11.2384543664169,0,0.000885,0,0
0:0:49.431,88.621918936785,11.286717667377,0,0.000885,0,0
0:0:49.533,88.7375726983849,11.300507181937,0,0.000885,0,0
0:0:49.632,88.7375726983849,11.300507181937,0,0.000885,0,0
0:0:49.732,88.9733284431849,11.328086211057,0,0.000885,0,0
0:0:49.830,89.2669110687849,11.3625599974571,0,0.000885,0,0
0:0:49.929,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:50.030,89.3247379495848,11.3763495120171,0,0.000885,0,0
0:0:50.130,89.8540763199847,11.4384023275372,0,0.000885,0,0
0:0:50.231,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:50.329,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:50.427,90.3789664687847,11.5073499003373,0,0.000885,0,0
0:0:50.528,90.7303759751846,11.5556132012974,0,0.000885,0,0
0:0:50.628,90.9661317199845,11.5831922304174,0,0.000885,0,0
0:0:50.729,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:0:50.826,91.1440605839845,11.6038765022575,0,0.000885,0,0
0:0:50.924,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:0:51.023,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:51.124,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:51.224,91.7890527159844,11.6866135896176,0,0.000885,0,0
0:0:51.323,92.1404622223843,11.7348768905777,0,0.000885,0,0
0:0:51.421,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:0:51.520,92.0826353415844,11.7210873760176,0,0.000885,0,0
0:0:51.621,92.4340448479843,11.7693506769777,0,0.000885,0,0
0:0:51.722,92.6698005927843,11.7969297060977,0,0.000885,0,0
0:0:51.820,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:51.918,92.8432812351842,11.8245087352178,0,0.000885,0,0
0:0:52.017,93.6662022311841,11.9279300944179,0,0.000885,0,0
0:0:52.118,93.7818559927841,11.941719608978,0,0.000885,0,0
0:0:52.218,93.959784856784,11.962403880818,0,0.000885,0,0
0:0:52.318,93.959784856784,11.962403880818,0,0.000885,0,0
0:0:52.419,94.133265499184,11.983088152658,0,0.000885,0,0
0:0:52.523,94.426848124784,12.0244566963381,0,0.000885,0,0
0:0:52.623,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:0:52.725,94.8360845119839,12.0727199972982,0,0.000885,0,0
0:0:52.826,95.1919422399838,12.1209832982582,0,0.000885,0,0
0:0:52.927,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:0:53.028,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:53.128,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:53.230,96.1260687759837,12.2381941720184,0,0.000885,0,0
0:0:53.331,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:0:53.430,96.2461707591837,12.2519836865784,0,0.000885,0,0
0:0:53.531,96.5397533847836,12.2933522302585,0,0.000885,0,0
0:0:53.632,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:53.733,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:53.834,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:53.932,96.7755091295836,12.3209312593785,0,0.000885,0,0
0:0:54.030,97.0646435335835,12.3622998030586,0,0.000885,0,0
0:0:54.130,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:54.230,97.5361550231834,12.4174578612987,0,0.000885,0,0
0:0:54.332,98.0032182911833,12.4795106768188,0,0.000885,0,0
0:0:54.430,98.1811471551833,12.5001949486588,0,0.000885,0,0
0:0:54.528,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:0:54.628,98.6482104231832,12.5622477641789,0,0.000885,0,0
0:0:54.729,99.0040681511832,12.603616307859,0,0.000885,0,0
0:0:54.829,99.4133045383831,12.658774366099,0,0.000885,0,0
0:0:54.928,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:0:55.025,99.7647140447831,12.7001429097791,0,0.000885,0,0
0:0:55.125,100.116123551183,12.7484062107392,0,0.000885,0,0
0:0:55.227,100.351879295983,12.7759852398592,0,0.000885,0,0
0:0:55.328,100.939044547183,12.8518275699393,0,0.000885,0,0
0:0:55.427,100.939044547183,12.8518275699393,0,0.000885,0,0
0:0:55.524,100.409706176783,12.7828799971392,0,0.000885,0,0
0:0:55.622,100.645461921583,12.8173537835393,0,0.000885,0,0
0:0:55.724,100.645461921583,12.8173537835393,0,0.000885,0,0
0:0:55.824,100.939044547183,12.8518275699393,0,0.000885,0,0
0:0:55.923,101.406107815183,12.9138803854594,0,0.000885,0,0
0:0:56.021,101.699690440783,12.9483541718595,0,0.000885,0,0
0:0:56.119,101.699690440783,12.9483541718595,0,0.000885,0,0
0:0:56.221,102.286855691983,13.0241965019396,0,0.000885,0,0
0:0:56.322,102.696092079183,13.0724598028997,0,0.000885,0,0
0:0:56.422,102.989674704783,13.1138283465797,0,0.000885,0,0
0:0:56.519,102.989674704783,13.1138283465797,0,0.000885,0,0
0:0:56.617,102.816194062383,13.0931440747397,0,0.000885,0,0
0:0:56.719,103.341084211182,13.1551968902598,0,0.000885,0,0
0:0:56.821,103.754768819982,13.2103549484999,0,0.000885,0,0
0:0:56.920,103.754768819982,13.2103549484999,0,0.000885,0,0
0:0:57.017,103.576839955982,13.1896706766598,0,0.000885,0,0
0:0:57.114,103.398911091982,13.1620916475398,0,0.000885,0,0
0:0:57.215,103.398911091982,13.1620916475398,0,0.000885,0,0
0:0:57.315,103.576839955982,13.1896706766598,0,0.000885,0,0
0:0:57.415,104.279658968782,13.2793025213,0,0.000885,0,0
0:0:57.518,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:57.618,104.457587832782,13.29998679314,0,0.000885,0,0
0:0:57.720,104.808997339182,13.3413553368201,0,0.000885,0,0
0:0:57.823,105.044753083982,13.3758291232201,0,0.000885,0,0
0:0:57.923,105.569643232782,13.4447766960202,0,0.000885,0,0
0:0:58.025,105.569643232782,13.4447766960202,0,0.000885,0,0
0:0:58.125,105.689745215982,13.4585662105802,0,0.000885,0,0
0:0:58.225,105.511816351982,13.4309871814602,0,0.000885,0,0
0:0:58.327,105.805398977582,13.4723557251403,0,0.000885,0,0
0:0:58.428,105.805398977582,13.4723557251403,0,0.000885,0,0
0:0:58.527,106.276910467182,13.5344085406604,0,0.000885,0,0
0:0:58.628,106.508217990382,13.5619875697804,0,0.000885,0,0
0:0:58.729,106.743973735182,13.5895665989004,0,0.000885,0,0
0:0:58.829,106.743973735182,13.5895665989004,0,0.000885,0,0
0:0:58.931,107.095383241582,13.6378298998605,0,0.000885,0,0
0:0:59.030,107.388965867182,13.6723036862606,0,0.000885,0,0
0:0:59.128,107.798202254382,13.7274617445006,0,0.000885,0,0
0:0:59.227,107.798202254382,13.7274617445006,0,0.000885,0,0
0:0:59.328,107.856029135182,13.7343565017807,0,0.000885,0,0
0:0:59.430,107.976131118382,13.7481460163407,0,0.000885,0,0
0:0:59.527,108.385367505582,13.8033040745808,0,0.000885,0,0
0:0:59.625,108.385367505582,13.8033040745808,0,0.000885,0,0
0:0:59.724,108.327540624782,13.7895145600207,0,0.000885,0,0
0:0:59.826,108.794603892782,13.8515673755408,0,0.000885,0,0
0:0:59.927,108.794603892782,13.8515673755408,0,0.000885,0,0
0:1:0.026,108.914705875981,13.8653568901009,0,0.000885,0,0
0:1:0.123,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:0.221,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:0.321,109.675351769581,13.961883492021,0,0.000885,0,0
0:1:0.423,109.733178650381,13.968778249301,0,0.000885,0,0
0:1:0.523,110.089036378381,14.0170415502611,0,0.000885,0,0
0:1:0.621,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:0.719,110.146863259181,14.0239363075411,0,0.000885,0,0
0:1:0.820,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:0.921,110.671753407981,14.0928838803412,0,0.000885,0,0
0:1:1.022,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:1.120,111.201091778381,14.1618314531413,0,0.000885,0,0
0:1:1.217,111.672603267981,14.2169895113814,0,0.000885,0,0
0:1:1.317,111.903910791181,14.2514632977814,0,0.000885,0,0
0:1:1.419,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:1.519,112.081839655181,14.2721475696215,0,0.000885,0,0
0:1:1.617,112.317595399981,14.2997265987415,0,0.000885,0,0
0:1:1.714,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:1.814,112.548902923181,14.3273056278615,0,0.000885,0,0
0:1:1.915,113.136068174381,14.4031479579417,0,0.000885,0,0
0:1:2.017,113.256170157581,14.4169374725017,0,0.000885,0,0
0:1:2.116,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:2.213,113.487477680781,14.4514112589017,0,0.000885,0,0
0:1:2.311,114.016816051181,14.5203588317018,0,0.000885,0,0
0:1:2.413,114.252571795981,14.5479378608219,0,0.000885,0,0
0:1:2.513,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:2.615,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:2.715,114.546154421581,14.5824116472219,0,0.000885,0,0
0:1:2.819,115.07104457038,14.651359220022,0,0.000885,0,0
0:1:2.919,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:3.020,115.36462719598,14.6858330064221,0,0.000885,0,0
0:1:3.122,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:3.223,115.65820982158,14.7272015501021,0,0.000885,0,0
0:1:3.323,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:3.425,116.12972131118,14.7892543656222,0,0.000885,0,0
0:1:3.525,116.42330393678,14.8237281520223,0,0.000885,0,0
0:1:3.625,116.36102883438,14.8168333947423,0,0.000885,0,0
0:1:3.725,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:3.826,116.77471344318,14.8650966957024,0,0.000885,0,0
0:1:3.927,117.18394983038,14.9202547539424,0,0.000885,0,0
0:1:4.029,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:4.130,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:4.228,117.65101309838,14.9823075694625,0,0.000885,0,0
0:1:4.325,117.77111508158,14.9960970840226,0,0.000885,0,0
0:1:4.425,117.94459572398,15.0167813558626,0,0.000885,0,0
0:1:4.527,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:4.627,118.53176097518,15.0926236859427,0,0.000885,0,0
0:1:4.725,118.76751671998,15.1202027150627,0,0.000885,0,0
0:1:4.824,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:4.924,118.88317048158,15.1339922296228,0,0.000885,0,0
0:1:5.024,119.06109934558,15.1615712587428,0,0.000885,0,0
0:1:5.125,119.23457998798,15.1822555305828,0,0.000885,0,0
0:1:5.224,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:5.322,119.11892622638,15.1684660160228,0,0.000885,0,0
0:1:5.420,119.52816261358,15.2167293169829,0,0.000885,0,0
0:1:5.520,119.99967410318,15.278782132503,0,0.000885,0,0
0:1:5.622,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:5.720,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:5.817,120.17315474558,15.299466404343,0,0.000885,0,0
0:1:5.916,121.053902622379,15.4097825208232,0,0.000885,0,0
0:1:6.016,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:6.117,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:6.217,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:6.315,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:6.414,121.525414111979,15.4718353363433,0,0.000885,0,0
0:1:6.515,121.992477379979,15.5338881518634,0,0.000885,0,0
0:1:6.615,122.286060005579,15.5683619382634,0,0.000885,0,0
0:1:6.715,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:6.813,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:6.911,122.637469511979,15.6166252392235,0,0.000885,0,0
0:1:7.011,122.931052137579,15.6510990256235,0,0.000885,0,0
0:1:7.113,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:7.213,123.340288524779,15.7062570838636,0,0.000885,0,0
0:1:7.315,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:7.416,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:7.518,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:7.618,124.047555759179,15.7958889285038,0,0.000885,0,0
0:1:7.720,124.514619027179,15.8510469867438,0,0.000885,0,0
0:1:7.821,124.750374771979,15.8855207731439,0,0.000885,0,0
0:1:7.923,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:8.024,125.159611159179,15.933784074104,0,0.000885,0,0
0:1:8.125,125.101784278379,15.926889316824,0,0.000885,0,0
0:1:8.224,125.688949529579,16.0027316469041,0,0.000885,0,0
0:1:8.325,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:8.426,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:8.526,125.982532155179,16.0372054333041,0,0.000885,0,0
0:1:8.627,126.276114780779,16.0785739769842,0,0.000885,0,0
0:1:8.728,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:8.826,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:8.924,126.743178048778,16.1406267925043,0,0.000885,0,0
0:1:9.024,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:9.124,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:9.225,127.214689538378,16.1957848507444,0,0.000885,0,0
0:1:9.324,127.388170180778,16.2164691225844,0,0.000885,0,0
0:1:9.422,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:9.519,127.859681670378,16.2785219381045,0,0.000885,0,0
0:1:9.621,128.504673802378,16.3612590254646,0,0.000885,0,0
0:1:9.721,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:9.821,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:9.918,128.735981325578,16.3888380545846,0,0.000885,0,0
0:1:10.017,128.913910189578,16.4164170837047,0,0.000885,0,0
0:1:10.118,129.443248559978,16.4784698992248,0,0.000885,0,0
0:1:10.218,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:10.319,129.265319695978,16.4577856273848,0,0.000885,0,0
0:1:10.417,129.323146576778,16.4646803846648,0,0.000885,0,0
0:1:10.514,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:10.614,129.558902321578,16.4991541710648,0,0.000885,0,0
0:1:10.715,130.025965589578,16.5543122293049,0,0.000885,0,0
0:1:10.816,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:10.914,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:11.010,130.497477079178,16.616365044825,0,0.000885,0,0
0:1:11.111,130.906713466378,16.6646283457851,0,0.000885,0,0
0:1:11.213,130.964540347178,16.6784178603451,0,0.000885,0,0
0:1:11.313,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:11.411,131.551705598378,16.7473654331452,0,0.000885,0,0
0:1:11.508,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:11.610,131.965390207178,16.8025234913853,0,0.000885,0,0
0:1:11.712,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:11.811,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:11.909,132.610382339177,16.8852605787454,0,0.000885,0,0
0:1:12.008,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:12.109,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:12.209,133.135272487977,16.9542081515455,0,0.000885,0,0
0:1:12.310,133.193099368777,16.9611029088255,0,0.000885,0,0
0:1:12.411,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:12.512,133.780264619977,17.0369452389056,0,0.000885,0,0
0:1:12.615,133.900366603177,17.0507347534656,0,0.000885,0,0
0:1:12.715,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:12.818,134.367429871177,17.1058928117057,0,0.000885,0,0
0:1:12.917,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:13.019,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:13.119,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:13.221,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:13.320,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:13.421,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:13.521,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:13.622,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:13.723,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:13.825,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:13.922,136.538162011977,17.3816831029061,0,0.000885,0,0
0:1:14.020,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:14.121,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:14.221,137.125327263177,17.4575254329863,0,0.000885,0,0
0:1:14.322,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:14.420,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:14.516,137.476736769577,17.5057887339463,0,0.000885,0,0
0:1:14.617,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:14.719,138.179555782377,17.5954205785865,0,0.000885,0,0
0:1:14.819,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:14.918,138.473138407976,17.6298943649865,0,0.000885,0,0
0:1:15.014,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:15.115,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:15.215,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:15.317,139.527366927176,17.7677895105867,0,0.000885,0,0
0:1:15.415,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:15.512,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:15.611,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:15.713,140.408114803976,17.8781056270669,0,0.000885,0,0
0:1:15.814,140.586043667976,17.8987898989069,0,0.000885,0,0
0:1:15.913,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:16.012,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:16.110,140.528216787176,17.8918951416269,0,0.000885,0,0
0:1:16.211,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:16.312,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:16.411,141.173208919176,17.974632228987,0,0.000885,0,0
0:1:16.508,141.110933816776,17.967737471707,0,0.000885,0,0
0:1:16.605,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:16.706,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:16.807,141.760374170376,18.0504745590671,0,0.000885,0,0
0:1:16.908,142.049508574376,18.0849483454672,0,0.000885,0,0
0:1:17.006,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:17.103,142.285264319176,18.1194221318673,0,0.000885,0,0
0:1:17.205,142.930256451176,18.1952644619474,0,0.000885,0,0
0:1:17.305,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:17.407,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:17.508,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:17.611,143.753177447176,18.3055805784275,0,0.000885,0,0
0:1:17.713,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:17.814,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:17.914,144.749579085575,18.4296862094677,0,0.000885,0,0
0:1:18.015,144.633925323975,18.4158966949077,0,0.000885,0,0
0:1:18.115,144.807405966375,18.4365809667477,0,0.000885,0,0
0:1:18.216,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:18.317,144.927507949575,18.4503704813078,0,0.000885,0,0
0:1:18.416,144.985334830375,18.4572652385878,0,0.000885,0,0
0:1:18.518,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:18.619,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:18.719,145.981736468775,18.588265626908,0,0.000885,0,0
0:1:18.821,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:18.922,146.217492213575,18.615844656028,0,0.000885,0,0
0:1:19.021,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:19.117,146.568901719975,18.6641079569881,0,0.000885,0,0
0:1:19.218,147.035964987975,18.7192660152282,0,0.000885,0,0
0:1:19.320,147.565303358375,18.7882135880283,0,0.000885,0,0
0:1:19.420,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:19.517,147.507476477575,18.7813188307482,0,0.000885,0,0
0:1:19.614,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:19.715,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:19.815,148.032366626375,18.8502664035484,0,0.000885,0,0
0:1:19.915,148.503878115975,18.9054244617884,0,0.000885,0,0
0:1:20.015,148.677358758375,18.9330034909085,0,0.000885,0,0
0:1:20.112,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:20.213,148.913114503175,18.9605825200285,0,0.000885,0,0
0:1:20.313,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:20.414,149.322350890375,19.0157405782686,0,0.000885,0,0
0:1:20.511,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:20.608,149.500279754375,19.0364248501086,0,0.000885,0,0
0:1:20.708,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:20.809,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:20.910,150.496681392774,19.1605304811488,0,0.000885,0,0
