Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,03:27,Cylinder,100,1,200,0,3.6,3,0.24,373.84,47.6
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:2:20.741,240.582065235959,30.6334065950861,0,0.000885,0,0
0:2:20.840,240.582065235959,30.6334065950861,0,0.000885,0,0
0:2:20.937,240.759994099959,30.6540908669261,0,0.000885,0,0
0:2:21.034,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:21.134,240.995749844759,30.6816698960461,0,0.000885,0,0
0:2:21.236,241.289332470359,30.7230384397262,0,0.000885,0,0
0:2:21.336,241.756395738359,30.7781964979663,0,0.000885,0,0
0:2:21.436,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:21.538,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:21.639,241.934324602359,30.8057755270863,0,0.000885,0,0
0:2:21.738,241.876497721559,30.7988807698063,0,0.000885,0,0
0:2:21.839,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:21.939,242.343560989559,30.8540388280464,0,0.000885,0,0
0:2:22.040,242.930726240759,30.9298811581265,0,0.000885,0,0
0:2:22.141,243.104206883159,30.9505654299666,0,0.000885,0,0
0:2:22.242,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:22.341,243.339962627959,30.9850392163666,0,0.000885,0,0
0:2:22.441,243.575718372759,31.0126182454866,0,0.000885,0,0
0:2:22.541,244.105056743159,31.0815658182867,0,0.000885,0,0
0:2:22.643,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:22.742,244.220710504759,31.0953553328468,0,0.000885,0,0
0:2:22.843,244.514293130358,31.1298291192468,0,0.000885,0,0
0:2:22.940,244.456466249559,31.1229343619668,0,0.000885,0,0
0:2:23.036,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:23.134,244.865702636758,31.1780924202069,0,0.000885,0,0
0:2:23.236,245.159285262358,31.2125662066069,0,0.000885,0,0
0:2:23.337,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:23.433,245.274939023958,31.226355721167,0,0.000885,0,0
0:2:23.532,245.746450513558,31.2884085366871,0,0.000885,0,0
0:2:23.628,245.982206258358,31.3159875658071,0,0.000885,0,0
0:2:23.730,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:23.829,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:23.928,246.507096407158,31.3849351386072,0,0.000885,0,0
0:2:24.025,246.800679032758,31.4263036822873,0,0.000885,0,0
0:2:24.122,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:24.222,246.978607896758,31.4469879541273,0,0.000885,0,0
0:2:24.323,247.623600028758,31.5297250414874,0,0.000885,0,0
0:2:24.421,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:24.518,247.503498045558,31.5159355269274,0,0.000885,0,0
0:2:24.616,247.797080671158,31.5504093133275,0,0.000885,0,0
0:2:24.717,247.854907551958,31.5573040706075,0,0.000885,0,0
0:2:24.817,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:24.917,248.677828547958,31.6607254298076,0,0.000885,0,0
0:2:25.012,248.499899683958,31.6400411579676,0,0.000885,0,0
0:2:25.110,249.674230186358,31.7917258181278,0,0.000885,0,0
0:2:25.209,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:25.310,249.380647560758,31.7503572744478,0,0.000885,0,0
0:2:25.409,249.500749543958,31.7641467890078,0,0.000885,0,0
0:2:25.506,249.794332169558,31.8055153326878,0,0.000885,0,0
0:2:25.604,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:25.703,249.264993799158,31.7365677598877,0,0.000885,0,0
0:2:25.803,250.145741675958,31.8468838763679,0,0.000885,0,0
0:2:25.904,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:26.001,250.025639692758,31.8330943618079,0,0.000885,0,0
0:2:26.096,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:26.193,250.319222318358,31.8744629054879,0,0.000885,0,0
0:2:26.294,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:26.394,251.022041331157,31.9640947501281,0,0.000885,0,0
0:2:26.494,250.906387569557,31.943410478288,0,0.000885,0,0
0:2:26.596,251.671481684757,32.0468318374882,0,0.000885,0,0
0:2:26.699,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:26.799,251.729308565557,32.0537265947682,0,0.000885,0,0
0:2:26.901,252.489954459157,32.1502531966884,0,0.000885,0,0
0:2:27.001,252.138544952757,32.1019898957283,0,0.000885,0,0
0:2:27.103,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:27.202,253.019292829557,32.2123060122085,0,0.000885,0,0
0:2:27.303,252.783537084757,32.1847269830884,0,0.000885,0,0
0:2:27.402,253.486356097557,32.2743588277285,0,0.000885,0,0
0:2:27.502,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:27.601,253.370702335957,32.2605693131685,0,0.000885,0,0
0:2:27.702,254.131348229557,32.3570959150887,0,0.000885,0,0
0:2:27.802,254.251450212757,32.3708854296487,0,0.000885,0,0
0:2:27.904,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:28.002,254.660686599957,32.4260434878888,0,0.000885,0,0
0:2:28.100,254.482757735957,32.4053592160487,0,0.000885,0,0
0:2:28.206,255.190024970357,32.4949910606889,0,0.000885,0,0
0:2:28.307,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:28.406,255.247851851157,32.5018858179689,0,0.000885,0,0
0:2:28.506,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:28.602,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:28.699,255.892843983157,32.584622905329,0,0.000885,0,0
0:2:28.799,256.773591859956,32.6949390218092,0,0.000885,0,0
0:2:28.900,256.066324625556,32.605307177169,0,0.000885,0,0
0:2:29.000,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:29.096,256.302080370356,32.6328862062891,0,0.000885,0,0
0:2:29.204,256.359907251156,32.6397809635691,0,0.000885,0,0
0:2:29.302,257.067174485556,32.7294128082092,0,0.000885,0,0
0:2:29.402,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:29.503,257.125001366356,32.7363075654892,0,0.000885,0,0
0:2:29.601,257.418583991956,32.7776761091693,0,0.000885,0,0
0:2:29.696,257.649891515156,32.8052551382893,0,0.000885,0,0
0:2:29.794,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:29.894,258.121403004756,32.8673079538094,0,0.000885,0,0
0:2:29.994,258.063576123956,32.8604131965294,0,0.000885,0,0
0:2:30.094,258.650741375156,32.9293607693295,0,0.000885,0,0
0:2:30.202,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:30.299,258.824222017556,32.9569397984496,0,0.000885,0,0
0:2:30.400,259.469214149556,33.0396768858097,0,0.000885,0,0
0:2:30.499,259.353560387956,33.0189926139697,0,0.000885,0,0
0:2:30.608,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:30.704,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:30.801,259.940725639156,33.0948349440498,0,0.000885,0,0
0:2:30.901,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:31.002,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:31.102,260.292135145556,33.1430982450098,0,0.000885,0,0
0:2:31.201,260.234308264756,33.1362034877298,0,0.000885,0,0
0:2:31.302,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:31.403,260.701371532756,33.1913615459699,0,0.000885,0,0
0:2:31.504,260.643544651956,33.1844667886899,0,0.000885,0,0
0:2:31.606,261.230709903156,33.26030911877,0,0.000885,0,0
0:2:31.706,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:31.806,261.288536783956,33.26720387605,0,0.000885,0,0
0:2:31.906,261.933528915955,33.3499409634102,0,0.000885,0,0
0:2:32.007,262.107009558356,33.3706252352502,0,0.000885,0,0
0:2:32.107,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:32.207,262.578521047955,33.4326780507703,0,0.000885,0,0
0:2:32.306,262.814276792755,33.4602570798903,0,0.000885,0,0
0:2:32.407,262.987757435155,33.4878361090104,0,0.000885,0,0
0:2:32.508,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:32.608,263.459268924755,33.5429941672504,0,0.000885,0,0
0:2:32.706,263.574922686355,33.5567836818105,0,0.000885,0,0
0:2:32.803,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:32.902,263.810678431155,33.5912574682105,0,0.000885,0,0
0:2:33.002,263.868505311955,33.5981522254905,0,0.000885,0,0
0:2:33.103,264.571324324755,33.6877840701307,0,0.000885,0,0
0:2:33.201,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:33.307,264.513497443955,33.6808893128507,0,0.000885,0,0
0:2:33.406,265.452072201555,33.7981001866108,0,0.000885,0,0
0:2:33.506,265.394245320755,33.7912054293308,0,0.000885,0,0
0:2:33.606,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:33.704,266.212718095155,33.894626788531,0,0.000885,0,0
0:2:33.799,265.919135469555,33.8601530021309,0,0.000885,0,0
0:2:33.896,266.857710227155,33.9773638758911,0,0.000885,0,0
0:2:33.996,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:34.095,266.332820078355,33.908416303091,0,0.000885,0,0
0:2:34.196,266.799883346355,33.9704691186111,0,0.000885,0,0
0:2:34.304,266.568575823155,33.9428900894911,0,0.000885,0,0
0:2:34.400,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:34.500,267.387048597555,34.0463114486912,0,0.000885,0,0
0:2:34.600,267.035639091155,33.9980481477311,0,0.000885,0,0
0:2:34.700,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:34.795,267.796284984754,34.0945747496513,0,0.000885,0,0
0:2:34.903,267.564977461555,34.0669957205312,0,0.000885,0,0
0:2:35.002,268.383450235954,34.1704170797314,0,0.000885,0,0
0:2:35.102,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:35.203,268.209969593554,34.1497328078914,0,0.000885,0,0
0:2:35.301,269.148544351154,34.2669436816515,0,0.000885,0,0
0:2:35.396,269.206371231954,34.2738384389315,0,0.000885,0,0
0:2:35.494,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:35.594,269.673434499954,34.3358912544516,0,0.000885,0,0
0:2:35.694,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:35.792,270.260599751154,34.4117335845318,0,0.000885,0,0
0:2:35.889,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:35.986,269.557780738354,34.3221017398916,0,0.000885,0,0
0:2:36.087,270.789938121554,34.4806811573319,0,0.000885,0,0
0:2:36.188,270.202772870354,34.4048388272517,0,0.000885,0,0
0:2:36.288,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:36.388,271.025693866354,34.5082601864519,0,0.000885,0,0
0:2:36.490,270.963418763954,34.5013654291719,0,0.000885,0,0
0:2:36.590,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:36.690,271.434930253554,34.563418244692,0,0.000885,0,0
0:2:36.791,271.083520747154,34.5151549437319,0,0.000885,0,0
0:2:36.891,271.608410895954,34.584102516532,0,0.000885,0,0
0:2:36.992,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:37.092,271.670685998354,34.590997273812,0,0.000885,0,0
0:2:37.193,272.373505011154,34.6806291184522,0,0.000885,0,0
0:2:37.292,272.195576147154,34.6599448466121,0,0.000885,0,0
0:2:37.392,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:37.492,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:37.593,272.960670262354,34.7564714485323,0,0.000885,0,0
0:2:37.693,273.485560411154,34.8185242640524,0,0.000885,0,0
0:2:37.791,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:37.888,273.312079768754,34.7978399922123,0,0.000885,0,0
0:2:37.985,274.072725662353,34.8943665941325,0,0.000885,0,0
0:2:38.085,273.957071900753,34.8805770795725,0,0.000885,0,0
0:2:38.185,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:38.285,274.602064032753,34.9633141669326,0,0.000885,0,0
0:2:38.383,274.775544675153,34.9839984387726,0,0.000885,0,0
0:2:38.480,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:38.579,275.598465671153,35.0874197979728,0,0.000885,0,0
0:2:38.679,275.362709926353,35.0598407688527,0,0.000885,0,0
0:2:38.778,276.007702058353,35.1425778562129,0,0.000885,0,0
0:2:38.876,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:38.973,275.949875177553,35.1356830989328,0,0.000885,0,0
0:2:39.071,276.479213547953,35.204630671733,0,0.000885,0,0
0:2:39.171,276.537040428753,35.211525429013,0,0.000885,0,0
0:2:39.272,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:39.371,276.888449935153,35.252893972693,0,0.000885,0,0
0:2:39.468,276.772796173553,35.239104458133,0,0.000885,0,0
0:2:39.565,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:39.666,277.004103696753,35.266683487253,0,0.000885,0,0
0:2:39.766,277.297686322353,35.3080520309331,0,0.000885,0,0
0:2:39.865,277.653544050353,35.3494205746132,0,0.000885,0,0
0:2:39.962,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:40.060,278.062780437553,35.4045786328533,0,0.000885,0,0
0:2:40.159,278.298536182353,35.4321576619733,0,0.000885,0,0
0:2:40.260,278.587670586353,35.4735262056534,0,0.000885,0,0
0:2:40.360,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:40.458,279.117008956753,35.5355790211734,0,0.000885,0,0
0:2:40.555,279.237110939953,35.5562632930135,0,0.000885,0,0
0:2:40.655,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:40.754,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:40.853,279.526245343953,35.5907370794135,0,0.000885,0,0
0:2:40.951,279.819827969552,35.6252108658136,0,0.000885,0,0
0:2:41.048,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:41.145,279.762001088752,35.6183161085336,0,0.000885,0,0
0:2:41.246,280.349166339952,35.6941584386137,0,0.000885,0,0
0:2:41.346,280.233512578352,35.6803689240537,0,0.000885,0,0
0:2:41.446,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:41.546,280.584922084752,35.7217374677337,0,0.000885,0,0
0:2:41.649,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:41.749,281.172087335952,35.7975797978138,0,0.000885,0,0
0:2:41.850,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:41.951,282.048386991152,35.914790671574,0,0.000885,0,0
0:2:42.051,281.874906348752,35.887211642454,0,0.000885,0,0
0:2:42.151,282.635552242352,35.9837382443741,0,0.000885,0,0
0:2:42.252,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:42.352,282.693379123152,35.9906330016541,0,0.000885,0,0
0:2:42.452,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:42.552,283.049236851152,36.0388963026142,0,0.000885,0,0
0:2:42.653,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:42.753,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:42.852,283.400646357552,36.0802648462943,0,0.000885,0,0
0:2:42.952,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:43.049,283.809882744752,36.1354229045344,0,0.000885,0,0
0:2:43.146,283.338371255152,36.0733700890143,0,0.000885,0,0
0:2:43.245,284.219119131952,36.1905809627744,0,0.000885,0,0
0:2:43.345,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:43.445,283.925536506352,36.1492124190944,0,0.000885,0,0
0:2:43.542,284.748457502352,36.2526337782945,0,0.000885,0,0
0:2:43.640,285.215520770352,36.3146865938146,0,0.000885,0,0
0:2:43.738,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:43.839,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:43.939,285.393449634352,36.3353708656547,0,0.000885,0,0
0:2:44.037,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:44.133,285.922788004751,36.4043184384548,0,0.000885,0,0
0:2:44.231,286.625607017551,36.4939502830949,0,0.000885,0,0
0:2:44.331,286.799087659951,36.5146345549349,0,0.000885,0,0
0:2:44.432,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:44.530,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:44.628,286.919189643151,36.5284240694949,0,0.000885,0,0
0:2:44.726,287.444079791951,36.597371642295,0,0.000885,0,0
0:2:44.826,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:44.926,287.328426030351,36.583582127735,0,0.000885,0,0
0:2:45.025,287.915591281551,36.6594244578151,0,0.000885,0,0
0:2:45.122,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:45.218,288.324827668751,36.7076877587752,0,0.000885,0,0
0:2:45.318,288.911992919951,36.7835300888553,0,0.000885,0,0
0:2:45.419,288.738512277551,36.7628458170153,0,0.000885,0,0
0:2:45.518,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:45.614,289.441331290351,36.8524776616554,0,0.000885,0,0
0:2:45.712,289.614811932751,36.8731619334955,0,0.000885,0,0
0:2:45.813,290.028496541551,36.9283199917355,0,0.000885,0,0
0:2:45.913,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:46.013,289.792740796751,36.9007409626155,0,0.000885,0,0
0:2:46.113,290.322079167151,36.9627937781356,0,0.000885,0,0
0:2:46.215,289.734913915951,36.8869514480555,0,0.000885,0,0
0:2:46.316,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:46.416,290.437732928751,36.9765832926956,0,0.000885,0,0
0:2:46.517,290.259804064751,36.9558990208556,0,0.000885,0,0
0:2:46.616,291.082725060751,37.0593203800557,0,0.000885,0,0
0:2:46.717,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:46.816,291.024898179951,37.0524256227757,0,0.000885,0,0
0:2:46.917,291.727717192751,37.1420574674159,0,0.000885,0,0
0:2:47.017,291.54978832875,37.1213731955758,0,0.000885,0,0
0:2:47.117,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:47.217,292.19478046075,37.204110282936,0,0.000885,0,0
0:2:47.316,292.02129981835,37.1834260110959,0,0.000885,0,0
0:2:47.417,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:47.516,292.37270932475,37.224794554776,0,0.000885,0,0
0:2:47.614,292.55063818875,37.245478826616,0,0.000885,0,0
0:2:47.711,292.83977259275,37.2868473702961,0,0.000885,0,0
0:2:47.810,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:47.911,293.19563032075,37.3282159139761,0,0.000885,0,0
0:2:48.010,293.42693784395,37.3626897003762,0,0.000885,0,0
0:2:48.110,294.13420507835,37.4523215450163,0,0.000885,0,0
0:2:48.207,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:48.304,293.60486670795,37.3833739722162,0,0.000885,0,0
0:2:48.404,294.77919721035,37.5350586323765,0,0.000885,0,0
0:2:48.505,294.83702409115,37.5419533896565,0,0.000885,0,0
0:2:48.604,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:48.701,294.95267785275,37.5557429042165,0,0.000885,0,0
0:2:48.796,295.01050473355,37.5626376614965,0,0.000885,0,0
0:2:48.895,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:48.996,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:49.096,295.77559884875,37.6591642634166,0,0.000885,0,0
0:2:49.193,296.12700835515,37.7005328070967,0,0.000885,0,0
0:2:49.301,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:49.398,296.94548112955,37.8108489235769,0,0.000885,0,0
0:2:49.498,296.77200048715,37.7832698944568,0,0.000885,0,0
0:2:49.598,297.53264638075,37.879796496377,0,0.000885,0,0
0:2:49.707,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:49.803,297.359165738349,37.8591122245369,0,0.000885,0,0
0:2:49.903,297.884055887149,37.928059797337,0,0.000885,0,0
0:2:50.004,297.826229006349,37.921165040057,0,0.000885,0,0
0:2:50.104,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:50.201,298.529048019149,38.0107968846972,0,0.000885,0,0
0:2:50.307,298.239913615149,37.9694283410171,0,0.000885,0,0
0:2:50.406,298.413394257549,37.9970073701371,0,0.000885,0,0
0:2:50.506,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:50.606,298.471221138349,38.0039021274172,0,0.000885,0,0
0:2:50.702,298.822630644749,38.0452706710972,0,0.000885,0,0
0:2:50.798,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:50.896,299.058386389549,38.0797444574973,0,0.000885,0,0
0:2:50.994,299.294142134349,38.1073234866173,0,0.000885,0,0
0:2:51.096,299.645551640749,38.1486920302974,0,0.000885,0,0
0:2:51.196,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:51.296,299.703378521549,38.1624815448574,0,0.000885,0,0
0:2:51.398,299.939134266349,38.1900605739774,0,0.000885,0,0
0:2:51.501,300.232716891949,38.2245343603775,0,0.000885,0,0
0:2:51.601,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:51.701,300.406197534349,38.2521133894975,0,0.000885,0,0
0:2:51.801,300.935535904749,38.3141662050176,0,0.000885,0,0
0:2:51.902,300.877709023949,38.3072714477376,0,0.000885,0,0
0:2:52.002,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:52.103,301.407047394349,38.3762190205377,0,0.000885,0,0
0:2:52.202,301.286945411149,38.3624295059777,0,0.000885,0,0
0:2:52.302,301.989764423949,38.4520613506178,0,0.000885,0,0
0:2:52.402,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:52.503,302.225520168749,38.4796403797379,0,0.000885,0,0
0:2:52.603,302.519102794349,38.5210089234179,0,0.000885,0,0
0:2:52.704,302.870512300749,38.562377467098,0,0.000885,0,0
0:2:52.809,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:52.906,303.106268045549,38.589956496218,0,0.000885,0,0
0:2:53.006,303.515504432748,38.6451145544581,0,0.000885,0,0
0:2:53.107,303.635606415948,38.6589040690181,0,0.000885,0,0
0:2:53.207,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:53.304,304.160496564748,38.7278516418182,0,0.000885,0,0
0:2:53.402,304.689834935148,38.7967992146184,0,0.000885,0,0
0:2:53.501,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:53.602,304.511906071148,38.7692201854983,0,0.000885,0,0
0:2:53.702,305.628409692748,38.9140100883785,0,0.000885,0,0
0:2:53.808,305.156898203148,38.8519572728584,0,0.000885,0,0
0:2:53.904,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:54.002,305.864165437548,38.9415891174986,0,0.000885,0,0
0:2:54.103,305.570582811948,38.9071153310985,0,0.000885,0,0
0:2:54.203,306.331228705548,39.0036419330187,0,0.000885,0,0
0:2:54.303,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:54.397,306.389055586348,39.0105366902987,0,0.000885,0,0
0:2:54.494,306.446882467148,39.0174314475787,0,0.000885,0,0
0:2:54.594,306.509157569548,39.0243262048587,0,0.000885,0,0
0:2:54.696,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:54.793,307.385457224748,39.1346423213389,0,0.000885,0,0
0:2:54.901,307.211976582348,39.1139580494988,0,0.000885,0,0
0:2:55.008,307.621212969548,39.1691161077389,0,0.000885,0,0
0:2:55.108,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:55.210,307.856968714348,39.196695136859,0,0.000885,0,0
0:2:55.309,308.266205101548,39.251853195099,0,0.000885,0,0
0:2:55.406,308.324031982348,39.258747952379,0,0.000885,0,0
0:2:55.503,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:55.603,308.795543471948,39.3139060106191,0,0.000885,0,0
0:2:55.702,308.737716591148,39.3070112533391,0,0.000885,0,0
0:2:55.803,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:55.897,309.031299216748,39.3483797970192,0,0.000885,0,0
0:2:56.005,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:56.106,309.324881842347,39.3828535834192,0,0.000885,0,0
0:2:56.206,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:56.306,309.556189365547,39.4173273698193,0,0.000885,0,0
0:2:56.406,309.614016246347,39.4242221270993,0,0.000885,0,0
0:2:56.507,310.259008378347,39.5069592144594,0,0.000885,0,0
0:2:56.608,310.085527735947,39.4793801853394,0,0.000885,0,0
0:2:56.708,310.085527735947,39.4793801853394,0,0.000885,0,0
0:2:56.809,310.614866106347,39.5483277581395,0,0.000885,0,0
0:2:56.910,310.379110361547,39.5207487290194,0,0.000885,0,0
0:2:57.009,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:57.109,311.197583135947,39.6241700882196,0,0.000885,0,0
0:2:57.209,311.726921506347,39.6931176610197,0,0.000885,0,0
0:2:57.311,311.784748387147,39.7000124182997,0,0.000885,0,0
0:2:57.411,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:57.509,312.256259876747,39.7551704765398,0,0.000885,0,0
0:2:57.609,312.371913638347,39.7758547483798,0,0.000885,0,0
0:2:57.711,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:57.811,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:57.909,313.426142157547,39.9068551367,0,0.000885,0,0
0:2:58.004,313.016905770347,39.8516970784599,0,0.000885,0,0
0:2:58.103,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:58.204,313.661897902347,39.9344341658201,0,0.000885,0,0
0:2:58.303,313.719724783147,39.9413289231001,0,0.000885,0,0
0:2:58.402,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:58.498,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:58.606,314.600472659947,40.0585397968603,0,0.000885,0,0
0:2:58.706,314.484818898347,40.0447502823002,0,0.000885,0,0
0:2:58.807,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:58.906,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:59.003,315.303291672746,40.1481716415004,0,0.000885,0,0
0:2:59.098,315.890456923946,40.2171192143005,0,0.000885,0,0
0:2:59.197,315.659149400746,40.1895401851804,0,0.000885,0,0
0:2:59.298,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:59.397,316.241866430346,40.2653825152606,0,0.000885,0,0
0:2:59.495,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:59.592,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:59.690,316.535449055946,40.2998563016606,0,0.000885,0,0
0:2:59.791,317.180441187946,40.3825933890207,0,0.000885,0,0
0:2:59.890,317.122614307146,40.3756986317407,0,0.000885,0,0
0:2:59.988,317.358370051946,40.4101724181408,0,0.000885,0,0
0:3:0.085,317.358370051946,40.4101724181408,0,0.000885,0,0
0:3:0.183,317.242716290346,40.3894881463007,0,0.000885,0,0
0:3:0.282,318.003362183946,40.4860147482209,0,0.000885,0,0
0:3:0.382,317.825433319946,40.4653304763809,0,0.000885,0,0
0:3:0.479,317.825433319946,40.4653304763809,0,0.000885,0,0
0:3:0.578,318.176842826346,40.5135937773409,0,0.000885,0,0
0:3:0.675,318.470425451946,40.548067563741,0,0.000885,0,0
0:3:0.775,318.470425451946,40.548067563741,0,0.000885,0,0
0:3:0.876,318.706181196746,40.575646592861,0,0.000885,0,0
0:3:0.976,319.235519567146,40.6445941656611,0,0.000885,0,0
0:3:1.077,319.115417583946,40.6308046511011,0,0.000885,0,0
