Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/28/2021,10:15,Cylinder,100,1,200,0,13.69,3,0.35,1289.54,164.19
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:52.788,111.258918659181,14.1687262104213,0,0.000885,0,0
0:0:52.886,112.255320297581,14.2928318414615,0,0.000885,0,0
0:0:52.984,112.491076042381,14.3204108705815,0,0.000885,0,0
0:0:53.085,112.375422280781,14.3066213560215,0,0.000885,0,0
0:0:53.185,112.375422280781,14.3066213560215,0,0.000885,0,0
0:0:53.285,113.487477680781,14.4514112589017,0,0.000885,0,0
0:0:53.383,114.074642931981,14.5272535889818,0,0.000885,0,0
0:0:53.482,114.132469812781,14.5341483462619,0,0.000885,0,0
0:0:53.581,114.132469812781,14.5341483462619,0,0.000885,0,0
0:0:53.683,114.546154421581,14.5824116472219,0,0.000885,0,0
0:0:53.784,115.36462719598,14.6858330064221,0,0.000885,0,0
0:0:53.882,115.48472917918,14.7065172782621,0,0.000885,0,0
0:0:53.980,115.48472917918,14.7065172782621,0,0.000885,0,0
0:0:54.080,115.65820982158,14.7272015501021,0,0.000885,0,0
0:0:54.180,116.12972131118,14.7892543656222,0,0.000885,0,0
0:0:54.280,116.12972131118,14.7892543656222,0,0.000885,0,0
0:0:54.382,116.94819408558,14.8926757248224,0,0.000885,0,0
0:0:54.484,116.89036720478,14.8857809675424,0,0.000885,0,0
0:0:54.585,117.12612294958,14.9133599966624,0,0.000885,0,0
0:0:54.687,117.12612294958,14.9133599966624,0,0.000885,0,0
0:0:54.787,117.47753245598,14.9547285403425,0,0.000885,0,0
0:0:54.889,118.06469770718,15.0305708704226,0,0.000885,0,0
0:0:54.990,118.58958785598,15.0995184432227,0,0.000885,0,0
0:0:55.091,118.58958785598,15.0995184432227,0,0.000885,0,0
0:0:55.192,118.70968983918,15.1133079577827,0,0.000885,0,0
0:0:55.292,118.82534360078,15.1270974723428,0,0.000885,0,0
0:0:55.393,119.17675310718,15.1753607733028,0,0.000885,0,0
0:0:55.495,119.17675310718,15.1753607733028,0,0.000885,0,0
0:0:55.594,119.52816261358,15.2167293169829,0,0.000885,0,0
0:0:55.695,120.23542984798,15.306361161623,0,0.000885,0,0
0:0:55.797,120.996075741579,15.4028877635432,0,0.000885,0,0
0:0:55.896,120.996075741579,15.4028877635432,0,0.000885,0,0
0:0:55.993,121.174004605579,15.4304667926632,0,0.000885,0,0
0:0:56.092,121.174004605579,15.4304667926632,0,0.000885,0,0
0:0:56.193,121.583240992779,15.4787300936233,0,0.000885,0,0
0:0:56.294,121.583240992779,15.4787300936233,0,0.000885,0,0
0:0:56.392,121.992477379979,15.5338881518634,0,0.000885,0,0
0:0:56.490,122.170406243979,15.5545724237034,0,0.000885,0,0
0:0:56.589,122.521815750379,15.6028357246635,0,0.000885,0,0
0:0:56.690,122.521815750379,15.6028357246635,0,0.000885,0,0
0:0:56.791,122.815398375979,15.6373095110635,0,0.000885,0,0
0:0:56.891,122.988879018379,15.6579937829036,0,0.000885,0,0
0:0:56.988,122.988879018379,15.6579937829036,0,0.000885,0,0
0:0:57.086,123.691698031179,15.7476256275437,0,0.000885,0,0
0:0:57.187,123.691698031179,15.7476256275437,0,0.000885,0,0
0:0:57.288,124.163209520779,15.8096784430638,0,0.000885,0,0
0:0:57.388,124.163209520779,15.8096784430638,0,0.000885,0,0
0:0:57.485,124.630272788779,15.8717312585839,0,0.000885,0,0
0:0:57.583,125.159611159179,15.933784074104,0,0.000885,0,0
0:0:57.684,125.159611159179,15.933784074104,0,0.000885,0,0
0:0:57.784,125.159611159179,15.933784074104,0,0.000885,0,0
0:0:57.886,125.924705274379,16.0303106760241,0,0.000885,0,0
0:0:57.984,126.213839678379,16.0716792197042,0,0.000885,0,0
0:0:58.081,126.685351167978,16.1268372779443,0,0.000885,0,0
0:0:58.181,126.685351167978,16.1268372779443,0,0.000885,0,0
0:0:58.283,127.388170180778,16.2164691225844,0,0.000885,0,0
0:0:58.384,127.623925925578,16.2509429089844,0,0.000885,0,0
0:0:58.482,127.975335431978,16.2923114526645,0,0.000885,0,0
0:0:58.588,127.975335431978,16.2923114526645,0,0.000885,0,0
0:0:58.687,128.211091176778,16.3267852390646,0,0.000885,0,0
0:0:58.788,128.562500683178,16.3681537827446,0,0.000885,0,0
0:0:58.889,128.971737070378,16.4233118409847,0,0.000885,0,0
0:0:58.988,128.971737070378,16.4233118409847,0,0.000885,0,0
0:0:59.086,129.265319695978,16.4577856273848,0,0.000885,0,0
0:0:59.186,129.674556083178,16.5129436856248,0,0.000885,0,0
0:0:59.286,129.674556083178,16.5129436856248,0,0.000885,0,0
0:0:59.387,130.025965589578,16.5543122293049,0,0.000885,0,0
0:0:59.488,130.203894453578,16.5749965011449,0,0.000885,0,0
0:0:59.590,130.439650198378,16.609470287545,0,0.000885,0,0
0:0:59.692,130.439650198378,16.609470287545,0,0.000885,0,0
0:0:59.794,131.200296091978,16.7059968894651,0,0.000885,0,0
0:0:59.895,131.903115104778,16.7956287341053,0,0.000885,0,0
0:0:59.998,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:0.097,132.081043968778,16.8163130059453,0,0.000885,0,0
0:1:0.198,132.374626594378,16.8576815496254,0,0.000885,0,0
0:1:0.300,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:0.402,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:0.502,132.903964964777,16.9197343651454,0,0.000885,0,0
0:1:0.604,133.313201351977,16.9748924233855,0,0.000885,0,0
0:1:0.705,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:0.807,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:0.907,134.251776109577,17.0921032971457,0,0.000885,0,0
0:1:1.005,134.896768241577,17.1748403845058,0,0.000885,0,0
0:1:1.104,134.838941360777,17.1679456272258,0,0.000885,0,0
0:1:1.203,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:1.303,135.363831509577,17.2368932000259,0,0.000885,0,0
0:1:1.406,135.777516118377,17.285156500986,0,0.000885,0,0
0:1:1.505,136.422508250377,17.3678935883461,0,0.000885,0,0
0:1:1.603,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:1.700,136.773917756777,17.4161568893062,0,0.000885,0,0
0:1:1.801,137.183154143977,17.4644201902663,0,0.000885,0,0
0:1:1.902,137.298807905577,17.4851044621063,0,0.000885,0,0
0:1:2.003,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:2.100,137.240981024777,17.4713149475463,0,0.000885,0,0
0:1:2.197,138.063902020777,17.5816310640264,0,0.000885,0,0
0:1:2.297,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:2.398,138.237382663177,17.6023153358665,0,0.000885,0,0
0:1:2.500,138.708894152776,17.6574733941066,0,0.000885,0,0
0:1:2.598,139.060303659176,17.7057366950666,0,0.000885,0,0
0:1:2.696,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:2.795,139.589642029576,17.7746842678667,0,0.000885,0,0
0:1:2.896,139.883224655176,17.8091580542668,0,0.000885,0,0
0:1:2.997,140.350287923176,17.8712108697869,0,0.000885,0,0
0:1:3.096,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:3.194,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:3.294,140.995280055176,17.953947957147,0,0.000885,0,0
0:1:3.395,141.231035799976,17.981526986267,0,0.000885,0,0
0:1:3.497,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:3.594,141.466791544776,18.0091060153871,0,0.000885,0,0
0:1:3.692,141.524618425576,18.0160007726671,0,0.000885,0,0
0:1:3.791,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:3.892,141.876027931976,18.0642640736272,0,0.000885,0,0
0:1:3.993,142.521020063976,18.1470011609873,0,0.000885,0,0
0:1:4.094,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:4.196,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:4.298,143.281665957576,18.2435277629074,0,0.000885,0,0
0:1:4.399,143.575248583176,18.2780015493075,0,0.000885,0,0
0:1:4.501,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:4.602,144.691752204775,18.4227914521877,0,0.000885,0,0
0:1:4.704,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:4.804,145.100988591975,18.4779495104278,0,0.000885,0,0
0:1:4.906,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:5.006,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:5.107,146.097390230375,18.602055141468,0,0.000885,0,0
0:1:5.207,146.448799736775,18.643423685148,0,0.000885,0,0
0:1:5.308,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:5.410,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:5.510,147.093791868775,18.7261607725082,0,0.000885,0,0
0:1:5.611,147.329547613575,18.7606345589082,0,0.000885,0,0
0:1:5.709,147.916712864775,18.8364768889883,0,0.000885,0,0
0:1:5.806,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:5.907,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:6.008,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:6.108,149.028768264775,18.9743720345885,0,0.000885,0,0
0:1:6.205,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:6.302,148.797460741575,18.9467930054685,0,0.000885,0,0
0:1:6.404,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:6.505,150.381027631174,19.1467409665888,0,0.000885,0,0
0:1:6.606,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:6.705,150.438854511974,19.1536357238688,0,0.000885,0,0
0:1:6.801,150.203098767174,19.1260566947488,0,0.000885,0,0
0:1:6.900,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:7.002,150.260925647974,19.1329514520288,0,0.000885,0,0
0:1:7.103,151.319602388774,19.263951840349,0,0.000885,0,0
0:1:7.202,151.786665656774,19.3260046558691,0,0.000885,0,0
0:1:7.298,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:7.397,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:7.498,152.373830907974,19.4018469859492,0,0.000885,0,0
0:1:7.598,152.195902043974,19.3811627141091,0,0.000885,0,0
0:1:7.699,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:7.797,152.667413533574,19.4363207723492,0,0.000885,0,0
0:1:7.894,152.903169278374,19.4707945587493,0,0.000885,0,0
0:1:7.995,153.721642052774,19.5742159179494,0,0.000885,0,0
0:1:8.097,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:8.196,154.135326661574,19.6224792189095,0,0.000885,0,0
0:1:8.294,154.602389929574,19.6845320344296,0,0.000885,0,0
0:1:8.391,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:8.492,155.131728299974,19.7534796072297,0,0.000885,0,0
0:1:8.593,155.305208942374,19.7741638790697,0,0.000885,0,0
0:1:8.694,155.598791567974,19.8086376654698,0,0.000885,0,0
0:1:8.793,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:8.889,155.776720431974,19.8362166945898,0,0.000885,0,0
0:1:8.989,156.128129938373,19.8775852382699,0,0.000885,0,0
0:1:9.090,156.657468308773,19.94653281107,0,0.000885,0,0
0:1:9.191,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:9.292,156.888775831973,19.97411184019,0,0.000885,0,0
0:1:9.394,157.360287321573,20.0361646557101,0,0.000885,0,0
0:1:9.498,157.711696827973,20.0775331993902,0,0.000885,0,0
0:1:9.599,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:9.699,157.947452572773,20.1120069857902,0,0.000885,0,0
0:1:9.801,158.650271585573,20.2016388304304,0,0.000885,0,0
0:1:9.903,159.179609955973,20.2636916459505,0,0.000885,0,0
0:1:10.004,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:10.105,159.531019462373,20.3119549469106,0,0.000885,0,0
0:1:10.206,159.998082730373,20.3740077624306,0,0.000885,0,0
0:1:10.307,160.700901743173,20.4636396070708,0,0.000885,0,0
0:1:10.408,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:10.509,161.114586351973,20.5119029080309,0,0.000885,0,0
0:1:10.610,161.288066994373,20.5325871798709,0,0.000885,0,0
0:1:10.710,161.408168977573,20.5532714517109,0,0.000885,0,0
0:1:10.811,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:10.908,161.639476500773,20.580850480831,0,0.000885,0,0
0:1:11.007,161.990886007172,20.622219024511,0,0.000885,0,0
0:1:11.109,162.226641751972,20.6566928109111,0,0.000885,0,0
0:1:11.209,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:11.308,162.991735867172,20.7532194128312,0,0.000885,0,0
0:1:11.406,163.694554879972,20.8428512574713,0,0.000885,0,0
0:1:11.504,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:11.606,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:11.707,164.103791267172,20.8911145584314,0,0.000885,0,0
0:1:11.806,163.988137505572,20.8773250438714,0,0.000885,0,0
0:1:11.905,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:12.002,164.575302756772,20.9531673739515,0,0.000885,0,0
0:1:12.104,164.864437160772,20.9945359176316,0,0.000885,0,0
0:1:12.205,165.393775531172,21.0565887331517,0,0.000885,0,0
0:1:12.305,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:12.402,166.448004050372,21.1944838787519,0,0.000885,0,0
0:1:12.499,166.568106033572,21.2082733933119,0,0.000885,0,0
0:1:12.599,166.625932914372,21.2151681505919,0,0.000885,0,0
0:1:12.701,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:12.802,166.683759795172,21.2220629078719,0,0.000885,0,0
0:1:12.901,167.213098165572,21.291010480672,0,0.000885,0,0
0:1:12.998,167.742436535972,21.3599580534721,0,0.000885,0,0
0:1:13.098,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:13.199,168.209499803971,21.4151161117122,0,0.000885,0,0
0:1:13.301,168.503082429571,21.4564846553923,0,0.000885,0,0
0:1:13.399,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:13.495,168.445255548771,21.4495898981123,0,0.000885,0,0
0:1:13.595,168.560909310371,21.4633794126723,0,0.000885,0,0
0:1:13.696,169.090247680771,21.5323269854724,0,0.000885,0,0
0:1:13.797,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:13.897,169.908720455171,21.6357483446725,0,0.000885,0,0
0:1:13.995,170.202303080771,21.6702221310726,0,0.000885,0,0
0:1:14.093,170.264578183171,21.6771168883526,0,0.000885,0,0
0:1:14.195,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:14.295,170.438058825571,21.6978011601926,0,0.000885,0,0
0:1:14.397,171.083050957571,21.7805382475528,0,0.000885,0,0
0:1:14.498,171.492287344771,21.8356963057928,0,0.000885,0,0
0:1:14.599,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:14.700,171.728043089571,21.8632753349129,0,0.000885,0,0
0:1:14.802,172.137279476771,21.918433393153,0,0.000885,0,0
0:1:14.904,172.666617847171,21.9873809659531,0,0.000885,0,0
0:1:15.005,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:15.105,173.72084636637,22.1183813542733,0,0.000885,0,0
0:1:15.207,173.84094834957,22.1321708688333,0,0.000885,0,0
0:1:15.308,174.13453097517,22.1735394125134,0,0.000885,0,0
0:1:15.408,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:15.509,174.48594048157,22.2149079561934,0,0.000885,0,0
0:1:15.611,174.77952310717,22.2562764998735,0,0.000885,0,0
0:1:15.712,175.66027098397,22.3665926163536,0,0.000885,0,0
0:1:15.812,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:15.912,176.06950737117,22.4148559173137,0,0.000885,0,0
0:1:16.010,176.36308999677,22.4562244609938,0,0.000885,0,0
0:1:16.109,177.00808212877,22.5389615483539,0,0.000885,0,0
0:1:16.210,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:16.311,176.88798014557,22.5251720337939,0,0.000885,0,0
0:1:16.411,176.95025524797,22.5320667910739,0,0.000885,0,0
0:1:16.507,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:16.605,177.94665688637,22.6561724221141,0,0.000885,0,0
0:1:16.705,178.35589327357,22.7113304803542,0,0.000885,0,0
0:1:16.807,178.18241263117,22.6837514512341,0,0.000885,0,0
0:1:16.907,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:17.005,178.12013752877,22.6768566939541,0,0.000885,0,0
0:1:17.103,178.64947589917,22.7458042667542,0,0.000885,0,0
0:1:17.203,179.17881426957,22.8147518395543,0,0.000885,0,0
0:1:17.304,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:17.406,179.58805065677,22.8630151405144,0,0.000885,0,0
0:1:17.504,179.997287043969,22.9181731987545,0,0.000885,0,0
0:1:17.601,180.117389027169,22.9319627133145,0,0.000885,0,0
0:1:17.700,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:17.801,180.468798533569,22.9802260142746,0,0.000885,0,0
0:1:17.902,180.993688682369,23.0422788297947,0,0.000885,0,0
0:1:18.002,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:18.100,181.638680814369,23.1250159171548,0,0.000885,0,0
0:1:18.198,181.994538542369,23.1732792181149,0,0.000885,0,0
0:1:18.299,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:18.401,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:18.500,182.168019184769,23.1939634899549,0,0.000885,0,0
0:1:18.598,182.519428691169,23.242226790915,0,0.000885,0,0
0:1:18.694,183.106593942369,23.3111743637151,0,0.000885,0,0
0:1:18.795,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:18.897,183.578105431969,23.3732271792352,0,0.000885,0,0
0:1:18.997,184.045168699969,23.4352799947552,0,0.000885,0,0
0:1:19.094,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:19.193,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:19.293,184.396578206369,23.4766485384353,0,0.000885,0,0
0:1:19.394,184.868089695969,23.5387013539554,0,0.000885,0,0
0:1:19.496,185.513081827969,23.6214384413155,0,0.000885,0,0
0:1:19.596,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:19.699,185.980145095968,23.6765964995556,0,0.000885,0,0
0:1:19.801,186.331554602368,23.7248598005157,0,0.000885,0,0
0:1:19.903,186.509483466368,23.7455440723557,0,0.000885,0,0
0:1:20.004,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:20.105,187.096648717568,23.8213864024358,0,0.000885,0,0
0:1:20.206,186.976546734368,23.8075968878758,0,0.000885,0,0
0:1:20.307,187.857294611168,23.917913004356,0,0.000885,0,0
0:1:20.408,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:20.508,188.560113623968,24.0075448489961,0,0.000885,0,0
0:1:20.610,188.973798232768,24.0627029072362,0,0.000885,0,0
0:1:20.711,188.680215607168,24.0213343635561,0,0.000885,0,0
0:1:20.812,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:20.913,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:21.013,189.325207739168,24.1040714509163,0,0.000885,0,0
0:1:21.112,190.028026751968,24.1937032955564,0,0.000885,0,0
0:1:21.209,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:21.309,190.557365122368,24.2626508683565,0,0.000885,0,0
0:1:21.409,190.846499526368,24.2971246547565,0,0.000885,0,0
0:1:21.511,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:21.611,191.318011015968,24.3591774702766,0,0.000885,0,0
0:1:21.709,191.495939879967,24.3798617421167,0,0.000885,0,0
0:1:21.807,191.727247403167,24.4143355285167,0,0.000885,0,0
0:1:21.909,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:22.007,192.607995279967,24.5246516449969,0,0.000885,0,0
0:1:22.106,192.843751024767,24.5522306741169,0,0.000885,0,0
0:1:22.204,193.079506769567,24.586704460517,0,0.000885,0,0
0:1:22.301,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:22.402,193.546570037567,24.6418625187571,0,0.000885,0,0
0:1:22.502,193.430916275967,24.628073004197,0,0.000885,0,0
0:1:22.602,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:22.698,194.249389050367,24.7314943633972,0,0.000885,0,0
0:1:22.795,194.836554301567,24.8073366934773,0,0.000885,0,0
0:1:22.896,195.130136927167,24.8418104798774,0,0.000885,0,0
0:1:22.996,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:23.096,194.894381182367,24.8142314507573,0,0.000885,0,0
0:1:23.192,195.245790688767,24.8624947517174,0,0.000885,0,0
0:1:23.289,195.890782820767,24.9452318390775,0,0.000885,0,0
0:1:23.390,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:23.491,196.598050055167,25.0348636837177,0,0.000885,0,0
0:1:23.591,196.771530697567,25.0555479555577,0,0.000885,0,0
0:1:23.688,196.891632680767,25.0693374701177,0,0.000885,0,0
0:1:23.785,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:23.884,197.416522829566,25.1382850429178,0,0.000885,0,0
0:1:23.985,198.297270706366,25.248601159398,0,0.000885,0,0
0:1:24.085,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:24.186,198.412924467966,25.262390673958,0,0.000885,0,0
0:1:24.287,198.884435957566,25.3244434894781,0,0.000885,0,0
0:1:24.389,198.648680212766,25.289969703078,0,0.000885,0,0
0:1:24.488,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:24.590,199.471601208766,25.4002858195582,0,0.000885,0,0
0:1:24.689,199.996491357566,25.4623386350783,0,0.000885,0,0
0:1:24.791,199.880837595966,25.4485491205183,0,0.000885,0,0
0:1:24.890,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:24.991,199.823010715166,25.4416543632383,0,0.000885,0,0
0:1:25.091,200.641483489566,25.5450757224384,0,0.000885,0,0
0:1:25.191,201.464404485566,25.6484970816386,0,0.000885,0,0
0:1:25.291,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:25.391,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:25.492,201.580058247166,25.6691813534786,0,0.000885,0,0
0:1:25.592,201.993742855966,25.7174446544387,0,0.000885,0,0
0:1:25.692,202.345152362366,25.7657079553988,0,0.000885,0,0
0:1:25.788,202.345152362366,25.7657079553988,0,0.000885,0,0
0:1:25.887,203.163625136766,25.8691293145989,0,0.000885,0,0
0:1:25.987,203.457207762365,25.903603100999,0,0.000885,0,0
0:1:26.088,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:26.185,203.515034643165,25.910497858279,0,0.000885,0,0
0:1:26.283,203.750790387965,25.944971644679,0,0.000885,0,0
0:1:26.382,204.631538264765,26.0552877611592,0,0.000885,0,0
0:1:26.478,204.631538264765,26.0552877611592,0,0.000885,0,0
0:1:26.578,205.098601532765,26.1173405766793,0,0.000885,0,0
0:1:26.676,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:26.775,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:26.872,205.512286141565,26.1656038776394,0,0.000885,0,0
0:1:26.972,205.392184158365,26.1518143630793,0,0.000885,0,0
0:1:27.073,206.450860899165,26.2828147513995,0,0.000885,0,0
0:1:27.172,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:27.278,206.917924167165,26.3448675669196,0,0.000885,0,0
0:1:27.375,207.095853031165,26.3655518387597,0,0.000885,0,0
0:1:27.475,207.038026150365,26.3586570814796,0,0.000885,0,0
0:1:27.576,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:27.675,207.331608775965,26.4000256251597,0,0.000885,0,0
0:1:27.772,208.328010414365,26.5241312561999,0,0.000885,0,0
0:1:27.870,208.559317937565,26.5517102853199,0,0.000885,0,0
