Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:03,Cylinder,100,1,200,0,3.6,3,0.25,1186.29,151.04
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:0:42.980,81.3490766207862,10.3559254345756,0,0.000885,0,0
0:0:43.080,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:43.178,81.4647303823862,10.3697149491356,0,0.000885,0,0
0:0:43.276,81.5848323655862,10.3903992209756,0,0.000885,0,0
0:0:43.376,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:43.477,82.229824497586,10.4662415510557,0,0.000885,0,0
0:0:43.577,82.403305139986,10.4938205801758,0,0.000885,0,0
0:0:43.675,82.581234003986,10.5145048520158,0,0.000885,0,0
0:0:43.774,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:43.874,83.5198087615858,10.631715725776,0,0.000885,0,0
0:0:43.975,83.6932894039858,10.659294754896,0,0.000885,0,0
0:0:44.076,83.9868720295857,10.6937685412961,0,0.000885,0,0
0:0:44.175,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:44.271,84.3382815359857,10.7351370849761,0,0.000885,0,0
0:0:44.372,84.6896910423856,10.7834003859362,0,0.000885,0,0
0:0:44.472,84.6318641615856,10.7765056286562,0,0.000885,0,0
0:0:44.573,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:44.674,84.8097930255856,10.7971899004962,0,0.000885,0,0
0:0:44.776,85.1612025319855,10.8454532014563,0,0.000885,0,0
0:0:44.878,85.5126120383855,10.8868217451364,0,0.000885,0,0
0:0:44.979,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:45.079,85.4547851575855,10.8799269878564,0,0.000885,0,0
0:0:45.181,85.5704389191855,10.8937165024164,0,0.000885,0,0
0:0:45.282,85.7483677831854,10.9144007742564,0,0.000885,0,0
0:0:45.383,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:45.484,86.2732579319854,10.9833483470565,0,0.000885,0,0
0:0:45.586,86.4511867959853,11.0040326188966,0,0.000885,0,0
0:0:45.686,86.8604231831852,11.0591906771366,0,0.000885,0,0
0:0:45.788,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:45.887,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:45.989,87.4475884343852,11.1350330072167,0,0.000885,0,0
0:0:46.089,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:46.190,87.3319346727852,11.1212434926567,0,0.000885,0,0
0:0:46.288,87.9769268047851,11.2039805800169,0,0.000885,0,0
0:0:46.386,88.092580566385,11.2177700945769,0,0.000885,0,0
0:0:46.487,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:46.587,88.150407447185,11.2246648518569,0,0.000885,0,0
0:0:46.688,88.386163191985,11.2522438809769,0,0.000885,0,0
0:0:46.786,88.564092055985,11.272928152817,0,0.000885,0,0
0:0:46.884,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:46.985,88.9155015623849,11.321191453777,0,0.000885,0,0
0:0:47.087,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:47.186,89.3825648303848,11.3832442692971,0,0.000885,0,0
0:0:47.284,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:47.381,89.7339743367848,11.4246128129772,0,0.000885,0,0
0:0:47.481,90.0275569623847,11.4659813566572,0,0.000885,0,0
0:0:47.582,90.3211395879846,11.5004551430573,0,0.000885,0,0
0:0:47.683,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:0:47.781,90.7926510775846,11.5625079585774,0,0.000885,0,0
0:0:47.878,90.9083048391846,11.5762974731374,0,0.000885,0,0
0:0:47.979,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:0:48.080,91.2597143455845,11.6176660168175,0,0.000885,0,0
0:0:48.180,91.3753681071845,11.6314555313775,0,0.000885,0,0
0:0:48.280,91.4376432095845,11.6452450459375,0,0.000885,0,0
0:0:48.378,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:0:48.476,91.9625333583844,11.7072978614576,0,0.000885,0,0
0:0:48.578,92.3139428647843,11.7555611624177,0,0.000885,0,0
0:0:48.678,92.9011081159842,11.8314034924978,0,0.000885,0,0
0:0:48.777,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:48.875,93.3726196055841,11.8865615507379,0,0.000885,0,0
0:0:48.975,93.4882733671841,11.9003510652979,0,0.000885,0,0
0:0:49.075,93.8396828735841,11.948614366258,0,0.000885,0,0
0:0:49.176,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:49.277,93.7240291119841,11.934824851698,0,0.000885,0,0
0:0:49.373,94.075438618384,11.976193395378,0,0.000885,0,0
0:0:49.471,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:49.572,94.311194363184,12.0106671817781,0,0.000885,0,0
0:0:49.673,94.484675005584,12.0313514536181,0,0.000885,0,0
0:0:49.775,94.7782576311839,12.0658252400181,0,0.000885,0,0
0:0:49.875,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:49.978,95.0140133759839,12.1002990264182,0,0.000885,0,0
0:0:50.079,95.0718402567838,12.1071937836982,0,0.000885,0,0
0:0:50.181,95.8369343719837,12.2037203856184,0,0.000885,0,0
0:0:50.282,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:0:50.382,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:0:50.482,95.6590055079838,12.1830361137783,0,0.000885,0,0
0:0:50.583,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:50.684,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:50.784,96.3039976399836,12.2588784438584,0,0.000885,0,0
0:0:50.885,96.7132340271836,12.3140365020985,0,0.000885,0,0
0:0:50.987,97.1269186359835,12.3691945603386,0,0.000885,0,0
0:0:51.088,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:0:51.189,97.1847455167835,12.3760893176186,0,0.000885,0,0
0:0:51.290,97.0068166527835,12.3485102884986,0,0.000885,0,0
0:0:51.390,97.4783281423834,12.4105631040187,0,0.000885,0,0
0:0:51.488,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:0:51.586,97.7719107679834,12.4519316476987,0,0.000885,0,0
0:0:51.688,98.1233202743833,12.4933001913788,0,0.000885,0,0
0:0:51.789,98.5903835423833,12.5553530068989,0,0.000885,0,0
0:0:51.886,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:0:51.984,98.7104855255832,12.5691425214589,0,0.000885,0,0
0:0:52.082,99.1197219127832,12.617405822419,0,0.000885,0,0
0:0:52.184,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:0:52.285,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:0:52.385,99.5289582999831,12.6725638806591,0,0.000885,0,0
0:0:52.482,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:52.580,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:52.680,100.000469789583,12.7346166961792,0,0.000885,0,0
0:0:52.782,100.467533057583,12.7897747544192,0,0.000885,0,0
0:0:52.881,101.170352070383,12.8794065990594,0,0.000885,0,0
0:0:52.979,101.232627172783,12.8863013563394,0,0.000885,0,0
0:0:53.077,101.232627172783,12.8863013563394,0,0.000885,0,0
0:0:53.178,101.463934695983,12.9207751427394,0,0.000885,0,0
0:0:53.278,101.170352070383,12.8794065990594,0,0.000885,0,0
0:0:53.380,101.699690440783,12.9483541718595,0,0.000885,0,0
0:0:53.477,101.699690440783,12.9483541718595,0,0.000885,0,0
0:0:53.575,101.699690440783,12.9483541718595,0,0.000885,0,0
0:0:53.675,102.286855691983,13.0241965019396,0,0.000885,0,0
0:0:53.776,103.047501585583,13.1207231038597,0,0.000885,0,0
0:0:53.876,103.047501585583,13.1207231038597,0,0.000885,0,0
0:0:53.973,102.753918959983,13.0862493174597,0,0.000885,0,0
0:0:54.071,103.341084211182,13.1551968902598,0,0.000885,0,0
0:0:54.171,103.341084211182,13.1551968902598,0,0.000885,0,0
0:0:54.271,103.461186194382,13.1758811620998,0,0.000885,0,0
0:0:54.372,103.576839955982,13.1896706766598,0,0.000885,0,0
0:0:54.473,103.692493717582,13.2034601912199,0,0.000885,0,0
0:0:54.575,103.692493717582,13.2034601912199,0,0.000885,0,0
0:0:54.676,104.106178326382,13.2517234921799,0,0.000885,0,0
0:0:54.778,104.573241594382,13.3137763077,0,0.000885,0,0
0:0:54.880,104.688895355982,13.32756582226,0,0.000885,0,0
0:0:54.981,104.688895355982,13.32756582226,0,0.000885,0,0
0:0:55.082,105.044753083982,13.3758291232201,0,0.000885,0,0
0:0:55.183,105.338335709582,13.4103029096202,0,0.000885,0,0
0:0:55.285,105.453989471182,13.4240924241802,0,0.000885,0,0
0:0:55.386,105.453989471182,13.4240924241802,0,0.000885,0,0
0:0:55.486,105.921052739182,13.4861452397003,0,0.000885,0,0
0:0:55.587,106.041154722382,13.4999347542603,0,0.000885,0,0
0:0:55.687,106.686146854382,13.5826718416204,0,0.000885,0,0
0:0:55.789,106.686146854382,13.5826718416204,0,0.000885,0,0
0:0:55.890,106.743973735182,13.5895665989004,0,0.000885,0,0
0:0:55.991,107.388965867182,13.6723036862606,0,0.000885,0,0
0:0:56.088,107.153210122382,13.6447246571405,0,0.000885,0,0
0:0:56.185,107.153210122382,13.6447246571405,0,0.000885,0,0
0:0:56.286,107.682548492782,13.7136722299406,0,0.000885,0,0
0:0:56.388,107.860477356782,13.7343565017807,0,0.000885,0,0
0:0:56.489,108.149611760782,13.7688302881807,0,0.000885,0,0
0:0:56.587,108.149611760782,13.7688302881807,0,0.000885,0,0
0:0:56.686,108.211886863182,13.7757250454607,0,0.000885,0,0
0:0:56.787,108.621123250382,13.8308831037008,0,0.000885,0,0
0:0:56.887,108.794603892782,13.8515673755408,0,0.000885,0,0
0:0:56.986,108.794603892782,13.8515673755408,0,0.000885,0,0
0:0:57.085,109.088186518381,13.8929359192209,0,0.000885,0,0
0:0:57.182,108.972532756781,13.8722516473809,0,0.000885,0,0
0:0:57.282,108.972532756781,13.8722516473809,0,0.000885,0,0
0:0:57.383,109.559698007981,13.948093977461,0,0.000885,0,0
0:0:57.484,110.204690139981,14.0308310648211,0,0.000885,0,0
0:0:57.582,110.320343901581,14.0446205793811,0,0.000885,0,0
0:0:57.679,110.320343901581,14.0446205793811,0,0.000885,0,0
0:0:57.780,110.734028510381,14.0997786376212,0,0.000885,0,0
0:0:57.881,110.791855391181,14.1066733949012,0,0.000885,0,0
0:0:57.982,111.085438016781,14.1411471813013,0,0.000885,0,0
0:0:58.080,111.085438016781,14.1411471813013,0,0.000885,0,0
0:0:58.178,111.143264897581,14.1480419385813,0,0.000885,0,0
0:0:58.278,111.379020642381,14.1825157249813,0,0.000885,0,0
0:0:58.378,111.788257029581,14.2307790259414,0,0.000885,0,0
0:0:58.479,111.788257029581,14.2307790259414,0,0.000885,0,0
0:0:58.578,112.081839655181,14.2721475696215,0,0.000885,0,0
0:0:58.677,112.548902923181,14.3273056278615,0,0.000885,0,0
0:0:58.775,112.548902923181,14.3273056278615,0,0.000885,0,0
0:0:58.877,112.375422280781,14.3066213560215,0,0.000885,0,0
0:0:58.976,112.548902923181,14.3273056278615,0,0.000885,0,0
0:0:59.076,112.842485548781,14.3686741715416,0,0.000885,0,0
0:0:59.174,112.842485548781,14.3686741715416,0,0.000885,0,0
0:0:59.272,112.900312429581,14.3755689288216,0,0.000885,0,0
0:0:59.373,113.136068174381,14.4031479579417,0,0.000885,0,0
0:0:59.473,113.487477680781,14.4514112589017,0,0.000885,0,0
0:0:59.574,113.487477680781,14.4514112589017,0,0.000885,0,0
0:0:59.676,113.958989170381,14.5065693171418,0,0.000885,0,0
0:0:59.777,113.901162289581,14.4996745598618,0,0.000885,0,0
0:0:59.879,114.074642931981,14.5272535889818,0,0.000885,0,0
0:0:59.980,114.074642931981,14.5272535889818,0,0.000885,0,0
0:1:0.082,114.661808183181,14.596201161782,0,0.000885,0,0
0:1:0.183,115.12887145118,14.658253977302,0,0.000885,0,0
0:1:0.284,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:0.384,115.01321768958,14.644464462742,0,0.000885,0,0
0:1:0.486,115.24897343438,14.6720434918621,0,0.000885,0,0
0:1:0.587,115.89396556638,14.7547805792222,0,0.000885,0,0
0:1:0.688,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:0.788,116.06744620878,14.7754648510622,0,0.000885,0,0
0:1:0.890,116.53895769838,14.8375176665823,0,0.000885,0,0
0:1:0.991,117.00602096638,14.8995704821024,0,0.000885,0,0
0:1:1.092,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:1.190,117.35743047278,14.9409390257825,0,0.000885,0,0
0:1:1.287,117.12612294958,14.9133599966624,0,0.000885,0,0
0:1:1.387,117.47753245598,14.9547285403425,0,0.000885,0,0
0:1:1.489,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:1.589,118.18035146878,15.0443603849826,0,0.000885,0,0
0:1:1.688,118.35828033278,15.0719394141027,0,0.000885,0,0
0:1:1.786,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:1.886,118.58958785598,15.0995184432227,0,0.000885,0,0
0:1:1.987,118.65186295838,15.1064132005027,0,0.000885,0,0
0:1:2.089,119.00327246478,15.1546765014628,0,0.000885,0,0
0:1:2.187,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:2.284,118.82534360078,15.1270974723428,0,0.000885,0,0
0:1:2.383,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:2.484,119.35468197118,15.1960450451429,0,0.000885,0,0
0:1:2.583,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:2.683,119.94184722238,15.271887375223,0,0.000885,0,0
0:1:2.780,120.05750098398,15.285676889783,0,0.000885,0,0
0:1:2.881,120.40891049038,15.3339401907431,0,0.000885,0,0
0:1:2.981,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:3.083,120.818146877579,15.3822034917031,0,0.000885,0,0
0:1:3.183,120.938248860779,15.3959930062632,0,0.000885,0,0
0:1:3.281,121.231831486379,15.4373615499432,0,0.000885,0,0
0:1:3.380,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:3.479,121.289658367179,15.4442563072232,0,0.000885,0,0
0:1:3.581,121.583240992779,15.4787300936233,0,0.000885,0,0
0:1:3.680,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:3.777,122.050304260779,15.5407829091434,0,0.000885,0,0
0:1:3.876,122.521815750379,15.6028357246635,0,0.000885,0,0
0:1:3.976,122.463988869579,15.5890462101034,0,0.000885,0,0
0:1:4.078,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:4.179,122.695296392779,15.6235199965035,0,0.000885,0,0
0:1:4.276,122.873225256779,15.6442042683435,0,0.000885,0,0
0:1:4.374,123.224634763179,15.6924675693036,0,0.000885,0,0
0:1:4.476,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:4.576,123.691698031179,15.7476256275437,0,0.000885,0,0
0:1:4.678,123.753973133579,15.7545203848237,0,0.000885,0,0
0:1:4.778,123.869626895179,15.7683098993837,0,0.000885,0,0
0:1:4.881,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:4.982,124.163209520779,15.8096784430638,0,0.000885,0,0
0:1:5.083,124.630272788779,15.8717312585839,0,0.000885,0,0
0:1:5.185,124.692547891179,15.8786260158639,0,0.000885,0,0
0:1:5.287,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:5.387,125.568847546379,15.988942132344,0,0.000885,0,0
0:1:5.489,126.156012797579,16.0647844624242,0,0.000885,0,0
0:1:5.588,126.098185916779,16.0578897051442,0,0.000885,0,0
0:1:5.689,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:5.789,126.391768542379,16.0923634915442,0,0.000885,0,0
0:1:5.891,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:5.991,126.921106912778,16.1613110643443,0,0.000885,0,0
0:1:6.091,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:6.191,126.507422303979,16.1061530061042,0,0.000885,0,0
0:1:6.291,126.801004929578,16.1475215497843,0,0.000885,0,0
0:1:6.389,127.272516419178,16.2026796080244,0,0.000885,0,0
0:1:6.488,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:6.589,127.623925925578,16.2509429089844,0,0.000885,0,0
0:1:6.689,127.797406567978,16.2716271808245,0,0.000885,0,0
0:1:6.789,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:6.886,128.268918057578,16.3336799963446,0,0.000885,0,0
0:1:6.984,128.153264295978,16.3198904817845,0,0.000885,0,0
0:1:7.085,128.562500683178,16.3681537827446,0,0.000885,0,0
0:1:7.185,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:7.286,128.384571819178,16.3474695109046,0,0.000885,0,0
0:1:7.384,128.798256427978,16.3957328118647,0,0.000885,0,0
0:1:7.483,129.091839053578,16.4371013555447,0,0.000885,0,0
0:1:7.584,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:7.685,129.852484947178,16.5336279574649,0,0.000885,0,0
0:1:7.785,130.146067572778,16.5681017438649,0,0.000885,0,0
0:1:7.883,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:7.979,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:8.080,130.555303959978,16.623259802105,0,0.000885,0,0
0:1:8.182,130.791059704778,16.650838831225,0,0.000885,0,0
0:1:8.282,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:8.380,131.026815449578,16.6853126176251,0,0.000885,0,0
0:1:8.478,131.258122972778,16.7128916467451,0,0.000885,0,0
0:1:8.579,131.787461343178,16.7818392195452,0,0.000885,0,0
0:1:8.679,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:8.780,132.196697730378,16.8301025205053,0,0.000885,0,0
0:1:8.878,132.138870849578,16.8232077632253,0,0.000885,0,0
0:1:8.976,132.548107236777,16.8783658214654,0,0.000885,0,0
0:1:9.075,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:9.175,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:9.276,132.841689862377,16.9128396078654,0,0.000885,0,0
0:1:9.375,132.961791845577,16.9266291224255,0,0.000885,0,0
0:1:9.473,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:9.572,133.077445607177,16.9473133942655,0,0.000885,0,0
0:1:9.673,133.255374471177,16.9679976661055,0,0.000885,0,0
0:1:9.774,133.664610858377,17.0162609670656,0,0.000885,0,0
0:1:9.876,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:9.976,133.958193483977,17.0576295107457,0,0.000885,0,0
0:1:10.080,134.193949228777,17.0852085398657,0,0.000885,0,0
0:1:10.180,134.776666258377,17.1610508699458,0,0.000885,0,0
0:1:10.282,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:10.383,135.483933492777,17.2506827145859,0,0.000885,0,0
0:1:10.484,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:10.585,135.657414135177,17.271366986426,0,0.000885,0,0
0:1:10.686,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:10.787,135.835342999177,17.292051258266,0,0.000885,0,0
0:1:10.888,136.071098743977,17.3265250446661,0,0.000885,0,0
0:1:10.988,136.244579386377,17.3472093165061,0,0.000885,0,0
0:1:11.089,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:11.190,136.831744637577,17.4230516465862,0,0.000885,0,0
0:1:11.291,137.009673501577,17.4437359184262,0,0.000885,0,0
0:1:11.391,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:11.490,137.067500382377,17.4506306757062,0,0.000885,0,0
0:1:11.588,137.361083007977,17.4919992193863,0,0.000885,0,0
0:1:11.688,137.770319395177,17.5402625203464,0,0.000885,0,0
0:1:11.789,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:11.890,137.885973156777,17.5540520349064,0,0.000885,0,0
0:1:11.988,138.299657765577,17.6092100931465,0,0.000885,0,0
0:1:12.086,138.593240391176,17.6436838795465,0,0.000885,0,0
0:1:12.186,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:12.288,138.882374795176,17.6850524232266,0,0.000885,0,0
0:1:12.387,138.824547914376,17.6781576659466,0,0.000885,0,0
0:1:12.486,139.238232523176,17.7264209669067,0,0.000885,0,0
0:1:12.584,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:12.684,139.411713165576,17.7471052387467,0,0.000885,0,0
0:1:12.785,139.941051535976,17.8160528115468,0,0.000885,0,0
0:1:12.885,139.998878416776,17.8229475688268,0,0.000885,0,0
0:1:12.983,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:13.081,140.234634161576,17.8574213552269,0,0.000885,0,0
0:1:13.180,140.465941684776,17.8850003843469,0,0.000885,0,0
0:1:13.282,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:13.381,140.643870548776,17.9056846561869,0,0.000885,0,0
0:1:13.480,140.701697429576,17.9125794134669,0,0.000885,0,0
0:1:13.579,141.346689561576,17.9953165008271,0,0.000885,0,0
0:1:13.678,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:13.780,141.698099067976,18.0435798017871,0,0.000885,0,0
0:1:13.880,141.991681693576,18.0780535881872,0,0.000885,0,0
0:1:13.980,141.933854812776,18.0711588309072,0,0.000885,0,0
0:1:14.077,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:14.176,142.343091199976,18.1263168891473,0,0.000885,0,0
0:1:14.277,143.050358434376,18.2159487337874,0,0.000885,0,0
0:1:14.378,143.517421702376,18.2711067920275,0,0.000885,0,0
0:1:14.478,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:14.579,143.459594821576,18.2642120347475,0,0.000885,0,0
0:1:14.680,143.633075463976,18.2848963065875,0,0.000885,0,0
0:1:14.782,143.868831208776,18.3193700929876,0,0.000885,0,0
0:1:14.884,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:14.986,144.278067595976,18.3676333939476,0,0.000885,0,0
0:1:15.087,144.455996459975,18.3952124230677,0,0.000885,0,0
0:1:15.188,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:15.289,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:15.390,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:15.490,145.510224979175,18.5262128113879,0,0.000885,0,0
0:1:15.591,145.278917455975,18.4986337822678,0,0.000885,0,0
0:1:15.691,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:15.793,145.336744336775,18.5055285395478,0,0.000885,0,0
0:1:15.894,145.630326962375,18.5400023259479,0,0.000885,0,0
0:1:15.996,145.803807604775,18.5675813550679,0,0.000885,0,0
0:1:16.094,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:16.192,146.039563349575,18.595160384188,0,0.000885,0,0
0:1:16.292,146.742382362375,18.6847922288281,0,0.000885,0,0
0:1:16.394,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:16.494,147.271720732775,18.7537398016282,0,0.000885,0,0
0:1:16.591,147.623130239175,18.7951083453083,0,0.000885,0,0
0:1:16.689,147.801059103175,18.8157926171483,0,0.000885,0,0
0:1:16.790,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:16.891,147.974539745575,18.8433716462683,0,0.000885,0,0
0:1:16.992,148.210295490375,18.8709506753884,0,0.000885,0,0
0:1:17.090,148.152468609575,18.8640559181084,0,0.000885,0,0
0:1:17.187,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:17.286,148.561704996775,18.9123192190684,0,0.000885,0,0
0:1:17.388,148.739633860775,18.9398982481885,0,0.000885,0,0
0:1:17.489,149.091043367175,18.9812667918685,0,0.000885,0,0
0:1:17.588,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:17.686,149.615933515975,19.0502143646687,0,0.000885,0,0
0:1:17.786,149.558106635175,19.0433196073886,0,0.000885,0,0
0:1:17.886,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:17.986,149.793862379975,19.0708986365087,0,0.000885,0,0
0:1:18.087,149.967343022375,19.0915829083487,0,0.000885,0,0
0:1:18.185,150.554508273574,19.1674252384288,0,0.000885,0,0
0:1:18.283,150.732437137574,19.1950042675489,0,0.000885,0,0
